date,FCT_Br_1@120
2021-04-29,0.07747281983675204
2021-04-30,0.07635615165983015
2021-05-06,0.08941139176489608
2021-05-07,0.09705826443376057
2021-05-10,0.09677710893606725
2021-05-11,0.0804480630505808
2021-05-12,0.08144462807048765
2021-05-13,0.06703368584701241
2021-05-14,0.06015560091799898
2021-05-17,0.06810740685370431
2021-05-18,0.06873925962502374
2021-05-19,0.0626711505353813
2021-05-20,0.05171044832466701
2021-05-21,0.051367834260226064
2021-05-24,0.049001624706616065
2021-05-25,0.04815217141047689
2021-05-26,0.043423378714204486
2021-05-27,0.037801499707943616
2021-05-28,0.04220592640837357
2021-05-31,0.047878305776201426
2021-06-01,0.05180719784786341
2021-06-02,0.05228577738097764
2021-06-03,0.055996583796225116
2021-06-04,0.0430435303021535
2021-06-07,0.037587481073516886
2021-06-08,0.03905497387102266
2021-06-09,0.03820217536268091
2021-06-10,0.03606429516240032
2021-06-11,0.03518913792147144
2021-06-15,0.028096954077776463
2021-06-16,0.038611373620733545
2021-06-17,0.036401779685928566
2021-06-18,0.026304322393261123
2021-06-21,0.0295497045516843
2021-06-22,0.03862029237147621
2021-06-23,0.04145583860575426
2021-06-24,0.04947484528649101
2021-06-25,0.05135521167019835
2021-06-28,0.04810321030990323
2021-06-29,0.04303874705637974
2021-06-30,0.04804441918013399
2021-07-01,0.04420292390965379
2021-07-02,0.043386878330988005
2021-07-05,0.04755957188428521
2021-07-06,0.04757158900926201
2021-07-07,0.026584991741235884
2021-07-08,0.017483342895889774
2021-07-09,0.023826368190380958
2021-07-12,0.03820406944505465
2021-07-13,0.04099607511083439
2021-07-14,0.03229902986616405
2021-07-15,0.03147364104949987
2021-07-16,0.030861850730191574
2021-07-19,0.029692202301461967
2021-07-20,0.013205963738773412
2021-07-21,0.018691310162351066
2021-07-22,0.023826121261916366
2021-07-23,0.025729434201332106
2021-07-26,0.022710265838029882
2021-07-27,0.02701718284953952
2021-07-28,0.021658323119712625
2021-07-29,0.028919264163132185
2021-07-30,0.03060596693317049
2021-08-02,0.026727954837912727
2021-08-03,0.022165812944865863
2021-08-04,0.016634826652202315
2021-08-05,0.004318113328625542
2021-08-06,0.009482698166903987
2021-08-09,-0.005866026932383234
2021-08-10,-0.009459263813809484
2021-08-11,-0.00969716114657156
2021-08-12,-0.03827527106811335
2021-08-13,-0.030758555620683494
2021-08-16,-0.05374349125378971
2021-08-17,-0.06148681113831597
2021-08-18,-0.06658402524416247
2021-08-19,-0.09231933426649756
2021-08-20,-0.08862568660750826
2021-08-23,-0.07263105847016348
2021-08-24,-0.05408442870936197
2021-08-25,-0.05692586943675313
2021-08-26,-0.05482771586714745
2021-08-27,-0.058523300218266766
2021-08-30,-0.07453482072933701
2021-08-31,-0.059766799757901605
2021-09-01,-0.051607115822314246
2021-09-02,-0.06545250245311293
2021-09-03,-0.06016588156135083
2021-09-06,-0.058956300823546776
2021-09-07,-0.04444004716379906
2021-09-08,-0.06229537714485305
2021-09-09,-0.05741572363909592
2021-09-10,-0.045955626167756565
2021-09-13,-0.05142756698262541
2021-09-14,-0.04861555935752071
2021-09-15,-0.0391489578735667
2021-09-16,-0.030292289595547296
2021-09-17,-0.020130315076088798
2021-09-22,-0.025916277089595513
2021-09-23,-0.024306602849026093
2021-09-24,-0.015100883881577893
2021-09-27,0.0002672586049218086
2021-09-28,-0.0005570161168350249
2021-09-29,-0.012328996866004263
2021-09-30,-0.0018993785237721415
2021-10-08,0.02661552736730033
2021-10-11,0.04846728551204623
2021-10-12,0.05905961504394813
2021-10-13,0.04352073562674986
2021-10-14,0.042088967061492615
2021-10-15,0.05243082456249925
2021-10-18,0.038514201792132864
2021-10-19,0.043523720529773616
2021-10-20,0.01751883496457205
2021-10-21,0.041069261537742104
2021-10-22,0.031112486206103976
2021-10-25,0.025836107080397984
2021-10-26,0.026650124699604302
2021-10-27,0.012854961514422926
2021-10-28,-0.004685840795489984
2021-10-29,-0.011762947286392307
2021-11-01,-0.007483664223643403
2021-11-02,-0.01583188695707675
2021-11-03,-0.02708963076831191
2021-11-04,-0.03428361761313412
2021-11-05,-0.02795282340188082
2021-11-08,-0.02776018720553363
2021-11-09,-0.019211104223410293
2021-11-10,-0.006799387904124125
2021-11-11,-0.02189793356604754
2021-11-12,-0.03168685303685639
2021-11-15,-0.026407705736666516
2021-11-16,-0.014761788918575998
2021-11-17,-0.017821701555349127
2021-11-18,-0.0235166700788322
2021-11-19,-0.021843298117363876
2021-11-22,-0.025233611023771734
2021-11-23,-0.01945079813232249
2021-11-24,-0.01732456899055745
2021-11-25,-0.012303578655687463
2021-11-26,-0.02617633273391381
2021-11-29,-0.036670062826728016
2021-11-30,-0.046329333039419794
2021-12-01,-0.030877592235104546
2021-12-02,-0.033867730231097945
2021-12-03,-0.037505412207720065
2021-12-06,-0.033216000262737855
2021-12-07,-0.025754667372211573
2021-12-08,-0.028837487420517043
2021-12-09,-0.019530783012548764
2021-12-10,-0.029682005677911905
2021-12-13,-0.0206392424804953
2021-12-14,-0.017686834155440808
2021-12-15,-0.02389460761995285
2021-12-16,-0.02387453454834256
2021-12-17,-0.022338076148640057
2021-12-20,-0.03530609945083947
2021-12-21,-0.042653881139692505
2021-12-22,-0.03492397169330782
2021-12-23,-0.02527323434796851
2021-12-24,-0.02054423877774725
2021-12-27,-0.02608835071214547
2021-12-28,-0.026299431478116853
2021-12-29,-0.037128067690973696
2021-12-30,-0.043891239279760595
2021-12-31,-0.029694374767684023
2022-01-04,-0.02108982339842382
2022-01-05,-0.017082959360672282
2022-01-06,-0.022293660383902465
2022-01-07,-0.016125724790407574
2022-01-10,-0.017247311441687972
2022-01-11,-0.013696774042145895
2022-01-12,-0.014714068808745435
2022-01-13,-0.00964842763434381
2022-01-14,0.010281700357840559
2022-01-17,-0.002139808257098153
2022-01-18,-0.009065345192135308
2022-01-19,-0.004311923356583028
2022-01-20,-0.0009635388134202993
2022-01-21,-0.014317447114069142
2022-01-24,-0.00342994659494421
2022-01-25,-0.014584726840589394
2022-01-26,-0.017135722364218817
2022-01-27,-0.014195284572247323
2022-01-28,-0.00963759774296006
2022-02-07,0.01453819046297083
2022-02-08,0.02648658708063265
2022-02-09,0.012016516218623284
2022-02-10,0.013641818452260295
2022-02-11,0.012090949628841177
2022-02-14,0.023917949694815595
2022-02-15,0.016854724467999845
2022-02-16,0.0057507945058358715
2022-02-17,-0.0012988595201811203
2022-02-18,0.002922946073897936
2022-02-21,0.0014117215100583878
2022-02-22,0.011418572421648737
2022-02-23,0.009744947889240251
2022-02-24,0.02643578232837092
2022-02-25,0.024079497757803513
2022-02-28,0.012376911144465387
2022-03-01,0.020184989562602486
2022-03-02,0.03523268072388905
2022-03-03,0.04868089614174919
2022-03-04,0.03583456935578266
2022-03-07,0.06050680716435738
2022-03-08,0.047306303289701264
2022-03-09,0.05306191946705415
2022-03-10,0.03004632510194657
2022-03-11,0.031620549693801264
2022-03-14,0.03511815965388287
2022-03-15,0.023025006785281684
2022-03-16,0.022493241174800265
2022-03-17,0.015126668134312543
2022-03-18,0.024128101210362272
2022-03-21,0.02288485260190481
2022-03-22,0.02455630965314149
2022-03-23,0.018924193567877143
2022-03-24,0.03309042301751768
2022-03-25,0.03241499107558092
2022-03-28,0.01752552546871697
2022-03-29,0.008377532273198714
2022-03-30,-0.004485256996497022
2022-03-31,0.003709649315353918
2022-04-01,-0.008039926595975355
2022-04-06,-0.017090977761830918
2022-04-07,-0.03664609885405766
2022-04-08,-0.04299326731770866
2022-04-11,-0.03610555946371018
2022-04-12,-0.032790515881674295
2022-04-13,-0.04770585318159449
2022-04-14,-0.03295290672915499
2022-04-15,-0.03474534397153807
2022-04-18,-0.010244022608036774
2022-04-19,-0.013804374246187254
2022-04-20,-0.006835224948471538
2022-04-21,-0.0049784324069283795
2022-04-22,-0.004242545832285918
2022-04-25,-8.38136152427555e-05
2022-04-26,0.021832276079536937
2022-04-27,0.020265838531467347
2022-04-28,0.018496471455818276
2022-04-29,0.025457804799506628
2022-05-05,0.041245452090602555
2022-05-06,0.05504008128222398
2022-05-09,0.051053705491072965
2022-05-10,0.03813629648515688
2022-05-11,0.03955407255951545
2022-05-12,0.05245674843314732
2022-05-13,0.06658386215523479
2022-05-16,0.07199810400192809
2022-05-17,0.07662234843319778
2022-05-18,0.0700296214045782
2022-05-19,0.07097638252744191
2022-05-20,0.07562444907582891
2022-05-23,0.06633857626235419
2022-05-24,0.07180138780790048
2022-05-25,0.08048412460252857
2022-05-26,0.07059322208168249
2022-05-27,0.06569260836678689
2022-05-30,0.07572193224249418
2022-05-31,0.09424048019119298
2022-06-01,0.09100694874254237
2022-06-02,0.08288746074861199
2022-06-06,0.10214976005130076
2022-06-07,0.11360054259576714
2022-06-08,0.11719132131407074
2022-06-09,0.1147756193267438
2022-06-10,0.11818796166723995
2022-06-13,0.09998481931351358
2022-06-14,0.10172180562555737
2022-06-15,0.09520887745643657
2022-06-16,0.09496070187484831
2022-06-17,0.0913367508704551
2022-06-20,0.08184089990595526
2022-06-21,0.08207551237120074
2022-06-22,0.08188666079580136
2022-06-23,0.07968251071305095
2022-06-24,0.06252030328658247
2022-06-27,0.06554208001402935
2022-06-28,0.06381251744141281
2022-06-29,0.058460990834073356
2022-06-30,0.05609909216551039
2022-07-01,0.049491033757058274
2022-07-04,0.0521236794478386
2022-07-05,0.05151935586248285
2022-07-06,0.034923077451393614
2022-07-07,0.02165589729244621
2022-07-08,0.02811783346610327
2022-07-11,0.018945832102621428
2022-07-12,0.015685702302998577
2022-07-13,0.003933097048243526
2022-07-14,-0.002477719027316304
2022-07-15,-0.013518627469931394
2022-07-18,-0.001635684455911182
2022-07-19,-0.0026719018240064112
2022-07-20,-0.0005510824814320339
2022-07-21,-0.001341551397589274
2022-07-22,-0.002277016186594456
2022-07-25,0.005365123492680035
2022-07-26,0.010723316540342266
2022-07-27,0.012242192364355729
2022-07-28,0.013550222941126492
2022-07-29,0.0062448490266559424
2022-08-01,0.005454223537026841
2022-08-02,-0.012020430804445963
2022-08-03,-0.013280654371592895
2022-08-04,-0.009670249334901876
2022-08-05,-0.014012721286666838
2022-08-08,-0.0053517113960706636
2022-08-09,-0.013294597205445792
2022-08-10,-0.008191566027703089
2022-08-11,0.005620602303699822
2022-08-12,0.020072117548540592
2022-08-15,0.019194440474159382
2022-08-16,0.011189996277264878
2022-08-17,0.001905155321965901
2022-08-18,0.008783580928063608
2022-08-19,-0.0072515177289394035
2022-08-22,-0.0034726355094301773
2022-08-23,0.010664111620292727
2022-08-24,0.014624242938790315
2022-08-25,0.0028936693345115753
2022-08-26,-0.009146685319844612
2022-08-29,-0.0014419030597829752
2022-08-30,-0.019231880010646844
2022-08-31,-0.004415076019630626
2022-09-01,-0.013675927853492652
2022-09-02,-0.0002665260714158697
2022-09-05,0.0182163306938246
2022-09-06,0.01612210704340971
2022-09-07,0.019740560280785427
2022-09-08,0.019660748726309723
2022-09-09,0.029192704177098155
2022-09-13,0.019385099813020907
2022-09-14,0.016393496127884644
2022-09-15,0.016552657092079807
2022-09-16,0.0179911444577722
2022-09-19,0.0042899649561357256
2022-09-20,0.002741563733786057
2022-09-21,0.016241347635224015
2022-09-22,0.016158954809313807
2022-09-23,0.02047932126636576
2022-09-26,0.010772626124372072
2022-09-27,0.016233246128475244
2022-09-28,0.0040830269208164864
2022-09-29,0.015486792475286807
2022-09-30,0.01732472059080097
2022-10-10,0.0366250738466273
2022-10-11,0.024026116972354572
2022-10-12,0.019810796346133537
2022-10-13,0.008605831150729736
2022-10-14,0.01047694328027432
2022-10-17,-0.0025206694065754774
2022-10-18,-0.0014110267354587459
2022-10-19,-0.008624912278265442
2022-10-20,-0.004255687952741662
2022-10-21,0.005320269516863786
2022-10-24,0.01042979152976899
2022-10-25,0.001988770188977896
2022-10-26,0.006074922443427924
2022-10-27,0.004304584752112719
2022-10-28,-0.010007361729055596
2022-10-31,-0.021690207251551994
2022-11-01,-0.022454507092528327
2022-11-02,-0.021941532994591395
2022-11-03,-0.01661905148432546
2022-11-04,-0.007783849903453015
2022-11-07,-0.0203181900391099
2022-11-08,-0.02508035478466451
2022-11-09,-0.02148513083519559
2022-11-10,-0.026749508536350924
2022-11-11,-0.010372446618444426
2022-11-14,-0.00920924351018723
2022-11-15,-0.01167896965251099
2022-11-16,-0.004878548632842449
2022-11-17,-0.00801745852025704
2022-11-18,-0.010221948994287484
2022-11-21,-0.018916037662571585
2022-11-22,-0.025933532828132346
2022-11-23,-0.0310512939005153
2022-11-24,-0.0373895256325978
2022-11-25,-0.03593314107813104
2022-11-28,-0.03804178531984734
2022-11-29,-0.0497185893984786
2022-11-30,-0.05896831969177727
2022-12-01,-0.06424982443483374
2022-12-02,-0.06907914263234934
2022-12-05,-0.0763693583491521
2022-12-06,-0.0689135219926564
2022-12-07,-0.06917178788984892
2022-12-08,-0.0649179159108987
2022-12-09,-0.05416062560474779
2022-12-12,-0.03920779564025484
2022-12-13,-0.029765080754310048
2022-12-14,-0.03419649869899255
2022-12-15,-0.02309269328745068
2022-12-16,-0.00964409509740461
2022-12-19,-0.005801645387099914
2022-12-20,-0.004520962784005452
2022-12-21,-0.010218711432101697
2022-12-22,0.003559846037796169
2022-12-23,-0.003706460457724669
2022-12-26,0.009063956497991797
2022-12-27,0.013097804507033012
2022-12-28,0.010316474661071977
2022-12-29,0.025374643895471796
2022-12-30,0.034664370531070014
2023-01-03,0.021823268869007276
2023-01-04,0.015805998804719015
2023-01-05,0.01576160758466806
2023-01-06,0.031212113954300923
2023-01-09,0.03456593760317463
2023-01-10,0.04369113520006673
2023-01-11,0.023616759535658463
2023-01-12,0.03810957138513886
2023-01-13,0.04162323551097834
2023-01-16,0.03869746814958682
2023-01-17,0.04461175514879972
2023-01-18,0.05533538898768065
2023-01-19,0.041469849451441346
2023-01-20,0.056242487271220935
2023-01-30,0.03778150366855211
2023-01-31,0.03659434547984442
2023-02-01,0.03700100905503515
2023-02-02,0.03133868980692789
2023-02-03,0.03211073784839284
2023-02-06,0.03470933702059131
2023-02-07,0.04809165535253866
2023-02-08,0.037548166749339064
2023-02-09,0.03837837396940661
2023-02-10,0.028406540670594064
2023-02-13,0.02466478945353351
2023-02-14,0.016391825080630525
2023-02-15,0.01755225897595432
2023-02-16,0.031057875657889145
2023-02-17,0.030495671490517743
2023-02-20,0.023386539540663484
2023-02-21,0.03594638238824739
2023-02-22,0.032972769491168105
2023-02-23,0.026643882476395778
2023-02-24,0.02359558069997305
2023-02-27,0.017015097433857134
2023-02-28,0.019244669839650293
2023-03-01,0.030930427585927386
2023-03-02,0.024274569835302125
2023-03-03,0.023714632069759215
2023-03-06,0.017536644664231806
2023-03-07,0.03387948661804106
2023-03-08,0.005497184609408567
2023-03-09,0.01367550904356345
2023-03-10,0.020901046102871985
2023-03-13,0.02499831193272114
2023-03-14,0.0046643681645991905
2023-03-15,0.00331171866541657
2023-03-16,-0.0033720451598012297
2023-03-17,-0.007100784678969789
2023-03-20,0.007063281302759578
2023-03-21,0.01759394799895686
2023-03-22,0.015392728017296632
2023-03-23,0.011655809456595983
2023-03-24,0.02456975205281049
2023-03-27,0.027285289993571906
2023-03-28,0.045563882693065515
2023-03-29,0.04518029923597491
2023-03-30,0.05294920291438917
2023-03-31,0.04187469079039592
2023-04-03,0.06385000057707867
2023-04-04,0.04924290362113189
2023-04-06,0.04783784988264784
2023-04-07,0.04694837878347085
2023-04-10,0.05388514658108931
2023-04-11,0.06058081480771718
2023-04-12,0.06318932268306587
2023-04-13,0.05963215202001756
2023-04-14,0.08075527021181299
2023-04-17,0.08038883970274163
2023-04-18,0.06585664332612025
2023-04-19,0.06002066005580215
2023-04-20,0.05811139409457294
2023-04-21,0.053844514777050004
2023-04-24,0.05242951970410021
2023-04-25,0.07114439753881877
2023-04-26,0.07344012020896486
2023-04-27,0.06602326455031281
2023-04-28,0.06707524690481409
2023-05-04,0.05354649288565848
2023-05-05,0.04562438861686376
2023-05-08,0.05233518789483644
2023-05-09,0.042933959023374865
2023-05-10,0.0400051683592348
2023-05-11,0.04497386607507704
2023-05-12,0.026238394708502425
2023-05-15,0.01912736962165239
2023-05-16,0.02669749613482584
2023-05-17,0.025202121159410854
2023-05-18,0.03781920399247724
2023-05-19,0.03655283519522879
2023-05-22,0.046226210696937484
2023-05-23,0.061358312045313224
2023-05-24,0.06437854535887651
2023-05-25,0.06739793663239156
2023-05-26,0.06126087073302588
2023-05-29,0.07186052721777153
2023-05-30,0.06417575916365774
2023-05-31,0.05591152790751187
2023-06-01,0.05740771222128896
2023-06-02,0.06241394103793667
2023-06-05,0.06316942260517568
2023-06-06,0.06620823968235048
2023-06-07,0.07179825343937256
2023-06-08,0.06436239864759796
2023-06-09,0.0553710514201694
2023-06-12,0.039378238702926865
2023-06-13,0.036990972382821216
2023-06-14,0.045748979601274095
2023-06-15,0.03933294732847308
2023-06-16,0.027789892434070814
2023-06-19,0.03147439748866666
2023-06-20,0.028614390597285235
2023-06-21,0.03126522227766358
2023-06-26,0.01612153419622243
2023-06-27,0.024521694669770253
2023-06-28,0.013266240803063501
2023-06-29,0.00995504616502187
2023-06-30,0.02113623356853547
2023-07-03,0.025515546313589307
2023-07-04,0.023459965743714336
2023-07-05,0.0370810294698289
2023-07-06,0.0488962561791689
2023-07-07,0.06553619920669436
2023-07-10,0.06961318279945977
2023-07-11,0.07923213681936084
2023-07-12,0.08234314377485913
2023-07-13,0.08508579553439588
2023-07-14,0.07924589297205946
2023-07-17,0.061162155551414375
2023-07-18,0.06554905718720824
2023-07-19,0.06402228863895953
2023-07-20,0.04980645593708595
2023-07-21,0.05469043479802589
2023-07-24,0.040072847900276466
2023-07-25,0.05998838580409163
2023-07-26,0.06923565858439372
2023-07-27,0.06838317655225787
2023-07-28,0.09065378129711306
2023-07-31,0.08708140127327563
2023-08-01,0.09229977437901794
2023-08-02,0.07888627254224544
2023-08-03,0.06948995753276466
2023-08-04,0.0714165127841614
2023-08-07,0.0887611296969048
2023-08-08,0.08815794124544724
2023-08-09,0.09546188122310903
2023-08-10,0.09029959461704183
2023-08-11,0.09378731593534616
2023-08-14,0.09170358398969732
2023-08-15,0.10039652782069534
2023-08-16,0.09123171492661253
2023-08-17,0.08769216360432452
2023-08-18,0.09448755527459307
2023-08-21,0.09053853785957848
2023-08-22,0.09659267901310094
2023-08-23,0.09642631975284556
2023-08-24,0.08640554786372877
2023-08-25,0.09307368548926742
2023-08-28,0.08623545882457119
2023-08-29,0.08913467642411908
2023-08-30,0.09467674730972324
2023-08-31,0.09598757641098027
2023-09-01,0.10458401738187012
2023-09-04,0.10158448446649752
2023-09-05,0.09877494140361207
2023-09-06,0.12023603692472223
2023-09-07,0.11608207384906363
2023-09-08,0.12367326824138458
2023-09-11,0.12877733762801355
2023-09-12,0.1321739585973734
2023-09-13,0.1277837708364469
2023-09-14,0.13148075516260002
2023-09-15,0.1356355885644868
2023-09-18,0.1226644093827438
2023-09-19,0.12304710260843044
2023-09-20,0.11932394828348204
2023-09-21,0.11206784402247885
2023-09-22,0.11267077809916048
2023-09-25,0.10906289269061355
2023-09-26,0.08074666994411017
2023-09-27,0.07964912645195849
2023-09-28,0.10197576123710356
2023-10-09,0.09158845475837998
2023-10-10,0.0906699717127723
2023-10-11,0.07951323065132762
2023-10-12,0.07925189759014825
2023-10-13,0.07576084633445185
2023-10-16,0.07040229132003743
2023-10-17,0.05844805021118907
2023-10-18,0.06811347640281697
2023-10-19,0.0757841876922327
2023-10-20,0.08219962696975826
2023-10-23,0.0780059778151666
2023-10-24,0.08442363471351046
2023-10-25,0.0766008038234099
2023-10-26,0.0835353378208444
2023-10-27,0.08020629192017507
2023-10-30,0.08607740808190534
2023-10-31,0.09822430172433629
2023-11-01,0.09570169397123733
2023-11-02,0.07795318693663207
2023-11-03,0.09242036181108573
2023-11-06,0.08517517474565467
2023-11-07,0.08324068061035238
2023-11-08,0.08311349436288884
2023-11-09,0.08955717433918307
2023-11-10,0.09103344369526083
2023-11-13,0.08708639462647556
2023-11-14,0.08615857760870259
2023-11-15,0.08266763389193672
2023-11-16,0.09446240104113218
2023-11-17,0.08091785632052932
2023-11-20,0.0804686310335481
2023-11-21,0.06632867979680868
2023-11-22,0.08224881580092175
2023-11-23,0.07712293567520717
2023-11-24,0.07747688002176348
2023-11-27,0.08400366131563516
2023-11-28,0.0754553081035804
2023-11-29,0.07271982203691145
2023-11-30,0.08479012263312405
2023-12-01,0.08070412838170159
2023-12-04,0.08098431836969426
2023-12-05,0.08334939114884536
2023-12-06,0.0835774035173841
2023-12-07,0.08162219341156197
2023-12-08,0.08049151223591908
2023-12-11,0.07191079596542833
2023-12-12,0.07243905495791127
2023-12-13,0.0595857089221231
2023-12-14,0.07070018359868882
2023-12-15,0.07342749553490684
2023-12-18,0.07396421526661782
2023-12-19,0.09076752903225468
2023-12-20,0.0971703568691046
2023-12-21,0.10138172914230223
2023-12-22,0.09775226600205411
2023-12-25,0.08971262600297691
2023-12-26,0.08274489604442664
2023-12-27,0.08656884593735303
2023-12-28,0.08129512753292464
2023-12-29,0.06704912465557801
2024-01-02,0.06565519742370084
2024-01-03,0.05715880138475308
2024-01-04,0.05791763808802039
2024-01-05,0.05071537756791535
2024-01-08,0.049008587960110574
2024-01-09,0.03459948114045571
2024-01-10,0.05152189992136981
2024-01-11,0.0484669286173877
2024-01-12,0.048569762233034976
2024-01-15,0.04659328117487343
2024-01-16,0.04622179054313555
2024-01-17,0.049401818038945326
2024-01-18,0.04456277712283359
2024-01-19,0.04363139819109756
2024-01-22,0.04216449876459062
2024-01-23,0.029768895545235964
2024-01-24,0.03578146872772964
2024-01-25,0.03664974140134273
2024-01-26,0.05089987958275064
2024-01-29,0.06445629442523931
2024-01-30,0.05747217092177026
2024-01-31,0.05489397229402814
2024-02-01,0.04472954810184571
2024-02-02,0.03348722837617063
2024-02-05,0.042879477669650126
2024-02-06,0.033622793493546424
2024-02-07,0.04640233879428001
2024-02-08,0.04270985730517767
2024-02-19,0.050341532421067564
2024-02-20,0.04119729972028918
2024-02-21,0.029102186562357166
2024-02-22,0.025227412979775057
2024-02-23,0.0268159327732914
2024-02-26,0.018392446612221003
2024-02-27,0.025908523511869185
2024-02-28,0.02138244808925862
2024-02-29,0.026865176581669505
2024-03-01,0.026815135436836664
2024-03-04,0.018038859194964316
2024-03-05,0.013447267201329102
2024-03-06,0.012647257375099787
2024-03-07,0.015436793989599625
2024-03-08,0.01560736658681173
2024-03-11,0.0007206537926222794
2024-03-12,0.00646449796499161
2024-03-13,0.014473948262449056
2024-03-14,0.009414928469419881
2024-03-15,-0.0011837870798957453
2024-03-18,-0.003078529242984321
2024-03-19,-0.007967399307418539
2024-03-20,-0.023336000056481482
2024-03-21,-0.026841541210248593
2024-03-22,-0.030342654424861188
2024-03-25,-0.030055437864881834
2024-03-26,-0.01856222284561194
2024-03-27,-0.013335457702229481
2024-03-28,-0.00588560502779307
2024-03-29,0.006290299090069237
2024-04-01,0.008427303189779953
2024-04-02,-0.005241579642939112
2024-04-03,0.013037560631208889
2024-04-08,0.009655564936199889
2024-04-09,0.009129736726462017
2024-04-10,0.018216343634469858
2024-04-11,0.013836747486319138
2024-04-12,0.00352279289801965
2024-04-15,0.01535049405613057
2024-04-16,0.017867656457379137
2024-04-17,0.021855847518959765
2024-04-18,0.010614594972876855
2024-04-19,0.020460856103005718
2024-04-22,0.021212131725155795
2024-04-23,0.01166008779570464
2024-04-24,0.011501091951203938
2024-04-25,0.013169181642746356
2024-04-26,0.013875770736729374
2024-04-29,0.023045368369059446
2024-04-30,0.017512417954356065
2024-05-06,0.021970153172770075
2024-05-07,0.017901810330074288
2024-05-08,0.022501998261643716
2024-05-09,0.023390152445653255
2024-05-10,0.025716346933930722
2024-05-13,0.023959112135469494
2024-05-14,0.012716426524540726
2024-05-15,0.021504591783051988
2024-05-16,0.016175948518752745
2024-05-17,0.01090294079596629
2024-05-20,0.007671217905936899
2024-05-21,0.008441300557307792
2024-05-22,0.008275908193723468
2024-05-23,0.018769602384295835
2024-05-24,0.025522723120092336
2024-05-27,0.033468785690084865
2024-05-28,0.025079996053783048
2024-05-29,0.03559270027991176
2024-05-30,0.04425694673012281
2024-05-31,0.03693116094346175
2024-06-03,0.0139786920358589
2024-06-04,0.015909869203280313
2024-06-05,0.014836609493670213
2024-06-06,0.017441179017267987
2024-06-07,0.026530210045556966
2024-06-11,0.04303211892714115
2024-06-12,0.0369090569255649
2024-06-13,0.03814372558642583
2024-06-14,0.04121611239478045
2024-06-17,0.05666347262444729
2024-06-18,0.06159018087689821
2024-06-19,0.05064232826758168
2024-06-20,0.05617323368043068
2024-06-21,0.05585720286901313
2024-06-24,0.06200176355421642
2024-06-25,0.07188212359698617
2024-06-26,0.05881776306523939
2024-06-27,0.06154280158857164
2024-06-28,0.06584687565841234
2024-07-01,0.06216378451873398
2024-07-02,0.06200410227665517
2024-07-03,0.08834548343454784
2024-07-04,0.07253159345591272
2024-07-05,0.07340504165839662
2024-07-08,0.06291139065196001
2024-07-09,0.05998474287499026
2024-07-10,0.054275003910418174
2024-07-11,0.07160817827644599
2024-07-12,0.06318241124208204
2024-07-15,0.05883308980594864
2024-07-16,0.04787432705030468
2024-07-17,0.04918981836456586
2024-07-18,0.0425218433988552
2024-07-19,0.03775784774172177
