date,FCT_Br_1@5
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,0.7553191489361702
2020-10-19,0.7510917030567685
2020-10-20,0.4584323040380047
2020-10-21,0.3602015113350126
2020-10-22,-0.06666666666666667
2020-10-23,-0.2935064935064935
2020-10-26,-0.3806818181818182
2020-10-27,-0.3649025069637883
2020-10-28,-0.2342857142857143
2020-10-29,-0.19855595667870035
2020-10-30,-0.20141342756183744
2020-11-02,-0.06962025316455696
2020-11-03,0.15789473684210525
2020-11-04,0.058823529411764705
2020-11-05,0.16040955631399317
2020-11-06,0.019230769230769232
2020-11-09,-0.24242424242424243
2020-11-10,0.06948640483383686
2020-11-11,0.23391812865497075
2020-11-12,0.41358024691358025
2020-11-13,0.444794952681388
2020-11-16,0.3716012084592145
2020-11-17,0.12781954887218044
2020-11-18,-0.04580152671755725
2020-11-19,-0.12396694214876033
2020-11-20,0.15492957746478872
2020-11-23,0.3619047619047619
2020-11-24,0.3951219512195122
2020-11-25,0.41968911917098445
2020-11-26,0.32038834951456313
2020-11-27,0.27918781725888325
2020-11-30,-0.009345794392523364
2020-12-01,-0.04040404040404041
2020-12-02,-0.21495327102803738
2020-12-03,-0.08444444444444445
2020-12-04,0.06870229007633588
2020-12-07,0.39792387543252594
2020-12-08,0.2260061919504644
2020-12-09,0.40307692307692305
2020-12-10,0.3974358974358974
2020-12-11,0.43333333333333335
2020-12-14,0.44483985765124556
2020-12-15,0.2739273927392739
2020-12-16,0.2114695340501792
2020-12-17,0.30656934306569344
2020-12-18,0.1282051282051282
2020-12-21,-0.2808988764044944
2020-12-22,-0.17509727626459143
2020-12-23,-0.22758620689655173
2020-12-24,-0.2465753424657534
2020-12-25,-0.22021660649819494
2020-12-28,-0.14942528735632185
2020-12-29,-0.15079365079365079
2020-12-30,0.12236286919831224
2020-12-31,0.23745819397993312
2021-01-04,0.34705882352941175
2021-01-05,0.5456919060052219
2021-01-06,0.7673267326732673
2021-01-07,0.695364238410596
2021-01-08,0.4809843400447427
2021-01-11,0.07171314741035857
2021-01-12,-0.03292181069958848
2021-01-13,-0.06722689075630252
2021-01-14,-0.32293986636971045
2021-01-15,-0.22641509433962265
2021-01-18,0.1206896551724138
2021-01-19,0.25824175824175827
2021-01-20,0.1661807580174927
2021-01-21,0.39209726443769
2021-01-22,0.1794871794871795
2021-01-25,0.14714714714714713
2021-01-26,-0.0641025641025641
2021-01-27,0.012738853503184714
