date,FCT_Dmi_Adx@10
2021-02-23,71.33146914015609
2021-02-24,79.30349711218405
2021-02-25,87.50493596110492
2021-02-26,91.73917019533914
2021-03-01,90.67768645550174
2021-03-02,87.2105925804774
2021-03-03,83.6123685710948
2021-03-04,75.77202357233581
2021-03-05,67.99020261094317
2021-03-08,59.57068251860424
2021-03-09,51.489394668237125
2021-03-10,44.199277771318954
2021-03-11,40.16723504768744
2021-03-12,35.679556707869025
2021-03-15,33.842697074212445
2021-03-16,33.96854360692639
2021-03-17,34.24069114658437
2021-03-18,37.0542747793944
2021-03-19,40.189157416351726
2021-03-22,46.44963718629897
2021-03-23,51.19529578838551
2021-03-24,53.58065078054178
2021-03-25,52.96258063735613
2021-03-26,55.236979299106146
2021-03-29,57.39472532746737
2021-03-30,58.275643548414294
2021-03-31,58.29737219205195
2021-04-01,59.80501705063847
2021-04-02,57.81993922545779
2021-04-06,52.45751779121706
2021-04-07,47.801289127426955
2021-04-08,43.85108920012779
2021-04-09,39.80120206694495
2021-04-12,33.02223368299785
2021-04-13,27.806597178001404
2021-04-14,23.125025362283242
2021-04-15,18.377199275326724
2021-04-16,14.926578232474572
2021-04-19,12.809409737425497
2021-04-20,11.049773485142094
2021-04-21,12.94785358873096
2021-04-22,14.975818082542565
2021-04-23,15.384838164426089
2021-04-26,15.713986491630871
2021-04-27,14.35214610411372
2021-04-28,13.41380573610335
2021-04-29,13.445018906167524
2021-04-30,11.327251540435984
2021-05-06,11.376522107620513
2021-05-07,12.223699789599412
2021-05-10,14.199568409238157
2021-05-11,15.202259001012271
2021-05-12,16.493771417933218
2021-05-13,16.114504246840227
2021-05-14,16.404190879705887
2021-05-17,16.93235471604439
2021-05-18,18.815325943143336
2021-05-19,22.671434063889347
2021-05-20,28.44941426758711
2021-05-21,33.75387817976504
2021-05-24,35.01321257977031
2021-05-25,35.927958602731465
2021-05-26,38.23354855290658
2021-05-27,43.59775453927008
2021-05-28,47.4560166614253
2021-05-31,50.183653510557505
2021-06-01,49.29409373801902
2021-06-02,45.24751875961224
2021-06-03,42.271341831574595
2021-06-04,36.17663403038215
2021-06-07,29.976994718841855
2021-06-08,26.44364886796159
2021-06-09,22.100489381944964
2021-06-10,16.992039422824078
2021-06-11,14.0491329905559
2021-06-15,12.19502964709081
2021-06-16,11.197856002858286
2021-06-17,12.326825416456614
2021-06-18,12.074758467474997
2021-06-21,12.886768962848796
2021-06-22,12.634498068336951
2021-06-23,13.643776324147321
2021-06-24,17.20784038821136
2021-06-25,21.50691664083367
2021-06-28,25.73419782686434
2021-06-29,28.010145254223357
2021-06-30,30.94773492423775
2021-07-01,32.2468433792196
2021-07-02,34.227410180839016
2021-07-05,39.3770667429299
2021-07-06,46.37477524740482
2021-07-07,46.38207743632289
2021-07-08,42.641076610169236
2021-07-09,38.20472672177234
2021-07-12,32.62089512618012
2021-07-13,29.433744919837192
2021-07-14,26.865302908886463
2021-07-15,24.567547203168537
2021-07-16,19.98464122026257
2021-07-19,15.968267727619594
2021-07-20,14.874037614953172
2021-07-21,13.817873472245656
2021-07-22,14.546998786523801
2021-07-23,14.986034816110998
2021-07-26,15.24756919536074
2021-07-27,14.949267392887965
2021-07-28,15.456570648638467
2021-07-29,15.508777221408389
2021-07-30,18.06056629862115
2021-08-02,18.661042180083363
2021-08-03,18.52208180952231
2021-08-04,19.144922959088795
2021-08-05,19.70120001536588
2021-08-06,20.28569262832828
2021-08-09,21.173147048353872
2021-08-10,22.17509001952434
2021-08-11,21.080279033408964
2021-08-12,21.943481880384077
2021-08-13,26.89169280317127
2021-08-16,32.682737579290674
2021-08-17,35.48002564874735
2021-08-18,41.91110334298295
2021-08-19,47.26939364705638
2021-08-20,52.58910435765216
2021-08-23,59.2702079143487
2021-08-24,64.769394915935
2021-08-25,72.11845061270043
2021-08-26,78.75745939627576
2021-08-27,78.44295106499104
2021-08-30,74.83229904824637
2021-08-31,70.33892111488488
2021-09-01,65.57510698042465
2021-09-02,62.40179836133291
2021-09-03,55.79956414519135
2021-09-06,48.1189010524502
2021-09-07,42.393158453236765
2021-09-08,39.40016336253195
2021-09-09,34.968531936759696
2021-09-10,29.80324228824646
2021-09-13,26.555554425441546
2021-09-14,22.38807078307582
2021-09-15,19.920020209035844
2021-09-16,17.996943285958896
2021-09-17,17.33366881723695
2021-09-22,19.025875228337362
2021-09-23,19.135524351144365
2021-09-24,19.07263820816113
2021-09-27,20.89832634719848
2021-09-28,24.196832032737564
2021-09-29,27.5369100896509
2021-09-30,32.4614829469922
2021-10-08,37.48555544770022
2021-10-11,42.15867372727012
2021-10-12,49.86797283152719
2021-10-13,54.4341178056736
2021-10-14,59.69681988419554
2021-10-15,62.06302298049572
2021-10-18,63.415126729703466
2021-10-19,63.86242254270644
2021-10-20,62.44971610633381
2021-10-21,60.833530501657165
2021-10-22,54.51597708732955
2021-10-25,50.128917659665134
2021-10-26,46.88602556611887
2021-10-27,44.49761537768976
2021-10-28,43.33375050847016
2021-10-29,46.45702245298105
2021-11-01,49.82829948276482
2021-11-02,51.375842387156204
2021-11-03,55.02707073187518
2021-11-04,59.145899751686365
2021-11-05,64.65537235793315
2021-11-08,67.59153572824991
2021-11-09,68.28045100718973
2021-11-10,68.28776718814322
2021-11-11,63.91795095786182
2021-11-12,56.688115306787196
2021-11-15,49.79849343193655
2021-11-16,46.99432651818059
2021-11-17,44.395579010921026
2021-11-18,41.669747189989366
2021-11-19,42.89105113856602
2021-11-22,44.57931183742741
2021-11-23,45.81251627528651
2021-11-24,44.81631960205185
2021-11-25,44.31831128125877
2021-11-26,41.82097344848791
2021-11-29,41.30074539731869
2021-11-30,39.770781976996105
2021-12-01,38.80847337864511
2021-12-02,37.0311148880791
2021-12-03,33.58758871728024
2021-12-06,27.71178787712151
2021-12-07,22.45048574146352
2021-12-08,22.33892020341462
2021-12-09,26.437346797523226
2021-12-10,30.29575050742219
2021-12-13,28.20940222514677
2021-12-14,27.488512467139817
2021-12-15,26.263787764431562
2021-12-16,26.688217608594375
2021-12-17,29.259331725986307
2021-12-20,28.867297121936485
2021-12-21,29.56805008580967
2021-12-22,26.580702945053766
2021-12-23,23.058406192373187
2021-12-24,20.28035790796843
2021-12-27,20.772364220595342
2021-12-28,19.534369290511556
2021-12-29,19.653074226822685
2021-12-30,18.133134656171638
2021-12-31,13.87047825022247
2022-01-04,17.66801660377714
2022-01-05,25.021986252139605
2022-01-06,34.07249128763232
2022-01-07,42.43093320356084
2022-01-10,50.481639264233294
2022-01-11,58.501684045126765
2022-01-12,63.95684708860502
2022-01-13,68.67218585141791
2022-01-14,74.57569589041834
2022-01-17,80.62621253794993
2022-01-18,82.53000966811656
2022-01-19,79.77316367860404
2022-01-20,77.15211104702507
2022-01-21,68.33255312150689
2022-01-24,59.6662845296059
2022-01-25,51.14676957658996
2022-01-26,46.07693436758673
2022-01-27,41.15568876566637
2022-01-28,35.60355161661738
2022-02-07,32.26790306652188
2022-02-08,30.362769026788833
2022-02-09,25.26769262610973
2022-02-10,19.347427892419233
2022-02-11,21.34087508656354
2022-02-14,23.426761278409998
2022-02-15,25.912879486551724
2022-02-16,24.143772387862658
2022-02-17,24.709994526013304
2022-02-18,26.347143628438396
2022-02-21,29.852717265323594
2022-02-22,30.878854338858048
2022-02-23,34.305924846943086
2022-02-24,34.07320570105636
2022-02-25,32.590451384434765
2022-02-28,30.40940226038046
2022-03-01,27.849982509590046
2022-03-02,31.289823194407546
2022-03-03,35.87619237339398
2022-03-04,39.5345366430375
2022-03-07,39.67230386394014
2022-03-08,41.71662413011767
2022-03-09,45.106757923107914
2022-03-10,50.34344503667375
2022-03-11,54.19569401609537
2022-03-14,59.16149712490367
2022-03-15,62.29626692273597
2022-03-16,59.955984574318904
2022-03-17,52.848653196019754
2022-03-18,46.114452362714296
2022-03-21,39.09484451957702
2022-03-22,31.973854410204467
2022-03-23,27.90421264743216
2022-03-24,23.340046893507363
2022-03-25,19.42800995443904
2022-03-28,14.058430666413162
2022-03-29,13.11099933702874
2022-03-30,13.400425067786093
2022-03-31,14.906206652368535
2022-04-01,14.263624410246933
2022-04-06,13.820316652361182
2022-04-07,13.529046914660546
2022-04-08,9.513829624831867
2022-04-11,11.359951190341183
2022-04-12,11.541296496630995
2022-04-13,12.152477681699768
2022-04-14,9.88156634870169
2022-04-15,11.77313557337883
2022-04-18,13.653468150350069
2022-04-19,18.154534354223593
2022-04-20,21.864555013408015
2022-04-21,25.46501849213352
2022-04-22,28.005712034751763
2022-04-25,25.341518631239882
2022-04-26,25.000092069913045
2022-04-27,26.278355492735493
2022-04-28,28.611750542063618
2022-04-29,25.569639324911236
2022-05-05,22.9951969913333
2022-05-06,20.040988515153586
2022-05-09,17.1941123003252
2022-05-10,13.301634422483374
2022-05-11,11.189646499098629
2022-05-12,16.879445310183183
2022-05-13,22.02382789184528
2022-05-16,26.1861267152817
2022-05-17,30.284443390896143
2022-05-18,34.24885491422849
2022-05-19,35.12707072670219
2022-05-20,34.80101604748768
2022-05-23,34.75213855550602
2022-05-24,37.4828539877312
2022-05-25,40.757932152281484
2022-05-26,36.139071682065975
2022-05-27,30.501539734900227
2022-05-30,25.73386613320153
2022-05-31,19.640299060195957
2022-06-01,17.087295624130984
2022-06-02,16.884341511537848
2022-06-06,20.47625227595072
2022-06-07,25.267049995881678
2022-06-08,29.645794352025273
2022-06-09,32.982520672825935
2022-06-10,39.29546263858708
2022-06-13,44.38702785656803
2022-06-14,47.9914891348026
2022-06-15,51.94708654797928
2022-06-16,53.84551944958628
2022-06-17,55.44627454854557
2022-06-20,50.708893627915785
2022-06-21,46.68919353622532
2022-06-22,45.74571622622439
2022-06-23,46.271416683666395
2022-06-24,47.31680078590874
2022-06-27,50.40564359853748
2022-06-28,52.11661398097395
2022-06-29,54.92673650096769
2022-06-30,58.31836176000064
2022-07-01,61.96288914808262
2022-07-04,69.22639570805022
2022-07-05,73.8674322056368
2022-07-06,74.87011188312303
2022-07-07,74.29949227714283
2022-07-08,71.6814869443296
2022-07-11,69.26234334622372
2022-07-12,71.20674553959562
2022-07-13,72.94629710312891
2022-07-14,74.89078677996235
2022-07-15,76.85529122767221
2022-07-18,74.33244582310725
2022-07-19,72.15197771647647
2022-07-20,68.2567149187856
2022-07-21,64.15260005421545
2022-07-22,62.08653251959417
2022-07-25,58.671483850453775
2022-07-26,50.81063463211273
2022-07-27,44.29219061407478
2022-07-28,39.3397787076545
2022-07-29,36.234529460398875
2022-08-01,34.235963988474516
2022-08-02,30.810216647600488
2022-08-03,30.466633759899953
2022-08-04,29.075679649632555
2022-08-05,26.47266923997164
2022-08-08,24.707896092648394
2022-08-09,24.2556231011358
2022-08-10,21.78678694150027
2022-08-11,18.862493156189515
2022-08-12,12.924881904931047
2022-08-15,10.796577157465872
2022-08-16,9.739307127792264
2022-08-17,8.156934992415096
2022-08-18,7.926140570090581
2022-08-19,7.743215849318744
2022-08-22,9.21023182891046
2022-08-23,9.957877850593311
2022-08-24,11.066422335257066
2022-08-25,12.024838176841245
2022-08-26,13.13169249846219
2022-08-29,12.872365194900842
2022-08-30,14.119515453968214
2022-08-31,14.920939813716751
2022-09-01,17.05451537340626
2022-09-02,19.152697492458547
2022-09-05,21.717745791608984
2022-09-06,24.853087351288146
2022-09-07,25.562616202905723
2022-09-08,23.50991140760356
2022-09-09,23.80776038415418
2022-09-13,26.802332954806822
2022-09-14,29.010100093978302
2022-09-15,31.216561468583734
2022-09-16,29.98319878224556
2022-09-19,29.576075483268728
2022-09-20,24.634801867018922
2022-09-21,21.731637740890175
2022-09-22,22.05748591030564
2022-09-23,25.030331127293273
2022-09-26,24.70420548499
2022-09-27,24.380057317520382
2022-09-28,24.25797574017706
2022-09-29,23.610434169172265
2022-09-30,24.206733661071404
2022-10-10,22.61069871055792
2022-10-11,23.21703048616549
2022-10-12,23.498839161122454
2022-10-13,23.55791415616095
2022-10-14,23.377291902522774
2022-10-17,22.763377372730865
2022-10-18,20.226128109258404
2022-10-19,17.090308686567365
2022-10-20,13.855319761053764
2022-10-21,11.842443646344261
2022-10-24,14.7260394408404
2022-10-25,17.608590875046268
2022-10-26,18.586139700826127
2022-10-27,18.598810915967658
2022-10-28,19.71322258534854
2022-10-31,23.683335858815155
2022-11-01,26.375642663171924
2022-11-02,28.919535355876512
2022-11-03,31.185863312729158
2022-11-04,30.926746120909996
2022-11-07,27.285171026566843
2022-11-08,24.488568114551516
2022-11-09,23.118883164061266
2022-11-10,22.928648863287048
2022-11-11,26.694981822041502
2022-11-14,31.524683277224444
2022-11-15,35.56832359021042
2022-11-16,40.315649793418984
2022-11-17,42.737917107772645
2022-11-18,45.337799101536646
2022-11-21,45.38608511033409
2022-11-22,44.86285769177165
2022-11-23,44.74728702908344
2022-11-24,43.95526478901075
2022-11-25,41.62530409996189
2022-11-28,39.888087225095376
2022-11-29,39.64711854301176
2022-11-30,40.48354078314067
2022-12-01,43.07407594994392
2022-12-02,46.76747644070976
2022-12-05,51.285333583566874
2022-12-06,56.392812391821806
2022-12-07,60.610557367078044
2022-12-08,64.41805141941744
2022-12-09,59.353948855314876
2022-12-12,56.48469231814179
2022-12-13,54.525551713751064
2022-12-14,51.33025197766966
2022-12-15,49.15424233330561
2022-12-16,49.19275053608035
2022-12-19,49.764179107508944
2022-12-20,52.2265914028648
2022-12-21,55.26876077507147
2022-12-22,58.67939425923439
2022-12-23,64.02247840513544
2022-12-26,63.861512201948564
2022-12-27,63.3414567293648
2022-12-28,62.82140125678103
2022-12-29,60.87423883016652
2022-12-30,55.011024610349786
2023-01-03,49.58818675598411
2023-01-04,42.019097667690076
2023-01-05,36.327431536734096
2023-01-06,32.74181416774095
2023-01-09,30.8883472762982
2023-01-10,30.618426132495983
2023-01-11,33.089795502526925
2023-01-12,30.220311352413734
2023-01-13,26.672581979776833
2023-01-16,25.697054338678026
2023-01-17,27.93725204837822
2023-01-18,31.973307748085944
2023-01-19,37.015573028636055
2023-01-20,40.754196881745465
2023-01-30,45.63644092660961
2023-01-31,49.10056190603471
2023-02-01,49.65388035820564
2023-02-02,51.5711412315359
2023-02-03,54.0423193176094
2023-02-06,55.624649206275706
2023-02-07,54.26464706513569
2023-02-08,52.55863029468357
2023-02-09,48.035449535126254
2023-02-10,47.897141549555315
2023-02-13,47.62802653065539
2023-02-14,48.25172281768085
2023-02-15,48.13678028894522
2023-02-16,50.1916670521126
2023-02-17,52.98226659912196
2023-02-20,57.82089762408411
2023-02-21,60.0963531717131
2023-02-22,59.43083680845082
2023-02-23,57.98145509863038
2023-02-24,53.58319201858345
2023-02-27,46.921227178942345
2023-02-28,40.91757808091696
2023-03-01,36.86496402830289
2023-03-02,34.28829233398412
2023-03-03,32.29791917654141
2023-03-06,30.150698669622955
2023-03-07,30.351695306981554
2023-03-08,30.10684949373507
2023-03-09,28.9069860704085
2023-03-10,25.92694292238778
2023-03-13,24.63088088133657
2023-03-14,24.53514465971707
2023-03-15,26.762380403263354
2023-03-16,30.390373609142102
2023-03-17,34.61001292890533
2023-03-20,33.805077246164835
2023-03-21,35.141501756536
2023-03-22,37.97520012999003
2023-03-23,40.1713677131027
2023-03-24,39.448356179535146
2023-03-27,39.58568806185624
2023-03-28,41.60199334097427
2023-03-29,40.497589567717604
2023-03-30,42.453974375339364
2023-03-31,43.93272585409087
2023-04-03,49.59742604449574
2023-04-04,53.94992249524239
2023-04-06,57.603994482825655
2023-04-07,60.53794510010961
2023-04-10,63.94756426692527
2023-04-11,67.05749334493945
2023-04-12,65.88942611804866
2023-04-13,64.31780764014901
2023-04-14,58.94351366026194
2023-04-17,54.15432447107274
2023-04-18,46.0673078964871
2023-04-19,37.287668371081786
2023-04-20,30.36394449193319
2023-04-21,25.036525137094475
2023-04-24,21.38341634828161
2023-04-25,18.187025381757778
2023-04-26,16.18758918555404
2023-04-27,13.769922736685896
2023-04-28,13.348117615640945
2023-05-04,15.621287935981007
2023-05-05,21.099968575454376
2023-05-08,24.24710374340859
2023-05-09,26.07763244069202
2023-05-10,29.050121008571818
2023-05-11,31.518416669537903
2023-05-12,35.92744062880813
2023-05-15,40.03789459565203
2023-05-16,45.130596912525924
2023-05-17,47.89970680913965
2023-05-18,43.52842328125244
2023-05-19,37.284591126627554
2023-05-22,34.51255479373738
2023-05-23,31.718924157742272
2023-05-24,28.77404949723036
2023-05-25,26.677020596514048
2023-05-26,21.88646735577555
2023-05-29,19.7145061136817
2023-05-30,17.270939173518997
2023-05-31,13.136115455280418
2023-06-01,12.658174720790536
2023-06-02,13.044082194264025
2023-06-05,12.845894506295187
2023-06-06,13.322352294521952
2023-06-07,13.217416380038614
2023-06-08,12.762094720998054
2023-06-09,13.088311089570908
2023-06-12,10.859193709097637
2023-06-13,8.897978078302938
2023-06-14,9.94600122265344
2023-06-15,10.240281765675721
2023-06-16,10.529746801828894
2023-06-19,11.14680995690471
2023-06-20,11.646818624596426
2023-06-21,11.840156477778677
2023-06-26,13.285994469801333
2023-06-27,13.818013173645426
2023-06-28,13.690426966748882
2023-06-29,13.441767117206108
2023-06-30,11.080712350471837
2023-07-03,9.343904255034925
2023-07-04,8.77224763971979
2023-07-05,10.77319542448945
2023-07-06,12.892617848281706
2023-07-07,16.694006914314194
2023-07-10,24.23602018046988
2023-07-11,33.068674862905624
2023-07-12,42.275800309608435
2023-07-13,51.13655980327933
2023-07-14,60.79173221707242
2023-07-17,65.62599998603386
2023-07-18,70.13783721329955
2023-07-19,71.9442682359087
2023-07-20,73.82634409978768
2023-07-21,74.46030812235901
2023-07-24,67.88979347710433
2023-07-25,60.38889219317421
2023-07-26,52.54927729499459
2023-07-27,44.30366325990685
2023-07-28,36.40450359604129
2023-07-31,37.659405556825604
2023-08-01,39.02959218569402
2023-08-02,36.534178609878445
2023-08-03,32.32921537458434
2023-08-04,29.955265794752414
2023-08-07,28.66025890641789
2023-08-08,28.03630082115949
2023-08-09,26.21269271166073
2023-08-10,24.662388379401577
2023-08-11,23.275833757552814
2023-08-14,19.255044719045816
2023-08-15,15.23425568053882
2023-08-16,12.884840442915683
2023-08-17,14.789560414736787
2023-08-18,16.56140507493098
2023-08-21,20.66025933528372
2023-08-22,24.20936098431156
2023-08-23,27.91140449123308
2023-08-24,29.819998914918
2023-08-25,31.10571320063234
2023-08-28,33.30072274701463
2023-08-29,34.88233716279301
2023-08-30,39.00239808165251
2023-08-31,42.229882506741696
2023-09-01,43.51359340210306
2023-09-04,40.31089698183344
2023-09-05,37.108200561563805
2023-09-06,36.12835631053311
2023-09-07,38.72721871573354
2023-09-08,38.89311733324503
2023-09-11,37.30953307987157
2023-09-12,38.51031760972091
2023-09-13,38.99160958285811
2023-09-14,38.08315797820394
2023-09-15,38.48447573801225
2023-09-18,42.14801251422506
2023-09-19,45.81154929043787
2023-09-20,47.95798778844865
2023-09-21,46.94907323361571
2023-09-22,49.79914905699876
2023-09-25,49.66000248928073
2023-09-26,45.6666892520298
2023-09-27,42.30380737434187
2023-09-28,37.3711374296913
2023-10-09,37.019924983863945
2023-10-10,36.750391484206716
2023-10-11,36.755729422673184
2023-10-12,38.25172345693592
2023-10-13,40.80728611569073
2023-10-16,41.29914374400046
2023-10-17,43.89834586977007
2023-10-18,47.0303218917585
2023-10-19,50.34199787052689
2023-10-20,57.34544692018727
2023-10-23,58.26946641594755
2023-10-24,56.79150134954782
2023-10-25,52.168540317145855
2023-10-26,46.101878011139334
2023-10-27,40.61920164976067
2023-10-30,35.97556711142061
2023-10-31,31.156041449537998
2023-11-01,26.970365707570824
2023-11-02,23.390919352756814
2023-11-03,17.128682536588183
2023-11-06,10.701956534075446
2023-11-07,8.36480538271818
2023-11-08,12.570299548389068
2023-11-09,15.136514423195456
2023-11-10,16.581585380871452
2023-11-13,19.401741993064437
2023-11-14,21.62579365885764
2023-11-15,23.443473290145185
2023-11-16,25.669509604462945
2023-11-17,28.383312962741392
2023-11-20,32.79648763221538
2023-11-21,31.491104846921026
2023-11-22,27.10419564395927
2023-11-23,25.40036416711954
2023-11-24,24.727900160173586
2023-11-27,23.534252336818962
2023-11-28,24.396325072939664
2023-11-29,27.430497293503986
2023-11-30,30.357105959194392
2023-12-01,34.1678026516645
2023-12-04,37.288804421094234
2023-12-05,43.55089562330524
2023-12-06,48.28150055647324
2023-12-07,52.097371023487916
2023-12-08,54.233464394992026
2023-12-11,52.75051001327404
2023-12-12,49.61836893031323
2023-12-13,46.24799855994292
2023-12-14,43.688302616788384
2023-12-15,38.27077041903181
2023-12-18,31.668122375964742
2023-12-19,25.35474912247171
2023-12-20,22.721705164913438
2023-12-21,21.811924206336066
2023-12-22,22.783584125364364
2023-12-25,26.34373342194768
2023-12-26,30.09477537804664
2023-12-27,37.32219163611931
2023-12-28,43.444640615711094
2023-12-29,47.48376724200038
2024-01-02,52.414024751002536
2024-01-03,57.39758830646157
2024-01-04,57.94521621902267
2024-01-05,53.710612254735246
2024-01-08,49.05751589649746
2024-01-09,46.61347589318012
2024-01-10,44.33055746341375
2024-01-11,39.524524853139766
2024-01-12,32.547780667093214
2024-01-15,26.936994267381863
2024-01-16,22.94965512970251
2024-01-17,19.975615383767302
2024-01-18,19.9125090471912
2024-01-19,24.991407359150152
2024-01-22,29.325982669634186
2024-01-23,35.3700603696813
2024-01-24,41.76471765694923
2024-01-25,47.67666734248383
2024-01-26,54.51827639339528
2024-01-29,63.78333043353943
2024-01-30,69.37114669490032
2024-01-31,72.25905878281235
2024-02-01,69.53469980845335
2024-02-02,67.01809744301156
2024-02-05,64.8700971578472
2024-02-06,58.89150733897551
2024-02-07,53.84791675609006
2024-02-08,49.587944877158655
2024-02-19,42.33775311161168
2024-02-20,36.43003522875817
2024-02-21,32.755765559900674
2024-02-22,31.253796001396932
2024-02-23,31.266598955267945
2024-02-26,29.287101246322248
2024-02-27,28.27441576741209
2024-02-28,26.746828745075668
2024-02-29,25.494123031664795
2024-03-01,21.834631823347813
2024-03-04,23.85410506549325
2024-03-05,24.661658744734243
2024-03-06,25.0315805875047
2024-03-07,24.956627069085393
2024-03-08,29.66604633743662
2024-03-11,34.17234240140154
2024-03-12,37.83438844530498
2024-03-13,41.69894214468913
2024-03-14,40.64789109363815
2024-03-15,39.336584950117256
2024-03-18,35.171188608653914
2024-03-19,34.51454700464389
2024-03-20,34.480481563137815
2024-03-21,31.564890442848743
2024-03-22,26.98972704415589
2024-03-25,22.67456508193515
2024-03-26,18.342184518439957
2024-03-27,14.940129083995904
2024-03-28,14.452187726489361
2024-03-29,14.128816829870171
2024-04-01,15.660066829870214
2024-04-02,13.957038308847075
2024-04-03,11.995427555301585
2024-04-08,15.901739676534339
2024-04-09,19.295812583057874
2024-04-10,21.267303097784403
2024-04-11,22.471333926539216
2024-04-12,22.226283505721106
2024-04-15,23.400349637107844
2024-04-16,24.750287024401466
2024-04-17,26.424201855829388
2024-04-18,30.661234620071184
2024-04-19,33.933755483874236
2024-04-22,34.02603043434757
2024-04-23,34.13975434733929
2024-04-24,35.673429339675785
2024-04-25,38.177945430054734
2024-04-26,39.63206882917652
2024-04-29,39.247641101179404
2024-04-30,42.629148805813315
2024-05-06,44.95523397438536
2024-05-07,41.09016012165911
2024-05-08,39.688607985771355
2024-05-09,38.4463770354666
2024-05-10,38.0917686764324
2024-05-13,37.371215715731296
2024-05-14,36.45469170501718
2024-05-15,37.4171240431218
2024-05-16,37.812962485651724
2024-05-17,33.06433069775396
2024-05-20,30.25065651379998
2024-05-21,29.439211773001638
2024-05-22,28.303049674920523
2024-05-23,25.433438519962117
2024-05-24,24.936221538982007
2024-05-27,25.214979268266553
2024-05-28,24.41662724592276
2024-05-29,23.189827091726148
2024-05-30,24.01953313055466
2024-05-31,25.727612090665495
2024-06-03,24.461816075943954
2024-06-04,25.677469557127647
2024-06-05,26.234901968471167
2024-06-06,27.811156280610057
2024-06-07,25.041774935150574
2024-06-11,21.186038463696143
2024-06-12,19.833107031517034
2024-06-13,19.48620987185574
2024-06-14,16.798684489719545
2024-06-17,16.047274001893356
2024-06-18,16.034802311027157
2024-06-19,18.636216536016136
2024-06-20,21.769431606686968
2024-06-21,26.160769887140656
2024-06-24,32.47688618778576
2024-06-25,39.84447188484195
2024-06-26,46.077315980776554
2024-06-27,50.657768631599794
2024-06-28,56.77022933294437
2024-07-01,63.534667419701215
2024-07-02,69.2787832222863
2024-07-03,71.3389667085248
2024-07-04,71.95773626686915
2024-07-05,70.55723899183816
2024-07-08,65.07345079752285
2024-07-09,59.65700158455927
2024-07-10,55.08560883485736
2024-07-11,49.79826799298665
2024-07-12,44.69010014189817
2024-07-15,40.56025360934246
2024-07-16,37.12537019323064
2024-07-17,37.25412019323071
2024-07-18,37.86481960047371
2024-07-19,40.24156582290179
2024-07-22,46.03980779477059
2024-07-23,51.34743370596893
2024-07-24,56.148294081907466
2024-07-25,65.13311391537486
2024-07-26,74.11793374884226
2024-07-29,78.92241298649017
2024-07-30,83.65276595560685
2024-07-31,81.84401595560685
2024-08-01,77.75951594636129
2024-08-02,72.49836671406393
2024-08-05,68.92346627866281
2024-08-06,66.51480428397281
2024-08-07,63.7652370780929
2024-08-08,58.38062169347749
2024-08-09,53.335576648432415
2024-08-12,49.88153457802779
2024-08-13,44.48839348164774
2024-08-14,43.54370448643239
2024-08-15,47.359909910424406
2024-08-16,51.32087431914998
2024-08-19,53.42996841719436
2024-08-20,53.78322451689595
