date,Amihud@5
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,0.03711940408927772
2020-10-20,0.024432948513543225
2020-10-21,0.02026218285934119
2020-10-22,0.016474164134927437
2020-10-23,0.013638010369424462
2020-10-26,0.011689939179141497
2020-10-27,0.018755453733517214
2020-10-28,0.019407848917876343
2020-10-29,0.02602963958053142
2020-10-30,0.030080552038289826
2020-11-02,0.0358232466136569
2020-11-03,0.031084981495182795
2020-11-04,0.030066079739911187
2020-11-05,0.03509394250680276
2020-11-06,0.04117172284473892
2020-11-09,0.03746460401104634
2020-11-10,0.04496092197015542
2020-11-11,0.05206674892736928
2020-11-12,0.037774349184742914
2020-11-13,0.04388488732058217
2020-11-16,0.042311186821262343
2020-11-17,0.03263756498616663
2020-11-18,0.03061434059214267
2020-11-19,0.029457678035489644
2020-11-20,0.014127017152857097
2020-11-23,0.023000938578738084
2020-11-24,0.03434233773657207
2020-11-25,0.027172879471103018
2020-11-26,0.036913575079216394
2020-11-27,0.04779686619283617
2020-11-30,0.05898882300167384
2020-12-01,0.05419061991745044
2020-12-02,0.0811232190678705
2020-12-03,0.08252243872188714
2020-12-04,0.0895001121523677
2020-12-07,0.09580289097341452
2020-12-08,0.10099123777035277
2020-12-09,0.07662318346278825
2020-12-10,0.07188346099599346
2020-12-11,0.0659686581289394
2020-12-14,0.060204749454834304
2020-12-15,0.06660197373141158
2020-12-16,0.06827158740232853
2020-12-17,0.08783662455324398
2020-12-18,0.07983255591365494
2020-12-21,0.07723923075036779
2020-12-22,0.07244348380668811
2020-12-23,0.07167459531711418
2020-12-24,0.08139558778860222
2020-12-25,0.07966545028839625
2020-12-28,0.07818185156989324
2020-12-29,0.09280332133176272
2020-12-30,0.12638317442931954
2020-12-31,0.11774585316786577
2021-01-04,0.1574070463931453
2021-01-05,0.1464005830774158
2021-01-06,0.13586272878342012
2021-01-07,0.12275458713481019
2021-01-08,0.10103501884662174
2021-01-11,0.0859926411621193
2021-01-12,0.0983702518873302
2021-01-13,0.09588695752400968
2021-01-14,0.09937352611752966
2021-01-15,0.09670373370776145
2021-01-18,0.08132625688601156
2021-01-19,0.06478183436943624
2021-01-20,0.05297609797420261
2021-01-21,0.03561335365676838
2021-01-22,0.0547528418017425
2021-01-25,0.04675563355501558
2021-01-26,0.06731777617834821
2021-01-27,0.0955129259036835
2021-01-28,0.11198958105428415
2021-01-29,0.13365858483205872
