date,FCT_Demark_Ref_1@180
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,0.5626241487708195
2021-07-08,0.545766659338462
2021-07-09,0.5409193110737159
2021-07-12,0.5364540703423255
2021-07-13,0.5322078619923475
2021-07-14,0.5268609460304712
2021-07-15,0.526079380347917
2021-07-16,0.5233986509819477
2021-07-19,0.5318784414073294
2021-07-20,0.5356477569693263
2021-07-21,0.5298745823991784
2021-07-22,0.5362307909903683
2021-07-23,0.5407089507327278
2021-07-26,0.5437116244597168
2021-07-27,0.544148123929043
2021-07-28,0.5417389264974335
2021-07-29,0.5398026433375923
2021-07-30,0.5421531450210391
2021-08-02,0.5513380957009453
2021-08-03,0.556050941656307
2021-08-04,0.5558123889812944
2021-08-05,0.544587933980833
2021-08-06,0.5401550901298623
2021-08-09,0.5392471322643396
2021-08-10,0.5429206514857496
2021-08-11,0.5445674586506222
2021-08-12,0.5438377333689149
2021-08-13,0.5427778712387779
2021-08-16,0.539467714744692
2021-08-17,0.5348535956096998
2021-08-18,0.5306980890410475
2021-08-19,0.5273886054482547
2021-08-20,0.5258795739759269
2021-08-23,0.5266638298346138
2021-08-24,0.5260302529299218
2021-08-25,0.527414450784313
2021-08-26,0.52760976957255
2021-08-27,0.5260818617185676
2021-08-30,0.5245267875775509
2021-08-31,0.5239071853444048
2021-09-01,0.5177517387938337
2021-09-02,0.5152290748426231
2021-09-03,0.5158545380578
2021-09-06,0.5199832825722864
2021-09-07,0.5189079246892057
2021-09-08,0.5155799088847047
2021-09-09,0.507473291289548
2021-09-10,0.507473291289548
2021-09-13,0.505762154585497
2021-09-14,0.5076296057681526
2021-09-15,0.5130253117341181
2021-09-16,0.5164251826065618
2021-09-17,0.5202677602587942
2021-09-22,0.5173765632890824
2021-09-23,0.5101822031176932
2021-09-24,0.5132062125489403
2021-09-27,0.5227355489676863
2021-09-28,0.5268319300428205
2021-09-29,0.5238134655858577
2021-09-30,0.5192476680146273
2021-10-08,0.516748168901612
2021-10-11,0.5279137153538465
2021-10-12,0.5347573695605553
2021-10-13,0.538411820612675
2021-10-14,0.5353413459232905
2021-10-15,0.5366776994890812
2021-10-18,0.5429041444785344
2021-10-19,0.5441698292226059
2021-10-20,0.5461221865953693
2021-10-21,0.5345547378522343
2021-10-22,0.5303832130007199
2021-10-25,0.522588396365079
2021-10-26,0.5220768319235598
2021-10-27,0.5251012415593423
2021-10-28,0.5194706791353609
2021-10-29,0.5097996842638824
2021-11-01,0.5097996842638824
2021-11-02,0.5100267018876953
2021-11-03,0.5103750000396853
2021-11-04,0.5042497727159939
2021-11-05,0.5000736085540579
2021-11-08,0.5016882890353205
2021-11-09,0.5016882890353205
2021-11-10,0.5009702426247152
2021-11-11,0.4922581001168976
2021-11-12,0.4899952682664337
2021-11-15,0.48530344698832617
2021-11-16,0.4631779579189669
2021-11-17,0.46242627833402095
2021-11-18,0.45057258468126604
2021-11-19,0.44121765401125623
2021-11-22,0.44093282553625934
2021-11-23,0.423201985057267
2021-11-24,0.4219687783265975
2021-11-25,0.43720379251727254
2021-11-26,0.4509978479207514
2021-11-29,0.4479796444473865
2021-11-30,0.44441584300964515
2021-12-01,0.43936941310813415
2021-12-02,0.4299407608227885
2021-12-03,0.43652518183974687
2021-12-06,0.4442087636616179
2021-12-07,0.4484806445251566
2021-12-08,0.445741819064636
2021-12-09,0.4486453717708632
2021-12-10,0.4605300015187962
2021-12-13,0.4607837770020798
2021-12-14,0.4609127729256837
2021-12-15,0.46438106173226584
2021-12-16,0.46326044968737545
2021-12-17,0.4639752040385422
2021-12-20,0.4681546257440954
2021-12-21,0.46664138131055954
2021-12-22,0.46963023589335573
2021-12-23,0.47193628049175074
2021-12-24,0.4726074161156619
2021-12-27,0.4767747297070259
2021-12-28,0.480050523869749
2021-12-29,0.4758052392325001
2021-12-30,0.4753455181765499
2021-12-31,0.47268198447754883
2022-01-04,0.47522277701790233
2022-01-05,0.479881399697178
2022-01-06,0.49040605930061365
2022-01-07,0.491493682763183
2022-01-10,0.49655179569966784
2022-01-11,0.4914422834325022
2022-01-12,0.48724756790792045
2022-01-13,0.48681339503200594
2022-01-14,0.48938577938842215
2022-01-17,0.5014649174308291
2022-01-18,0.5025449274002587
2022-01-19,0.5003106870879365
2022-01-20,0.5013929102032029
2022-01-21,0.5050357378209617
2022-01-24,0.4982938183273068
2022-01-25,0.49348605863782813
2022-01-26,0.48862133044953515
2022-01-27,0.4893737317232102
2022-01-28,0.4920081429715078
2022-02-07,0.494808597539664
2022-02-08,0.5065137905439386
2022-02-09,0.5078526450908377
2022-02-10,0.5037392990919659
2022-02-11,0.50955088055226
2022-02-14,0.5094623120241271
2022-02-15,0.5090792744980968
2022-02-16,0.5092657262923873
2022-02-17,0.5096386139460571
2022-02-18,0.49891749960685744
2022-02-21,0.49936160009218433
2022-02-22,0.4973481898418341
2022-02-23,0.5034286975052079
2022-02-24,0.5062181107915863
2022-02-25,0.5163330015222587
2022-02-28,0.5200884210782832
2022-03-01,0.5098680710141069
2022-03-02,0.5077244598728373
2022-03-03,0.5189719462687473
2022-03-04,0.5333977295020893
2022-03-07,0.5333977295020893
2022-03-08,0.5459852936488206
2022-03-09,0.5462114410197427
2022-03-10,0.5542730112661667
2022-03-11,0.5458734363023044
2022-03-14,0.5433952494248661
2022-03-15,0.5378029946623234
2022-03-16,0.5290072326555746
2022-03-17,0.5291272410306825
2022-03-18,0.5305304250468428
2022-03-21,0.5347261594455852
2022-03-22,0.535611720171848
2022-03-23,0.5320971079892025
2022-03-24,0.5240802761565787
2022-03-25,0.5281740934889664
2022-03-28,0.5296419986919961
2022-03-29,0.5303546750111987
2022-03-30,0.5296742928669346
2022-03-31,0.5223333749413112
2022-04-01,0.5201993672760153
2022-04-06,0.5156460261176556
2022-04-07,0.5261855122803475
2022-04-08,0.5289400274316594
2022-04-11,0.5273829064444208
2022-04-12,0.5226166804847379
2022-04-13,0.5251536643282593
2022-04-14,0.5269610619241618
2022-04-15,0.5298851276126073
2022-04-18,0.5307239813153477
2022-04-19,0.5326515489765609
2022-04-20,0.5397035639517951
2022-04-21,0.5368549133514594
2022-04-22,0.5335698871782047
2022-04-25,0.5300144936153319
2022-04-26,0.5239625549061315
2022-04-27,0.523829838149284
2022-04-28,0.5255470236733196
2022-04-29,0.5245086871532976
2022-05-05,0.5244823237834482
2022-05-06,0.5296719657517716
2022-05-09,0.5333927441271347
2022-05-10,0.5361910252543172
2022-05-11,0.5359147146423258
2022-05-12,0.5350461461014038
2022-05-13,0.5449572237721412
2022-05-16,0.5449572237721412
2022-05-17,0.5452162348306194
2022-05-18,0.5483682515473048
2022-05-19,0.5480514417470405
2022-05-20,0.5492470954811542
2022-05-23,0.5533350956064855
2022-05-24,0.5543612869001459
2022-05-25,0.5536415582282547
2022-05-26,0.5552907608710077
2022-05-27,0.5552936460956903
2022-05-30,0.5553728178283377
2022-05-31,0.5546643632137043
2022-06-01,0.5629405001676033
2022-06-02,0.5649231875259859
2022-06-06,0.5605027900688653
2022-06-07,0.5712904113779353
2022-06-08,0.5759738249202963
2022-06-09,0.5814249225849946
2022-06-10,0.5799261408165509
2022-06-13,0.5808958647658654
2022-06-14,0.5752107199210357
2022-06-15,0.5818353679510786
2022-06-16,0.5826714792576342
2022-06-17,0.5800831174552082
2022-06-20,0.573997472206089
2022-06-21,0.5687569365016724
2022-06-22,0.5658981395550879
2022-06-23,0.55873935852317
2022-06-24,0.5572598800440297
2022-06-27,0.5544494808610545
2022-06-28,0.551164423694362
2022-06-29,0.5483755710543788
2022-06-30,0.5431946253012826
2022-07-01,0.5399369936217274
2022-07-04,0.5376185335498057
2022-07-05,0.5339114016579121
2022-07-06,0.5234809483557051
2022-07-07,0.5024719543415169
2022-07-08,0.4955599928798789
2022-07-11,0.5049100325285522
2022-07-12,0.5027547148454002
2022-07-13,0.48775952481018797
2022-07-14,0.47682563477077977
2022-07-15,0.47440001658001785
2022-07-18,0.48102417565009825
2022-07-19,0.49178628911146
2022-07-20,0.5010220388101979
2022-07-21,0.49939903100209554
2022-07-22,0.5009593647363587
2022-07-25,0.5028263886229816
2022-07-26,0.5145683929333895
2022-07-27,0.5183331187721895
2022-07-28,0.5186468868415772
2022-07-29,0.5188051850227624
2022-08-01,0.5203880878151294
2022-08-02,0.5228753147035499
2022-08-03,0.5202784890754562
2022-08-04,0.5227378060472243
2022-08-05,0.5207403550996127
2022-08-08,0.5174781836566774
2022-08-09,0.5188433680355327
2022-08-10,0.52445774144162
2022-08-11,0.5245379204793544
2022-08-12,0.5240752141651432
2022-08-15,0.5272833522679156
2022-08-16,0.53326958814774
2022-08-17,0.5286941174996567
2022-08-18,0.528690258637726
2022-08-19,0.5272190491994942
2022-08-22,0.5195866144510526
2022-08-23,0.5143408572129187
2022-08-24,0.5218075137283833
2022-08-25,0.5351120457359606
2022-08-26,0.5417951370560867
2022-08-29,0.5425065435601792
2022-08-30,0.5401313604268168
2022-08-31,0.5421879012304732
2022-09-01,0.5385537447486289
2022-09-02,0.5404643170899951
2022-09-05,0.5368373134583166
2022-09-06,0.5419453690008749
2022-09-07,0.542451995721691
2022-09-08,0.5397201415808143
2022-09-09,0.5371741451475395
2022-09-13,0.5424292222418979
2022-09-14,0.5450556197534858
2022-09-15,0.5440691463291434
2022-09-16,0.5500798785400293
2022-09-19,0.5502748597183774
2022-09-20,0.5451761586167165
2022-09-21,0.5429844443158635
2022-09-22,0.5431418537361404
2022-09-23,0.5435744132678494
2022-09-26,0.5418846562383656
2022-09-27,0.5328785088140943
2022-09-28,0.5323194955720155
2022-09-29,0.5309322394347071
2022-09-30,0.531256027474775
2022-10-10,0.5283057153977923
2022-10-11,0.5359477341205088
2022-10-12,0.527799239017945
2022-10-13,0.525338740004829
2022-10-14,0.5236546677840249
2022-10-17,0.5223587026697419
2022-10-18,0.520078979548552
2022-10-19,0.5196991954936948
2022-10-20,0.5179436997147382
2022-10-21,0.5180102859623933
2022-10-24,0.5191922891105696
2022-10-25,0.5164222558722509
2022-10-26,0.5204997404472577
2022-10-27,0.5204997404472577
2022-10-28,0.519834860057904
2022-10-31,0.5113969761751578
2022-11-01,0.5065483111841573
2022-11-02,0.5081450294581662
2022-11-03,0.5014478776169209
2022-11-04,0.5010580781095534
2022-11-07,0.5136410787780056
2022-11-08,0.5160596796833237
2022-11-09,0.5154740263187433
2022-11-10,0.516223806845843
2022-11-11,0.5169758615798796
2022-11-14,0.527716331616006
2022-11-15,0.5366864954977372
2022-11-16,0.5347579944135971
2022-11-17,0.5359654490823673
2022-11-18,0.5301240943573227
2022-11-21,0.5304802672450687
2022-11-22,0.5188003450502936
2022-11-23,0.511892431931125
2022-11-24,0.5156012830694473
2022-11-25,0.5150193892043441
2022-11-28,0.5042606954687431
2022-11-29,0.49151217244896067
2022-11-30,0.4917086422456245
2022-12-01,0.4815248498995096
2022-12-02,0.48301904197273815
2022-12-05,0.4738620918087615
2022-12-06,0.4815279795286287
2022-12-07,0.47923462363003266
2022-12-08,0.48144563097135923
2022-12-09,0.48896916828879994
2022-12-12,0.49719745313178426
2022-12-13,0.5022007656311721
2022-12-14,0.499109943515175
2022-12-15,0.496507081151139
2022-12-16,0.4995407743304834
2022-12-19,0.5086672464849581
2022-12-20,0.5023013201905948
2022-12-21,0.5042370114568147
2022-12-22,0.5035036719518099
2022-12-23,0.5081961449721141
2022-12-26,0.509392920633492
2022-12-27,0.5070844043148717
2022-12-28,0.5104057023595069
2022-12-29,0.5088593366145369
2022-12-30,0.5081103291406701
2023-01-03,0.5101413939223711
2023-01-04,0.5090644490590912
2023-01-05,0.5067603911343329
2023-01-06,0.4994841347443359
2023-01-09,0.4981680333067615
2023-01-10,0.49668671141087284
2023-01-11,0.4922080908977293
2023-01-12,0.4900573870212546
2023-01-13,0.49704284912252333
2023-01-16,0.5002716635671052
2023-01-17,0.5041608167353627
2023-01-18,0.5138854408374867
2023-01-19,0.5202984571089047
2023-01-20,0.5206213357356198
2023-01-30,0.5252919253960631
2023-01-31,0.5185153250949031
2023-02-01,0.5104967174920848
2023-02-02,0.5068180711105457
2023-02-03,0.5028021686005801
2023-02-06,0.5067693045614101
2023-02-07,0.5066625521412044
2023-02-08,0.49692452504775536
2023-02-09,0.49651091669952
2023-02-10,0.49465982714074147
2023-02-13,0.48462022396769744
2023-02-14,0.48737193907575027
2023-02-15,0.4885088943747559
2023-02-16,0.4879323434475838
2023-02-17,0.4899737833820076
2023-02-20,0.4912586191947708
2023-02-21,0.48661194957050874
2023-02-22,0.4919217448805878
2023-02-23,0.4930010797519398
2023-02-24,0.49315683413582484
2023-02-27,0.4894937458811165
2023-02-28,0.4872537086448866
2023-03-01,0.4890689119849486
2023-03-02,0.4805447063353512
2023-03-03,0.47589534145551116
2023-03-06,0.46964376045446266
2023-03-07,0.46601236093933834
2023-03-08,0.4669487386029679
2023-03-09,0.47114121466142916
2023-03-10,0.4711258277273652
2023-03-13,0.4685888065317131
2023-03-14,0.47137612775747917
2023-03-15,0.46911160701834265
2023-03-16,0.47119453160304103
2023-03-17,0.46756400559803274
2023-03-20,0.47192906075259916
2023-03-21,0.4809936647981141
2023-03-22,0.48885032001506634
2023-03-23,0.4908061658765522
2023-03-24,0.48923418686751624
2023-03-27,0.4949880437552577
2023-03-28,0.49872133729574913
2023-03-29,0.5057579404861163
2023-03-30,0.5077467762130583
2023-03-31,0.5086240566868171
2023-04-03,0.5205952402181363
2023-04-04,0.5328927477104148
2023-04-06,0.5319940475778036
2023-04-07,0.5322006841055203
2023-04-10,0.5338322045949184
2023-04-11,0.5454840682818913
2023-04-12,0.5507940445278217
2023-04-13,0.5567283286775943
2023-04-14,0.5455168818062148
2023-04-17,0.546254902478791
2023-04-18,0.5517656016216613
2023-04-19,0.5517656016216613
2023-04-20,0.552920824844129
2023-04-21,0.5450688615209195
2023-04-24,0.54055961866083
2023-04-25,0.5377793426954122
2023-04-26,0.5378066840626146
2023-04-27,0.5348061155929191
2023-04-28,0.5363141776909862
2023-05-04,0.5362298213936538
2023-05-05,0.5254193173538942
2023-05-08,0.5273926427021275
2023-05-09,0.5377678697766478
2023-05-10,0.5335500353204592
2023-05-11,0.5301833544492829
2023-05-12,0.5315509268412023
2023-05-15,0.5301419943740783
2023-05-16,0.5217389449499914
2023-05-17,0.5186638149404554
2023-05-18,0.5225643213252873
2023-05-19,0.5283605679077328
2023-05-22,0.5347878974151952
2023-05-23,0.5407551764946165
2023-05-24,0.5405736652817305
2023-05-25,0.535211492129148
2023-05-26,0.5294686051948313
2023-05-29,0.5231417369121937
2023-05-30,0.5252176627501395
2023-05-31,0.5290770247632324
2023-06-01,0.5232073747150939
2023-06-02,0.5272699379684174
2023-06-05,0.5261489736110437
2023-06-06,0.5324474337777694
2023-06-07,0.5221325513038211
2023-06-08,0.5208927069246329
2023-06-09,0.5238910361024117
2023-06-12,0.5251920023397557
2023-06-13,0.5181055491455638
2023-06-14,0.5118171559484941
2023-06-15,0.5152618487327103
2023-06-16,0.5128531616558726
2023-06-19,0.5188080688278036
2023-06-20,0.5180064160622582
2023-06-21,0.5203129399708653
2023-06-26,0.5170936183341821
2023-06-27,0.5124573327290408
2023-06-28,0.5117976404777476
2023-06-29,0.5227561759367727
2023-06-30,0.5269619851451921
2023-07-03,0.5287945311023833
2023-07-04,0.5274090254797674
2023-07-05,0.528366586872238
2023-07-06,0.5190740125701385
2023-07-07,0.5240382613559729
2023-07-10,0.5321667377539662
2023-07-11,0.5375878714981048
2023-07-12,0.5418549964513272
2023-07-13,0.5447539136871089
2023-07-14,0.5427002003633563
2023-07-17,0.548473670555504
2023-07-18,0.5422181199338788
2023-07-19,0.537359573768734
2023-07-20,0.5441686245357065
2023-07-21,0.5462525703488619
2023-07-24,0.5489598823968054
2023-07-25,0.5483969725500545
2023-07-26,0.5595936238732905
2023-07-27,0.5644120663737625
2023-07-28,0.5593491649115943
2023-07-31,0.5631182716224671
2023-08-01,0.5639471112178676
2023-08-02,0.5534550651011383
2023-08-03,0.5486668863082568
2023-08-04,0.541754442507718
2023-08-07,0.540188003390752
2023-08-08,0.5402297833006716
2023-08-09,0.5315226288562702
2023-08-10,0.5348026584332662
2023-08-11,0.5377954263950007
2023-08-14,0.5380785982964256
2023-08-15,0.5385569526860812
2023-08-16,0.5385569526860812
2023-08-17,0.5470307185030259
2023-08-18,0.5492802956736499
2023-08-21,0.5542658443976765
2023-08-22,0.5587432690620562
2023-08-23,0.56115186853768
2023-08-24,0.5685235787490789
2023-08-25,0.5651146454040833
2023-08-28,0.5669167887243114
2023-08-29,0.5657308549692707
2023-08-30,0.5652204528672738
2023-08-31,0.5668956010297095
2023-09-01,0.5732261999208015
2023-09-04,0.5756101512074718
2023-09-05,0.5731988548290148
2023-09-06,0.5669134406187433
2023-09-07,0.5624615520568299
2023-09-08,0.5593780336296537
2023-09-11,0.555994712808434
2023-09-12,0.553965231092405
2023-09-13,0.5534834926011309
2023-09-14,0.5578160150620051
2023-09-15,0.5591722818092092
2023-09-18,0.5650930361243924
2023-09-19,0.5575306389168395
2023-09-20,0.5640547940272941
2023-09-21,0.5635416046538324
2023-09-22,0.5559313473158047
2023-09-25,0.5559313473158047
2023-09-26,0.5518310047379473
2023-09-27,0.5472332128285172
2023-09-28,0.5530971796417573
2023-10-09,0.5583140083821303
2023-10-10,0.5558656986905639
2023-10-11,0.5544053334830412
2023-10-12,0.5531780892238498
2023-10-13,0.5507410525989832
2023-10-16,0.5505645937664616
2023-10-17,0.54331511098753
2023-10-18,0.534661983663993
2023-10-19,0.5348611743670415
2023-10-20,0.5285418830121648
2023-10-23,0.520375610008961
2023-10-24,0.5161533996488171
2023-10-25,0.5127256925286724
2023-10-26,0.5175517200109188
2023-10-27,0.5216783880099767
2023-10-30,0.51841703390671
2023-10-31,0.5275677276876396
2023-11-01,0.5279878169755339
2023-11-02,0.5296695511268451
2023-11-03,0.5216646420504172
2023-11-06,0.5238826645395553
2023-11-07,0.5240745750691714
2023-11-08,0.5368109325174978
2023-11-09,0.5334193069846629
2023-11-10,0.5386145487068726
2023-11-13,0.5374721618487563
2023-11-14,0.5343285980779063
2023-11-15,0.5357046352296045
2023-11-16,0.541600751681111
2023-11-17,0.5395871340035604
2023-11-20,0.5386743306698083
2023-11-21,0.5392351198683535
2023-11-22,0.5285070954714168
2023-11-23,0.5312030893672889
2023-11-24,0.5292948081191461
2023-11-27,0.5232607855731849
2023-11-28,0.5182022453804769
2023-11-29,0.5151197094593777
2023-11-30,0.5150484805794459
2023-12-01,0.5140240518118439
2023-12-04,0.5163105510371401
2023-12-05,0.518730579323954
2023-12-06,0.5198731672414929
2023-12-07,0.5195556550915366
2023-12-08,0.5274203586182585
2023-12-11,0.5301349884964764
2023-12-12,0.5390322349793263
2023-12-13,0.5406942783884249
2023-12-14,0.5265952789121021
2023-12-15,0.5253309885677504
2023-12-18,0.5281980366627474
2023-12-19,0.5266434180763613
2023-12-20,0.5228575966617212
2023-12-21,0.5244441877582995
2023-12-22,0.5225200673046364
2023-12-25,0.525757937128947
2023-12-26,0.5230291129297555
2023-12-27,0.523587031231113
2023-12-28,0.5104815271695259
2023-12-29,0.5121344440086266
2024-01-02,0.5107679713323158
2024-01-03,0.5166213508994789
2024-01-04,0.5194695035955418
2024-01-05,0.5157204188508416
2024-01-08,0.5116188155830439
2024-01-09,0.5151867742774491
2024-01-10,0.5063280591757443
2024-01-11,0.5010117835921237
2024-01-12,0.49962581541647505
2024-01-15,0.508372344237967
2024-01-16,0.5148418793495749
2024-01-17,0.5200300429629419
2024-01-18,0.5241457328501176
2024-01-19,0.5227391252474739
2024-01-22,0.5277238683780611
2024-01-23,0.5268449077975728
2024-01-24,0.5300287586536839
2024-01-25,0.5455521333577555
2024-01-26,0.5487257551060645
2024-01-29,0.5427997620403545
2024-01-30,0.5462258630923359
2024-01-31,0.5465804821551963
2024-02-01,0.5447808366586154
2024-02-02,0.5415186273520064
2024-02-05,0.5449555623552892
2024-02-06,0.5460711625950073
2024-02-07,0.549494612480339
2024-02-08,0.5475549466652518
2024-02-19,0.53963971855782
2024-02-20,0.5425775364784367
2024-02-21,0.5381114351023962
2024-02-22,0.5366414418626982
2024-02-23,0.534951587004467
2024-02-26,0.5406032723279844
2024-02-27,0.5345906979872035
2024-02-28,0.5335400638850524
2024-02-29,0.5434968212739811
2024-03-01,0.5374707598226341
2024-03-04,0.5336873183017078
2024-03-05,0.534179674617557
2024-03-06,0.5291813829956231
2024-03-07,0.5311030768456488
2024-03-08,0.5312482541277799
2024-03-11,0.5333287169628723
2024-03-12,0.5333359611020324
2024-03-13,0.5343763544365805
2024-03-14,0.5304198475496019
2024-03-15,0.5309338105699565
2024-03-18,0.5326873030182638
2024-03-19,0.5382373245958787
2024-03-20,0.5389808605752142
2024-03-21,0.5363829265566135
2024-03-22,0.5360551861829442
2024-03-25,0.5356165301165977
2024-03-26,0.537362033561435
2024-03-27,0.5325477504141181
2024-03-28,0.5341912512865425
2024-03-29,0.5337902406172662
2024-04-01,0.5355440078008112
2024-04-02,0.5349128186762634
2024-04-03,0.5367838269975335
2024-04-08,0.5304427501090412
2024-04-09,0.5244952793976813
2024-04-10,0.520856532161173
2024-04-11,0.5148528069381899
2024-04-12,0.5113075846294238
2024-04-15,0.5037119261839338
2024-04-16,0.5125500657816009
2024-04-17,0.5153488526341705
2024-04-18,0.5115583676346739
2024-04-19,0.5058489069989387
2024-04-22,0.5030755417168324
2024-04-23,0.5077396469166127
2024-04-24,0.5053695593692256
2024-04-25,0.5008897450498189
2024-04-26,0.49894079058968577
2024-04-29,0.4928331403885452
2024-04-30,0.49295555842932637
2024-05-06,0.4884479427596569
2024-05-07,0.4900158538019517
2024-05-08,0.5039845353396337
2024-05-09,0.50298002910115
2024-05-10,0.5033944002695796
2024-05-13,0.4998680829640259
2024-05-14,0.4907863706154335
2024-05-15,0.4902269407935478
2024-05-16,0.4871747008366394
2024-05-17,0.4966430215799752
2024-05-20,0.4979349284864937
2024-05-21,0.49734179679087903
2024-05-22,0.5003714287948404
2024-05-23,0.49538746965564134
2024-05-24,0.48597993740505274
2024-05-27,0.4870266729658155
2024-05-28,0.486411397769665
2024-05-29,0.4880140848064917
2024-05-30,0.48410979391235015
2024-05-31,0.48904864538640674
2024-06-03,0.4902002628130759
2024-06-04,0.4792774677111394
2024-06-05,0.4743569441679383
2024-06-06,0.47250958089071354
2024-06-07,0.47524993146909866
2024-06-11,0.4792121764652834
2024-06-12,0.4755937313001714
2024-06-13,0.4762106058077289
2024-06-14,0.48127989192375537
2024-06-17,0.4773288248322594
2024-06-18,0.46010985682477323
2024-06-19,0.4594352786785433
2024-06-20,0.4565535649842513
2024-06-21,0.450159437796893
2024-06-24,0.45487915299162474
2024-06-25,0.46995431622702305
2024-06-26,0.4767572554199247
2024-06-27,0.4814726042834854
2024-06-28,0.47942721820256734
2024-07-01,0.4840453400008707
2024-07-02,0.49312676361820573
2024-07-03,0.49221822388216707
2024-07-04,0.487849346934771
2024-07-05,0.5031753314362017
2024-07-08,0.5024162577916247
2024-07-09,0.5034176218821006
2024-07-10,0.5077166650141719
2024-07-11,0.5052680650727124
2024-07-12,0.5049232330924563
2024-07-15,0.5102347399822986
2024-07-16,0.5048345798271288
2024-07-17,0.5078510740760708
2024-07-18,0.5049026101836523
2024-07-19,0.5108058112109357
2024-07-22,0.5040110606325525
2024-07-23,0.49526143643855697
2024-07-24,0.49427077543142733
2024-07-25,0.4948208102709777
2024-07-26,0.4909235717174835
2024-07-29,0.48820197426363915
2024-07-30,0.48923227644264755
2024-07-31,0.49646721701070606
2024-08-01,0.49675266505374516
2024-08-02,0.502055075612629
2024-08-05,0.5046079319275164
2024-08-06,0.5014891295421112
2024-08-07,0.4887789539642911
2024-08-08,0.48471129517145445
2024-08-09,0.4870438870261867
2024-08-12,0.4796620513464412
2024-08-13,0.476990017362911
2024-08-14,0.47240804841473377
2024-08-15,0.4654583165668943
2024-08-16,0.45632443663499217
2024-08-19,0.4744701735259376
2024-08-20,0.4718109704302319
2024-08-21,0.47556611349328703
2024-08-22,0.48324154409980685
2024-08-23,0.48833601463923787
2024-08-26,0.48641411760371056
2024-08-27,0.49810212973127127
2024-08-28,0.49953321053033894
2024-08-29,0.49406030107798177
2024-08-30,0.4927748530742056
2024-09-02,0.49742749294780186
2024-09-03,0.47953117100866405
2024-09-04,0.47938793146625214
2024-09-05,0.46969370631602847
2024-09-06,0.4706939132971464
2024-09-09,0.46638496089300285
2024-09-10,0.47542185307890966
2024-09-11,0.4625375330738418
2024-09-12,0.44056312103590706
2024-09-13,0.45319475297500417
2024-09-18,0.4593591303358123
2024-09-19,0.4509498897819306
2024-09-20,0.4392746029782891
2024-09-23,0.4362693050698682
2024-09-24,0.435382956259076
2024-09-25,0.4412213618765905
2024-09-26,0.4453352946407558
2024-09-27,0.4367954388402762
2024-09-30,0.44890256511525983
2024-10-08,0.46388041935878066
