date,FCT_Cci@40
2021-03-09,69.03060295009217
2021-03-10,37.116991125426836
2021-03-11,41.35107350908067
2021-03-12,47.11511467525974
2021-03-15,33.01536752817209
2021-03-16,4.789350029707219
2021-03-17,-2.6423146347452113
2021-03-18,-2.2773279352225573
2021-03-19,-19.24311424277438
2021-03-22,-15.862279340574737
2021-03-23,-9.906987539840284
2021-03-24,-20.176749250031897
2021-03-25,-31.31026149424269
2021-03-26,-55.295907929313046
2021-03-29,-62.299691303407386
2021-03-30,-67.25261665406764
2021-03-31,-69.93067779298953
2021-04-01,-85.63013244387227
2021-04-02,-65.34511291865914
2021-04-06,-56.16546238772804
2021-04-07,-56.640576775881996
2021-04-08,-71.88970802615687
2021-04-09,-84.63478324079207
2021-04-12,-108.26582758697646
2021-04-13,-115.98157330354717
2021-04-14,-103.74110440865313
2021-04-15,-78.97087345039311
2021-04-16,-64.30577251894489
2021-04-19,-65.13383852140633
2021-04-20,-56.742689632815704
2021-04-21,-82.47798864895749
2021-04-22,-89.42239430154736
2021-04-23,-75.80407260249959
2021-04-26,-81.98040275560459
2021-04-27,-91.02737355412536
2021-04-28,-77.56593469751036
2021-04-29,-49.94660966010423
2021-04-30,-44.486622332820666
2021-05-06,-15.252764356300263
2021-05-07,8.027659377370343
2021-05-10,14.400369719461738
2021-05-11,-17.813793873312267
2021-05-12,6.150545226740376
2021-05-13,-36.16510787812403
2021-05-14,-155.58723751609392
2021-05-17,-150.15919120137227
2021-05-18,-127.59458625033582
2021-05-19,-143.72308537595916
2021-05-20,-188.60029354320517
2021-05-21,-149.26892175463186
2021-05-24,-137.68313101745736
2021-05-25,-105.45104730622354
2021-05-26,-118.89030177150556
2021-05-27,-160.61669462597797
2021-05-28,-139.14570817591277
2021-05-31,-98.21785258897533
2021-06-01,-36.48905813472209
2021-06-02,-37.8797505233002
2021-06-03,-21.96785177587526
2021-06-04,-63.70744917528666
2021-06-07,-68.48237548345686
2021-06-08,-95.38217627964453
2021-06-09,-88.07954182965712
2021-06-10,-87.67301328338804
2021-06-11,-69.67025555818337
2021-06-15,-54.566442074181296
2021-06-16,-16.502572826600993
2021-06-17,-10.509191112637417
2021-06-18,-61.44565215027904
2021-06-21,-74.64693780011193
2021-06-22,-37.62764192273212
2021-06-23,6.4328991363595875
2021-06-24,77.85381760782192
2021-06-25,126.30553378300277
2021-06-28,117.39930714635955
2021-06-29,75.21480268775747
2021-06-30,68.24178127979056
2021-07-01,64.9685254861415
2021-07-02,95.20705875119144
2021-07-05,159.4128500891647
2021-07-06,218.63259196753273
2021-07-07,118.4990706506248
2021-07-08,65.40534342391958
2021-07-09,76.13162236865625
2021-07-12,82.95712671943797
2021-07-13,94.8640839672147
2021-07-14,94.9688961540212
2021-07-15,62.26276078826379
2021-07-16,52.84727078586671
2021-07-19,65.55483033617644
2021-07-20,4.711642838995346
2021-07-21,47.122441096948855
2021-07-22,110.95848595848558
2021-07-23,104.51247573651638
2021-07-26,79.57504840742506
2021-07-27,75.55498753395521
2021-07-28,42.13271847200405
2021-07-29,53.636860391986886
2021-07-30,117.95548173839407
2021-08-02,129.1068185570416
2021-08-03,111.45410993925834
2021-08-04,65.22666738531888
2021-08-05,-6.2912168639291925
2021-08-06,-10.60308962826951
2021-08-09,-32.3595752874509
2021-08-10,-35.15653374010345
2021-08-11,-32.38500158306482
2021-08-12,-67.61385416280221
2021-08-13,-130.76261128545767
2021-08-16,-201.20981826610182
2021-08-17,-263.95109937087716
2021-08-18,-271.41106522035153
2021-08-19,-246.45791694425967
2021-08-20,-240.28168719713062
2021-08-23,-223.54627102639085
2021-08-24,-181.41260258693424
2021-08-25,-160.67361956109585
2021-08-26,-182.22480451027715
2021-08-27,-174.86834567586268
2021-08-30,-143.20231253289165
2021-08-31,-142.915380545975
2021-09-01,-136.55734511359236
2021-09-02,-126.16535218227256
2021-09-03,-83.71877895693498
2021-09-06,-78.78643210342602
2021-09-07,-74.17303948147412
2021-09-08,-125.23987739841708
2021-09-09,-128.03693175359302
2021-09-10,-118.71318194496877
2021-09-13,-83.19886893470932
2021-09-14,-60.257031515199714
2021-09-15,-44.07197331424336
2021-09-16,-26.468413042405217
2021-09-17,-36.60828450026589
2021-09-22,-71.29982243639917
2021-09-23,-42.15078930533588
2021-09-24,15.078690726313646
2021-09-27,50.95559320552427
2021-09-28,97.80992878088854
2021-09-29,76.84838433043943
2021-09-30,117.18365315097448
2021-10-08,254.2205962855201
2021-10-11,320.452574124265
2021-10-12,316.40099028394525
2021-10-13,231.20351460086349
2021-10-14,213.11414591442627
2021-10-15,247.4532586604977
2021-10-18,216.51917373665748
2021-10-19,192.5359238442238
2021-10-20,125.12540794122172
2021-10-21,107.36457264716653
2021-10-22,75.28551935038209
2021-10-25,70.18062931786916
2021-10-26,59.07997658541318
2021-10-27,29.573810634328492
2021-10-28,-7.807887590034554
2021-10-29,-12.148630355152145
2021-11-01,-12.814675408774615
2021-11-02,-7.057731001392965
2021-11-03,-25.006429814495
2021-11-04,-47.34212164401147
2021-11-05,-49.92634470677214
2021-11-08,-44.473768201067905
2021-11-09,-48.47539245288622
2021-11-10,-46.23788775443865
2021-11-11,-55.18853818339975
2021-11-12,-81.15174301720252
2021-11-15,-90.50350541746342
2021-11-16,-88.56510604440673
2021-11-17,-86.78191676934634
2021-11-18,-100.32593350186718
2021-11-19,-101.00613710934513
2021-11-22,-105.87471102521987
2021-11-23,-98.20744701398809
2021-11-24,-79.3854579535441
2021-11-25,-54.24676012911318
2021-11-26,-69.43343517187067
2021-11-29,-108.80224141956582
2021-11-30,-123.23717948717949
2021-12-01,-115.36525917359486
2021-12-02,-108.21492125043126
2021-12-03,-106.35603112265552
2021-12-06,-88.30378715104914
2021-12-07,-82.17116611277194
2021-12-08,-83.45521202972145
2021-12-09,-68.1619414994972
2021-12-10,-76.68277867288951
2021-12-13,-65.07363403016352
2021-12-14,-63.2392766902496
2021-12-15,-70.18149450816088
2021-12-16,-53.42691208388715
2021-12-17,-36.7781071584552
2021-12-20,-60.095444516357944
2021-12-21,-81.87437994432426
2021-12-22,-43.63384529284478
2021-12-23,-28.4642389036426
2021-12-24,16.71651069402972
2021-12-27,6.8548043445399784
2021-12-28,45.36961936565236
2021-12-29,76.57977562435468
2021-12-30,84.42056606386848
2021-12-31,89.87115648762718
2022-01-04,110.8747686943409
2022-01-05,153.8610534184942
2022-01-06,149.77128785908388
2022-01-07,219.9264556322461
2022-01-10,188.267378026195
2022-01-11,156.33603627440283
2022-01-12,147.7100874939531
2022-01-13,163.81656004298324
2022-01-14,175.93313563131656
2022-01-17,160.00629019002517
2022-01-18,155.38233802221401
2022-01-19,162.7276162821848
2022-01-20,146.1575140684643
2022-01-21,102.12585239320903
2022-01-24,110.81795896408337
2022-01-25,88.60903997290255
2022-01-26,107.78185454134886
2022-01-27,131.65789307400726
2022-01-28,130.3506929247382
2022-02-07,185.169728934879
2022-02-08,176.01871942876383
2022-02-09,129.0321512503766
2022-02-10,109.62631132757876
2022-02-11,95.67189227626496
2022-02-14,104.6902138204552
2022-02-15,88.40871180195276
2022-02-16,39.85399113845591
2022-02-17,1.2891349964791823
2022-02-18,2.2661131058296737
2022-02-21,-1.2779524163798854
2022-02-22,19.703968520845446
2022-02-23,-0.2241581333742557
2022-02-24,61.476860984875415
2022-02-25,83.86066363761566
2022-02-28,19.25332404343062
2022-03-01,32.490285552414996
2022-03-02,127.89148752312441
2022-03-03,212.792948787321
2022-03-04,161.69520585584613
2022-03-07,232.93052365258558
2022-03-08,178.2064806231284
2022-03-09,229.8402688955644
2022-03-10,121.35575532814975
2022-03-11,92.89303110497505
2022-03-14,39.46032347554054
2022-03-15,-32.30189657708641
2022-03-16,-54.2871039554606
2022-03-17,-53.59979028850749
2022-03-18,5.16064809357323
2022-03-21,23.05077544083265
2022-03-22,39.543498916396764
2022-03-23,12.003283409362638
2022-03-24,41.49948165933452
2022-03-25,52.943935716762375
2022-03-28,36.38373121131727
2022-03-29,-5.8135773770760295
2022-03-30,-29.05476832614451
2022-03-31,-9.925895710109652
2022-04-01,-33.13124161024319
2022-04-06,2.818397500574461
2022-04-07,16.776212832551153
2022-04-08,-7.253672132128996
2022-04-11,-43.50513606614985
2022-04-12,-5.773786047287586
2022-04-13,25.41172447513733
2022-04-14,37.85657091191694
2022-04-15,37.99401781231638
2022-04-18,73.04529797089259
2022-04-19,101.50678765227296
2022-04-20,94.03090826819728
2022-04-21,95.0595212361653
2022-04-22,58.22582816481249
2022-04-25,-24.627275945349464
2022-04-26,-24.920498132399292
2022-04-27,-30.560378294146336
2022-04-28,-27.7575921960869
2022-04-29,54.849637031910284
2022-05-05,132.448536172104
2022-05-06,166.4114013924827
2022-05-09,148.45874586202422
2022-05-10,110.44340135891518
2022-05-11,110.03526763085785
2022-05-12,194.7623354972214
2022-05-13,217.98950742824593
2022-05-16,200.96581761480823
2022-05-17,196.6663137586452
2022-05-18,146.65059643897578
2022-05-19,123.91901557069397
2022-05-20,123.10590076457191
2022-05-23,97.6299856700928
2022-05-24,77.15546748632777
2022-05-25,96.87650577521657
2022-05-26,81.79439395214376
2022-05-27,76.24321682558593
2022-05-30,72.15448899140733
2022-05-31,105.93229013977546
2022-06-01,84.33765674720512
2022-06-02,55.35153884628321
2022-06-06,150.9418691617313
2022-06-07,183.1993782680681
2022-06-08,216.74391029421207
2022-06-09,220.76386043641
2022-06-10,216.05886578859466
2022-06-13,161.38114664984798
2022-06-14,137.89751949474152
2022-06-15,128.74226401049444
2022-06-16,96.74281746955765
2022-06-17,69.56455823629479
2022-06-20,44.57766379609069
2022-06-21,22.256017908529948
2022-06-22,-15.871795409570185
2022-06-23,-45.74251309353029
2022-06-24,-101.12838483244256
2022-06-27,-114.3596039322036
2022-06-28,-80.44050070107329
2022-06-29,-111.9019144288595
2022-06-30,-123.29902998049438
2022-07-01,-147.71176183918237
2022-07-04,-141.74365116839306
2022-07-05,-134.07740270152078
2022-07-06,-188.76211094388253
2022-07-07,-203.0203809992942
2022-07-08,-175.34930309601285
2022-07-11,-173.13342373467083
2022-07-12,-189.60552162872136
2022-07-13,-220.71206630596402
2022-07-14,-220.1021791009375
2022-07-15,-215.27699028724527
2022-07-18,-155.2776622762314
2022-07-19,-137.26287148175626
2022-07-20,-129.75985917596728
2022-07-21,-120.58753978778373
2022-07-22,-115.2374263354487
2022-07-25,-102.32548758258696
2022-07-26,-78.8811361567461
2022-07-27,-76.11033535002721
2022-07-28,-60.06764557667314
2022-07-29,-57.67380520825285
2022-08-01,-56.30563393007771
2022-08-02,-58.99511544076927
2022-08-03,-48.18933272382913
2022-08-04,-56.644854808765984
2022-08-05,-82.61178461469731
2022-08-08,-65.31974959752364
2022-08-09,-45.8130315757663
2022-08-10,-50.15705573735179
2022-08-11,-45.83891548145385
2022-08-12,-15.855636753906776
2022-08-15,-2.5675570288263883
2022-08-16,-34.812472499297094
2022-08-17,-50.713434406612464
2022-08-18,-54.90993037929657
2022-08-19,-77.3796318999967
2022-08-22,-69.5870405606781
2022-08-23,-22.88322833301535
2022-08-24,46.62477508913101
2022-08-25,73.31083263663746
2022-08-26,86.82031907940922
2022-08-29,77.04424589755067
2022-08-30,96.0432390146768
2022-08-31,105.16215697562953
2022-09-01,129.8543766846735
2022-09-02,60.53913526564557
2022-09-05,177.1862480323869
2022-09-06,167.64006637390318
2022-09-07,108.02372942256622
2022-09-08,71.67673473071348
2022-09-09,130.90786370132886
2022-09-13,170.44737150372387
2022-09-14,163.76274737922418
2022-09-15,172.72691127564192
2022-09-16,127.99038177003774
2022-09-19,81.20025670493798
2022-09-20,58.229481174979554
2022-09-21,106.9146406592924
2022-09-22,96.56773936733573
2022-09-23,78.26292941708765
2022-09-26,-15.204650648721227
2022-09-27,-29.232474232472505
2022-09-28,-51.263921015803945
2022-09-29,-14.619597520606026
2022-09-30,-23.141310402749543
2022-10-10,105.74443023376978
2022-10-11,63.02055387372541
2022-10-12,17.714549825672687
2022-10-13,-24.68324405087174
2022-10-14,-23.538942859334355
2022-10-17,-39.323229951915906
2022-10-18,-0.39557907639432616
2022-10-19,-44.67057402838619
2022-10-20,-26.64375705371799
2022-10-21,19.99224061502979
2022-10-24,-26.748124288098953
2022-10-25,-77.24872135248631
2022-10-26,-84.83179378116682
2022-10-27,-116.77924645188773
2022-10-28,-186.35346522584962
2022-10-31,-217.54298406299506
2022-11-01,-145.46550561953563
2022-11-02,-118.06724884208508
2022-11-03,-102.43749739696631
2022-11-04,-23.12880462403914
2022-11-07,11.386250546553145
2022-11-08,7.060085579400813
2022-11-09,29.687125507023296
2022-11-10,23.39033668464952
2022-11-11,97.59788800477354
2022-11-14,124.21458305119796
2022-11-15,92.2252598033195
2022-11-16,116.18545747630384
2022-11-17,84.79890845403563
2022-11-18,101.73553275625538
2022-11-21,24.275033911542316
2022-11-22,-37.630120492092594
2022-11-23,-60.48829102954382
2022-11-24,-64.75880359175127
2022-11-25,-86.5905675990244
2022-11-28,-128.92919789105386
2022-11-29,-99.90371799721173
2022-11-30,-100.27989477046081
2022-12-01,-62.92835893305687
2022-12-02,-56.13328142336393
2022-12-05,-59.28216318120744
2022-12-06,-97.30525352709854
2022-12-07,-124.7534394679732
2022-12-08,-104.50355132351964
2022-12-09,-40.80237790097172
2022-12-12,43.87864490084885
2022-12-13,91.35909281418134
2022-12-14,99.00162405456824
2022-12-15,137.18421756292796
2022-12-16,186.18618049867501
2022-12-19,135.590463793823
2022-12-20,145.16782125067263
2022-12-21,137.29616623208733
2022-12-22,149.57169032932902
2022-12-23,109.7222747165737
2022-12-26,112.81495435713319
2022-12-27,131.88371322752792
2022-12-28,116.27313081229376
2022-12-29,113.76683695856161
2022-12-30,113.28625390047608
2023-01-03,95.371811705889
2023-01-04,78.19070784647805
2023-01-05,23.857220383377683
2023-01-06,15.121779762252961
2023-01-09,2.959578612204967
2023-01-10,2.7822254923544922
2023-01-11,9.596223633541026
2023-01-12,54.478206444749674
2023-01-13,95.17332650744665
2023-01-16,96.99894648111619
2023-01-17,106.71742875543771
2023-01-18,144.96395866380294
2023-01-19,147.53526754652663
2023-01-20,170.61158764775323
2023-01-30,146.77765576770636
2023-01-31,119.83346228154663
2023-02-01,115.76107396951109
2023-02-02,78.18325940318499
2023-02-03,63.00139043311193
2023-02-06,53.040230901608695
2023-02-07,63.26192562302249
2023-02-08,48.68709680631472
2023-02-09,35.71643936321417
2023-02-10,-39.27543382195256
2023-02-13,-68.55722246993007
2023-02-14,-84.5393586964187
2023-02-15,-81.01032491851265
2023-02-16,-64.89396616529288
2023-02-17,-72.24044475444964
2023-02-20,-88.06620666151132
2023-02-21,-28.397585322612322
2023-02-22,0.8254407465245024
2023-02-23,-6.006119684156744
2023-02-24,16.058685474893853
2023-02-27,-19.59899147870861
2023-02-28,-22.93656426375925
2023-03-01,26.77900493293681
2023-03-02,28.613932455909584
2023-03-03,39.235285424079066
2023-03-06,29.939723044497796
2023-03-07,52.25046022482755
2023-03-08,37.202918772591346
2023-03-09,10.187871987362632
2023-03-10,-12.849136518017335
2023-03-13,-24.172118146263006
2023-03-14,-101.13474267857788
2023-03-15,-131.33137239548802
2023-03-16,-186.13696305452328
2023-03-17,-157.53291867015577
2023-03-20,-90.91394257466914
2023-03-21,-73.29958750070213
2023-03-22,-65.99120656051146
2023-03-23,-34.224558621898524
2023-03-24,23.016707223036335
2023-03-27,67.64239504901757
2023-03-28,121.06716835632292
2023-03-29,143.3557604352101
2023-03-30,162.5657114455942
2023-03-31,146.9779736470935
2023-04-03,196.35152096826255
2023-04-04,172.8379321681031
2023-04-06,126.94389248551003
2023-04-07,65.84740612702649
2023-04-10,32.96816164941842
2023-04-11,69.63029199282512
2023-04-12,70.47163391865678
2023-04-13,75.07979425824334
2023-04-14,112.11295833298661
2023-04-17,157.79362973761232
2023-04-18,146.31130410269864
2023-04-19,91.38234510139625
2023-04-20,42.46588084051067
2023-04-21,23.597926664832936
2023-04-24,-5.3833960320246685
2023-04-25,17.44336607526475
2023-04-26,-21.950049403919724
2023-04-27,-22.715121470888402
2023-04-28,-50.38657804288009
2023-05-04,-126.69027815362662
2023-05-05,-114.76798733835756
2023-05-08,-58.67460757301951
2023-05-09,-82.05632040023303
2023-05-10,-99.28358974349031
2023-05-11,-90.47018550271889
2023-05-12,-104.19362370115083
2023-05-15,-138.39661686171112
2023-05-16,-137.33741771178498
2023-05-17,-141.1553645846632
2023-05-18,-108.40746254525192
2023-05-19,-70.93892172885218
2023-05-22,-89.42350687320858
2023-05-23,-88.0544012402617
2023-05-24,-83.7611162410649
2023-05-25,-69.88099855322753
2023-05-26,-85.19073037368477
2023-05-29,-54.89068687924679
2023-05-30,-47.844936636189615
2023-05-31,-86.1013017920947
2023-06-01,-51.97792912672572
2023-06-02,-9.322786162373278
2023-06-05,-4.826754939127927
2023-06-06,-12.466652521936368
2023-06-07,-13.129386873251214
2023-06-08,-23.56115076845347
2023-06-09,-40.575467833242385
2023-06-12,-56.8257796396307
2023-06-13,-49.44298805416743
2023-06-14,-0.05624928443093967
2023-06-15,37.82193739192656
2023-06-16,57.639909623832104
2023-06-19,15.615294632582849
2023-06-20,33.17774979015723
2023-06-21,58.86815555548323
2023-06-26,-19.03222779172766
2023-06-27,-18.623595594306547
2023-06-28,-33.06301192544071
2023-06-29,13.559210106025995
2023-06-30,56.85116984647942
2023-07-03,108.22603797349026
2023-07-04,111.81852284204582
2023-07-05,134.6654288823894
2023-07-06,135.55145182443118
2023-07-07,183.9138937489026
2023-07-10,215.01494150828313
2023-07-11,226.17751506115945
2023-07-12,251.60826425165536
2023-07-13,246.58979218012664
2023-07-14,256.87382138054386
2023-07-17,177.8203554552619
2023-07-18,145.28553936898848
2023-07-19,154.98713474493445
2023-07-20,151.74080873843758
2023-07-21,154.37820529628254
2023-07-24,109.04731688141763
2023-07-25,120.38115035776433
2023-07-26,126.57557017068602
2023-07-27,118.65985634861387
2023-07-28,143.13808934683934
2023-07-31,141.41280895305508
2023-08-01,128.7789209849495
2023-08-02,94.06850516349463
2023-08-03,42.2123325384774
2023-08-04,34.53242585073602
2023-08-07,33.67040871445981
2023-08-08,33.46819977398568
2023-08-09,67.30913113077327
2023-08-10,71.37536854801662
2023-08-11,92.71203507642312
2023-08-14,63.058783497278036
2023-08-15,64.68111789934662
2023-08-16,64.06377792070685
2023-08-17,55.241555800303594
2023-08-18,94.12991512083717
2023-08-21,124.19338488215013
2023-08-22,137.13490250136422
2023-08-23,141.53361637647225
2023-08-24,115.43309076157216
2023-08-25,142.88518608330173
2023-08-28,131.4044170259324
2023-08-29,101.81151112130149
2023-08-30,153.19967797042878
2023-08-31,171.4419184054806
2023-09-01,175.9399444865005
2023-09-04,133.639302193599
2023-09-05,94.97519236236585
2023-09-06,130.2690145590616
2023-09-07,111.54956495209106
2023-09-08,60.92221599179878
2023-09-11,109.07155264190143
2023-09-12,195.31707317073165
2023-09-13,201.76202321724753
2023-09-14,215.17567168585845
2023-09-15,237.64446890478854
2023-09-18,182.4059939873481
2023-09-19,167.76305233770853
2023-09-20,150.70997812114553
2023-09-21,104.65565242130513
2023-09-22,95.5975738584433
2023-09-25,71.12432817558042
2023-09-26,29.78520993836644
2023-09-27,24.621816769841192
2023-09-28,54.35162217667115
2023-10-09,-54.986470549088374
2023-10-10,-90.34487707773776
2023-10-11,-114.95384974550691
2023-10-12,-144.29678711943413
2023-10-13,-141.99844560401903
2023-10-16,-119.3840782513358
2023-10-17,-135.80188558712928
2023-10-18,-123.22174565580659
2023-10-19,-136.05773276125004
2023-10-20,-131.10252194600545
2023-10-23,-145.3405587320786
2023-10-24,-111.06860316910763
2023-10-25,-83.91418034140064
2023-10-26,-77.72126344210719
2023-10-27,-77.65453327058718
2023-10-30,-49.95835565382199
2023-10-31,-49.13979871465437
2023-11-01,-45.4777411061808
2023-11-02,-64.51759633524664
2023-11-03,-36.45933913965225
2023-11-06,-46.69346842141502
2023-11-07,-49.021440087118116
2023-11-08,-62.54785659873638
2023-11-09,-52.305188379882104
2023-11-10,-41.573809615864576
2023-11-13,-50.30875292156265
2023-11-14,-32.042589910871214
2023-11-15,-12.044574531742853
2023-11-16,20.041889480106732
2023-11-17,39.598136094724104
2023-11-20,50.32225939614912
2023-11-21,-3.220031092218515
2023-11-22,-44.65901607621471
2023-11-23,-67.50074887761171
2023-11-24,-81.14547801332893
2023-11-27,-130.5690609214288
2023-11-28,-163.12437695338704
2023-11-29,-183.01972234159697
2023-11-30,-130.01353837461633
2023-12-01,-150.0600293199741
2023-12-04,-159.1285475909311
2023-12-05,-171.86484666418792
2023-12-06,-151.78323240907685
2023-12-07,-153.44200427137983
2023-12-08,-107.50728586712444
2023-12-11,-101.53863928205452
2023-12-12,-86.97690457980471
2023-12-13,-144.65396717645672
2023-12-14,-163.6443525901872
2023-12-15,-117.21597717343376
2023-12-18,-90.57155741846047
2023-12-19,-59.30489283368995
2023-12-20,-11.076730873279764
2023-12-21,20.944845769448886
2023-12-22,58.41728301838745
2023-12-25,57.283689748717315
2023-12-26,52.760849855752674
2023-12-27,73.5526189694369
2023-12-28,86.12392860057658
2023-12-29,46.76326899891315
2024-01-02,52.6479183740552
2024-01-03,35.76494902607607
2024-01-04,43.812507589078024
2024-01-05,39.030759889371396
2024-01-08,45.31854166723637
2024-01-09,-13.584893996113038
2024-01-10,-13.100346502093517
2024-01-11,-21.839963205631012
2024-01-12,11.613400511172662
2024-01-15,22.425980766765115
2024-01-16,76.70450921188038
2024-01-17,101.2052718643522
2024-01-18,125.60033036893284
2024-01-19,135.71361976635652
2024-01-22,132.07748918364513
2024-01-23,126.80286559024107
2024-01-24,145.60828797151174
2024-01-25,148.6011747587919
2024-01-26,145.76968426783202
2024-01-29,131.68216902995024
2024-01-30,109.87956360427714
2024-01-31,95.73536360591231
2024-02-01,42.48866940464765
2024-02-02,0.4807027603562445
2024-02-05,13.69111845599963
2024-02-06,11.914259896947579
2024-02-07,30.35749153282769
2024-02-08,22.47051453597252
2024-02-19,69.994180882708
2024-02-20,14.119803395082652
2024-02-21,-36.78584127842749
2024-02-22,-49.24222214537691
2024-02-23,-52.1473385090802
2024-02-26,-106.92958550147085
2024-02-27,-80.75032013768845
2024-02-28,-66.44655563200928
2024-02-29,-74.2330991365538
2024-03-01,-76.93970081355913
2024-03-04,-67.5564117573998
2024-03-05,-128.4256441650564
2024-03-06,-120.95074959315322
2024-03-07,-128.13984984786396
2024-03-08,-123.74920582793482
2024-03-11,-134.47597838734166
2024-03-12,-112.57010853283113
2024-03-13,-99.06058749029388
2024-03-14,-68.78911067351994
2024-03-15,-27.101619928635337
2024-03-18,-41.40996451689576
2024-03-19,-25.330939378422805
2024-03-20,-26.16175112991944
2024-03-21,-91.08688057513136
2024-03-22,-113.19224074923711
2024-03-25,-104.08204353090251
2024-03-26,-103.84617886794938
2024-03-27,-60.38668530441203
2024-03-28,-17.619588399619296
2024-03-29,15.850336789444606
2024-04-01,67.62811875253291
2024-04-02,108.92273143716329
2024-04-03,104.07668075102725
2024-04-08,56.22189437215623
2024-04-09,26.998476462716898
2024-04-10,-0.5183205662187903
2024-04-11,-38.16689264373983
2024-04-12,-83.12739624578836
2024-04-15,-56.727241390415514
2024-04-16,-15.423147345522358
2024-04-17,-1.0173848437457258
2024-04-18,-56.584821368938066
2024-04-19,-34.648808097099376
2024-04-22,-4.328070912259399
2024-04-23,-49.29521017072648
2024-04-24,-65.61327060697398
2024-04-25,-88.57908322921432
2024-04-26,-52.07630909073051
2024-04-29,9.60891093253674
2024-04-30,-49.70666196914327
2024-05-06,-117.20812497770822
2024-05-07,-60.21563027018776
2024-05-08,-94.45161476311829
2024-05-09,-87.01442100920967
2024-05-10,-116.56494982255514
2024-05-13,-103.77117712511155
2024-05-14,-125.13204981674143
2024-05-15,-95.70193095081953
2024-05-16,-20.760681383354566
2024-05-17,18.993133547553864
2024-05-20,55.18730269798421
2024-05-21,55.020189300010884
2024-05-22,54.801798965450075
2024-05-23,0.9933088803772728
2024-05-24,36.882093458762846
2024-05-27,66.45792960863488
2024-05-28,14.828921853892032
2024-05-29,-4.065487439497012
2024-05-30,89.75192993774148
2024-05-31,71.79315430021799
2024-06-03,-35.21731944002204
2024-06-04,-136.6291060740717
2024-06-05,-129.27331301229106
2024-06-06,-108.46730190575312
2024-06-07,-33.05809277320568
2024-06-11,48.253856040913654
2024-06-12,74.22266308592842
2024-06-13,74.98882159652061
2024-06-14,88.26996781886649
2024-06-17,22.60135760413145
2024-06-18,58.3446417497131
2024-06-19,87.58369110889198
2024-06-20,149.36823285780048
2024-06-21,166.24920115477394
2024-06-24,300.63808354842666
2024-06-25,386.40325930408295
2024-06-26,313.96270653696695
2024-06-27,259.1255767561735
2024-06-28,240.73572768642222
2024-07-01,224.28835466620959
2024-07-02,184.3694928154194
2024-07-03,194.59779829193627
2024-07-04,150.97286562051184
2024-07-05,106.36378800815883
2024-07-08,85.30138059937283
2024-07-09,58.56144982495429
2024-07-10,36.16761781663426
2024-07-11,46.237251851206814
2024-07-12,45.43238708948213
2024-07-15,24.2834225848334
2024-07-16,4.951662723994132
2024-07-17,-2.655789508027916
2024-07-18,2.697704777454012
2024-07-19,-13.55853488678194
2024-07-22,-24.684897396070856
2024-07-23,-39.846695898548
2024-07-24,-63.09199401577599
2024-07-25,-76.34722817803873
