date,FCT_Ac_Tr_1@40
2024-09-02,-1.4890940414155607
2024-09-03,-1.5749645264075092
2024-09-04,-1.6253620266398534
2024-09-05,-1.701236717623238
2024-09-06,-1.7457187071125724
2024-09-09,-1.807684348973006
2024-09-10,-1.7400841416830883
2024-09-11,-1.7218018291250246
2024-09-12,-1.7054613490512682
2024-09-13,-1.6987191162416693
2024-09-18,-1.6556509874128431
2024-09-19,-1.6243133412965591
2024-09-20,-1.5910212313865306
2024-09-23,-1.5837978306923415
2024-09-24,-1.5529546502606186
2024-09-25,-1.512035504974377
2024-09-26,-1.4867444934130674
2024-09-27,-1.4547775929660256
2024-09-30,-1.3709236393213804
2024-10-08,-1.2601316731195338
2024-10-09,-1.216510451703375
2024-10-10,-1.1615365502018766
2024-10-11,-1.0973873519866055
2024-10-14,-1.0314222396512878
2024-10-15,-0.9648263749458046
2024-10-16,-0.9118784708059829
2024-10-17,-0.8718141949161587
2024-10-18,-0.8435601650655518
2024-10-21,-0.8123614802811047
2024-10-22,-0.7841019132285532
2024-10-23,-0.7489021479690015
2024-10-24,-0.7095972859283992
2024-10-25,-0.6788995404773422
2024-10-28,-0.6466897973657459
2024-10-29,-0.6062035149790853
2024-10-30,-0.5895979466810393
2024-10-31,-0.5798936316952477
2024-11-01,-0.5596404031157334
2024-11-04,-0.5338603173061226
2024-11-05,-0.5140863451058544
2024-11-06,-0.48688543102522724
2024-11-07,-0.43041352918693615
2024-11-08,-0.3632140826912215
2024-11-11,-0.30360496765655137
2024-11-12,-0.239614574528098
2024-11-13,-0.17353712866103496
2024-11-14,-0.09588004717065207
2024-11-15,0.022365164974646905
2024-11-18,0.08984737792170785
2024-11-19,0.12580397368859825
2024-11-20,0.1642633381327539
2024-11-21,0.2274577508112071
2024-11-22,0.2890500848966607
2024-11-25,0.3515430477597491
2024-11-26,0.4025989320920446
2024-11-27,0.43080202926093386
2024-11-28,0.4745491742989276
2024-11-29,0.5049357037589451
2024-12-02,0.5398827521386091
2024-12-03,0.5120736370260324
2024-12-04,0.48193759212622056
2024-12-05,0.4465570949147887
2024-12-06,0.4118670664221299
2024-12-09,0.3734662984426687
2024-12-10,0.3623596418093508
2024-12-11,0.3761790891198167
2024-12-12,0.42784412741324856
2024-12-13,0.47675264830839004
2024-12-16,0.5279523370786829
2024-12-17,0.5826873289464327
2024-12-18,0.6249716444345483
2024-12-19,0.6660357588503644
2024-12-20,0.6854769911838648
2024-12-23,0.7207321152881736
2024-12-24,0.7581033302199043
2024-12-25,0.7924662070504856
2024-12-26,0.8035507888411602
2024-12-27,0.7860720332699439
2024-12-30,0.7696966876534838
2024-12-31,0.7395446473396152
