date,FCT_Demark_Ref_1@10
2021-02-05,0.5899280575539568
2021-02-08,0.7882882882882883
2021-02-09,0.884375
2021-02-10,0.9126506024096386
2021-02-18,0.9159420289855073
2021-02-19,0.9667721518987342
2021-02-22,0.9654036243822076
2021-02-23,0.9697406340057637
2021-02-24,0.9720744680851063
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.8313008130081301
2021-03-03,0.7392959086584205
2021-03-04,0.7360308285163777
2021-03-05,0.5747549019607843
2021-03-08,0.5763125763125763
2021-03-09,0.5487646293888166
2021-03-10,0.43198992443324935
2021-03-11,0.3645058448459086
2021-03-12,0.20160213618157544
2021-03-15,0.2243839169909209
2021-03-16,0.2605421686746988
2021-03-17,0.25441176470588234
2021-03-18,0.2503617945007236
2021-03-19,0.2845659163987138
2021-03-22,0.2669432918395574
2021-03-23,0.13821138211382114
2021-03-24,0.1947069943289225
2021-03-25,0.24523809523809523
2021-03-26,0.2325056433408578
2021-03-29,0.11066398390342053
2021-03-30,0.15265486725663716
2021-03-31,0.21036585365853658
2021-04-01,0.2492753623188406
2021-04-02,0.20918367346938777
2021-04-06,0.36619718309859156
2021-04-07,0.40633245382585753
2021-04-08,0.4275184275184275
2021-04-09,0.44274809160305345
2021-04-12,0.435
2021-04-13,0.4496124031007752
2021-04-14,0.4134366925064599
2021-04-15,0.4444444444444444
2021-04-16,0.5133333333333333
2021-04-19,0.6182852743880048
2021-04-20,0.5279443921489546
2021-04-21,0.5056857335599723
2021-04-22,0.33261442233898436
2021-04-23,0.34134986691247304
2021-04-26,0.4145489959058239
2021-04-27,0.5668450132594641
2021-04-28,0.5184712881176824
2021-04-29,0.491361462844963
2021-04-30,0.48510600816345784
2021-05-06,0.4876030938985721
2021-05-07,0.5304079205081811
2021-05-10,0.5480446176589172
2021-05-11,0.766179008642953
2021-05-12,0.7087846626762326
2021-05-13,0.6500266249402235
2021-05-14,0.5478816547048144
2021-05-17,0.4670443802390346
2021-05-18,0.4649532710280377
2021-05-19,0.39095744680851063
2021-05-20,0.2947976878612715
2021-05-21,0.1806930693069309
2021-05-24,0.18673218673218653
2021-05-25,0.17085427135678327
2021-05-26,0.2454780361757099
2021-05-27,0.23469387755102
2021-05-28,0.18390804597701094
2021-05-31,0.2741312741312734
2021-06-01,0.32857142857142757
2021-06-02,0.435435435435435
2021-06-03,0.5028735632183897
2021-06-04,0.6704980842911868
2021-06-07,0.508532423208191
2021-06-08,0.519163763066202
2021-06-09,0.4221453287197231
2021-06-10,0.4518518518518513
2021-06-11,0.5606694560669447
2021-06-15,0.5787234042553178
2021-06-16,0.5787234042553178
2021-06-17,0.5147058823529389
2021-06-18,0.440677966101694
2021-06-21,0.3421052631578941
2021-06-22,0.45086705202311883
2021-06-23,0.5065502183406098
2021-06-24,0.6283185840707954
2021-06-25,0.7263513513513505
2021-06-28,0.7756232686980602
2021-06-29,0.7900874635568513
2021-06-30,0.6925207756232687
2021-07-01,0.6615853658536586
2021-07-02,0.6242774566473984
2021-07-05,0.7569230769230768
2021-07-06,0.8066157760814253
2021-07-07,0.8564356435643559
2021-07-08,0.628683693516699
2021-07-09,0.5393013100436679
2021-07-12,0.4461942257217845
2021-07-13,0.4891041162227599
2021-07-14,0.5331632653061222
2021-07-15,0.5331632653061222
2021-07-16,0.509389671361502
2021-07-19,0.4722222222222216
2021-07-20,0.39420289855072355
2021-07-21,0.19827586206896508
2021-07-22,0.4241245136186769
2021-07-23,0.5757575757575752
2021-07-26,0.5757575757575752
2021-07-27,0.4760273972602727
2021-07-28,0.48175182481751666
2021-07-29,0.44147157190635267
2021-07-30,0.5119999999999981
2021-08-02,0.6553672316384167
2021-08-03,0.6358208955223869
2021-08-04,0.7947761194029821
2021-08-05,0.6070175438596473
2021-08-06,0.39642857142857046
2021-08-09,0.39501779359430494
2021-08-10,0.43165467625899306
2021-08-11,0.43165467625899306
2021-08-12,0.49621212121212177
2021-08-13,0.44483985765124595
2021-08-16,0.09722222222222376
2021-08-17,0.07462686567164283
2021-08-18,0.06535947712418394
2021-08-19,0.07142857142857241
2021-08-20,0.12851405622489917
2021-08-23,0.12903225806451576
2021-08-24,0.0975994984241662
2021-08-25,0.1566953261796785
2021-08-26,0.1287593363738499
2021-08-27,0.11288941847247964
2021-08-30,0.11294763878645932
2021-08-31,0.2551594665088771
2021-09-01,0.2900283737922576
2021-09-02,0.30961927815158413
2021-09-03,0.2871794871794862
2021-09-06,0.45914396887159437
2021-09-07,0.48163265306122377
2021-09-08,0.44298245614034976
2021-09-09,0.27840909090909083
2021-09-10,0.33447098976109224
2021-09-13,0.3712121212121211
2021-09-14,0.4175438596491228
2021-09-15,0.5015974440894563
2021-09-16,0.5669781931464171
2021-09-17,0.6166666666666664
2021-09-22,0.49230769230769156
2021-09-23,0.39702233250620317
2021-09-24,0.43749999999999956
2021-09-27,0.7184466019417471
2021-09-28,0.7568134171907753
2021-09-29,0.793713163064833
2021-09-30,0.7494600431965439
2021-10-08,0.7478260869565215
2021-10-11,0.818181818181818
2021-10-12,0.8503225806451612
2021-10-13,0.8931572629051622
2021-10-14,0.8312849162011172
2021-10-15,0.825635103926097
2021-10-18,0.8367567567567565
2021-10-19,0.8244186046511626
2021-10-20,0.8160779537149814
2021-10-21,0.6788247213779127
2021-10-22,0.6670168067226889
2021-10-25,0.497695852534562
2021-10-26,0.3690303907380601
2021-10-27,0.2689873417721511
2021-10-28,0.28813559322033805
2021-10-29,0.23255813953488297
2021-11-01,0.007079646017698953
2021-11-02,0.0070175438596489625
2021-11-03,0.10654490106544921
2021-11-04,0.13861386138613888
2021-11-05,0.12704174228675155
2021-11-08,0.22222222222222265
2021-11-09,0.22222222222222265
2021-11-10,0.23454157782516022
2021-11-11,0.28776978417266275
2021-11-12,0.45104895104895304
2021-11-15,0.3685714285714302
2021-11-16,0.3514986376021812
2021-11-17,0.24675324675324722
2021-11-18,0.26855123674911713
2021-11-19,0.26333333333333464
2021-11-22,0.16115702479338992
2021-11-23,0.1378091872791532
2021-11-24,0.1728813559322051
2021-11-25,0.33757961783439583
2021-11-26,0.4759493670886071
2021-11-29,0.49343832020997314
2021-11-30,0.3775100401606423
2021-12-01,0.32325141776937644
2021-12-02,0.3166666666666669
2021-12-03,0.35220125786163503
2021-12-06,0.333333333333333
2021-12-07,0.43159922928708994
2021-12-08,0.4359464627151044
2021-12-09,0.343157894736841
2021-12-10,0.27102803738317677
2021-12-13,0.3005181347150248
2021-12-14,0.4818274542744134
2021-12-15,0.640704094330276
2021-12-16,0.6220970981979204
2021-12-17,0.6690202343465057
2021-12-20,0.7952223725362637
2021-12-21,0.5487990405104188
2021-12-22,0.400908814521445
2021-12-23,0.5074747482253636
2021-12-24,0.44714287501720573
2021-12-27,0.5605794510647375
2021-12-28,0.5427728613569321
2021-12-29,0.5788043478260865
2021-12-30,0.6280323450134769
2021-12-31,0.5930232558139532
2022-01-04,0.5820895522388054
2022-01-05,0.7386759581881522
2022-01-06,0.9667896678966784
2022-01-07,0.9599999999999994
2022-01-10,0.9707792207792203
2022-01-11,0.96311475409836
2022-01-12,0.943775100401606
2022-01-13,0.8515624999999994
2022-01-14,0.8637992831541212
2022-01-17,0.8881987577639748
2022-01-18,0.8846153846153842
2022-01-19,0.8338658146964845
2022-01-20,0.8289473684210517
2022-01-21,0.8289473684210517
2022-01-24,0.5298013245033109
2022-01-25,0.5298013245033109
2022-01-26,0.5177993527508086
2022-01-27,0.5980707395498384
2022-01-28,0.6177370030581028
2022-02-07,0.6105919003115255
2022-02-08,0.7178329571106091
2022-02-09,0.7386091127098321
2022-02-10,0.5741935483870965
2022-02-11,0.5329341317365266
2022-02-14,0.6294736842105263
2022-02-15,0.6340956340956339
2022-02-16,0.6421052631578948
2022-02-17,0.509615384615385
2022-02-18,0.35395189003436484
2022-02-21,0.30755064456721987
2022-02-22,0.10688836104513111
2022-02-23,0.2100840336134452
2022-02-24,0.25445292620865145
2022-02-25,0.47870182555780966
2022-02-28,0.5553359683794467
2022-03-01,0.47495682210708157
2022-03-02,0.4858657243816257
2022-03-03,0.68160741885626
2022-03-04,0.8753665689149566
2022-03-07,0.8753665689149566
2022-03-08,0.9000000000000005
2022-03-09,0.892131979695432
2022-03-10,0.9150537634408604
2022-03-11,0.7831325301204821
2022-03-14,0.7479484173505276
2022-03-15,0.7733333333333332
2022-03-16,0.6708727655099893
2022-03-17,0.5645933014354065
2022-03-18,0.4800000000000002
2022-03-21,0.538656527249683
2022-03-22,0.4509803921568631
2022-03-23,0.46391752577319595
2022-03-24,0.2884283246977548
2022-03-25,0.44507575757575757
2022-03-28,0.4476534296028885
2022-03-29,0.5048543689320393
2022-03-30,0.6235011990407683
2022-03-31,0.5790645879732743
2022-04-01,0.5952890792291218
2022-04-06,0.4934725848563969
2022-04-07,0.47314578005115066
2022-04-08,0.47848101265822784
2022-04-11,0.5108108108108113
2022-04-12,0.3527696793002919
2022-04-13,0.4385861642883979
2022-04-14,0.4645865718145221
2022-04-15,0.5099556323908644
2022-04-18,0.6736430492071314
2022-04-19,0.6893057080776838
2022-04-20,0.7315807253372792
2022-04-21,0.7123552529080708
2022-04-22,0.7015421612780474
2022-04-25,0.6378454879417234
2022-04-26,0.5140206505241143
2022-04-27,0.45565749235473985
2022-04-28,0.4006734006733998
2022-04-29,0.37337461514272924
2022-05-05,0.5215374883495121
2022-05-06,0.5605835913987871
2022-05-09,0.5838703015282934
2022-05-10,0.5700114421666516
2022-05-11,0.493081732614044
2022-05-12,0.532246091772486
2022-05-13,0.798510591078342
2022-05-16,0.8015616367283649
2022-05-17,0.8074415404984212
2022-05-18,0.8315412186379928
2022-05-19,0.7197580645161296
2022-05-20,0.6044943820224721
2022-05-23,0.5675675675675679
2022-05-24,0.5675675675675685
2022-05-25,0.6434540389972148
2022-05-26,0.6960000000000002
2022-05-27,0.4324324324324334
2022-05-30,0.4803149606299222
2022-05-31,0.4309421395865136
2022-06-01,0.5268628649877141
2022-06-02,0.5921078927128808
2022-06-06,0.5943466763928154
2022-06-07,0.7471631057882117
2022-06-08,0.8071074535641163
2022-06-09,0.8623912568043944
2022-06-10,0.8628363160400335
2022-06-13,0.883214665855624
2022-06-14,0.7742633002691252
2022-06-15,0.7492809243252149
2022-06-16,0.7246427356465478
2022-06-17,0.6870295377932311
2022-06-20,0.67438443134078
2022-06-21,0.4897059402432779
2022-06-22,0.39387755102040706
2022-06-23,0.1847826086956519
2022-06-24,0.11087866108786616
2022-06-27,0.06451612903225866
2022-06-28,0.07129455909943778
2022-06-29,0.16517055655296178
2022-06-30,0.13485113835376536
2022-07-01,0.14338919925512103
2022-07-04,0.14338919925512117
2022-07-05,0.1265306122448976
2022-07-06,0.1618257261410785
2022-07-07,0.13464862482134007
2022-07-08,0.13940964138687678
2022-07-11,0.19541639567291932
2022-07-12,0.19225173900473214
2022-07-13,0.0679504468843672
2022-07-14,0.047873560177099844
2022-07-15,0.04616471541344941
2022-07-18,0.04516397686962834
2022-07-19,0.25267288247314573
2022-07-20,0.27084913147261835
2022-07-21,0.3294117647058822
2022-07-22,0.3446153846153846
2022-07-25,0.29871977240398323
2022-07-26,0.3630041724617526
2022-07-27,0.4609929078014189
2022-07-28,0.6262042389210022
2022-07-29,0.7062146892655368
2022-08-01,0.7995735607675906
2022-08-02,0.6473988439306363
2022-08-03,0.5578635014836799
2022-08-04,0.6534090909090913
2022-08-05,0.5858369098712451
2022-08-08,0.5711297071129715
2022-08-09,0.548757170172085
2022-08-10,0.5163934426229514
2022-08-11,0.4972375690607742
2022-08-12,0.440000000000001
2022-08-15,0.4973070017953329
2022-08-16,0.5409836065573776
2022-08-17,0.49500000000000055
2022-08-18,0.4257095158597671
2022-08-19,0.4257028112449807
2022-08-22,0.4380165289256203
2022-08-23,0.37789203084832923
2022-08-24,0.4462242562929061
2022-08-25,0.5581896551724135
2022-08-26,0.6079207920792079
2022-08-29,0.5580357142857144
2022-08-30,0.47198275862068984
2022-08-31,0.5673575129533681
2022-09-01,0.6143617021276598
2022-09-02,0.6809759667394948
2022-09-05,0.6668925770269939
2022-09-06,0.7503603841091927
2022-09-07,0.7105428216910519
2022-09-08,0.5936660977532924
2022-09-09,0.49471444768589995
2022-09-13,0.5729281631132451
2022-09-14,0.6777458699119423
2022-09-15,0.6777458699119423
2022-09-16,0.7246847708579313
2022-09-19,0.6193078324225861
2022-09-20,0.6465364120781524
2022-09-21,0.5032967032967023
2022-09-22,0.5653846153846146
2022-09-23,0.6099585062240656
2022-09-26,0.6539278131634814
2022-09-27,0.44337811900191854
2022-09-28,0.3384615384615384
2022-09-29,0.3283582089552239
2022-09-30,0.3076923076923085
2022-10-10,0.35087719298245684
2022-10-11,0.5667346645524782
2022-10-12,0.5336132920770811
2022-10-13,0.4205249508675374
2022-10-14,0.3870877440240096
2022-10-17,0.3551032995184275
2022-10-18,0.47407384549151366
2022-10-19,0.5346759983648381
2022-10-20,0.5148508199102244
2022-10-21,0.4694417539679887
2022-10-24,0.548479001282068
2022-10-25,0.2890855457227149
2022-10-26,0.3222591362126255
2022-10-27,0.37164750957854453
2022-10-28,0.386454183266933
2022-10-31,0.29938271604938355
2022-11-01,0.2755681818181827
2022-11-02,0.3307086614173235
2022-11-03,0.3579545454545461
2022-11-04,0.3561253561253566
2022-11-07,0.46447685830889
2022-11-08,0.5288356995601275
2022-11-09,0.5379107181866081
2022-11-10,0.5598682428969431
2022-11-11,0.604034101694356
2022-11-14,0.8889339318883391
2022-11-15,0.9659168909409642
2022-11-16,0.8714733542319751
2022-11-17,0.8794117647058827
2022-11-18,0.7649880095923262
2022-11-21,0.6655172413793099
2022-11-22,0.5312500000000004
2022-11-23,0.4882506527415146
2022-11-24,0.4459102902374672
2022-11-25,0.4355670103092787
2022-11-28,0.22756410256410411
2022-11-29,0.12094395280236082
2022-11-30,0.14057507987220608
2022-12-01,0.07876712328767194
2022-12-02,0.10548523206751094
2022-12-05,0.14981273408239845
2022-12-06,0.24285714285714335
2022-12-07,0.23287671232876825
2022-12-08,0.23502304147465536
2022-12-09,0.24519230769230854
2022-12-12,0.4807692307692321
2022-12-13,0.7355932203389844
2022-12-14,0.7614678899082579
2022-12-15,0.7614678899082579
2022-12-16,0.7857142857142867
2022-12-19,0.8521126760563386
2022-12-20,0.7857142857142863
2022-12-21,0.8902439024390243
2022-12-22,0.9170854271356784
2022-12-23,0.9253393665158371
2022-12-26,0.7863849765258213
2022-12-27,0.7275449101796402
2022-12-28,0.7354651162790694
2022-12-29,0.7354651162790694
2022-12-30,0.6883561643835607
2023-01-03,0.5589519650655022
2023-01-04,0.5145723929960025
2023-01-05,0.48821055197567786
2023-01-06,0.3674978794121203
2023-01-09,0.2539415019338203
2023-01-10,0.30628836804631565
2023-01-11,0.2859511470104712
2023-01-12,0.1409664152193831
2023-01-13,0.40800909122659035
2023-01-16,0.4890303042482843
2023-01-17,0.4898244169894382
2023-01-18,0.6265822784810122
2023-01-19,0.7135922330097084
2023-01-20,0.8846153846153852
2023-01-30,0.9329896907216498
2023-01-31,0.9378238341968917
2023-02-01,0.8872549019607846
2023-02-02,0.8866995073891628
2023-02-03,0.6878539524399225
2023-02-06,0.6345286000553906
2023-02-07,0.5892920774438772
2023-02-08,0.5585821714240123
2023-02-09,0.3717086055128984
2023-02-10,0.3415436533624806
2023-02-13,0.07392570855689702
2023-02-14,0.0756319167481044
2023-02-15,0.08156028368794266
2023-02-16,0.11904761904761861
2023-02-17,0.2094017094017085
2023-02-20,0.22594142259414138
2023-02-21,0.16877637130801457
2023-02-22,0.32764505119453874
2023-02-23,0.4049844236760124
2023-02-24,0.4140127388535032
2023-02-27,0.7061611374407574
2023-02-28,0.5912698412698404
2023-03-01,0.618257261410788
2023-03-02,0.6783216783216778
2023-03-03,0.6617647058823527
2023-03-06,0.6745399195337235
2023-03-07,0.7238626033460627
2023-03-08,0.6824047806733912
2023-03-09,0.5827732856616631
2023-03-10,0.5259940899801686
2023-03-13,0.4428410199602788
2023-03-14,0.5264667392172797
2023-03-15,0.3865295496701869
2023-03-16,0.2103165345010082
2023-03-17,0.15683563382370977
2023-03-20,0.11447811447811544
2023-03-21,0.31638418079096164
2023-03-22,0.2507739938080504
2023-03-23,0.27554179566563586
2023-03-24,0.36419753086419804
2023-03-27,0.4789915966386561
2023-03-28,0.5333333333333342
2023-03-29,0.7142857142857146
2023-03-30,0.7344632768361585
2023-03-31,0.9409836065573781
2023-04-03,0.9594594594594598
2023-04-04,0.966850828729282
2023-04-06,0.966850828729282
2023-04-07,0.9071618037135276
2023-04-10,0.7824999999999998
2023-04-11,0.6914893617021274
2023-04-12,0.6888297872340422
2023-04-13,0.6558823529411758
2023-04-14,0.6558823529411758
2023-04-17,0.6722689075630249
2023-04-18,0.7199999999999996
2023-04-19,0.5624999999999999
2023-04-20,0.47213114754098373
2023-04-21,0.4390243902439024
2023-04-24,0.5161290322580642
2023-04-25,0.5088339222614842
2023-04-26,0.5290102389078505
2023-04-27,0.44408945686901097
2023-04-28,0.4650009695022314
2023-05-04,0.3488213484892225
2023-05-05,0.1663414839829974
2023-05-08,0.1635659680263317
2023-05-09,0.3147743891432731
2023-05-10,0.34749795537973077
2023-05-11,0.3352465393479462
2023-05-12,0.36775129469021145
2023-05-15,0.2505385631286379
2023-05-16,0.23856675852681622
2023-05-17,0.21036585365853647
2023-05-18,0.21036585365853647
2023-05-19,0.384905660377358
2023-05-22,0.5242424242424243
2023-05-23,0.4533762057877817
2023-05-24,0.4871794871794864
2023-05-25,0.5175097276264583
2023-05-26,0.5273972602739726
2023-05-29,0.5099337748344374
2023-05-30,0.6528351793684911
2023-05-31,0.6674557993333285
2023-06-01,0.5828929604295345
2023-06-02,0.5911973028981478
2023-06-05,0.5435377979160988
2023-06-06,0.5367144098137766
2023-06-07,0.5366434022318518
2023-06-08,0.5122629319022917
2023-06-09,0.5046311773219446
2023-06-12,0.5262445932630802
2023-06-13,0.45862068965517255
2023-06-14,0.4306049822064063
2023-06-15,0.6352941176470596
2023-06-16,0.6059113300492619
2023-06-19,0.5580110497237574
2023-06-20,0.4324324324324327
2023-06-21,0.43835616438356234
2023-06-26,0.5219298245614041
2023-06-27,0.4230769230769227
2023-06-28,0.4471544715447152
2023-06-29,0.46499999999999975
2023-06-30,0.556962025316455
2023-07-03,0.48275862068965397
2023-07-04,0.4809290747225837
2023-07-05,0.4705717810419993
2023-07-06,0.6676149568060503
2023-07-07,0.6676149568060503
2023-07-10,0.7119992778630287
2023-07-11,0.9540237402308616
2023-07-12,0.9944782625770722
2023-07-13,0.9953562723351407
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,0.7607843137254893
2023-07-19,0.7550200803212844
2023-07-20,0.7579365079365074
2023-07-21,0.7617187499999994
2023-07-24,0.7436974789915964
2023-07-25,0.6254980079681268
2023-07-26,0.619433198380566
2023-07-27,0.6033755274261597
2023-07-28,0.5877192982456129
2023-07-31,0.6050420168067221
2023-08-01,0.8235294117647052
2023-08-02,0.8235294117647052
2023-08-03,0.6331658291457284
2023-08-04,0.44852941176470584
2023-08-07,0.37499999999999956
2023-08-08,0.4392523364485991
2023-08-09,0.41176470588235425
2023-08-10,0.5121951219512217
2023-08-11,0.5102040816326552
2023-08-14,0.4642857142857161
2023-08-15,0.37751004016064466
2023-08-16,0.37751004016064466
2023-08-17,0.48430493273542846
2023-08-18,0.6467065868263493
2023-08-21,0.7135922330097103
2023-08-22,0.7656903765690377
2023-08-23,0.7656903765690377
2023-08-24,0.6972972972972975
2023-08-25,0.6056338028169016
2023-08-28,0.6000000000000009
2023-08-29,0.7322404371584694
2023-08-30,0.7015706806282742
2023-08-31,0.7216981132075468
2023-09-01,0.8080808080808087
2023-09-04,0.7777777777777787
2023-09-05,0.6055555555555562
2023-09-06,0.6055555555555562
2023-09-07,0.6483050847457628
2023-09-08,0.7355769230769231
2023-09-11,0.6082949308755755
2023-09-12,0.6530612244897961
2023-09-13,0.7616099071207413
2023-09-14,0.7457627118644067
2023-09-15,0.7626582278481007
2023-09-18,0.7978436657681938
2023-09-19,0.7887323943661968
2023-09-20,0.7887323943661968
2023-09-21,0.7556270096463017
2023-09-22,0.6851311953352762
2023-09-25,0.7507987220447278
2023-09-26,0.646103896103895
2023-09-27,0.438055754741805
2023-09-28,0.4223813820199898
2023-10-09,0.4839752693844281
2023-10-10,0.21971695652317402
2023-10-11,0.22474428061666457
2023-10-12,0.2110007087104794
2023-10-13,0.16957328864056173
2023-10-16,0.18709067172698354
2023-10-17,0.22460839653978562
2023-10-18,0.22393599760762492
2023-10-19,0.2814569536423835
2023-10-20,0.2567975830815703
2023-10-23,0.1338028169014087
2023-10-24,0.17351598173516014
2023-10-25,0.2986425339366508
2023-10-26,0.44214876033057804
2023-10-27,0.5270935960591124
2023-10-30,0.461224489795917
2023-10-31,0.45679012345678843
2023-11-01,0.5350877192982442
2023-11-02,0.5092592592592579
2023-11-03,0.43576990082227085
2023-11-06,0.44691465770984024
2023-11-07,0.49485228186079705
2023-11-08,0.4155000915045141
2023-11-09,0.23187405204703362
2023-11-10,0.3445956602005681
2023-11-13,0.3889709419121172
2023-11-14,0.31578229284713916
2023-11-15,0.35370969741209557
2023-11-16,0.399856759176365
2023-11-17,0.6755319148936172
2023-11-20,0.6887755102040821
2023-11-21,0.7258064516129027
2023-11-22,0.5192307692307678
2023-11-23,0.5487804878048785
2023-11-24,0.42978723404255453
2023-11-27,0.42259414225941494
2023-11-28,0.3754646840148704
2023-11-29,0.31060606060606066
2023-11-30,0.24814814814814862
2023-12-01,0.17813765182186278
2023-12-04,0.12068965517241247
2023-12-05,0.1181434599156107
2023-12-06,0.16766467065868196
2023-12-07,0.2146892655367211
2023-12-08,0.23899371069182102
2023-12-11,0.31578947368420873
2023-12-12,0.4496124031007701
2023-12-13,0.5327868852458991
2023-12-14,0.4166666666666643
2023-12-15,0.30612244897958946
2023-12-18,0.3915662650602409
2023-12-19,0.4482758620689643
2023-12-20,0.5166666666666662
2023-12-21,0.6536585365853654
2023-12-22,0.7155172413793103
2023-12-25,0.7327935222672063
2023-12-26,0.7283950617283954
2023-12-27,0.7203389830508473
2023-12-28,0.9447041462369689
2023-12-29,1.0
2024-01-02,0.8103900662542236
2024-01-03,0.7982370133811436
2024-01-04,0.7658448444396178
2024-01-05,0.6810399322134205
2024-01-08,0.4962129568350604
2024-01-09,0.4998612956446835
2024-01-10,0.39380693843747133
2024-01-11,0.39380693843747133
2024-01-12,0.2955974842767303
2024-01-15,0.3488372093023278
2024-01-16,0.470149253731344
2024-01-17,0.598870056497176
2024-01-18,0.6171428571428574
2024-01-19,0.6778846153846155
2024-01-22,0.757731958762887
2024-01-23,0.7168674698795182
2024-01-24,0.9083969465648845
2024-01-25,0.925925925925925
2024-01-26,1.0
2024-01-29,0.9932432432432449
2024-01-30,0.9931034482758637
2024-01-31,0.87826086956522
2024-02-01,0.7615384615384595
2024-02-02,0.45833333333333437
2024-02-05,0.3680981595092031
2024-02-06,0.3905325443787
2024-02-07,0.3905325443787
2024-02-08,0.32625360321834734
2024-02-19,0.21299859394657017
2024-02-20,0.36926634503410366
2024-02-21,0.3022824458668122
2024-02-22,0.30545261387765443
2024-02-23,0.31356001638672804
2024-02-26,0.4576931856397837
2024-02-27,0.467073044956488
2024-02-28,0.44116681832420784
2024-02-29,0.4669118954955214
2024-03-01,0.38888888888889095
2024-03-04,0.3959731543624194
2024-03-05,0.26829268292683156
2024-03-06,0.26190476190476275
2024-03-07,0.28695652173913144
2024-03-08,0.31730769230769357
2024-03-11,0.2222222222222222
2024-03-12,0.2417582417582424
2024-03-13,0.2580645161290352
2024-03-14,0.27368421052631403
2024-03-15,0.4414414414414399
2024-03-18,0.5384615384615355
2024-03-19,0.47656249999999833
2024-03-20,0.7052631578947355
2024-03-21,0.7113402061855653
2024-03-22,0.4630872483221473
2024-03-25,0.4509803921568646
2024-03-26,0.5424836601307205
2024-03-27,0.5253164556962051
2024-03-28,0.5562130177514834
2024-03-29,0.534161490683233
2024-04-01,0.522292993630576
2024-04-02,0.6000000000000036
2024-04-03,0.6201117318435786
2024-04-08,0.6132596685082908
2024-04-09,0.7322283577394904
2024-04-10,0.7187232531693123
2024-04-11,0.6410581858670468
2024-04-12,0.5855179971339458
2024-04-15,0.456039503289422
2024-04-16,0.40713520274743015
2024-04-17,0.4102101370047428
2024-04-18,0.3163042584286
2024-04-19,0.16803662994433166
2024-04-22,0.2231142883015566
2024-04-23,0.2631578947368428
2024-04-24,0.275590551181102
2024-04-25,0.28225806451612856
2024-04-26,0.28925619834710686
2024-04-29,0.38333333333333275
2024-04-30,0.42635658914728586
2024-05-06,0.24113475177304733
2024-05-07,0.19999999999999787
2024-05-08,0.36129032258064386
2024-05-09,0.29319189509594423
2024-05-10,0.32526944225208065
2024-05-13,0.29332096913281197
2024-05-14,0.31828571255118365
2024-05-15,0.33508239888281277
2024-05-16,0.3352117164281015
2024-05-17,0.4065646670207902
2024-05-20,0.5214336588320645
2024-05-21,0.6593162908023035
2024-05-22,0.5981374403794385
2024-05-23,0.6500000000000001
2024-05-24,0.531249999999999
2024-05-27,0.6818181818181825
2024-05-28,0.6956521739130437
2024-05-29,0.6249999999999978
2024-05-30,0.6034482758620678
2024-05-31,0.6349206349206353
2024-06-03,0.6068376068376062
