date,FCT_Cr_Vol_Dfive
2021-01-28,-0.09983227815541101
2021-01-29,0.018699057002563857
2021-02-01,0.551081401626586
2021-02-02,0.14159646110513702
2021-02-03,0.11228604550524736
2021-02-04,-0.5299294921847427
2021-02-05,-0.222464370197402
2021-02-08,1.190831200993403
2021-02-09,-0.19408475321004065
2021-02-10,-0.4210003067557825
2021-02-18,0.8452686442816555
2021-02-19,0.5918043546718084
2021-02-22,-1.2109078342378041
2021-02-23,0.3055895077241827
2021-02-24,0.0393277567640683
2021-02-25,0.09999069188088089
2021-02-26,-0.6738910638568403
2021-03-01,0.3490557741256192
2021-03-02,-0.3842233311823411
2021-03-03,-0.013037378486279338
2021-03-04,-0.3685709863316171
2021-03-05,0.3293351509933756
2021-03-08,-0.6529944439761478
2021-03-09,0.01999808948273668
2021-03-10,0.5559963292605625
2021-03-11,-0.38587066954848737
2021-03-12,-0.16702531177556493
2021-03-15,0.08526056926440188
2021-03-16,0.40781840581926876
2021-03-17,-0.6212223183186478
2021-03-18,0.18608752473754187
2021-03-19,0.7951801848878471
2021-03-22,-0.3345270374842332
2021-03-23,-0.19931801500237334
2021-03-24,0.479026859688142
2021-03-25,-0.19556886265609796
2021-03-26,-0.20358283792796406
2021-03-29,0.1588713032330863
2021-03-30,-0.22380448019608667
2021-03-31,-0.13722512349060903
2021-04-01,0.3693431160365893
2021-04-02,-0.6325789996900094
2021-04-06,-0.2051829431453806
2021-04-07,0.7706299625658628
2021-04-08,-0.2877293960525041
2021-04-09,-0.14836370674518548
2021-04-12,0.3253030263534891
2021-04-13,0.14028975983774095
2021-04-14,-0.3031581192272449
2021-04-15,0.1413025409423046
2021-04-16,0.09006365916563742
2021-04-19,0.15704618083533467
2021-04-20,0.47059434651812204
2021-04-21,-0.029418909385732772
2021-04-22,-0.10947818071326208
2021-04-23,0.0831240346108903
2021-04-26,-0.440529698620455
2021-04-27,-0.10563107713137976
2021-04-28,-0.7563197918434998
2021-04-29,0.1421797760502873
2021-04-30,-0.21034863538750895
2021-05-06,-0.3089222079971112
2021-05-07,1.1276426653242388
2021-05-10,0.4975172735448994
2021-05-11,0.010943293796095502
2021-05-12,0.06429873825267658
2021-05-13,1.013135983423755
2021-05-14,-0.9992907172283689
2021-05-17,-0.11854203664573014
2021-05-18,-0.1325844951136297
2021-05-19,0.009514835863032159
2021-05-20,-0.46991904647714516
2021-05-21,-0.39910548835958465
2021-05-24,0.4192623458621664
2021-05-25,0.06107618591055766
2021-05-26,-0.12332640372181174
2021-05-27,-0.19660767081721336
2021-05-28,0.24670373709571194
2021-05-31,-0.26320251825162116
2021-06-01,0.20047853969472085
2021-06-02,-0.0988074561667926
2021-06-03,-0.16991157794306763
2021-06-04,0.34429752591487334
2021-06-07,-0.04087873097770203
2021-06-08,-0.33430465200990356
2021-06-09,0.14031077765298303
2021-06-10,-0.00923863471465182
2021-06-11,0.07843112099387078
2021-06-15,-0.22541274138837308
2021-06-16,0.8161350910813279
2021-06-17,-0.043861990925097155
2021-06-18,0.15281406325503838
2021-06-21,-0.8029842308881675
2021-06-22,0.5993355078838489
2021-06-23,-0.57290335227504
2021-06-24,0.7198420870721705
2021-06-25,0.2746105850376691
2021-06-28,0.013270341277001219
2021-06-29,-0.38647839450692945
2021-06-30,-0.2680383386689001
2021-07-01,-0.2150650980568259
2021-07-02,-0.3199696265183758
2021-07-05,0.5421071643134746
2021-07-06,0.1673555339103338
2021-07-07,0.8524448530201787
2021-07-08,-0.8017053702124712
2021-07-09,-0.3853332804584717
2021-07-12,0.11842298962494188
2021-07-13,-0.2601605254536666
2021-07-14,-0.11267034009767546
2021-07-15,0.2994081372829208
2021-07-16,0.10785122795372665
2021-07-19,0.18955072650506494
2021-07-20,0.4504891418720483
2021-07-21,-0.6162114665045448
2021-07-22,0.2275458270531247
2021-07-23,-0.06168547138854685
2021-07-26,-0.42376002600316404
2021-07-27,-0.08394292694848488
2021-07-28,-0.1641289631595172
2021-07-29,-0.1521656257947081
2021-07-30,1.5449006899029711
2021-08-02,-0.353007824720507
2021-08-03,-0.30103987162637125
2021-08-04,0.2572453937312932
2021-08-05,0.07390184397263298
2021-08-06,-1.4897544281195176
2021-08-09,0.38953048694737324
2021-08-10,-0.18517985220316197
2021-08-11,0.06030106532147758
2021-08-12,0.1869390117668511
2021-08-13,0.21777670330923735
2021-08-16,-0.27354149485567836
2021-08-17,0.24129807783741386
2021-08-18,-0.00034984462646423485
2021-08-19,0.03452490184779272
2021-08-20,-0.4493055454418407
2021-08-23,0.8357885696427608
2021-08-24,0.7701557203296798
2021-08-25,-0.10789046969358097
2021-08-26,-0.20744278014115614
2021-08-27,0.8673672759034476
2021-08-30,-0.9994052056507918
2021-08-31,-0.8508712839233528
2021-09-01,0.37903368067639476
2021-09-02,0.24795731778485836
2021-09-03,-0.28825083229941983
2021-09-06,0.0624383068349485
2021-09-07,0.1478506275920609
2021-09-08,1.1587705265885369
2021-09-09,-0.786972043586667
2021-09-10,-0.007032400122402083
2021-09-13,0.20323245639707882
2021-09-14,-0.0477046343907975
2021-09-15,-1.4606823282659371
2021-09-16,0.42606624244842506
2021-09-17,-0.20951545709974584
2021-09-22,0.000541545854854622
2021-09-23,0.27252986374511706
2021-09-24,1.0076200656648018
2021-09-27,-0.06655616487775434
2021-09-28,-0.1253458345548046
2021-09-29,0.013019878474366336
2021-09-30,-0.20940480799173303
2021-10-08,-0.9875952684852327
2021-10-11,0.8146194400779563
2021-10-12,0.3508992259225648
2021-10-13,0.13645774199304023
2021-10-14,-0.21698663877713806
2021-10-15,0.724701341681022
2021-10-18,-0.803826767755713
2021-10-19,-0.4539854380060685
2021-10-20,0.13770084362165003
2021-10-21,0.10077206295803645
2021-10-22,-0.5392746574512094
2021-10-25,-0.11293694133478659
2021-10-26,0.2733929837093606
2021-10-27,-0.05047093374520073
2021-10-28,0.5460718899592828
2021-10-29,-0.6960639780753348
2021-11-01,-0.08073153654613091
2021-11-02,0.7043280441178835
2021-11-03,-0.23686863978968214
2021-11-04,-0.47984377980104703
2021-11-05,0.4458372742554084
2021-11-08,0.19016374686892895
2021-11-09,-1.0168196547387618
2021-11-10,0.3760684984187497
2021-11-11,0.22849487368019653
2021-11-12,0.09351357839166306
2021-11-15,-0.16831191683777308
2021-11-16,0.5361250932963479
2021-11-17,-0.44834470662674286
2021-11-18,-0.03785613345457589
2021-11-19,0.07472935933398936
2021-11-22,0.24141651488063454
2021-11-23,-0.23694745187358732
2021-11-24,0.45039872904231815
2021-11-25,-0.11424362414370368
2021-11-26,0.03790716215511718
2021-11-29,0.1952167156899703
2021-11-30,-0.045784578259339334
2021-12-01,-0.49921742708787564
2021-12-02,-0.22038391000440324
2021-12-03,0.20601337634429104
2021-12-06,-0.34665042869760093
2021-12-07,0.159557455613354
2021-12-08,-0.07574023739873742
2021-12-09,0.33118797448676374
2021-12-10,-0.425681634440601
2021-12-13,-0.17593130041053312
2021-12-14,0.020406588730933282
2021-12-15,0.24679205887397002
2021-12-16,0.7675117445398483
2021-12-17,0.1283896288426649
2021-12-20,0.8999823712772801
2021-12-21,-0.40367239256366716
2021-12-22,0.2916449818141772
2021-12-23,-1.1953124362172072
2021-12-24,0.33734043937283026
2021-12-27,-0.7265942190670532
2021-12-28,0.35489635169598893
2021-12-29,-0.29916104132954413
2021-12-30,0.29756521335668656
2021-12-31,-0.3085933059840471
2022-01-04,0.18994466115655154
2022-01-05,0.29388626972254295
2022-01-06,-0.07102710020003696
2022-01-07,0.4663192226627065
2022-01-10,-0.3837962810099086
2022-01-11,-0.18481376592707438
2022-01-12,-0.04805187740068115
2022-01-13,-0.14714409228753672
2022-01-14,0.013644153677419002
2022-01-17,0.18609652364582507
2022-01-18,0.20325965577067642
2022-01-19,-0.25828399193903473
2022-01-20,0.17436465211676377
2022-01-21,-0.2453931915737976
2022-01-24,-0.11572187982877646
2022-01-25,-0.025159456249761108
2022-01-26,0.034628594917138766
2022-01-27,0.15413769070626898
2022-01-28,-0.3828522748922759
2022-02-07,0.01745319917445967
2022-02-08,0.29582590160936656
2022-02-09,0.20583408104693643
2022-02-10,-0.35422816845891947
2022-02-11,0.6636628930593531
2022-02-14,0.04936308707716047
2022-02-15,-0.16654015304136927
2022-02-16,0.030201389398091832
2022-02-17,0.08477478974046207
2022-02-18,-0.715455736211869
2022-02-21,0.08309097775609806
2022-02-22,-0.07253610619660661
2022-02-23,-0.28600503095153235
2022-02-24,0.6019351358856628
2022-02-25,0.5012590189431825
2022-02-28,-0.13965115268796452
2022-03-01,-0.32981987084334785
2022-03-02,0.6949059769119634
2022-03-03,-0.19764585859463646
2022-03-04,-0.30580595938194954
2022-03-07,0.09479768053685714
2022-03-08,0.5678635067128888
2022-03-09,-0.7015353366441436
2022-03-10,-0.15459247934823864
2022-03-11,-0.12824113712488341
2022-03-14,-0.26633029708562095
2022-03-15,-0.137054511737526
2022-03-16,0.0743611352139135
2022-03-17,-0.21457892682333107
2022-03-18,0.27677397012069216
2022-03-21,0.21469400054252785
2022-03-22,-0.2506173602150633
2022-03-23,0.17830177974416395
2022-03-24,0.06656363137575406
2022-03-25,0.0981559694962108
2022-03-28,0.3757630581165634
2022-03-29,-0.18710546223789626
2022-03-30,-0.1450986562915008
2022-03-31,0.07638599488150903
2022-04-01,-0.3588036407922834
2022-04-06,-0.410449747952113
2022-04-07,0.4646079466624255
2022-04-08,-0.08970576515924852
2022-04-11,-0.022886563959959957
2022-04-12,-0.3071119530680338
2022-04-13,0.1467633953398394
2022-04-14,-0.366158428218229
2022-04-15,0.2855741256020323
2022-04-18,0.13435199030139708
2022-04-19,0.6623355348718781
2022-04-20,0.5095236041755837
2022-04-21,0.25515154536605855
2022-04-22,-0.2330479318757801
2022-04-25,-0.008299494116214945
2022-04-26,-0.3700367366780138
2022-04-27,-0.3617362486049638
2022-04-28,-0.6812281697356855
2022-04-29,0.2931407942238267
2022-05-05,-0.5741126334872448
2022-05-06,1.7145183422967116
2022-05-09,-0.057937228304520465
2022-05-10,0.4831017734640297
2022-05-11,-0.4719849926670324
2022-05-12,1.9193794297169922
2022-05-13,-1.8743766014578291
2022-05-16,-0.10382870451515597
2022-05-17,0.6437448814179686
2022-05-18,0.05826409054962155
2022-05-19,-1.506239369362837
2022-05-20,0.4756996357257808
2022-05-23,0.029042303094024446
2022-05-24,-0.7849768646965086
2022-05-25,0.36033723919215455
2022-05-26,-0.017560928738698064
2022-05-27,-0.030674266903249703
2022-05-30,-0.6808894568426886
2022-05-31,0.29172865104098455
2022-06-01,-0.43028459702751065
2022-06-02,0.010796682396191457
2022-06-06,0.0035565981404509506
2022-06-07,6.279346200227357
2022-06-08,0.3089697184038271
2022-06-09,-0.04958649711157609
2022-06-10,0.2645787065574299
2022-06-13,-0.2672351109373
2022-06-14,-5.662328826831016
2022-06-15,-0.3944175871457897
2022-06-16,0.23316592207475703
2022-06-17,-0.30611354746671093
2022-06-20,0.616146561423394
2022-06-21,-0.3108061351503639
2022-06-22,0.2055795339412103
2022-06-23,-0.011117436758077711
2022-06-24,0.5563389990875275
2022-06-27,-0.64121658529776
2022-06-28,0.2717042222923858
2022-06-29,0.012039799801809414
2022-06-30,-0.08316372172671128
2022-07-01,-0.39570044436553636
2022-07-04,-0.00184126183706379
2022-07-05,0.14819098838689493
2022-07-06,-0.6934934405577233
2022-07-07,-0.07164235668578163
2022-07-08,-0.03435646951148032
2022-07-11,0.2496322740653965
2022-07-12,-0.0924864648561426
2022-07-13,0.8984139686266812
2022-07-14,0.14255881371339266
2022-07-15,-0.08445508623880973
2022-07-18,-0.04482150427796271
2022-07-19,-0.028640422414854594
2022-07-20,-0.5074714033951451
2022-07-21,-0.03897774455148128
2022-07-22,0.4709386695895631
2022-07-25,-0.15390759143071592
2022-07-26,0.11900543975745657
2022-07-27,0.05256869694941339
2022-07-28,0.20558932345549102
2022-07-29,-0.28196498115351276
2022-08-01,-0.06708874800702704
2022-08-02,0.31939950675299644
2022-08-03,-0.020800862559226682
2022-08-04,0.3697485152188492
2022-08-05,-0.02938088013598711
2022-08-08,0.4697663507319811
2022-08-09,-0.5173986109697792
2022-08-10,0.09004694651089688
2022-08-11,-0.4961726427057231
2022-08-12,-0.012776941003871223
2022-08-15,-0.19843434376922683
2022-08-16,0.20364061991673776
2022-08-17,-0.1390919736855274
2022-08-18,0.030282729663772132
2022-08-19,0.2565017468919457
2022-08-22,-0.33321423717512033
2022-08-23,0.1734885349066825
2022-08-24,0.09837765866493567
2022-08-25,0.12274497549481098
2022-08-26,-0.556287127562652
2022-08-29,0.6529878803941038
2022-08-30,-0.39872501125164833
2022-08-31,0.4022775256083118
2022-09-01,-0.6568541521179807
2022-09-02,0.24281671934616852
2022-09-05,0.23148695430705796
2022-09-06,0.10841251337769936
2022-09-07,-0.2298736995620539
2022-09-08,0.46406402431467414
2022-09-09,-0.052591790692487594
2022-09-13,-0.8872469369685876
2022-09-14,0.22312933802802104
2022-09-15,0.25618740977632753
2022-09-16,-0.1163121549876162
2022-09-19,0.12211163200709393
2022-09-20,-0.015673391510071077
2022-09-21,0.4016134763959972
2022-09-22,-0.6843470138587138
2022-09-23,0.39915515056979645
2022-09-26,0.06083445745082104
2022-09-27,0.03017983106049124
2022-09-28,-0.43428913925577595
2022-09-29,0.343547106039492
2022-09-30,-0.34716286920717776
2022-10-10,-0.8416002188111923
2022-10-11,0.31472183781482377
2022-10-12,0.21130494586775164
2022-10-13,-0.22169719961852627
2022-10-14,0.35416518431433225
2022-10-17,0.8657464425715946
2022-10-18,0.6531104754217008
2022-10-19,-0.13175529994397076
2022-10-20,0.0024083928877486893
2022-10-21,0.2906529912070463
2022-10-24,-0.28105023234478776
2022-10-25,-0.954237163733378
2022-10-26,-0.06279328450937754
2022-10-27,0.2530306662805224
2022-10-28,-0.4043287155559494
2022-10-31,0.012139542023748937
2022-11-01,0.08101491871996647
2022-11-02,-0.25831497824763255
2022-11-03,-0.8653341833723649
2022-11-04,0.002596276460825886
2022-11-07,-0.11171233160444893
2022-11-08,-0.04104923477313474
2022-11-09,0.8042171048281598
2022-11-10,0.44905568177073363
2022-11-11,0.6161637073453033
2022-11-14,0.02115820507523869
2022-11-15,-0.1829715877751754
2022-11-16,-0.7311316712691398
2022-11-17,1.279874337990473
2022-11-18,-0.6554755839267261
2022-11-21,0.9580481554617519
2022-11-22,0.09238658740063069
2022-11-23,-0.1663161305523253
2022-11-24,-0.9091717479471497
2022-11-25,0.31793788019011604
2022-11-28,-0.8295030490548256
2022-11-29,0.1199433844563357
2022-11-30,0.3439613484526134
2022-12-01,0.14772783979126644
2022-12-02,0.03321509188098887
2022-12-05,0.5374453874803666
2022-12-06,0.10910669455415915
2022-12-07,-0.06231333942656955
2022-12-08,-0.3140333493760522
2022-12-09,-0.1884668335778032
2022-12-12,-0.250987757910772
2022-12-13,-0.15258019435010667
2022-12-14,-0.10917122665859973
2022-12-15,0.21858233134166197
2022-12-16,0.23377910355350645
2022-12-19,-0.45211589542091357
2022-12-20,0.27557538718972996
2022-12-21,-0.13580628405191614
2022-12-22,-0.024301638256214016
2022-12-23,-0.5310941645830598
2022-12-26,0.15027654968294613
2022-12-27,-0.10245296937826148
2022-12-28,0.03580929381646725
2022-12-29,-0.006275103076328954
2022-12-30,0.42505405934865886
2023-01-03,-0.5191690312087575
2023-01-04,0.0012652574503410393
2023-01-05,0.7929095865247017
2023-01-06,-0.29654769831660266
2023-01-09,0.06207806099694424
2023-01-10,0.8394531100554055
2023-01-11,-0.17920424781873104
2023-01-12,-0.29588919865647517
2023-01-13,0.16491562603306148
2023-01-16,-0.6393303071517523
2023-01-17,-0.15648546599896768
2023-01-18,0.29806353335833213
2023-01-19,-0.32129780910997763
2023-01-20,-0.020286619020023766
2023-01-30,0.052410089828817674
2023-01-31,0.005081331171493023
2023-02-01,-0.6582148404286765
2023-02-02,0.47726248352737716
2023-02-03,-0.21056025896501462
2023-02-06,0.4046568935608523
2023-02-07,0.1873459104826799
2023-02-08,0.6795381031443861
2023-02-09,-0.31267392590691356
2023-02-10,0.9677625990231147
2023-02-13,-0.603833914222589
2023-02-14,-0.2770942380707856
2023-02-15,-0.14720676030189708
2023-02-16,0.005152785785473263
2023-02-17,-0.8141680219501666
2023-02-20,0.37896172789570803
2023-02-21,0.1420329679002635
2023-02-22,0.036113751388525524
2023-02-23,-0.3308248656650127
2023-02-24,0.22717228237395126
2023-02-27,0.1075673561682116
2023-02-28,-0.16556035790066018
2023-03-01,-0.25359885700417384
2023-03-02,-0.052099935470483416
2023-03-03,-0.7149539407930863
2023-03-06,0.043739874997656386
2023-03-07,0.019780973993391897
2023-03-08,0.23140819170646304
2023-03-09,0.1918845267652518
2023-03-10,0.9142185850792133
2023-03-13,-0.2651092651237326
2023-03-14,0.5909537590415983
2023-03-15,-0.21406871215954618
2023-03-16,0.049036472570481805
2023-03-17,-0.3170095379355522
2023-03-20,0.28840944248380845
2023-03-21,-0.8805379497222106
2023-03-22,0.021571189347922348
2023-03-23,0.43445422651949966
2023-03-24,0.3236917297076646
2023-03-27,-0.284474834458186
2023-03-28,0.39540171339251073
2023-03-29,0.06871605441098472
2023-03-30,-0.06667041858914846
2023-03-31,-0.3154991970383047
2023-04-03,0.879003233529958
2023-04-04,-0.2864861796763499
2023-04-06,-0.06179293735954863
2023-04-07,0.0650023807186153
2023-04-10,-0.14765185086713262
2023-04-11,-0.8432623171302357
2023-04-12,0.4230937914605488
2023-04-13,0.057449367052877495
2023-04-14,-0.3372665442306695
2023-04-17,0.03055969383332882
2023-04-18,-0.03880116548010069
2023-04-19,-0.1291362283877912
2023-04-20,0.07624643373201934
2023-04-21,-0.2163073410005838
2023-04-24,0.22087067776143646
2023-04-25,0.11195577215636301
2023-04-26,-0.24390173756806452
2023-04-27,-0.49001425286781314
2023-04-28,0.03690518180824939
2023-05-04,-0.22111817686040766
2023-05-05,0.3097162973128776
2023-05-08,-0.019438679299646322
2023-05-09,0.9239466276877619
2023-05-10,-0.0259928160457234
2023-05-11,0.6424446984022654
2023-05-12,0.1914333087942106
2023-05-15,-0.08019858232671329
2023-05-16,-0.6059506010769549
2023-05-17,0.37162474698755193
2023-05-18,-0.5969242002084434
2023-05-19,-0.14151061268707182
2023-05-22,0.23008323544185139
2023-05-23,0.11985137734578231
2023-05-24,-0.4737601265901463
2023-05-25,0.49279512830437117
2023-05-26,-0.07368280876804734
2023-05-29,-0.6757333728336165
2023-05-30,0.19811174163769857
2023-05-31,0.33646693220895985
2023-06-01,-0.4035342431659056
2023-06-02,0.23165971378575584
2023-06-05,0.6980255128960012
2023-06-06,-0.010214510513857133
2023-06-07,-0.30272385641309085
2023-06-08,0.25808921093064313
2023-06-09,-0.7102129948703969
2023-06-12,0.13108253854327942
2023-06-13,-0.18433047145002565
2023-06-14,0.3167278558254606
2023-06-15,-0.32737656955338595
2023-06-16,0.07482043074896352
2023-06-19,0.11239347055772966
2023-06-20,-0.24188304708340247
2023-06-21,0.10223441520402249
2023-06-26,0.06210640739076308
2023-06-27,0.04589110982623453
2023-06-28,-0.39988107941972184
2023-06-29,0.6070228801117725
2023-06-30,-0.24488147155228354
2023-07-03,-0.5889053377889472
2023-07-04,0.22177832732538422
2023-07-05,0.9223845082454281
2023-07-06,-0.2546793327173299
2023-07-07,0.23573620753327876
2023-07-10,0.5054302822175463
2023-07-11,-0.24050893246223556
2023-07-12,-0.8287270698992264
2023-07-13,-0.040016035151083124
2023-07-14,-0.25716046562934053
2023-07-17,0.28482574698855057
2023-07-18,-0.2879780798422431
2023-07-19,0.12615641045855935
2023-07-20,-0.050655689705398
2023-07-21,0.3075205665691873
2023-07-24,-0.3113236355300343
2023-07-25,0.29412141578798445
2023-07-26,-0.15153642327561878
2023-07-27,-0.02024583264345947
2023-07-28,0.3690663630505104
2023-07-31,-0.09855707661588511
2023-08-01,-0.16840684484417764
2023-08-02,0.3112309509625059
2023-08-03,0.28302933234777194
2023-08-04,-0.9277208446497935
2023-08-07,0.27047383834133776
2023-08-08,0.11818429915983944
2023-08-09,0.2867100994743055
2023-08-10,-0.6349598448955662
2023-08-11,0.692678714382288
2023-08-14,-0.05112627244788334
2023-08-15,-0.17659351257049694
2023-08-16,-0.12374341471080719
2023-08-17,0.24438467314071774
2023-08-18,-0.2133436212767534
2023-08-21,0.05692389414886806
2023-08-22,0.023568987049068124
2023-08-23,-0.751578195612022
2023-08-24,0.12152041278461578
2023-08-25,-0.32357818452618403
2023-08-28,0.27526374930942266
2023-08-29,0.25904079976755245
2023-08-30,0.80129074766524
2023-08-31,-0.22207884663670838
2023-09-01,0.4049616637181125
2023-09-04,0.21693645653765503
2023-09-05,-0.3371163194899402
2023-09-06,-0.03639047440590398
2023-09-07,0.3828994643690868
2023-09-08,-0.4381478769808757
2023-09-11,-0.3951086465618577
2023-09-12,0.5124576864092767
2023-09-13,-0.6654914484483008
2023-09-14,-0.11632619109710304
2023-09-15,0.49749928522760106
2023-09-18,-0.36534512885525683
2023-09-19,-0.44325681323545774
2023-09-20,0.5889484166796503
2023-09-21,-0.08170561755514982
2023-09-22,-0.4929287335549735
2023-09-25,0.4500006913281118
2023-09-26,-0.4295512984193044
2023-09-27,-0.326038006877819
2023-09-28,0.3970084650857113
2023-10-09,0.2456697288469329
2023-10-10,0.21651162938001123
2023-10-11,0.6040234114428122
2023-10-12,0.3504397706797674
2023-10-13,-0.6329518672886338
2023-10-16,0.06015050175733279
2023-10-17,-0.3895698854832537
2023-10-18,-0.07724478958039195
2023-10-19,-0.1141523205369766
2023-10-20,0.3560154378811705
2023-10-23,-0.018539682562498883
2023-10-24,-0.19452526595400352
2023-10-25,0.39556263539571357
2023-10-26,-0.5663681067143272
2023-10-27,0.46902364698402466
2023-10-30,-0.33474759298629686
2023-10-31,0.11611077649905506
2023-11-01,-0.6285916805307765
2023-11-02,0.04833269076429608
2023-11-03,-0.43394632553630025
2023-11-06,0.4352922478310165
2023-11-07,0.797650745710028
2023-11-08,0.330189707641735
2023-11-09,0.39745473456208547
2023-11-10,-0.1996805560633152
2023-11-13,-0.11696891602961504
2023-11-14,-0.6835318654160667
2023-11-15,0.09593792697935241
2023-11-16,-0.09514605858507084
2023-11-17,0.34429320772145566
2023-11-20,-0.3524836068094229
2023-11-21,0.18061292159097664
2023-11-22,-0.25984375071953886
2023-11-23,-0.0909480303778394
2023-11-24,-0.32886344466730183
2023-11-27,0.4892229423344818
2023-11-28,-0.42981482457727116
2023-11-29,0.12412705689782064
2023-11-30,0.12451437214029623
2023-12-01,0.1618108699145735
2023-12-04,-0.15555692579410016
2023-12-05,0.0373410771864979
2023-12-06,0.4321521684223121
2023-12-07,0.050294529929294965
2023-12-08,-0.24162464830279884
2023-12-11,-0.20426538473065492
2023-12-12,0.34158293122052485
2023-12-13,-0.13259249078825033
2023-12-14,-0.3111275468659216
2023-12-15,0.1708851601772604
2023-12-18,-0.11262425939675846
2023-12-19,0.2775999605314601
2023-12-20,-0.17526927261911368
2023-12-21,0.05258283481976181
2023-12-22,0.005142766581777154
2023-12-25,0.07522442980786798
2023-12-26,-0.600256458899748
2023-12-27,-0.37130047875313454
2023-12-28,0.5386533354204013
2023-12-29,0.07639314181620857
2024-01-02,-0.5186008052996615
2024-01-03,0.4121227574670864
2024-01-04,0.28124233158305645
2024-01-05,0.33262181674834085
2024-01-08,0.5182896288506835
2024-01-09,0.44169389013897437
2024-01-10,-0.35578480581034466
2024-01-11,-0.17143520966251297
2024-01-12,-0.7798469276904237
2024-01-15,-0.44792149944591103
2024-01-16,0.49215303908117053
2024-01-17,-0.24726113691801702
2024-01-18,0.7610544788164949
2024-01-19,-0.29319918475591134
2024-01-22,0.01740820597439799
2024-01-23,-0.5564481954630358
2024-01-24,0.5024728135278943
2024-01-25,-0.3369223340415072
2024-01-26,0.21594570911092004
2024-01-29,-0.06413811198872651
2024-01-30,0.17419786423520717
2024-01-31,-0.1231379065976066
2024-02-01,-0.19568708989988892
2024-02-02,-0.1424447459363959
2024-02-05,-0.2824561168194353
2024-02-06,-0.11534169221206063
2024-02-07,-0.19684154728884973
2024-02-08,-0.13097462122873255
2024-02-19,1.3525661090318413
2024-02-20,0.5409424919580357
2024-02-21,0.16565519715791827
2024-02-22,-0.004188543574226891
2024-02-23,0.03537418622738628
2024-02-26,-0.9043488415765368
2024-02-27,-0.5079048246147959
2024-02-28,-0.06492271458862628
2024-02-29,0.026877142016963215
2024-03-01,0.19524825325487738
2024-03-04,0.123014295475294
2024-03-05,0.4729757352053586
2024-03-06,-0.22708771341868822
2024-03-07,0.04300628546926558
2024-03-08,-0.024057951667311686
2024-03-11,-0.056300834145717404
2024-03-12,-0.4017870795372716
2024-03-13,0.12988289678813034
2024-03-14,0.6906020311601702
2024-03-15,-0.10010251617546456
2024-03-18,-0.43937438113480554
2024-03-19,0.07655227237874415
2024-03-20,0.13490098483627389
2024-03-21,0.0965309642235247
2024-03-22,-0.3936583742602873
2024-03-25,0.2368732091039989
2024-03-26,0.06331738436622374
2024-03-27,0.9173593810668492
2024-03-28,-1.1183509456254253
2024-03-29,0.3643085113968938
2024-04-01,0.04179139710695678
2024-04-02,-0.03672040214998968
2024-04-03,-0.8067555914733029
2024-04-08,0.21800020236421086
2024-04-09,0.27865399275990743
2024-04-10,-0.14114381132802753
2024-04-11,0.3530331401529849
