date,FCT_Bias_1@20
2021-02-10,3.3480500367917587
2021-02-18,6.249841872232767
2021-02-19,4.834445118253486
2021-02-22,6.208690987124465
2021-02-23,5.343830665978319
2021-02-24,5.187406296851575
2021-02-25,6.450343249427916
2021-02-26,5.199645075421473
2021-03-01,3.1821151490404254
2021-03-02,1.9138606108065785
2021-03-03,1.4806525037936273
2021-03-04,0.9582255083179291
2021-03-05,0.9491094147582709
2021-03-08,1.208569405099151
2021-03-09,-0.07257240204429363
2021-03-10,-0.9352399737015122
2021-03-11,-0.3724670311997433
2021-03-12,-0.5829908314890915
2021-03-15,-1.0095238095238095
2021-03-16,-1.8325123152709353
2021-03-17,-1.6272117144600355
2021-03-18,-1.5466710182767613
2021-03-19,-2.2222577550367753
2021-03-22,-1.5503355704697988
2021-03-23,-1.4602076124567474
2021-03-24,-1.4966771598460988
2021-03-25,-1.8143382352941178
2021-03-26,-1.756472795497187
2021-03-29,-2.143927444794952
2021-03-30,-1.885109912899212
2021-03-31,-1.7820349084716915
2021-04-01,-1.830789358918448
2021-04-02,-0.8257809062912442
2021-04-06,-0.5497934832491977
2021-04-07,-0.575258701787395
2021-04-08,-0.9513647642679892
2021-04-09,-1.2112747587607922
2021-04-12,-1.6680141485598805
2021-04-13,-1.752470098803952
2021-04-14,-1.0710027100271022
2021-04-15,-0.25911812738160245
2021-04-16,0.1171119325147758
2021-04-19,-0.19219220154163355
2021-04-20,0.1731207639698661
2021-04-21,-1.001646714291936
2021-04-22,-0.8045114580708029
2021-04-23,-0.058067786719545246
2021-04-26,-0.9395989892747124
2021-04-27,-0.6039249089562926
2021-04-28,-0.3252056441689483
2021-04-29,0.44918633431439864
2021-04-30,0.009182001175304244
2021-05-06,0.9877593953657333
2021-05-07,1.1119456632978197
2021-05-10,1.077223963840031
2021-05-11,0.2479128288145357
2021-05-12,1.122430858880242
2021-05-13,-0.40476840085558824
2021-05-14,-1.6416324464766163
2021-05-17,-1.2555941607107985
2021-05-18,-0.8072756107301229
2021-05-19,-1.1710738808317265
2021-05-20,-1.3240807461028086
2021-05-21,-1.2263451427165406
2021-05-24,-0.9897233334924741
2021-05-25,-0.7638053182826354
2021-05-26,-1.025977591187242
2021-05-27,-1.749597647167513
2021-05-28,-1.221621621621621
2021-05-31,-0.6003184713375821
2021-06-01,0.1284501061571142
2021-06-02,-0.25598722724854145
2021-06-03,0.2714907508161099
2021-06-04,-0.2313034188034195
2021-06-07,-0.45873526259378206
2021-06-08,-0.5504885993485347
2021-06-09,-0.16387959866220955
2021-06-10,-0.44211157768445813
2021-06-11,0.1550533584431957
2021-06-15,0.1180163214061467
2021-06-16,0.7496863237139226
2021-06-17,0.6042065009560236
2021-06-18,-0.4570312500000034
2021-06-21,-0.47533333333333133
2021-06-22,0.5508864084044659
2021-06-23,0.8526874585268781
2021-06-24,1.715909090909094
2021-06-25,2.0348226018396893
2021-06-28,1.956931359353971
2021-06-29,0.9625418060200581
2021-06-30,0.9768076398362879
2021-07-01,0.9671098670398868
2021-07-02,1.2070422535211232
2021-07-05,2.484933426769452
2021-07-06,2.8040587823652947
2021-07-07,0.7656957928802557
2021-07-08,0.10714285714286287
2021-07-09,0.2847938144329906
2021-07-12,0.13840155945419788
2021-07-13,0.8272962483829122
2021-07-14,0.6966513460275725
2021-07-15,-0.14394904458598953
2021-07-16,-0.022135416666666744
2021-07-19,0.18749999999999828
2021-07-20,-0.9733502538071113
2021-07-21,0.09579011592434286
2021-07-22,0.7350427350427364
2021-07-23,0.5837018319646221
2021-07-26,0.07972379158819842
2021-07-27,0.027989821882949226
2021-07-28,-0.2638270820088942
2021-07-29,0.13744380218367824
2021-07-30,0.8366583541147089
2021-08-02,1.034504792332263
2021-08-03,0.6503225806451585
2021-08-04,0.44482997918112654
2021-08-05,-0.9565217391304358
2021-08-06,-0.363207547169807
2021-08-09,-0.7891927951967936
2021-08-10,-0.4965753424657554
2021-08-11,-0.6080055210490094
2021-08-12,-1.103719599427744
2021-08-13,-1.5700071073205328
2021-08-16,-2.0364400840925057
2021-08-17,-2.7413043478260852
2021-08-18,-2.508955223880593
2021-08-19,-2.335766423357663
2021-08-20,-2.3821390421646935
2021-08-23,-2.403364454605214
2021-08-24,-2.036817448766191
2021-08-25,-1.9110450452215162
2021-08-26,-2.606161452630036
2021-08-27,-1.913425493619158
2021-08-30,-1.8763515943221503
2021-08-31,-1.7666380809060644
2021-09-01,-1.5618520931441398
2021-09-02,-1.4658022234422217
2021-09-03,-0.24509108407914051
2021-09-06,-0.41441895160169806
2021-09-07,-0.2888421908265402
2021-09-08,-1.9330226238970345
2021-09-09,-1.6526971021444217
2021-09-10,-1.1845767003303678
2021-09-13,-0.20378994812696172
2021-09-14,0.24218721464848045
2021-09-15,0.736742235570298
2021-09-16,0.8327922077922089
2021-09-17,0.5509222133119517
2021-09-22,-0.3444530643910009
2021-09-23,0.7532368621477509
2021-09-24,1.8221574344023315
2021-09-27,2.077746077032807
2021-09-28,3.192896935933148
2021-09-29,1.7729110512129407
2021-09-30,2.5481386392811243
2021-10-08,4.29557216791259
2021-10-11,5.6088096486628185
2021-10-12,5.0129160457029265
2021-10-13,3.257155635062615
2021-10-14,3.3400256300726157
2021-10-15,4.317224287484508
2021-10-18,3.4540412044374
2021-10-19,2.931580981832239
2021-10-20,1.1318198462101794
2021-10-21,0.9239557300963939
2021-10-22,0.44955079474774917
2021-10-25,0.3029996629592123
2021-10-26,-0.06655737704918346
2021-10-27,-0.9055395453089958
2021-10-28,-1.4888544891640891
2021-10-29,-1.7113402061855676
2021-11-01,-1.557283402094574
2021-11-02,-1.360676268002505
2021-11-03,-1.9092322039166907
2021-11-04,-2.1008827238335432
2021-11-05,-2.244778067885118
2021-11-08,-1.7788689468337244
2021-11-09,-1.9195035460992889
2021-11-10,-1.4913010590015103
2021-11-11,-1.974990380915736
2021-11-12,-2.3593303389138405
2021-11-15,-2.196840307429542
2021-11-16,-1.7214969538729332
2021-11-17,-1.6990610328638531
2021-11-18,-2.162878787878789
2021-11-19,-1.6786950074147342
2021-11-22,-1.5431600201918272
2021-11-23,-1.4270557029177704
2021-11-24,-0.4127777777777748
2021-11-25,0.367836257309937
2021-11-26,-0.6963172804532537
2021-11-29,-1.8837588267246022
2021-11-30,-2.493861607142857
2021-12-01,-1.7851002865329522
2021-12-02,-1.7459862385321152
2021-12-03,-1.449766355140182
2021-12-06,-1.1625674865027
2021-12-07,-0.8805704099821755
2021-12-08,-0.779661016949147
2021-12-09,-0.010416666666667997
2021-12-10,-0.6738329238329301
2021-12-13,0.27305652613978165
2021-12-14,-0.05228979897320673
2021-12-15,-0.30627454252622976
2021-12-16,0.3850601390843422
2021-12-17,0.585305264651899
2021-12-20,-0.5080165067695126
2021-12-21,-0.1563302865655478
2021-12-22,0.28972938819389865
2021-12-23,0.6913185155284888
2021-12-24,1.4327639228764353
2021-12-27,0.9254313166442762
2021-12-28,1.7345623925128195
2021-12-29,1.6143554773907105
2021-12-30,1.7737146773031855
2021-12-31,1.5353499337732535
2022-01-04,1.6455947118890883
2022-01-05,2.0536331438185425
2022-01-06,1.9072576242151373
2022-01-07,2.988394724032368
2022-01-10,2.305177111716623
2022-01-11,1.9039270687237004
2022-01-12,2.0173250173250143
2022-01-13,1.968210089841048
2022-01-14,2.780803267528931
2022-01-17,2.2295302013422864
2022-01-18,2.543715846994531
2022-01-19,2.4462290502793294
2022-01-20,1.9436325678496946
2022-01-21,0.5570380253502306
2022-01-24,1.3717864205669035
2022-01-25,0.4339622641509477
2022-01-26,1.4435119431891532
2022-01-27,1.7805343511450413
2022-01-28,1.3411910669975173
2022-02-07,2.9014722536806343
2022-02-08,2.739828080229226
2022-02-09,1.3930995475113155
2022-02-10,1.1372437357630971
2022-02-11,0.35872654917566565
2022-02-14,1.1554091158704005
2022-02-15,0.65335463258786
2022-02-16,-0.7665469471523755
2022-02-17,-1.3174061433447126
2022-02-18,-1.1204343534057248
2022-02-21,-1.2259185700099242
2022-02-22,-0.6472925981122721
2022-02-23,-0.9659999999999896
2022-02-24,0.5520190023752931
2022-02-25,0.12430426716140948
2022-02-28,-0.4967889908256828
2022-03-01,-0.022946305644788778
2022-03-02,1.1480160499331284
2022-03-03,2.2591501893142607
2022-03-04,1.0677551020408158
2022-03-07,2.569685039370086
2022-03-08,1.8087021755438812
2022-03-09,2.731086410899964
2022-03-10,0.724081364829396
2022-03-11,0.5593275137407077
2022-03-14,-0.07877604166666705
2022-03-15,-0.8572349339348996
2022-03-16,-0.6757287913527702
2022-03-17,-0.9087261785356069
2022-03-18,-0.06217447916666868
2022-03-21,-0.12699936020473981
2022-03-22,0.019607843137257434
2022-03-23,-0.213852537503992
2022-03-24,-0.16814449917897892
2022-03-25,0.341227484989997
2022-03-28,-0.2615486872715193
2022-03-29,-0.5642232683254855
2022-03-30,-0.5053064019171463
2022-03-31,-0.39124293785310954
2022-04-01,-0.85162454873646
2022-04-06,0.0978302245907863
2022-04-07,-0.0238188207731347
2022-04-08,-0.18204283360790774
2022-04-11,-0.6406179009541092
2022-04-12,0.4271936321132724
2022-04-13,0.1784948726000303
2022-04-14,0.5429492024575058
2022-04-15,0.4371356186909372
2022-04-18,0.9449572729428526
2022-04-19,1.2426261478066458
2022-04-20,1.22407995652302
2022-04-21,1.1137105880261897
2022-04-22,0.4557789988548218
2022-04-25,-0.7091148230273604
2022-04-26,-0.01862226590605211
2022-04-27,-0.2962921535152572
2022-04-28,0.0445776297437332
2022-04-29,1.116260695208722
2022-05-05,1.5672319985853995
2022-05-06,1.8597407652540958
2022-05-09,1.5914192357835297
2022-05-10,0.8559186174305976
2022-05-11,0.9331148506062107
2022-05-12,1.6346464530620628
2022-05-13,2.1958594142821464
2022-05-16,1.9663700310654384
2022-05-17,1.962657605945903
2022-05-18,1.1134376759238795
2022-05-19,1.1446763126853254
2022-05-20,1.188437812013641
2022-05-23,0.6548117819869741
2022-05-24,0.26316690520724767
2022-05-25,0.7814746307325114
2022-05-26,0.4057145711573974
2022-05-27,0.02059654100996225
2022-05-30,0.3483783429896675
2022-05-31,0.9543296812272435
2022-06-01,0.04584785461624264
2022-06-02,-0.13653245602758945
2022-06-06,1.6459693996125415
2022-06-07,2.224284335637929
2022-06-08,2.881970446482415
2022-06-09,2.6811975730269886
2022-06-10,2.8463658175374325
2022-06-13,1.6214262287079186
2022-06-14,1.5510749604434315
2022-06-15,1.1438529177517573
2022-06-16,0.6785229216314672
2022-06-17,0.26175814426933464
2022-06-20,-0.5811992239807809
2022-06-21,-0.8022864985700382
2022-06-22,-1.5353134356944103
2022-06-23,-1.6485303873873853
2022-06-24,-2.9664232031578655
2022-06-27,-2.268006427577482
2022-06-28,-1.5470281939344137
2022-06-29,-2.3946959402587455
2022-06-30,-2.137882366907568
2022-07-01,-2.7962901514005374
2022-07-04,-2.213129102844635
2022-07-05,-2.472847682119204
2022-07-06,-3.0340144746451667
2022-07-07,-3.0817758346158834
2022-07-08,-2.7581575945675714
2022-07-11,-2.6894239935287625
2022-07-12,-3.2097319429576405
2022-07-13,-3.9217154761799162
2022-07-14,-4.013191628408515
2022-07-15,-4.303875818302854
2022-07-18,-1.9648545845622654
2022-07-19,-2.2587192798372016
2022-07-20,-1.7991292840624467
2022-07-21,-1.8018115990543837
2022-07-22,-1.305781006419243
2022-07-25,-1.4813690214787332
2022-07-26,-0.13138748958299365
2022-07-27,-0.35692478564331026
2022-07-28,0.46098428356066085
2022-07-29,0.2693796379590444
2022-08-01,0.25975087861955976
2022-08-02,0.5029964043148231
2022-08-03,0.709302325581398
2022-08-04,-0.15901771336554
2022-08-05,-0.7238895558223292
2022-08-08,0.40682515337423325
2022-08-09,0.4825310559006227
2022-08-10,0.06050955414012825
2022-08-11,0.3530338849487768
2022-08-12,0.87899093417422
2022-08-15,0.8819823603527897
2022-08-16,0.021294718909708812
2022-08-17,-0.5189377448846303
2022-08-18,-0.4515706806282743
2022-08-19,-1.069747166521361
2022-08-22,-0.5907504363001722
2022-08-23,0.3132743362831862
2022-08-24,0.9798206278026853
2022-08-25,1.0472942246475676
2022-08-26,1.109834558823527
2022-08-29,0.744099953725124
2022-08-30,0.8223684210526304
2022-08-31,1.0535966149506322
2022-09-01,1.224158105588831
2022-09-02,-0.1408814891673433
2022-09-05,2.0433987832568636
2022-09-06,1.2560864095157718
2022-09-07,0.2971668202304466
2022-09-08,0.3445081632366276
2022-09-09,1.227894079432079
2022-09-13,1.469153001819904
2022-09-14,1.2887210394583835
2022-09-15,1.1849444495946084
2022-09-16,0.9805776773293431
2022-09-19,-0.2164884035180946
2022-09-20,0.04835788664657522
2022-09-21,0.5948573673717856
2022-09-22,0.388444615292907
2022-09-23,-0.11868499875450686
2022-09-26,-1.0985595485317106
2022-09-27,-0.9471105643176394
2022-09-28,-1.3419268815222232
2022-09-29,-0.6797044763146458
2022-09-30,-0.7981489643014564
2022-10-10,0.617381387867846
2022-10-11,-0.07547296158991096
2022-10-12,-0.20398197162313364
2022-10-13,-0.8590343742417178
2022-10-14,-0.38510288542421683
2022-10-17,-0.8050446049525529
2022-10-18,-0.03361530712904447
2022-10-19,-0.7613969762836854
2022-10-20,-0.13184514627643074
2022-10-21,0.10882495408816067
2022-10-24,-0.25864122167231834
2022-10-25,-0.4984162771678219
2022-10-26,-0.4928490391915695
2022-10-27,-0.7758312402625643
2022-10-28,-1.3241864292097305
2022-10-31,-1.63879079215127
2022-11-01,-0.6001285612307692
2022-11-02,-0.6871309601766208
2022-11-03,-0.5362028538098617
2022-11-04,0.586394646417875
2022-11-07,0.4819240682015061
2022-11-08,0.5954083932845735
2022-11-09,0.882271171849668
2022-11-10,0.6215857078547414
2022-11-11,1.8956104826898144
2022-11-14,1.4734427073454865
2022-11-15,1.4795976353118239
2022-11-16,1.64392672631562
2022-11-17,0.8074202778118804
2022-11-18,1.4166086532571351
2022-11-21,0.0013904428702545906
2022-11-22,-0.4278614950032064
2022-11-23,-0.7116884165951985
2022-11-24,-0.6261826773767765
2022-11-25,-1.0677066804860285
2022-11-28,-1.7559464165405283
2022-11-29,-1.1953903051281083
2022-11-30,-1.3356121814791806
2022-12-01,-0.8591811414392028
2022-12-02,-0.6713055003313481
2022-12-05,-1.1081081081081112
2022-12-06,-1.4138153647514597
2022-12-07,-1.7615035644847723
2022-12-08,-1.1875000000000007
2022-12-09,-0.14814814814814153
2022-12-12,0.720338983050845
2022-12-13,1.595072646873024
2022-12-14,1.5924290220820152
2022-12-15,2.295572916666658
2022-12-16,3.0361757105943163
2022-12-19,2.1998667554963274
2022-12-20,2.61733333333333
2022-12-21,2.6449033977348417
2022-12-22,2.564526803441433
2022-12-23,1.6138870863075916
2022-12-26,1.7569906790945375
2022-12-27,2.3445990722332684
2022-12-28,1.8791281373844144
2022-12-29,1.651224354731966
2022-12-30,1.7532981530343072
2023-01-03,1.4503250132661167
2023-01-04,0.5284472632979189
2023-01-05,-0.6764163492870948
2023-01-06,-0.6994704439990367
2023-01-09,-1.331709508362158
2023-01-10,-1.1727980033433527
2023-01-11,-1.0596420436306886
2023-01-12,0.1552146531613056
2023-01-13,0.9383815885796907
2023-01-16,0.7935547094175424
2023-01-17,1.132910599156648
2023-01-18,2.3035825541101134
2023-01-19,2.2098227261142918
2023-01-20,3.222118096963843
2023-01-30,2.148424052408791
2023-01-31,1.446056574642609
2023-02-01,1.5706413292640955
2023-02-02,0.3001476524305445
2023-02-03,0.4279214693204725
2023-02-06,0.11940732592490286
2023-02-07,0.38684518709311705
2023-02-08,-0.057254766379712344
2023-02-09,-0.2887068672020532
2023-02-10,-1.504830406153709
2023-02-13,-1.7287901289112857
2023-02-14,-1.797326816600263
2023-02-15,-1.7315385725507542
2023-02-16,-1.2749181239572338
2023-02-17,-1.6757024931436943
2023-02-20,-1.5517550986658797
2023-02-21,-0.5820637577292094
2023-02-22,-0.44862161291356084
2023-02-23,-0.3986475380069388
2023-02-24,0.23759862812735216
2023-02-27,-0.5457635851680721
2023-02-28,0.01005413766434532
2023-03-01,0.8804347826086928
2023-03-02,0.9048414023372334
2023-03-03,1.0725888906156775
2023-03-06,1.0981062719485397
2023-03-07,1.3761521888547485
2023-03-08,1.068379520214068
2023-03-09,0.5427329296494633
2023-03-10,-0.15601889852054382
2023-03-13,0.05811932381707453
2023-03-14,-1.6140891607134005
2023-03-15,-1.5907400196565213
2023-03-16,-2.6465689552717087
2023-03-17,-1.7557042866047736
2023-03-20,-0.8861591749665423
2023-03-21,-0.8980578058869918
2023-03-22,-0.6555204853122166
2023-03-23,-0.061190168117591426
2023-03-24,0.9541251607326756
2023-03-27,1.491893214938279
2023-03-28,1.8186151979472625
2023-03-29,2.1125468852957576
2023-03-30,2.221035332785525
2023-03-31,1.8440816326530582
2023-04-03,1.9728539985326408
2023-04-04,2.5495300072306697
2023-04-06,1.2543798177995893
2023-04-07,0.469529085872572
2023-04-10,0.06685236768801803
2023-04-11,1.1667782987273907
2023-04-12,0.5859269282814634
2023-04-13,0.5611702127659609
2023-04-14,1.2308205470313565
2023-04-17,1.839730639730644
2023-04-18,1.3830532212885247
2023-04-19,0.1974219810040705
2023-04-20,-0.289350301406573
2023-04-21,-0.7076612903225843
2023-04-24,-1.0524166099387335
2023-04-25,-0.8221771467207497
2023-04-26,-0.9883641341546857
2023-04-27,-1.196664865603482
2023-04-28,-1.1992145500555351
2023-05-04,-2.3793761773265927
2023-05-05,-2.00260408900655
2023-05-08,-1.064117159998322
2023-05-09,-1.9198488624796612
2023-05-10,-2.002200994132487
2023-05-11,-1.6466236542389914
2023-05-12,-2.119754368723264
2023-05-15,-2.6038218634805417
2023-05-16,-2.4663107049892745
2023-05-17,-2.0317083638383315
2023-05-18,-1.108770057086638
2023-05-19,-0.045906863816290985
2023-05-22,-1.1310269887609856
2023-05-23,-0.3550193922402239
2023-05-24,-0.3956921670905422
2023-05-25,0.16259948690844966
2023-05-26,-0.037927186409911696
2023-05-29,0.3216651096717721
2023-05-30,0.3067370195599077
2023-05-31,-0.4253227009310499
2023-06-01,0.6597749157535445
2023-06-02,1.001739685379606
2023-06-05,0.8706889119791572
2023-06-06,0.5018247509997487
2023-06-07,0.6889335268172951
2023-06-08,0.1652363697403098
2023-06-09,0.21197993512717775
2023-06-12,-0.46659965314499474
2023-06-13,0.013778475653364056
2023-06-14,0.6238237373983644
2023-06-15,0.6965437462806588
2023-06-16,0.8100220855722086
2023-06-19,-0.1466681835314531
2023-06-20,0.36728879196070174
2023-06-21,0.42457780471464
2023-06-26,-0.47325575920847285
2023-06-27,-0.2653508771929865
2023-06-28,-0.5465376023827208
2023-06-29,-0.20103092783504772
2023-06-30,0.07628398791540823
2023-07-03,0.4925375217013635
2023-07-04,0.5291133135480112
2023-07-05,0.5949728295179972
2023-07-06,0.8887865798933836
2023-07-07,1.569590023833024
2023-07-10,1.7109175151144402
2023-07-11,2.116539734519024
2023-07-12,2.416431588697873
2023-07-13,2.5096903110529185
2023-07-14,2.969335576601133
2023-07-17,1.415556601523275
2023-07-18,1.3920224001699146
2023-07-19,1.7589592912955612
2023-07-20,1.7844938199418576
2023-07-21,1.6124441998327141
2023-07-24,0.8588970730489994
2023-07-25,1.5426478024911752
2023-07-26,1.4083128939891638
2023-07-27,1.1832840933418936
2023-07-28,2.2305418719211896
2023-07-31,1.747081712062256
2023-08-01,1.4362220058422557
2023-08-02,0.5254403131115372
2023-08-03,-0.9703153988868265
2023-08-04,-0.7321772639691696
2023-08-07,-0.6768935762224318
2023-08-08,-0.5842155919152965
2023-08-09,0.5232876712328857
2023-08-10,0.1992753623188471
2023-08-11,0.7906764168190226
2023-08-14,-0.052732502396925104
2023-08-15,0.30893536121673165
2023-08-16,-0.01245210727969389
2023-08-17,0.121583411875593
2023-08-18,0.8831775700934533
2023-08-21,1.5125673249551181
2023-08-22,1.2890909090909026
2023-08-23,1.0677655677655618
2023-08-24,0.8575342465753382
2023-08-25,1.5642458100558514
2023-08-28,1.010138248847927
2023-08-29,0.4854545454545458
2023-08-30,1.7704485488126718
2023-08-31,1.5083487940630742
2023-09-01,1.653953488372101
2023-09-04,0.6292639138240551
2023-09-05,0.3945701357466037
2023-09-06,1.1651542649727682
2023-09-07,0.4500442086648903
2023-09-08,0.059239610963750924
2023-09-11,0.9432624113475261
2023-09-12,2.1993271656854425
2023-09-13,1.8312342569269546
2023-09-14,2.2129086336965647
2023-09-15,2.227796052631582
2023-09-18,1.7793744716821565
2023-09-19,1.6175732217573249
2023-09-20,1.209926769731494
2023-09-21,0.39855653568564464
2023-09-22,0.5192150449713849
2023-09-25,0.025472473294988533
2023-09-26,-0.8600680223858731
2023-09-27,-0.7202081361632162
2023-09-28,-0.27136927952626955
2023-10-09,-1.9355648845561098
2023-10-10,-2.4051563179740416
2023-10-11,-2.462819539855623
2023-10-12,-2.944762567864467
2023-10-13,-2.8604969685163986
2023-10-16,-2.537340793724794
2023-10-17,-2.5877888055516016
2023-10-18,-2.5491376942753687
2023-10-19,-2.373387579587793
2023-10-20,-2.298575048706922
2023-10-23,-2.1410681940521985
2023-10-24,-1.319601483422236
2023-10-25,-0.8400806547120776
2023-10-26,-0.7063814334928796
2023-10-27,-0.21201551548799696
2023-10-30,0.4096868983686323
2023-10-31,0.34732142857142273
2023-11-01,0.3408884859474138
2023-11-02,0.1268731379579914
2023-11-03,0.8150623026878175
2023-11-06,0.27465808868422426
2023-11-07,0.09530742340117355
2023-11-08,0.22551447369357838
2023-11-09,-0.09709639226366801
2023-11-10,0.2440279798399505
2023-11-13,-0.059598801520030685
2023-11-14,0.45019147909008045
2023-11-15,0.8570892479623543
2023-11-16,1.5093531478873983
2023-11-17,1.3685456783651933
2023-11-20,1.1243893686021014
2023-11-21,-0.38664824384310414
2023-11-22,-0.5848085357298153
2023-11-23,-0.9037823785435005
2023-11-24,-0.9811035718041967
2023-11-27,-1.6101052969308582
2023-11-28,-1.838195790201591
2023-11-29,-1.8872053872053904
2023-11-30,-0.9747606614447175
2023-12-01,-1.5788561525129987
2023-12-04,-1.6394736842105384
2023-12-05,-1.6572727272727223
2023-12-06,-1.2611464968152855
2023-12-07,-1.4893617021276533
2023-12-08,-0.9158091674462064
2023-12-11,-1.0228136882129233
2023-12-12,-0.7249034749034707
2023-12-13,-1.9243697478991684
2023-12-14,-1.9528846153846227
2023-12-15,-0.7644787644787623
2023-12-18,-0.24879923150816008
2023-12-19,0.25104602510459645
2023-12-20,1.3214285714285725
2023-12-21,1.791252485089452
2023-12-22,2.1559191530317587
2023-12-25,1.9282907662082378
2023-12-26,1.7064676616915258
2023-12-27,2.2096658060569427
2023-12-28,2.283707642557397
2023-12-29,1.122902607841814
2024-01-02,1.415968841658387
2024-01-03,0.6965997308573134
2024-01-04,0.8726516305194072
2024-01-05,0.9317698156647083
2024-01-08,0.4232843505542434
2024-01-09,-0.4815647748120929
2024-01-10,-0.41709982601131107
2024-01-11,-0.5439118227740147
2024-01-12,-0.18258312025372586
2024-01-15,-0.12266053829145256
2024-01-16,0.6542178236310162
2024-01-17,0.6674100871031148
2024-01-18,1.0647841249145928
2024-01-19,1.1549948327552222
2024-01-22,1.3581928231733646
2024-01-23,1.401923330259527
2024-01-24,1.891208791208795
2024-01-25,1.511525795828761
2024-01-26,1.8095756256800868
2024-01-29,1.5428893905191867
2024-01-30,1.3080513418903055
2024-01-31,1.028268551236762
2024-02-01,-0.5205479452054855
2024-02-02,-0.9589201877934337
2024-02-05,-0.47394540942927327
2024-02-06,-0.5741444866920247
2024-02-07,-0.42135506015221563
2024-02-08,-0.6206375524135376
2024-02-19,0.2652523206140592
2024-02-20,-0.9115920985919684
2024-02-21,-1.3312413268026073
2024-02-22,-1.0564725035032818
2024-02-23,-1.3306301142455668
2024-02-26,-1.992380386127581
2024-02-27,-1.1651882570456102
2024-02-28,-1.2305506123259793
2024-02-29,-1.0170710402265053
2024-03-01,-1.1946093112098384
2024-03-04,-1.071994614798904
2024-03-05,-1.8729660224934777
2024-03-06,-1.3811412108838252
2024-03-07,-1.6456033005717816
2024-03-08,-1.4964467493346942
2024-03-11,-1.751797982011056
2024-03-12,-1.3340658151068778
2024-03-13,-1.1191626409017759
2024-03-14,-0.06984126984127306
2024-03-15,0.810047095761396
2024-03-18,0.43922204213937494
2024-03-19,1.0034305317324306
2024-03-20,0.6459412780656294
2024-03-21,-0.9269102990033374
2024-03-22,-0.9311531841652583
2024-03-25,-1.1599999999999928
2024-03-26,-1.2461005199306903
2024-03-27,0.5106732348111379
2024-03-28,1.1639871382636742
2024-03-29,1.2188498402555927
2024-04-01,2.2848101265822995
2024-04-02,2.5072463768116036
2024-04-03,1.8063492063492248
2024-04-08,0.9510582163025363
2024-04-09,0.2876512325548877
2024-04-10,-0.05812133111573664
2024-04-11,-0.6433429965353809
2024-04-12,-1.1705439620120544
2024-04-15,-0.7204949444186673
2024-04-16,-0.15699671895744813
2024-04-17,0.10422163435968036
2024-04-18,-0.4753104990575991
2024-04-19,-0.48836989707594497
2024-04-22,-0.09285946819205385
2024-04-23,-0.8198741744784314
2024-04-24,-0.8741083356169089
2024-04-25,-1.2174345755040812
2024-04-26,-0.2993239410909582
2024-04-29,-0.21665128426308683
2024-04-30,-0.8495879176260375
2024-05-06,-0.9581262089134586
2024-05-07,-0.5494015897423071
2024-05-08,-0.928197082330803
2024-05-09,-0.7338980677681534
