date,FCT_Bias_1@80
2021-04-02,0.6218313502327978
2021-04-06,0.6850893088273353
2021-04-07,0.46900826446281085
2021-04-08,-0.053587530593840714
2021-04-09,-0.5265390052692465
2021-04-12,-1.2393576344634227
2021-04-13,-1.49987264391238
2021-04-14,-0.9138500635324025
2021-04-15,-0.27305099834668795
2021-04-16,-0.04267750863211951
2021-04-19,-0.37866998309390365
2021-04-20,-0.17597322693288323
2021-04-21,-1.308725905187229
2021-04-22,-1.2739657099599833
2021-04-23,-0.7259251433366565
2021-04-26,-1.5343083482324238
2021-04-27,-1.2960793463440488
2021-04-28,-1.1246917842741593
2021-04-29,-0.5354116867150891
2021-04-30,-0.9100413685920355
2021-05-06,-0.15817075939492345
2021-05-07,-0.08671749330283517
2021-05-10,-0.15044914688823458
2021-05-11,-0.830283679714664
2021-05-12,-0.08061045404565918
2021-05-13,-1.2938683269151925
2021-05-14,-2.4131935714074304
2021-05-17,-2.100357258548763
2021-05-18,-1.7591117880429326
2021-05-19,-2.162910975665881
2021-05-20,-2.389001698611345
2021-05-21,-2.3985318339349786
2021-05-24,-2.19109828737936
2021-05-25,-2.0129058014446755
2021-05-26,-2.2969778540266392
2021-05-27,-2.9550240288563527
2021-05-28,-2.5471835111742513
2021-05-31,-2.084906390175388
2021-06-01,-1.51547633882881
2021-06-02,-1.8912983564422865
2021-06-03,-1.5236963425822387
2021-06-04,-2.028836789616184
2021-06-07,-2.308522714158432
2021-06-08,-2.4591548153646263
2021-06-09,-2.2323279451849842
2021-06-10,-2.474651043986792
2021-06-11,-2.007327622981154
2021-06-15,-2.0054137428756857
2021-06-16,-1.5154862759204504
2021-06-17,-1.5895571247544658
2021-06-18,-2.3127531892767523
2021-06-21,-2.2967266060466653
2021-06-22,-1.4585607053059415
2021-06-23,-1.142347723393993
2021-06-24,-0.33992240400401397
2021-06-25,0.15462624605001285
2021-06-28,0.2527713664013265
2021-06-29,-0.38766964533232234
2021-06-30,-0.3052296306457921
2021-07-01,-0.22478017757483196
2021-07-02,0.05374042251094976
2021-07-05,1.237719467055484
2021-07-06,1.7046486352868822
2021-07-07,0.2838969457689584
2021-07-08,-0.15934757404125136
2021-07-09,0.13812522390319126
2021-07-12,0.11573700302042621
2021-07-13,0.8443551789414674
2021-07-14,0.8121130128486842
2021-07-15,0.14082666725855827
2021-07-16,0.3674639661014055
2021-07-19,0.7036032657394142
2021-07-20,-0.32878996381138026
2021-07-21,0.7390110676188375
2021-07-22,1.4055223523068383
2021-07-23,1.261301706844669
2021-07-26,0.7699417736410643
2021-07-27,0.7416651307765134
2021-07-28,0.48046069203092323
2021-07-29,0.8854521290613478
2021-07-30,1.6228718973752458
2021-08-02,1.7872080991947366
2021-08-03,1.3849211146223268
2021-08-04,1.1875548095449946
2021-08-05,-0.06682657409832828
2021-08-06,0.45855382865124417
2021-08-09,0.04108496877692043
2021-08-10,0.28206927376684626
2021-08-11,0.15394444058785095
2021-08-12,-0.2643672465835164
2021-08-13,-0.7214326042085751
2021-08-16,-1.2255991838502793
2021-08-17,-1.847418843420348
2021-08-18,-1.6918922009488198
2021-08-19,-1.722207061380626
2021-08-20,-1.9206777155664065
2021-08-23,-2.048169934262924
2021-08-24,-1.824069484156976
2021-08-25,-1.8199798575049948
2021-08-26,-2.632969084776292
2021-08-27,-2.1590520353730844
2021-08-30,-2.2954198190499695
2021-08-31,-2.345998867603388
2021-09-01,-2.3281316362429223
2021-09-02,-2.290981048965606
2021-09-03,-1.4232378253537012
2021-09-06,-1.6940626713324225
2021-09-07,-1.7168698986842699
2021-09-08,-3.360005993258259
2021-09-09,-3.2687698894464643
2021-09-10,-2.9953260540619984
2021-09-13,-2.1685268583522186
2021-09-14,-1.786149005854622
2021-09-15,-1.3594527561517666
2021-09-16,-1.3072475668362848
2021-09-17,-1.5491721680525934
2021-09-22,-2.345559371504865
2021-09-23,-1.3505698040203709
2021-09-24,-0.24429190748216684
2021-09-27,0.15967598375868333
2021-09-28,1.440882036228178
2021-09-29,0.2309457524160122
2021-09-30,1.2740026439661414
2021-10-08,3.7542604500235512
2021-10-11,6.028475517834076
2021-10-12,5.813619933638387
2021-10-13,4.182947054038204
2021-10-14,4.714019325405314
2021-10-15,6.562210075150894
2021-10-18,5.853958031935559
2021-10-19,5.516589697327158
2021-10-20,3.0873000128279386
2021-10-21,3.0096724376631974
2021-10-22,2.4381258946235476
2021-10-25,2.38448353701651
2021-10-26,1.9546854283205435
2021-10-27,0.6801017872345724
2021-10-28,-0.3021417762729896
2021-10-29,-0.6307228177177842
2021-11-01,-0.30828346816066066
2021-11-02,-0.02876812678144904
2021-11-03,-0.9566545528676356
2021-11-04,-1.2731460119525138
2021-11-05,-1.5713978592913649
2021-11-08,-0.9773627197267556
2021-11-09,-1.333087068539742
2021-11-10,-0.7535502611888991
2021-11-11,-1.6134386320410756
2021-11-12,-2.3047273435383158
2021-11-15,-2.3433923353665076
2021-11-16,-2.0427925953451687
2021-11-17,-2.0950181115481548
2021-11-18,-2.862366584217384
2021-11-19,-2.4843964860454584
2021-11-22,-2.514542012908263
2021-11-23,-2.519203444869218
2021-11-24,-1.5981309415307265
2021-11-25,-0.9070381464789367
2021-11-26,-1.9207506962352783
2021-11-29,-3.1647525190712695
2021-11-30,-3.8316385659835626
2021-12-01,-3.2131758432301627
2021-12-02,-3.2500833422872573
2021-12-03,-3.006312942931048
2021-12-06,-2.835884966620678
2021-12-07,-2.6614175070685655
2021-12-08,-2.663651811157586
2021-12-09,-2.027492883345519
2021-12-10,-2.5849306532680454
2021-12-13,-1.7777870253916734
2021-12-14,-2.0695525893770723
2021-12-15,-2.3214129523060696
2021-12-16,-1.7198112831875905
2021-12-17,-1.549963469659528
2021-12-20,-2.475368662508135
2021-12-21,-2.1721417223438113
2021-12-22,-1.8221685352070078
2021-12-23,-1.5459864263101646
2021-12-24,-0.9440686241946322
2021-12-27,-1.3351360214697834
2021-12-28,-0.5946952748675907
2021-12-29,-0.6307956098105735
2021-12-30,-0.4276135795948462
2021-12-31,-0.5451271756919829
2022-01-04,-0.3620968100094914
2022-01-05,0.06300173973845366
2022-01-06,0.07444975825787982
2022-01-07,1.0131861617949907
2022-01-10,0.6312538405872559
2022-01-11,0.37292897271642
2022-01-12,0.5727466040974453
2022-01-13,0.6703389758720022
2022-01-14,1.4132786785754161
2022-01-17,1.1509986094105602
2022-01-18,1.5229918536402436
2022-01-19,1.5780865909512252
2022-01-20,1.3701642912138863
2022-01-21,0.5024374944235724
2022-01-24,1.2266942458194772
2022-01-25,0.6445895864240827
2022-01-26,1.5419323894148746
2022-01-27,1.9591972738931989
2022-01-28,1.770384608963582
2022-02-07,3.479484436026612
2022-02-08,3.615832226323928
2022-02-09,2.6298217339504877
2022-02-10,2.6200957714134496
2022-02-11,1.9946124528025937
2022-02-14,2.9917286026137946
2022-02-15,2.7026329738617285
2022-02-16,1.3099482209412727
2022-02-17,0.6955113786368498
2022-02-18,0.9408786057394253
2022-02-21,0.8461055165879672
2022-02-22,1.508017221712645
2022-02-23,1.146339111796213
2022-02-24,2.9375002548139455
2022-02-25,2.494843627601095
2022-02-28,1.7020825539977034
2022-03-01,2.322604814151699
2022-03-02,3.8487992122106065
2022-03-03,5.452962659377499
2022-03-04,3.9081652353621816
2022-03-07,5.946162235445314
2022-03-08,4.975362399439133
2022-03-09,6.414457601821196
2022-03-10,3.5126745820409853
2022-03-11,3.2737872872411033
2022-03-14,2.2134963057803563
2022-03-15,0.900880158620852
2022-03-16,1.181149678957854
2022-03-17,0.8578225283527319
2022-03-18,2.122595859266902
2022-03-21,2.0581532725812175
2022-03-22,2.3122580054116475
2022-03-23,1.9860371194350872
2022-03-24,2.03651412241783
2022-03-25,2.797924339650191
2022-03-28,1.951989969758981
2022-03-29,1.5042762113856656
2022-03-30,1.4908638096757847
2022-03-31,1.4902358205267956
2022-04-01,0.7437235642524093
2022-04-06,1.801855104809829
2022-04-07,1.479841859601397
2022-04-08,1.0464596524985732
2022-04-11,0.44375721556014763
2022-04-12,1.4558932413370913
2022-04-13,1.141544414259075
2022-04-14,1.5282519602323255
2022-04-15,1.4260382151627857
2022-04-18,1.9557871631879815
2022-04-19,2.197021540202855
2022-04-20,2.1520964071764324
2022-04-21,2.025943587623249
2022-04-22,1.3967712012531759
2022-04-25,0.2243796269705123
2022-04-26,0.7815258505127572
2022-04-27,0.4793335805674312
2022-04-28,0.7604884640694031
2022-04-29,1.7529184921502792
2022-05-05,2.168526503274676
2022-05-06,2.5011830959584187
2022-05-09,2.22784821140369
2022-05-10,1.6090836310347785
2022-05-11,1.7170725511846598
2022-05-12,2.471942271462094
2022-05-13,2.9999706874265084
2022-05-16,2.8967258372948432
2022-05-17,2.9591254296641334
2022-05-18,2.2604938881550134
2022-05-19,2.299007436044739
2022-05-20,2.3751483762004484
2022-05-23,1.912322051985008
2022-05-24,1.5728918792764157
2022-05-25,2.0819339138697774
2022-05-26,1.8219914404114643
2022-05-27,1.5404295140847308
2022-05-30,1.9055024219343748
2022-05-31,2.5145342320144106
2022-06-01,1.7398271635741698
2022-06-02,1.5734032797256547
2022-06-06,3.1792560199131414
2022-06-07,3.847037328873185
2022-06-08,4.566517143939695
2022-06-09,4.505491357944312
2022-06-10,4.602699353144872
2022-06-13,3.5852624963112643
2022-06-14,3.5698668311898696
2022-06-15,3.2226745234657113
2022-06-16,2.843208385213765
2022-06-17,2.4842490550979197
2022-06-20,1.6569413536414468
2022-06-21,1.4188549681261025
2022-06-22,0.6894003845484493
2022-06-23,0.5312312693468574
2022-06-24,-0.9453369151632964
2022-06-27,-0.36447313160639183
2022-06-28,0.25626594964110605
2022-06-29,-0.7785530207708281
2022-06-30,-0.5568420930327969
2022-07-01,-1.3806292769423731
2022-07-04,-0.8242619599424919
2022-07-05,-1.28242950149663
2022-07-06,-2.1845609736185634
2022-07-07,-2.5788919553659815
2022-07-08,-2.5772162020996
2022-07-11,-2.7479717839183913
2022-07-12,-3.6644022766946143
2022-07-13,-4.960664942229025
2022-07-14,-5.478619908019132
2022-07-15,-6.244388746936672
2022-07-18,-3.9317597268110216
2022-07-19,-4.586492258677049
2022-07-20,-4.261381018467955
2022-07-21,-4.5028055812078644
2022-07-22,-3.9835251910934804
2022-07-25,-4.343690080330323
2022-07-26,-2.965370946785417
2022-07-27,-3.3289530729424617
2022-07-28,-2.4946840967488417
2022-07-29,-2.8133526140043608
2022-08-01,-2.934181502820686
2022-08-02,-2.754162108320539
2022-08-03,-2.585210723139694
2022-08-04,-3.564123293375746
2022-08-05,-4.292206892712768
2022-08-08,-2.9958616343428166
2022-08-09,-2.886215855844064
2022-08-10,-3.281973355446801
2022-08-11,-2.8185522928095073
2022-08-12,-2.0291889196122592
2022-08-15,-1.992755190712962
2022-08-16,-2.8026042705253977
2022-08-17,-3.2833686454484283
2022-08-18,-3.1538565451403313
2022-08-19,-3.7885759118411557
2022-08-22,-3.2401155070346603
2022-08-23,-2.281114918024448
2022-08-24,-1.552608156712969
2022-08-25,-1.4555277270706342
2022-08-26,-1.3379138133661934
2022-08-29,-1.6214305257164408
2022-08-30,-1.4977906471716693
2022-08-31,-1.2245570473819223
2022-09-01,-0.9822393440224031
2022-09-02,-2.125931988645399
2022-09-05,0.1683706476930925
2022-09-06,-0.4116604843399458
2022-09-07,-1.2385773070297315
2022-09-08,-1.1037440715017948
2022-09-09,-0.12571512759700748
2022-09-13,0.24910983802391562
2022-09-14,0.16194547816190072
2022-09-15,0.2112376083737997
2022-09-16,0.17120518001163837
2022-09-19,-0.8526384431035061
2022-09-20,-0.459031831664769
2022-09-21,0.18589975885866192
2022-09-22,0.06901363664279857
2022-09-23,-0.3674832369029269
2022-09-26,-1.3376701411639957
2022-09-27,-1.1394276508186234
2022-09-28,-1.513505966018654
2022-09-29,-0.7913378904050641
2022-09-30,-0.8570427903492711
2022-10-10,0.7491944162128104
2022-10-11,0.05680059056219555
2022-10-12,-0.018424737589576624
2022-10-13,-0.5368672876616791
2022-10-14,-0.05281612729518655
2022-10-17,-0.4135885238342491
2022-10-18,0.25361324237153315
2022-10-19,-0.4192128254450179
2022-10-20,0.11373128984948383
2022-10-21,0.31517045763531776
2022-10-24,0.0018393211614844576
2022-10-25,-0.2136410060953134
2022-10-26,-0.23598995613550344
2022-10-27,-0.5317916712316031
2022-10-28,-1.063245609605794
2022-10-31,-1.3205167995491782
2022-11-01,-0.43802280295025325
2022-11-02,-0.48320382490306807
2022-11-03,-0.35299285860125224
2022-11-04,0.6678603831016737
2022-11-07,0.49285040894316334
2022-11-08,0.5627422578229815
2022-11-09,0.7989890595530634
2022-11-10,0.5805528876426319
2022-11-11,1.691427261671088
2022-11-14,1.3534067638719391
2022-11-15,1.3650104017540494
2022-11-16,1.518437983072633
2022-11-17,0.8337655083596852
2022-11-18,1.362683854902068
2022-11-21,0.1448504444114875
2022-11-22,-0.2504459073011257
2022-11-23,-0.517341208447166
2022-11-24,-0.43255274312784187
2022-11-25,-0.7600513711554748
2022-11-28,-1.3520939706765454
2022-11-29,-0.8404053095646257
2022-11-30,-0.9544430725898967
2022-12-01,-0.5349504818260432
2022-12-02,-0.39195259324255
2022-12-05,-0.8265676869723062
2022-12-06,-1.186631543080417
2022-12-07,-1.576990665643764
2022-12-08,-1.179087802461121
2022-12-09,-0.3803573359804026
2022-12-12,0.3082467745785628
2022-12-13,1.0733343294096287
2022-12-14,1.0358996777289193
2022-12-15,1.606363181715266
2022-12-16,2.2553320636280083
2022-12-19,1.5062921818701847
2022-12-20,1.9370819667069705
2022-12-21,2.087989186416241
2022-12-22,2.1566748088807968
2022-12-23,1.4768346264809908
2022-12-26,1.7139900991960122
2022-12-27,2.3748829042656605
2022-12-28,2.125367580841615
2022-12-29,2.0626490147513685
2022-12-30,2.298404762570432
2023-01-03,2.2211502550223563
2023-01-04,1.5850701484803549
2023-01-05,0.6073724480748114
2023-01-06,0.7089063037466165
2023-01-09,0.20185918341563705
2023-01-10,0.42814719640636767
2023-01-11,0.5796300232740574
2023-01-12,1.689567172721337
2023-01-13,2.4549495024572248
2023-01-16,2.3001403024274483
2023-01-17,2.651216941696653
2023-01-18,3.798986135806909
2023-01-19,3.792839174382385
2023-01-20,4.87127359344223
2023-01-30,3.9680144222927156
2023-01-31,3.3834598203728405
2023-02-01,3.484220035846896
2023-02-02,2.2509575870588265
2023-02-03,2.3846464818620166
2023-02-06,2.041729920844788
2023-02-07,2.3297040222773933
2023-02-08,1.9259928346096038
2023-02-09,1.7702876433067274
2023-02-10,0.5516422101781885
2023-02-13,0.3630009167326278
2023-02-14,0.31595856356908175
2023-02-15,0.38051216677365224
2023-02-16,0.8400155637356744
2023-02-17,0.38527354578661854
2023-02-20,0.4083967404058454
2023-02-21,1.276546468798716
2023-02-22,1.2920458653196782
2023-02-23,1.2016843326013869
2023-02-24,1.586162686719014
2023-02-27,0.7154722905380169
2023-02-28,1.055882390741672
2023-03-01,1.6951777560151735
2023-03-02,1.6075394066652358
2023-03-03,1.6741171224478724
2023-03-06,1.6705203354002949
2023-03-07,1.8346625026999863
2023-03-08,1.564229556712342
2023-03-09,1.1247143548970042
2023-03-10,0.5873389854249117
2023-03-13,0.8077024212761834
2023-03-14,-0.5334426893018578
2023-03-15,-0.5063140884855389
2023-03-16,-1.4600295969631327
2023-03-17,-0.8224142625716827
2023-03-20,-0.1217836432166733
2023-03-21,-0.174864861740526
2023-03-22,-0.03837708687185007
2023-03-23,0.4132303559230371
2023-03-24,1.2474772821876265
2023-03-27,1.7153281647359915
2023-03-28,2.0292786563153786
2023-03-29,2.247120334155722
2023-03-30,2.344011655562654
2023-03-31,2.00507047971298
2023-04-03,2.2591680039616135
2023-04-04,2.850042183019375
2023-04-06,1.5950587505936373
2023-04-07,0.7635205873217227
2023-04-10,0.3246312588314649
2023-04-11,1.490674534236994
2023-04-12,0.9598648466776718
2023-04-13,1.0436825415497615
2023-04-14,1.9126637017769184
2023-04-17,2.7142677417796115
2023-04-18,2.353307882681174
2023-04-19,1.268824867849091
2023-04-20,0.8427316188850328
2023-04-21,0.45119313445398257
2023-04-24,0.09134936355181726
2023-04-25,0.2878879718809038
2023-04-26,0.06281270853223705
2023-04-27,-0.25241361848096344
2023-04-28,-0.33958897725564485
2023-05-04,-1.842737276717753
2023-05-05,-1.3809340092787656
2023-05-08,-0.5707261136487859
2023-05-09,-1.5791958769111827
2023-05-10,-1.7690135368434734
2023-05-11,-1.487965555934606
2023-05-12,-2.116706413647864
2023-05-15,-2.771069261345358
2023-05-16,-2.7852370088410487
2023-05-17,-2.5385499454625076
2023-05-18,-1.8116701823473373
2023-05-19,-0.9203162502248873
2023-05-22,-2.1709673442916095
2023-05-23,-1.468213002542215
2023-05-24,-1.583763705317344
2023-05-25,-0.9967735464611364
2023-05-26,-1.2646343987556314
2023-05-29,-0.9009965755636047
2023-05-30,-0.9383172328329074
2023-05-31,-1.856831294038474
2023-06-01,-0.4984307711047835
2023-06-02,-0.039184207135886696
2023-06-05,-0.18449656780422904
2023-06-06,-0.5921447881076545
2023-06-07,-0.319441155807295
2023-06-08,-0.9235522373165023
2023-06-09,-0.8375395184277846
2023-06-12,-1.5487963278608323
2023-06-13,-0.9364222070260834
2023-06-14,-0.14679298217355455
2023-06-15,-0.015208997365419162
2023-06-16,0.10173403243015948
2023-06-19,-0.884474507940439
2023-06-20,-0.30137276342885805
2023-06-21,-0.18256610020073205
2023-06-26,-1.094400154034323
2023-06-27,-0.8618837341976947
2023-06-28,-1.1399931762994115
2023-06-29,-0.7861484925215102
2023-06-30,-0.4362059669741758
2023-07-03,-0.04617106308367316
2023-07-04,-0.01947349077815977
2023-07-05,0.0528570643867207
2023-07-06,0.3376132050469812
2023-07-07,0.9830304354847637
2023-07-10,1.1482706491737413
2023-07-11,1.5695064062612152
2023-07-12,1.871239017616473
2023-07-13,1.976930966635183
2023-07-14,2.3869245328333304
2023-07-17,1.3205988194680265
2023-07-18,1.3422607287280577
2023-07-19,1.6907130281607927
2023-07-20,1.779193346732164
2023-07-21,1.7216116897607443
2023-07-24,1.2389996283431284
2023-07-25,1.894101613359893
2023-07-26,1.985750559771901
2023-07-27,1.9362337011750306
2023-07-28,2.913188155107297
2023-07-31,2.699762961031155
2023-08-01,2.6759078406847423
2023-08-02,2.0906854910835153
2023-08-03,0.9238585117059996
2023-08-04,1.171343526919354
2023-08-07,1.224299957227259
2023-08-08,1.3215803809001085
2023-08-09,2.262006612048426
2023-08-10,1.9886779836051365
2023-08-11,2.5208059253405968
2023-08-14,1.8411345823581697
2023-08-15,2.2066137674505297
2023-08-16,1.9598122690043236
2023-08-17,2.0807277210517277
2023-08-18,2.754288522439532
2023-08-21,3.3914446283858326
2023-08-22,3.2417114968129996
2023-08-23,3.0694116829695304
2023-08-24,2.9103296159219814
2023-08-25,3.4725647106172297
2023-08-28,2.9926458258435185
2023-08-29,2.491042021822506
2023-08-30,3.7198965463704083
2023-08-31,3.5342183843242907
2023-09-01,3.7543803161300535
2023-09-04,2.9073993987652775
2023-09-05,2.7585865033060513
2023-09-06,3.4639338107034323
2023-09-07,2.800140997289123
2023-09-08,2.4008529125451723
2023-09-11,3.2593308622638597
2023-09-12,4.630498700128447
2023-09-13,4.429219130438421
2023-09-14,4.955325193657072
2023-09-15,5.054665969275677
2023-09-18,4.61439659599006
2023-09-19,4.553677004900887
2023-09-20,4.1885368274082735
2023-09-21,3.3488429013780134
2023-09-22,3.4796856702205523
2023-09-25,3.0104127008595563
2023-09-26,2.06356628607112
2023-09-27,2.1931557492589864
2023-09-28,2.587613197357376
2023-10-09,0.5199693844776887
2023-10-10,-0.05022241363747164
2023-10-11,-0.25245938864356193
2023-10-12,-0.8891668492146538
2023-10-13,-0.8811041242202999
2023-10-16,-0.6296094161852042
2023-10-17,-0.8162750452462925
2023-10-18,-0.894960317587258
2023-10-19,-0.9961664237919448
2023-10-20,-1.2040150528073308
2023-10-23,-1.299870862280108
2023-10-24,-0.7710477022448848
2023-10-25,-0.5786157995845731
2023-10-26,-0.6806828084253524
2023-10-27,-0.40155985455970344
2023-10-30,0.03625108952890164
2023-10-31,-0.18477777570740936
2023-11-01,-0.3144223298542721
2023-11-02,-0.6500890462069041
2023-11-03,-0.07962813936519594
2023-11-06,-0.6895326974744588
2023-11-07,-0.8790262425436492
2023-11-08,-0.7453306813698203
2023-11-09,-1.0408757320068838
2023-11-10,-0.6570322727712512
2023-11-13,-0.9497825506340971
2023-11-14,-0.3930678276833967
2023-11-15,0.09827191886861072
2023-11-16,0.9133008282924994
2023-11-17,0.8810218249727726
2023-11-20,0.7016827788951502
2023-11-21,-0.9202155612519946
2023-11-22,-1.1296557411639971
2023-11-23,-1.4871625069382424
2023-11-24,-1.554809144105923
2023-11-27,-2.2969194363800174
2023-11-28,-2.582980510330265
2023-11-29,-2.7309616886103596
2023-11-30,-1.790184767029984
2023-12-01,-2.52734775025058
2023-12-04,-2.649375998707576
2023-12-05,-2.7005604843738142
2023-12-06,-2.3826237825228476
2023-12-07,-2.658329838581665
2023-12-08,-2.167807478689944
2023-12-11,-2.3046075859183603
2023-12-12,-2.105585355538919
2023-12-13,-3.3810279849030844
2023-12-14,-3.555068092771584
2023-12-15,-2.625601413441192
2023-12-18,-2.3027616602556558
2023-12-19,-1.923186448410011
2023-12-20,-0.9687901252459873
2023-12-21,-0.47115670870480253
2023-12-22,-0.021966173536477115
2023-12-25,-0.16152752321365096
2023-12-26,-0.2722821937275746
2023-12-27,0.2971578386370249
2023-12-28,0.44345271896033084
2023-12-29,-0.4579745266018435
2024-01-02,-0.058110625701568164
2024-01-03,-0.5719973011967517
2024-01-04,-0.3207382339097769
2024-01-05,-0.13492039857304652
2024-01-08,-0.48669974789679005
2024-01-09,-1.2808553272546161
2024-01-10,-1.1579765379054558
2024-01-11,-1.113073853417333
2024-01-12,-0.6021925820945584
2024-01-15,-0.3968579686606908
2024-01-16,0.4687133191791237
2024-01-17,0.6316594724060133
2024-01-18,1.1015853913242004
2024-01-19,1.2449978895058211
2024-01-22,1.4681681871080283
2024-01-23,1.5730200733515616
2024-01-24,2.1232961444060794
2024-01-25,1.8471274272972713
2024-01-26,2.166142463562514
2024-01-29,2.008516161139887
2024-01-30,1.865225581399985
2024-01-31,1.6934569784148379
2024-02-01,0.3910574634054701
2024-02-02,0.013990934763232443
2024-02-05,0.4521798339404803
2024-02-06,0.44453877937088404
2024-02-07,0.6300379584244474
2024-02-08,0.5408013046149371
2024-02-19,1.284743665770833
2024-02-20,0.3646478395441257
2024-02-21,0.0393418058365561
2024-02-22,0.21302411199605759
2024-02-23,-0.045404997333466875
2024-02-26,-0.661612407980924
2024-02-27,-0.09401268925840296
2024-02-28,-0.22388886555525342
2024-02-29,-0.13287614606879028
2024-03-01,-0.34972692625261315
2024-03-04,-0.36876344690348173
2024-03-05,-1.129862429359032
2024-03-06,-0.8897376900121473
2024-03-07,-1.2100541162385625
2024-03-08,-1.0927122053091576
2024-03-11,-1.3341973042020816
2024-03-12,-1.0789753049475248
2024-03-13,-0.9857609669470725
2024-03-14,-0.29392341425641194
2024-03-15,0.3388928057462503
2024-03-18,0.006639601368368813
2024-03-19,0.39012036098310787
2024-03-20,0.16373926538537661
2024-03-21,-1.0172339284455125
2024-03-22,-1.0542788092402848
2024-03-25,-1.2405805230488962
2024-03-26,-1.366943293718495
2024-03-27,-0.15171440181458493
2024-03-28,0.32859795998706115
2024-03-29,0.37157392016500485
2024-04-01,1.2547499023150654
2024-04-02,1.4965782369333696
2024-04-03,1.0377711101756075
2024-04-08,0.43400979838960263
2024-04-09,-0.05813709128216036
2024-04-10,-0.30982148249178976
2024-04-11,-0.796754720218844
2024-04-12,-1.2824596126350185
2024-04-15,-0.9229457708478714
2024-04-16,-0.5195355757545349
2024-04-17,-0.34044265618905833
2024-04-18,-0.9561133919884685
2024-04-19,-1.0470539646020207
2024-04-22,-0.6273618290614499
2024-04-23,-1.319773597412621
2024-04-24,-1.346479292725697
2024-04-25,-1.6415457117752381
2024-04-26,-0.7265938920153105
2024-04-29,-0.6643505210924878
2024-04-30,-1.3179387106221416
2024-05-06,-1.5188088195075242
2024-05-07,-1.2557404967980823
2024-05-08,-1.7309610749418345
2024-05-09,-1.63715619951388
2024-05-10,-1.4748321650824423
2024-05-13,-1.6818504417917006
2024-05-14,-2.0596135306155
2024-05-15,-1.30083846860852
2024-05-16,-0.4557215864483482
2024-05-17,-0.2685157714384621
2024-05-20,0.12061307395341914
2024-05-21,0.00518016139000616
2024-05-22,-0.20910279169980664
2024-05-23,-0.7855317733934455
2024-05-24,-0.32680137012418736
2024-05-27,0.3338339053119653
2024-05-28,-0.6369223087350778
2024-05-29,-0.28282899458746247
2024-05-30,0.8757032970033996
2024-05-31,0.1919063436454055
2024-06-03,-1.1024000749555871
2024-06-04,-1.807713673518067
2024-06-05,-1.4338014703839583
2024-06-06,-1.330372277313222
2024-06-07,-0.44982594788630004
2024-06-11,0.02360660108614586
2024-06-12,0.44341269068494193
2024-06-13,0.16683619627819588
2024-06-14,0.15623526280876318
2024-06-17,-0.31391638300974584
2024-06-18,0.18318920887395257
2024-06-19,0.7229780701311503
2024-06-20,1.0101219383419513
2024-06-21,1.4491056394558735
2024-06-24,3.7814840770149236
2024-06-25,4.727119892838499
2024-06-26,3.970043748931909
2024-06-27,3.80693420806395
