date,FCT_Br_1@80
2021-03-31,0.09050541987723651
2021-04-01,0.08494007295466388
2021-04-02,0.09467149508535955
2021-04-06,0.08879109500388299
2021-04-07,0.08006198347107438
2021-04-08,0.07716089140796084
2021-04-09,0.07209870196632824
2021-04-12,0.06066785623247515
2021-04-13,0.05247070809984717
2021-04-14,0.05082592121982211
2021-04-15,0.06829454406714994
2021-04-16,0.07100451076975632
2021-04-19,0.06227184601848842
2021-04-20,0.06940020555855793
2021-04-21,0.05796641326441353
2021-04-22,0.06230991042346564
2021-04-23,0.06935386275790158
2021-04-26,0.05853547829728658
2021-04-27,0.05724765583680088
2021-04-28,0.061279151849852755
2021-04-29,0.07286173997344804
2021-04-30,0.06508389996065635
2021-05-06,0.06947624169126586
2021-05-07,0.06563566575462756
2021-05-10,0.058221643971752314
2021-05-11,0.042268602084047924
2021-05-12,0.04383695001287774
2021-05-13,0.032532824983397136
2021-05-14,0.03333924094782424
2021-05-17,0.040270519046339104
2021-05-18,0.037550042097648284
2021-05-19,0.03788201035396742
2021-05-20,0.022269551132669305
2021-05-21,0.02200842388047833
2021-05-24,0.01456881019232171
2021-05-25,0.0149040818368021
2021-05-26,0.008200064094391259
2021-05-27,0.0053104401524600225
2021-05-28,0.0117147297019883
2021-05-31,0.016134326954708324
2021-06-01,0.01926427579736814
2021-06-02,0.02242886078045691
2021-06-03,0.0193873914153741
2021-06-04,-0.00029256887023642475
2021-06-07,-0.0035272216337764463
2021-06-08,-0.004337758200684604
2021-06-09,-0.007042027991725673
2021-06-10,-0.00728931323902368
2021-06-11,-0.01806630240307678
2021-06-15,-0.02534189131784266
2021-06-16,-0.018139663666205747
2021-06-17,-0.05750473993143827
2021-06-18,-0.054323727783326135
2021-06-21,-0.0779512095986038
2021-06-22,-0.07748669381320525
2021-06-23,-0.08585183410862635
2021-06-24,-0.11056577111073698
2021-06-25,-0.09307466836072659
2021-06-28,-0.07172104255410446
2021-06-29,-0.06171767577416931
2021-06-30,-0.06454233064918287
2021-07-01,-0.05365561860017716
2021-07-02,-0.04950393255223235
2021-07-05,-0.056815652685111774
2021-07-06,-0.024619941883164395
2021-07-07,-0.03362459745605983
2021-07-08,-0.05693465433772995
2021-07-09,-0.05429167920352856
2021-07-12,-0.041927791474670496
2021-07-13,-0.015215514923557006
2021-07-14,-0.02737097005080258
2021-07-15,-0.03429886828563024
2021-07-16,-0.016302857381998458
2021-07-19,-0.03263584786599622
2021-07-20,-0.05135343819712546
2021-07-21,-0.029178846728800827
2021-07-22,-0.012310974801184572
2021-07-23,-0.00041427320289620965
2021-07-26,0.0009410412788022946
2021-07-27,0.0003966406020226837
2021-07-28,-0.005767579433757836
2021-07-29,0.010530237871709607
2021-07-30,0.01175597157003632
2021-08-02,0.01569752840567228
2021-08-03,0.012735905302368006
2021-08-04,0.0097437335968146
2021-08-05,-0.004336400675538911
2021-08-06,0.015415448168121782
2021-08-09,0.010755995516532188
2021-08-10,0.0033265715119904405
2021-08-11,-0.010121471175501193
2021-08-12,-0.017043672519016454
2021-08-13,-0.015306482518622494
2021-08-16,-0.029518398389461607
2021-08-17,-0.012738516967352988
2021-08-18,-0.011957783699237817
2021-08-19,-0.02076992663332574
2021-08-20,-0.0180053225897305
2021-08-23,-0.022041651290946103
2021-08-24,-0.017423041322347774
2021-08-25,-0.025558297366585717
2021-08-26,-0.032587372402843394
2021-08-27,-0.05206878767757502
2021-08-30,-0.05567557348127709
2021-08-31,-0.05862072915062878
2021-09-01,-0.051637038170662966
2021-09-02,-0.06694628589991167
2021-09-03,-0.03451179254929657
2021-09-06,-0.0202732826762808
2021-09-07,-0.032274708123711804
2021-09-08,-0.0611134910291773
2021-09-09,-0.04674928328803538
2021-09-10,-0.02702523320855311
2021-09-13,-0.018768873261855452
2021-09-14,-0.014146577821240406
2021-09-15,-0.01344002984226737
2021-09-16,0.0022253274637392016
2021-09-17,0.013221467860041943
2021-09-22,-0.013949551440529048
2021-09-23,-0.008666215335100143
2021-09-24,-0.0026612354024379953
2021-09-27,0.01345612537156071
2021-09-28,0.01896594985884969
2021-09-29,0.01743644117195983
2021-09-30,0.03336927681675668
2021-10-08,0.07134717432698658
2021-10-11,0.09966992268089879
2021-10-12,0.10441096055767461
2021-10-13,0.07025576523311271
2021-10-14,0.07853748455932823
2021-10-15,0.09663669602386492
2021-10-18,0.0823370680066887
2021-10-19,0.09675144668791603
2021-10-20,0.05958863983802568
2021-10-21,0.06574598185594088
2021-10-22,0.05111227925245651
2021-10-25,0.03825845211435143
2021-10-26,0.023538731033773123
2021-10-27,0.007438056697936418
2021-10-28,-0.005347064326470096
2021-10-29,-0.010048209531741684
2021-11-01,-0.006225581917001453
2021-11-02,-0.01147451876350157
2021-11-03,-0.03919657587864911
2021-11-04,-0.05816148636377954
2021-11-05,-0.03466535913790224
2021-11-08,-0.017710931895599434
2021-11-09,-0.02766420203886462
2021-11-10,-0.03136554203367061
2021-11-11,-0.04913446108979772
2021-11-12,-0.05218871635712254
2021-11-15,-0.0433337426741526
2021-11-16,-0.04361086885631226
2021-11-17,-0.04634810637343033
2021-11-18,-0.037240508190175006
2021-11-19,-0.04366897511657976
2021-11-22,-0.06471132212436256
2021-11-23,-0.06279945448733508
2021-11-24,-0.047194967640284725
2021-11-25,-0.04159613144363403
2021-11-26,-0.0484239777011121
2021-11-29,-0.07011692004147389
2021-11-30,-0.0901594713019191
2021-12-01,-0.08517947876395235
2021-12-02,-0.08597757261657764
2021-12-03,-0.08315813574667157
2021-12-06,-0.06158537806141399
2021-12-07,-0.05953108454610764
2021-12-08,-0.05230865700743813
2021-12-09,-0.04197586879900521
2021-12-10,-0.04726631627440838
2021-12-13,-0.03543274405039656
2021-12-14,-0.03898188850922743
2021-12-15,-0.03859744430904534
2021-12-16,-0.026572499390602765
2021-12-17,-0.025702862503027175
2021-12-20,-0.03191577763341667
2021-12-21,-0.029601458014495513
2021-12-22,-0.019610814628703538
2021-12-23,-0.022006697952706628
2021-12-24,-0.014305589489593044
2021-12-27,-0.014044419840300118
2021-12-28,-0.0053782312305991195
2021-12-29,-0.006149967387392198
2021-12-30,-0.0048867055752925895
2021-12-31,-0.005002562663162001
2022-01-04,0.002418149883511245
2022-01-05,0.0036151043133790563
2022-01-06,0.0061253315414032325
2022-01-07,0.019673645946205524
2022-01-10,0.030222966239420064
2022-01-11,0.022485331834311333
2022-01-12,0.022307360805930324
2022-01-13,0.021408572379769997
2022-01-14,0.027981647477258953
2022-01-17,0.018866775336560688
2022-01-18,0.013425517806440145
2022-01-19,0.017709938999755738
2022-01-20,0.0301778528121354
2022-01-21,0.009947211136078844
2022-01-24,0.008415424628288981
2022-01-25,-0.01110096275467607
2022-01-26,-0.012536700369992378
2022-01-27,0.008970136848885906
2022-01-28,-4.8886243358419075e-05
2022-02-07,-0.004469365069231321
2022-02-08,-0.028522286833612638
2022-02-09,-0.046262949498457814
2022-02-10,-0.02979150026112969
2022-02-11,-0.03715614146818929
2022-02-14,-0.04728172678787353
2022-02-15,-0.045108266155724254
2022-02-16,-0.06765782331622217
2022-02-17,-0.05469262050151082
2022-02-18,-0.06770348813175327
2022-02-21,-0.05567537636327198
2022-02-22,-0.04033047706788711
2022-02-23,-0.04200012073300204
2022-02-24,0.0028950261676937298
2022-02-25,0.030980265067209873
2022-02-28,0.015439347342679528
2022-03-01,0.015224597898725293
2022-03-02,0.03595619403287964
2022-03-03,0.07299681858383693
2022-03-04,0.06036863550859587
2022-03-07,0.09776616950616476
2022-03-08,0.06336430881902433
2022-03-09,0.08645833382086536
2022-03-10,0.042582557908221574
2022-03-11,0.05713095080197169
2022-03-14,0.053600668751076094
2022-03-15,0.03771358482454952
2022-03-16,0.036007524309593045
2022-03-17,0.03417375244538736
2022-03-18,0.059609938484765465
2022-03-21,0.05571893804836353
2022-03-22,0.07421418218344031
2022-03-23,0.06503904790624465
2022-03-24,0.06555071599075582
2022-03-25,0.061641435771065164
2022-03-28,0.06039897169999031
2022-03-29,0.0718273295032226
2022-03-30,0.06815333632972455
2022-03-31,0.05946757676406767
2022-04-01,0.05604988109679696
2022-04-06,0.07526462207272774
2022-04-07,0.06191016052275487
2022-04-08,0.047617311880884736
2022-04-11,0.0382466751451352
2022-04-12,0.03800304518259619
2022-04-13,0.04556992446093422
2022-04-14,0.04552449527718187
2022-04-15,0.05126366086480102
2022-04-18,0.06561077917158348
2022-04-19,0.06577051758397454
2022-04-20,0.06196760404874516
2022-04-21,0.07124509560121242
2022-04-22,0.0693417922343125
2022-04-25,0.05090536936305274
2022-04-26,0.05771020756741111
2022-04-27,0.04549074609085346
2022-04-28,0.0534345582669659
2022-04-29,0.05844317837826264
2022-05-05,0.0684860878098068
2022-05-06,0.07867642017712512
2022-05-09,0.07539665329941483
2022-05-10,0.061716849495991745
2022-05-11,0.05034866906725713
2022-05-12,0.07038825241483189
2022-05-13,0.06683537123136007
2022-05-16,0.07264572449325794
2022-05-17,0.08231626347936978
2022-05-18,0.07435553592108589
2022-05-19,0.06749745699405191
2022-05-20,0.05781596190296384
2022-05-23,0.05501914196579032
2022-05-24,0.052939561304843265
2022-05-25,0.060974446759336956
2022-05-26,0.056595061614920186
2022-05-27,0.07065199378006402
2022-05-30,0.06467378811343676
2022-05-31,0.0832359093140504
2022-06-01,0.06470839619890299
2022-06-02,0.054236460229125594
2022-06-06,0.07437965532278466
2022-06-07,0.06380242093385871
2022-06-08,0.073556795058087
2022-06-09,0.08967253005936192
2022-06-10,0.09863273032128375
2022-06-13,0.08482755416464471
2022-06-14,0.0686957997277201
2022-06-15,0.07844665711893407
2022-06-16,0.08931804576242784
2022-06-17,0.09457500887807611
2022-06-20,0.08652790516096297
2022-06-21,0.08962227512959109
2022-06-22,0.07146840891304347
2022-06-23,0.07184101213115686
2022-06-24,0.0368097140693354
2022-06-27,0.04223917374771881
2022-06-28,0.061313944710806464
2022-06-29,0.044390723065853586
2022-06-30,0.0294745317505097
2022-07-01,0.002030761936792524
2022-07-04,0.023711315189991426
2022-07-05,-0.011531930655423123
2022-07-06,-0.011557799227747903
2022-07-07,-0.03969582447315554
2022-07-08,0.004590078490455607
2022-07-11,0.00025501250055747957
2022-07-12,-0.00018481777052132122
2022-07-13,-0.0077300089068663555
2022-07-14,-0.01732834897870272
2022-07-15,-0.024592979202078043
2022-07-18,-0.013306620236946863
2022-07-19,-0.021612940636804856
2022-07-20,-0.0256789961823759
2022-07-21,-0.014436554442475926
2022-07-22,-0.02582140699596714
2022-07-25,-0.0315819979155808
2022-07-26,-0.0017535590806912115
2022-07-27,-0.0033811465954787464
2022-07-28,0.016711945657795817
2022-07-29,0.012548542314264216
2022-08-01,0.020666037654863866
2022-08-02,0.002435914946586391
2022-08-03,0.007933410710388753
2022-08-04,0.007119973971833449
2022-08-05,0.004445282456678259
2022-08-08,0.007300728144856618
2022-08-09,0.0073009594214373955
2022-08-10,-0.0037390542229373603
2022-08-11,0.0017678208724760292
2022-08-12,0.001026540781232262
2022-08-15,-0.005669415020007052
2022-08-16,-0.017341111555350296
2022-08-17,-0.022036363176648012
2022-08-18,-0.013330020164876402
2022-08-19,-0.00895015660730155
2022-08-22,-0.010359135653098973
2022-08-23,0.0016647478883352062
2022-08-24,0.009964839791945864
2022-08-25,-0.0010398828813488938
2022-08-26,-0.010564704768546027
2022-08-29,-0.026608925854520436
2022-08-30,-0.015911461277657114
2022-08-31,-0.004496957389028563
2022-09-01,0.0007372362564826235
2022-09-02,-0.034022935221200305
2022-09-05,-0.01213427464380333
2022-09-06,-0.025072764475099582
2022-09-07,-0.03944787382631946
2022-09-08,-0.032275694255732214
2022-09-09,-0.021264380961973077
2022-09-13,-0.0187424067825889
2022-09-14,-0.01440178234980447
2022-09-15,-0.004940426983720153
2022-09-16,-0.02261802801393813
2022-09-19,-0.028220229765018527
2022-09-20,-0.027348623052737896
2022-09-21,-0.021871499027033347
2022-09-22,-0.03611825237127863
2022-09-23,-0.029216444654328714
2022-09-26,-0.03952136870661826
2022-09-27,-0.06211071021197368
2022-09-28,-0.0775326828434076
2022-09-29,-0.07900431012523003
2022-09-30,-0.08646502038838116
2022-10-10,-0.07154312622672244
2022-10-11,-0.06592646528870533
2022-10-12,-0.06775523693105404
2022-10-13,-0.07531246136757405
2022-10-14,-0.06674016752940624
2022-10-17,-0.06709492792838971
2022-10-18,-0.053346895050563954
2022-10-19,-0.06779219705519823
2022-10-20,-0.053172200872054196
2022-10-21,-0.037687329674687055
2022-10-24,-0.024451543186866414
2022-10-25,-0.035165998007533734
2022-10-26,-0.03890193293592734
2022-10-27,-0.026898288800777083
2022-10-28,-0.03944236642897799
2022-10-31,-0.03775314106508799
2022-11-01,-0.03273297506848585
2022-11-02,-0.03422805057263961
2022-11-03,-0.015454151234948223
2022-11-04,0.006216671559574464
2022-11-07,-0.0008069313380363557
2022-11-08,0.002227778441361194
2022-11-09,0.018552282092703973
2022-11-10,0.039433544562164344
2022-11-11,0.06520748663758359
2022-11-14,0.07702922406568374
2022-11-15,0.046075535470890064
2022-11-16,0.05615359521017209
2022-11-17,0.04553198124883882
2022-11-18,0.05201666679974931
2022-11-21,0.03502650480152186
2022-11-22,0.026672499602664674
2022-11-23,0.003219144051953959
2022-11-24,0.011082059154317953
2022-11-25,-0.0087961479640772
2022-11-28,-0.011407477761069568
2022-11-29,-0.004523197273107182
2022-11-30,-0.0018298770539624232
2022-12-01,0.004382227337114273
2022-12-02,0.009077913239985884
2022-12-05,0.01650665769957422
2022-12-06,-0.002179346986397434
2022-12-07,-0.007578151866393155
2022-12-08,0.001834049283543055
2022-12-09,0.00616117621066914
2022-12-12,0.00957327477226507
2022-12-13,0.018090673385033233
2022-12-14,0.029591276587856444
2022-12-15,0.043482429994258144
2022-12-16,0.05307639493314344
2022-12-19,0.04729230466381292
2022-12-20,0.048967247783218336
2022-12-21,0.03727162069815309
2022-12-22,0.03258100498547668
2022-12-23,0.023951135629535512
2022-12-26,0.03331380804265031
2022-12-27,0.051472462813034
2022-12-28,0.036925968590435024
2022-12-29,0.03477898465372837
2022-12-30,0.03365290204831992
2023-01-03,0.04052322885353734
2023-01-04,-0.006018390017027759
2023-01-05,-0.0030226653634468845
2023-01-06,0.0068592793035171865
2023-01-09,0.0012868680212207695
2023-01-10,-0.009821019281332144
2023-01-11,-0.01300065012571468
2023-01-12,0.006512564083390895
2023-01-13,0.006511556426374303
2023-01-16,0.012644793895567538
2023-01-17,0.033806691148332034
2023-01-18,0.04739755209296964
2023-01-19,0.035423779616539086
2023-01-20,0.057438859067229085
2023-01-30,0.044003333079252714
2023-01-31,0.05538476383636656
2023-02-01,0.05572908091022195
2023-02-02,0.046454543497774586
2023-02-03,0.033376790902006945
2023-02-06,0.032768175391982
2023-02-07,0.0146621305621381
2023-02-08,0.02471666936755319
2023-02-09,0.03411851755527608
2023-02-10,0.024928486765562394
2023-02-13,0.022272301208962345
2023-02-14,0.032904523962252595
2023-02-15,0.023994565352219544
2023-02-16,0.044780796001787304
2023-02-17,0.028911704715342344
2023-02-20,0.010006384942510415
2023-02-21,0.026370548959574545
2023-02-22,0.03619773236426567
2023-02-23,0.03360664191933386
2023-02-24,0.04343598311651186
2023-02-27,0.046554395223405
2023-02-28,0.06094045483416839
2023-03-01,0.06022461328795727
2023-03-02,0.06332545349936824
2023-03-03,0.06711040341590979
2023-03-06,0.04695418815213482
2023-03-07,0.05113803343822722
2023-03-08,0.04380184986191404
2023-03-09,0.030573463319445424
2023-03-10,0.031494605058276295
2023-03-13,0.014789750201441371
2023-03-14,-0.004626572387199986
2023-03-15,0.0018697466437999108
2023-03-16,-0.01654910421557327
2023-03-17,-0.001965386544755292
2023-03-20,-0.0006205886726320865
2023-03-21,0.02627712421103487
2023-03-22,0.03911298163655892
2023-03-23,0.05234928944687426
2023-03-24,0.06472781195013204
2023-03-27,0.076042943651087
2023-03-28,0.09426367165492018
2023-03-29,0.0849820623339364
2023-03-30,0.09361623029742082
2023-03-31,0.08401694445518725
2023-04-03,0.11705613035029006
2023-04-04,0.12915836088088198
2023-04-06,0.11956597870690183
2023-04-07,0.11585634992931398
2023-04-10,0.10624484383789999
2023-04-11,0.10738543584734137
2023-04-12,0.08062856505281432
2023-04-13,0.07632217838684437
2023-04-14,0.09577422126692693
2023-04-17,0.09380850954689328
2023-04-18,0.06677378922039287
2023-04-19,0.06976161127971416
2023-04-20,0.04857790954031261
2023-04-21,0.04843514463350251
2023-04-24,0.035926401743120014
2023-04-25,0.06118566523053733
2023-04-26,0.041054823183888256
2023-04-27,0.027743364662401234
2023-04-28,0.03276070164239332
2023-05-04,0.00979230770295615
2023-05-05,0.009587527856719385
2023-05-08,0.03595623001543874
2023-05-09,0.03831269021387804
2023-05-10,0.058329079473774595
2023-05-11,0.06497710268919438
2023-05-12,0.06628923215363366
2023-05-15,0.05395928599150818
2023-05-16,0.06013193847231056
2023-05-17,0.043292960064433714
2023-05-18,0.04119960142955277
2023-05-19,0.054044379792064313
2023-05-22,0.03376767589168134
2023-05-23,0.024667497068327895
2023-05-24,0.02400066973223478
2023-05-25,0.011661892865543248
2023-05-26,0.011088161672064972
2023-05-29,0.025568647093352763
2023-05-30,0.0221894670175168
2023-05-31,0.024230677998734056
2023-06-01,0.03417349798852293
2023-06-02,0.04390054756031202
2023-06-05,0.02961162371373301
2023-06-06,0.029934141472709765
2023-06-07,0.030080262799498103
2023-06-08,0.050158822607009615
2023-06-09,0.04842851076010725
2023-06-12,0.04304417130961135
2023-06-13,0.04808218695204587
2023-06-14,0.05174109954953276
2023-06-15,0.06067809779813813
2023-06-16,0.0684896024348646
2023-06-19,0.04369393878176953
2023-06-20,0.046830564112446814
2023-06-21,0.0471306751155569
2023-06-26,0.02359254920113757
2023-06-27,0.03711869616856308
2023-06-28,0.028087458376401347
2023-06-29,0.02544842647701569
2023-06-30,0.035605674701531066
2023-07-03,0.040371659565940465
2023-07-04,0.046681191463684366
2023-07-05,0.04697027899856092
2023-07-06,0.05535710942216696
2023-07-07,0.06940643208666925
2023-07-10,0.07573227113047495
2023-07-11,0.07648867294670114
2023-07-12,0.10276364107433388
2023-07-13,0.10548615949080456
2023-07-14,0.13110665758210746
2023-07-17,0.11048009158280134
2023-07-18,0.10173801970745643
2023-07-19,0.10628434881826014
2023-07-20,0.10467680493302596
2023-07-21,0.10356581615993041
2023-07-24,0.08686606135488809
2023-07-25,0.09550043718364964
2023-07-26,0.09214019625783401
2023-07-27,0.09178599724213025
2023-07-28,0.09952385861684643
2023-07-31,0.0969194780862379
2023-08-01,0.06752912601240685
2023-08-02,0.05098097481720038
2023-08-03,0.05207306249799587
2023-08-04,0.06787054278676453
2023-08-07,0.06996539918952026
2023-08-08,0.05470111928820236
2023-08-09,0.07475257466736257
2023-08-10,0.06252454821582848
2023-08-11,0.05682959137070304
2023-08-14,0.035362026184190855
2023-08-15,0.0507931098870485
2023-08-16,0.0667912611020529
2023-08-17,0.07674639370197334
2023-08-18,0.09146623327712552
2023-08-21,0.09970167105474648
2023-08-22,0.08055934274094925
2023-08-23,0.0936265021326205
2023-08-24,0.09029734601099446
2023-08-25,0.10231788625420879
2023-08-28,0.120211609454793
2023-08-29,0.11463440939460615
2023-08-30,0.11666047469332158
2023-08-31,0.12715434119186128
2023-09-01,0.13044885708480028
2023-09-04,0.11802395077730177
2023-09-05,0.12796858001243416
2023-09-06,0.15153921165495046
2023-09-07,0.13949981223240465
2023-09-08,0.131826916311588
2023-09-11,0.13434243967759432
2023-09-12,0.14299669237084153
2023-09-13,0.15337940475033365
2023-09-14,0.14845176667727053
2023-09-15,0.16516768942327836
2023-09-18,0.15393379760479067
2023-09-19,0.18000414023120925
2023-09-20,0.1756568242404018
2023-09-21,0.1666234087630452
2023-09-22,0.1939158669315693
2023-09-25,0.17617522825178553
2023-09-26,0.15978892811169365
2023-09-27,0.1719082787804624
2023-09-28,0.1908323416045674
2023-10-09,0.15780351978228044
2023-10-10,0.15905681410685082
2023-10-11,0.15890099429370508
2023-10-12,0.1560609468156367
2023-10-13,0.14986970903679733
2023-10-16,0.14945626437731277
2023-10-17,0.13916129604128946
2023-10-18,0.1426933102799739
2023-10-19,0.15271193102250996
2023-10-20,0.1419329219556527
2023-10-23,0.12976359899690584
2023-10-24,0.15436944898311322
2023-10-25,0.1562285107423675
2023-10-26,0.16331989335779576
2023-10-27,0.14737581363253507
2023-10-30,0.14264655462927936
2023-10-31,0.12499551638441271
2023-11-01,0.12409744089290006
2023-11-02,0.10188923778333707
2023-11-03,0.10601037792934295
2023-11-06,0.08857249851875142
2023-11-07,0.0859055189463145
2023-11-08,0.06995102987369209
2023-11-09,0.059836152102205144
2023-11-10,0.06469345112865318
2023-11-13,0.04902283070833475
2023-11-14,0.07707282510454776
2023-11-15,0.07867708741234983
2023-11-16,0.07478459599894033
2023-11-17,0.067698146319491
2023-11-20,0.057839412531703216
2023-11-21,0.04665776715732682
2023-11-22,0.03608511112495459
2023-11-23,0.03008868733097726
2023-11-24,0.02804631512284778
2023-11-27,0.0031549150919729756
2023-11-28,0.006857932184664733
2023-11-29,0.0061853419413374095
2023-11-30,0.02957753878254627
2023-12-01,0.03926944381283591
2023-12-04,0.036600500553797835
2023-12-05,0.035236730561431326
2023-12-06,0.03465814383380869
2023-12-07,0.012150537109669311
2023-12-08,0.024918202344303534
2023-12-11,0.01067559831317593
2023-12-12,0.0255450632888266
2023-12-13,0.0022436987824767016
2023-12-14,0.004220493553236718
2023-12-15,0.01799973421101444
2023-12-18,0.0075781705292794896
2023-12-19,0.00881907996160452
2023-12-20,0.02515752488349144
2023-12-21,0.02150055451884983
2023-12-22,0.029775819667928638
2023-12-25,0.018685142074300165
2023-12-26,0.025225414340003752
2023-12-27,0.033688144111902185
2023-12-28,0.016133252469217263
2023-12-29,0.003764043216967201
2024-01-02,0.004649044482335196
2024-01-03,0.004225327007854279
2024-01-04,0.011339748177146796
2024-01-05,-0.004684053964481653
2024-01-08,0.002701319255095038
2024-01-09,-0.0006772143413714018
2024-01-10,-0.00853215128235542
2024-01-11,-0.03148407874915354
2024-01-12,-0.018250621367651525
2024-01-15,-0.030259433283232405
2024-01-16,-0.04051414640766609
2024-01-17,-0.03409294217279646
2024-01-18,-0.03127791806036401
2024-01-19,-0.031367188549577776
2024-01-22,-0.021896502142395535
2024-01-23,-0.0318678860323868
2024-01-24,-0.01960150460256512
2024-01-25,-0.003965577592200942
2024-01-26,0.00010478546769919305
2024-01-29,-0.017790551843197062
2024-01-30,0.007909681234058882
2024-01-31,0.00815458315756209
2024-02-01,-0.005790574341939541
2024-02-02,0.0019636772611869176
2024-02-05,0.007849139307789153
2024-02-06,-0.0038715917947666546
2024-02-07,0.011077773331434632
2024-02-08,0.006928992822937026
2024-02-19,0.024886379964011798
2024-02-20,0.01133788137837387
2024-02-21,0.017874986458414364
2024-02-22,0.01099829700972423
2024-02-23,0.003052375594256786
2024-02-26,-0.0067524825950827806
2024-02-27,0.006161068529975265
2024-02-28,0.0033719820563458333
2024-02-29,0.01171302371752198
2024-03-01,0.009407923439735493
2024-03-04,0.03161936988839868
2024-03-05,0.008850264667726718
2024-03-06,0.025118937897793774
2024-03-07,0.017795020550831042
2024-03-08,0.030349116035782806
2024-03-11,0.024907729674612775
2024-03-12,0.016353576686976335
2024-03-13,0.02703801143953054
2024-03-14,0.024296178942904503
2024-03-15,0.026970870161931778
2024-03-18,0.011899190493643604
2024-03-19,0.024151195671946065
2024-03-20,0.02459388007531807
2024-03-21,0.030878418859749353
2024-03-22,0.02708960109166332
2024-03-25,0.03419780082179896
2024-03-26,0.04127225765597376
2024-03-27,0.07247762638953921
2024-03-28,0.07633822519542935
2024-03-29,0.08023152444525292
2024-04-01,0.07447650725338828
2024-04-02,0.08775839577574006
2024-04-03,0.0753544870111855
2024-04-08,0.06598744521202808
2024-04-09,0.06388996131537811
2024-04-10,0.0789316990996174
2024-04-11,0.06452222086353426
2024-04-12,0.06378138309210085
2024-04-15,0.06901573602694519
2024-04-16,0.10611765571465169
2024-04-17,0.1027839075224719
2024-04-18,0.06192256996226387
2024-04-19,0.06065306098061409
2024-04-22,0.06064930100740827
2024-04-23,0.0338895953758614
2024-04-24,0.0346697105605683
2024-04-25,0.02359030782104055
2024-04-26,0.03570916913799121
2024-04-29,0.04221529635509107
2024-04-30,0.02265603729279143
2024-05-06,0.010479605716983345
2024-05-07,0.04185561684419085
2024-05-08,0.02625916160892604
2024-05-09,0.0436371255658251
2024-05-10,0.021174119282230827
2024-05-13,0.01899973400641513
2024-05-14,0.010890496940112787
2024-05-15,0.035256384702939035
2024-05-16,0.031067598598768755
2024-05-17,0.03215818540583766
2024-05-20,0.02081464877703701
2024-05-21,0.015973841699573974
2024-05-22,-0.00024358139692639964
2024-05-23,-0.007405516338559005
2024-05-24,-0.00247944004630612
2024-05-27,0.0032710591704789185
2024-05-28,-0.010810941861543336
2024-05-29,-0.004995190716644173
2024-05-30,0.001757116437729149
2024-05-31,-0.014197512103316013
2024-06-03,-0.047456896042574644
2024-06-04,-0.05921018722118069
2024-06-05,-0.04874381885016585
2024-06-06,-0.04105590449213888
2024-06-07,-0.0032165935657185564
2024-06-11,0.013630211405332012
2024-06-12,0.002504925301286129
2024-06-13,0.002564993177407792
2024-06-14,0.00280168791760273
2024-06-17,-0.002296221455638509
2024-06-18,-0.009108332875075242
