date,FCT_Ar_1@40
2021-03-03,0.21018793273986153
2021-03-04,0.16468590831918506
2021-03-05,0.1586804719479894
2021-03-08,0.16516373991457048
2021-03-09,0.10835478586473204
2021-03-10,0.06051609956611098
2021-03-11,0.05863636363636364
2021-03-12,0.06905951840072694
2021-03-15,0.09032846715328467
2021-03-16,0.06547486033519553
2021-03-17,0.06601248884924175
2021-03-18,0.08370436331255565
2021-03-19,0.05213065109236427
2021-03-22,0.06970795139629077
2021-03-23,0.05348737697903295
2021-03-24,0.06012322073507542
2021-03-25,0.040824915824915826
2021-03-26,0.03610411418975651
2021-03-29,0.02194616977225673
2021-03-30,0.024968789013732832
2021-03-31,0.033568172399502695
2021-04-01,0.036592929501757285
2021-04-02,0.04335319498664475
2021-04-06,0.04085843995047462
2021-04-07,0.03874388254486134
2021-04-08,0.03877551020408163
2021-04-09,0.029465555781345253
2021-04-12,0.014643931795386159
2021-04-13,-0.016859638431850496
2021-04-14,-0.01436374671252276
2021-04-15,0.0010074551682450132
2021-04-16,-0.03027122546172146
2021-04-19,-0.02343095878105115
2021-04-20,-0.058809089335934685
2021-04-21,-0.10068791362913537
2021-04-22,-0.103838266697756
2021-04-23,-0.13363369547930679
2021-04-26,-0.12754431642636893
2021-04-27,-0.09341096609887979
2021-04-28,-0.06219687800110283
2021-04-29,-0.04329775385760298
2021-04-30,-0.01871042390668982
2021-05-06,-0.024612359359856183
2021-05-07,-0.051620888211199284
2021-05-10,-0.0077966888612506025
2021-05-11,0.013370426524580961
2021-05-12,0.013470283688419843
2021-05-13,-0.020663804926738423
2021-05-14,-0.03972593414738863
2021-05-17,-0.008214963290211824
2021-05-18,-0.01147052630789407
2021-05-19,-0.038393507074371176
2021-05-20,-0.040387961408617515
2021-05-21,-0.05873796091860591
2021-05-24,-0.06715542304807538
2021-05-25,-0.07332244490663813
2021-05-26,-0.05950490517794336
2021-05-27,-0.05333544282011686
2021-05-28,-0.022371479842086654
2021-05-31,-0.01535594810898855
2021-06-01,-0.02088000551315459
2021-06-02,-0.0381924954970212
2021-06-03,-0.056379971721042546
2021-06-04,-0.09310540443021345
2021-06-07,-0.11233268888508971
2021-06-08,-0.11174042177201832
2021-06-09,-0.10048330734598512
2021-06-10,-0.08186335907784045
2021-06-11,-0.06505370900706996
2021-06-15,-0.10051454805171244
2021-06-16,-0.1065811185503025
2021-06-17,-0.12415237556416006
2021-06-18,-0.13423472932974062
2021-06-21,-0.14021323986167855
2021-06-22,-0.08332211927978898
2021-06-23,-0.09897570448614455
2021-06-24,-0.09000150100690424
2021-06-25,-0.047352162476232564
2021-06-28,-0.06010928961748627
2021-06-29,-0.08840275696733584
2021-06-30,-0.1130592503022976
2021-07-01,-0.10777709736680997
2021-07-02,-0.11779293242405514
2021-07-05,-0.09369259032455651
2021-07-06,-0.08338442673206697
2021-07-07,-0.10885167464114905
2021-07-08,-0.14552576077131735
2021-07-09,-0.10453400503778427
2021-07-12,-0.06571706053739171
2021-07-13,-0.055680720952688056
2021-07-14,-0.07423014586709949
2021-07-15,-0.0820727389765054
2021-07-16,-0.043363994743758724
2021-07-19,-0.06613756613756673
2021-07-20,-0.08056560341992844
2021-07-21,-0.04727979274611473
2021-07-22,-0.020501138952164717
2021-07-23,-0.013140604467806198
2021-07-26,-0.053015241882041604
2021-07-27,-0.05854956753160396
2021-07-28,-0.08394895903290858
2021-07-29,-0.052991452991453365
2021-07-30,-0.04732927653820174
2021-08-02,-0.02010221465076657
2021-08-03,-0.0041067761806985095
2021-08-04,-0.001707067258450295
2021-08-05,-0.03262697611839935
2021-08-06,-0.0218928932300444
2021-08-09,-0.04341972399865421
2021-08-10,-0.011228308948622631
2021-08-11,-0.0333907056798629
2021-08-12,-0.02585315408479878
2021-08-13,-0.0013908205841452657
2021-08-16,-0.025412087912088155
2021-08-17,-0.06265143648321217
2021-08-18,-0.06936813186813215
2021-08-19,-0.09504412763068598
2021-08-20,-0.13397128998753705
2021-08-23,-0.11296531084099062
2021-08-24,-0.08379714787754343
2021-08-25,-0.07766610553181728
2021-08-26,-0.10038806437334563
2021-08-27,-0.10131269891143559
2021-08-30,-0.1386914761766069
2021-08-31,-0.1675303914132633
2021-09-01,-0.11647268090136079
2021-09-02,-0.09505272588664902
2021-09-03,-0.08706395269143162
2021-09-06,-0.10711485534776936
2021-09-07,-0.1315263398360387
2021-09-08,-0.16355425696266176
2021-09-09,-0.13044649302244316
2021-09-10,-0.12501583147777026
2021-09-13,-0.10092216469452273
2021-09-14,-0.05870571129982364
2021-09-15,-0.0966886853224973
2021-09-16,-0.11562594742176106
2021-09-17,-0.10691880211116152
2021-09-22,-0.12126745622203806
2021-09-23,-0.10362858711189217
2021-09-24,-0.05648410853020986
2021-09-27,-0.0396599650332036
2021-09-28,-0.031540016932903404
2021-09-29,-0.05874011717081659
2021-09-30,-0.021915771481413368
2021-10-08,-0.04502820032001351
2021-10-11,0.055260167801357826
2021-10-12,0.04653950783880741
2021-10-13,0.0043794116041550825
2021-10-14,0.010375585086515506
2021-10-15,0.06051796454768709
2021-10-18,0.029556825381677556
2021-10-19,0.03336995351092534
2021-10-20,-0.004130199221770147
2021-10-21,0.03268704527359692
2021-10-22,0.024061901355836874
2021-10-25,0.010672623479771727
2021-10-26,-0.007996123091834333
2021-10-27,-0.054219707685054325
2021-10-28,-0.09124254928931701
2021-10-29,-0.08515482695810583
2021-11-01,-0.054894784995425536
2021-11-02,-0.0555180939536975
2021-11-03,-0.06548672566371684
2021-11-04,-0.07248292575457158
2021-11-05,-0.08803122289679102
2021-11-08,-0.07260655386592428
2021-11-09,-0.09313830931383112
2021-11-10,-0.08006814310051132
2021-11-11,-0.09125315391084965
2021-11-12,-0.07502656748140274
2021-11-15,-0.07083599234205497
2021-11-16,-0.07288135593220349
2021-11-17,-0.08402467560093621
2021-11-18,-0.1049863244266782
2021-11-19,-0.10195501366407435
2021-11-22,-0.0951285803888775
2021-11-23,-0.09685534591194987
2021-11-24,-0.06415094339622666
2021-11-25,-0.06025104602510489
2021-11-26,-0.10070744902205596
2021-11-29,-0.13525867442343675
2021-11-30,-0.16371957561888958
2021-12-01,-0.1338615512927444
2021-12-02,-0.1633684210526321
2021-12-03,-0.15128368342881449
2021-12-06,-0.19657368767845437
2021-12-07,-0.19530897609382103
2021-12-08,-0.17198959072628392
2021-12-09,-0.1683501683501692
2021-12-10,-0.21428571428571525
2021-12-13,-0.17731745099735055
2021-12-14,-0.18656080244321097
2021-12-15,-0.15580252841429135
2021-12-16,-0.1726397206860945
2021-12-17,-0.15777231790367655
2021-12-20,-0.15610827537627936
2021-12-21,-0.13256893652830803
2021-12-22,-0.07490371066065186
2021-12-23,-0.02060321939221231
2021-12-24,-0.008978790853768506
2021-12-27,-0.04318773526932595
2021-12-28,-0.02081491319122774
2021-12-29,-0.010326689123013691
2021-12-30,0.008357990647375326
2021-12-31,0.035962182664738766
2022-01-04,0.02837896138371912
2022-01-05,0.06475751842368967
2022-01-06,0.05516812172694821
2022-01-07,0.09837872125507535
2022-01-10,0.09515395099658518
2022-01-11,0.0794258471973256
2022-01-12,0.06418957615421503
2022-01-13,0.08464161880770303
2022-01-14,0.13389060415248938
2022-01-17,0.10485865355934301
2022-01-18,0.09466658126888756
2022-01-19,0.10725919172263502
2022-01-20,0.08207533971380969
2022-01-21,0.023520076520889006
2022-01-24,0.08619864652402717
2022-01-25,0.09305041864769208
2022-01-26,0.13779204188643338
2022-01-27,0.1311172051366715
2022-01-28,0.14915673347057543
2022-02-07,0.1755973814899322
2022-02-08,0.17523171276912092
2022-02-09,0.16597890562369266
2022-02-10,0.169877379812945
2022-02-11,0.12343720397821427
2022-02-14,0.12748614281056417
2022-02-15,0.10029211295034086
2022-02-16,0.0852364104213573
2022-02-17,0.04945567651632977
2022-02-18,0.03051058530510594
2022-02-21,0.0400496740142814
2022-02-22,0.08766437069505316
2022-02-23,0.07462686567164166
2022-02-24,0.10217858238723515
2022-02-25,0.07888493475682078
2022-02-28,0.024004683840749295
2022-03-01,0.060844250363900995
2022-03-02,0.06044113434545989
2022-03-03,0.10416666666666657
2022-03-04,0.06741273647748451
2022-03-07,0.12490613266583234
2022-03-08,0.07624200688637472
2022-03-09,0.09729473184622675
2022-03-10,0.05575868372943299
2022-03-11,0.026783704704028695
2022-03-14,0.016473731077471007
2022-03-15,0.00021838829438737626
2022-03-16,0.01130434782608702
2022-03-17,-0.00646273158121485
2022-03-18,-0.0077186963979415935
2022-03-21,0.01997450063748399
2022-03-22,0.029424307036247356
2022-03-23,0.013208351086493339
2022-03-24,0.010633772862611381
2022-03-25,0.037824054398639895
2022-03-28,0.018549747048903744
2022-03-29,0.03250478011472254
2022-03-30,0.022043238660449254
2022-03-31,0.00692840646651264
2022-04-01,-0.0012568077084205624
2022-04-06,0.006379913562461537
2022-04-07,-0.016873348241512584
2022-04-08,-0.02827140549273024
2022-04-11,-0.038121990369181256
2022-04-12,0.00047930888344463387
2022-04-13,-0.0025230000410929316
2022-04-14,0.007190928584901367
2022-04-15,0.023011292396166057
2022-04-18,0.06829319799976402
2022-04-19,0.08146052517559078
2022-04-20,0.085730287521731
2022-04-21,0.0707689794902763
2022-04-22,0.0747867941182301
2022-04-25,0.023599910989161626
2022-04-26,0.04731036741231008
2022-04-27,0.05784531213234123
2022-04-28,0.05338961622969609
2022-04-29,0.06028530602055258
2022-05-05,0.029817827771427254
2022-05-06,0.07594676234645589
2022-05-09,0.008556287222458058
2022-05-10,0.030751738636777638
2022-05-11,-0.016433686151080037
2022-05-12,0.06012617949426821
2022-05-13,0.08851652200850245
2022-05-16,0.0974605218832699
2022-05-17,0.13013148426229232
2022-05-18,0.10760416430701261
2022-05-19,0.11490555172631807
2022-05-20,0.11198861807410615
2022-05-23,0.07262842509574302
2022-05-24,0.056036998552330915
2022-05-25,0.08679662804934982
2022-05-26,0.07989767811751482
2022-05-27,0.08008228322276599
2022-05-30,0.09295040996205944
2022-05-31,0.09952839705950864
2022-06-01,0.06713376942972842
2022-06-02,0.06727380024935553
2022-06-06,0.10628386257122224
2022-06-07,0.11082479408511461
2022-06-08,0.16030069342620754
2022-06-09,0.17734277571957183
2022-06-10,0.2190191943030949
2022-06-13,0.16488075744941486
2022-06-14,0.15869502662148885
2022-06-15,0.1402645512359886
2022-06-16,0.13142663776432562
2022-06-17,0.10122450864478039
2022-06-20,0.06168676033416628
2022-06-21,0.046704919326187144
2022-06-22,0.022266730078947305
2022-06-23,0.02541418497816619
2022-06-24,0.008723333841123527
2022-06-27,-0.0009171446302866749
2022-06-28,0.030063229526322805
2022-06-29,-0.01084462630084504
2022-06-30,-0.04454592366043328
2022-07-01,-0.06314840895206472
2022-07-04,-0.08640535972734767
2022-07-05,-0.08822917601687334
2022-07-06,-0.10910458981088157
2022-07-07,-0.13194208065471488
2022-07-08,-0.16593932308378223
2022-07-11,-0.18928022553751686
2022-07-12,-0.1926618906044077
2022-07-13,-0.22723965042237632
2022-07-14,-0.2138617521210482
2022-07-15,-0.22881593765776895
2022-07-18,-0.18281938107110074
2022-07-19,-0.1775154569409325
2022-07-20,-0.15142633385058019
2022-07-21,-0.163311760830666
2022-07-22,-0.13677583927780249
2022-07-25,-0.13321592145306144
2022-07-26,-0.11052540865711907
2022-07-27,-0.1166709306395206
2022-07-28,-0.0858057062683398
2022-07-29,-0.08694585208884668
2022-08-01,-0.11669932835144463
2022-08-02,-0.1403167934605637
2022-08-03,-0.16464834003232517
2022-08-04,-0.19271227625324472
2022-08-05,-0.2296042037540032
2022-08-08,-0.17880825710596
2022-08-09,-0.1743997052828224
2022-08-10,-0.18028029332493323
2022-08-11,-0.17276555443099137
2022-08-12,-0.14816474389080447
2022-08-15,-0.12615274730638731
2022-08-16,-0.1432881830216606
2022-08-17,-0.1379323935320073
2022-08-18,-0.1254897755182043
2022-08-19,-0.10936685081124382
2022-08-22,-0.09784011342645085
2022-08-23,-0.09463160410785648
2022-08-24,-0.051611045756341026
2022-08-25,-0.03358797027132151
2022-08-26,-0.012958010072699078
2022-08-29,-0.010766828922857194
2022-08-30,0.011627906976744009
2022-08-31,0.06048847295138064
2022-09-01,0.11018875226881947
2022-09-02,0.07917910228334338
2022-09-05,0.139534922444257
2022-09-06,0.12714397196101612
2022-09-07,0.14675473743453407
2022-09-08,0.1486708068270826
2022-09-09,0.18187143749320786
2022-09-13,0.11380877708538385
2022-09-14,0.1256285848779752
2022-09-15,0.12034132701545588
2022-09-16,0.11289121931990423
2022-09-19,0.08163202896600669
2022-09-20,0.07928398398778645
2022-09-21,0.06066972678557398
2022-09-22,0.0575867354429711
2022-09-23,0.032752662545524024
2022-09-26,0.0228745619777264
2022-09-27,0.023489549634550567
2022-09-28,0.015494426585889535
2022-09-29,0.029167543275152058
2022-09-30,0.04769017362863495
2022-10-10,0.07262079387292544
2022-10-11,0.01544375762916471
2022-10-12,0.004574686597879672
2022-10-13,0.006593425003848774
2022-10-14,0.02346554742014823
2022-10-17,-0.0037735273394589506
2022-10-18,-0.00011788390797521742
2022-10-19,-0.003165386677970439
2022-10-20,0.02216699491829926
2022-10-21,0.032355050380218624
2022-10-24,0.043146529010267075
2022-10-25,0.021330132059493866
2022-10-26,0.00967559648437748
2022-10-27,-0.023104278649126106
2022-10-28,-0.06118857087626681
2022-10-31,-0.08229831984702662
2022-11-01,-0.056578143139352347
2022-11-02,-0.07693709721408142
2022-11-03,-0.08667288832209762
2022-11-04,-0.07798164050374493
2022-11-07,-0.05999836966045236
2022-11-08,-0.12338260080873549
2022-11-09,-0.08453315325869162
2022-11-10,-0.07419986306873984
2022-11-11,-0.03706783417299634
2022-11-14,-0.06397623069229699
2022-11-15,-0.04427794357032994
2022-11-16,-0.03263441888160107
2022-11-17,-0.06545593538673485
2022-11-18,-0.03929500125088737
2022-11-21,-0.05629861436082762
2022-11-22,-0.08299862835325784
2022-11-23,-0.10984411915079961
2022-11-24,-0.08977080932602033
2022-11-25,-0.09209932260541918
2022-11-28,-0.09399698437933293
2022-11-29,-0.06652843605845582
2022-11-30,-0.062214866295940426
2022-12-01,-0.07497364916418119
2022-12-02,-0.07323530314188897
2022-12-05,-0.09050042620473807
2022-12-06,-0.07644200152407297
2022-12-07,-0.07351638249099887
2022-12-08,-0.04430828350826436
2022-12-09,-0.053219625367445705
2022-12-12,-0.02184955116240578
2022-12-13,-0.005110788656684327
2022-12-14,0.018999492933622204
2022-12-15,0.015315379404326958
2022-12-16,0.02329568779718208
2022-12-19,0.016563853000674346
2022-12-20,0.04204075645715646
2022-12-21,0.03869872622854919
2022-12-22,0.05537019069653786
2022-12-23,0.06107181714228219
2022-12-26,0.09495661306427246
2022-12-27,0.0932104357282982
2022-12-28,0.09438858254946489
2022-12-29,0.07752189425883874
2022-12-30,0.05728643216080402
2023-01-03,0.023782698506022548
2023-01-04,0.0035206110931719817
2023-01-05,-0.022748986883688843
2023-01-06,-0.02793193823949166
2023-01-09,-0.06178003752772609
2023-01-10,-0.06615165899094538
2023-01-11,-0.05744675751327047
2023-01-12,-0.03397728995457277
2023-01-13,0.0025224358983278526
2023-01-16,-0.031227561036097452
2023-01-17,0.020738614914043673
2023-01-18,0.07473125233019592
2023-01-19,0.07642942225541673
2023-01-20,0.0842706131157078
2023-01-30,0.0804317072226028
2023-01-31,0.08235062178637446
2023-02-01,0.0595721092594573
2023-02-02,0.02629983970414785
2023-02-03,0.025525749680021373
2023-02-06,0.03791441870552099
2023-02-07,0.0677929417542217
2023-02-08,0.0845987316816495
2023-02-09,0.08788029486207037
2023-02-10,0.03548151971033957
2023-02-13,0.008661860912314941
2023-02-14,-0.02166559349708127
2023-02-15,-0.04892486743538578
2023-02-16,-0.04085342160308185
2023-02-17,-0.05880165609451855
2023-02-20,-0.08740455508338468
2023-02-21,-0.049580081491173135
2023-02-22,-0.06778557624467718
2023-02-23,-0.06966483966485348
2023-02-24,-0.061896491358716936
2023-02-27,-0.04724994597022426
2023-02-28,-0.06183971183490393
2023-03-01,-0.07414698901695453
2023-03-02,-0.05815080426569016
2023-03-03,-0.04732643769849805
2023-03-06,-0.07696757828462132
2023-03-07,-0.016436932632930598
2023-03-08,0.0007934294382406866
2023-03-09,0.013360109021683105
2023-03-10,0.016343408430112383
2023-03-13,0.015852689319599447
2023-03-14,0.017935241979671893
2023-03-15,0.01984308958949186
2023-03-16,-0.03646654025141494
2023-03-17,-0.053833409353273375
2023-03-20,-0.0024369069164527435
2023-03-21,-0.024324267438968823
2023-03-22,-0.07578817105422767
2023-03-23,-0.04948305466575553
2023-03-24,-0.04894496539270237
2023-03-27,-0.005272975576214809
2023-03-28,0.040851202237497775
2023-03-29,0.04663318403597473
2023-03-30,0.09807954227205591
2023-03-31,0.08129606522299604
2023-04-03,0.14367806027066285
2023-04-04,0.14138820744505207
2023-04-06,0.09935856905426962
2023-04-07,0.07542814881768228
2023-04-10,0.1092485702291908
2023-04-11,0.15412873773189315
2023-04-12,0.14584268071434064
2023-04-13,0.1398909374014531
2023-04-14,0.16048137664878703
2023-04-17,0.1966738393144961
2023-04-18,0.17857011149365126
2023-04-19,0.13264167789129763
2023-04-20,0.11349051660645866
2023-04-21,0.10600763739299784
2023-04-24,0.08077993858583654
2023-04-25,0.12189159126100366
2023-04-26,0.12268633202030998
2023-04-27,0.1133857039251679
2023-04-28,0.11053950021886
2023-05-04,0.10474464119650656
2023-05-05,0.11990135737614267
2023-05-08,0.12704315779831032
2023-05-09,0.09788307951979602
2023-05-10,0.10495654014200088
2023-05-11,0.11657775838112248
2023-05-12,0.10425859461920209
2023-05-15,0.0841654402173807
2023-05-16,0.08155500113369318
2023-05-17,0.10850717017634438
2023-05-18,0.10521668428199309
2023-05-19,0.09772017981306333
2023-05-22,0.06949070947825196
2023-05-23,0.09919370954706538
2023-05-24,0.06696529375507204
2023-05-25,0.05062718444528642
2023-05-26,0.004471093347901722
2023-05-29,-0.0007974406067307803
2023-05-30,0.01031697994775655
2023-05-31,-0.007885778854376229
2023-06-01,0.03813092931529791
2023-06-02,-0.004954080119903798
2023-06-05,-0.0334867283743617
2023-06-06,-0.022369563682495566
2023-06-07,0.01903582346172522
2023-06-08,0.023808010759517627
2023-06-09,-0.017635315798916595
2023-06-12,-0.03824815669269545
2023-06-13,-0.02015154188323282
2023-06-14,-0.04073662211752442
2023-06-15,-0.06677863820217371
2023-06-16,-0.05442603712267863
2023-06-19,-0.05925725359058874
2023-06-20,-0.03844926532015514
2023-06-21,-0.024793244462769315
2023-06-26,-0.03233412466910018
2023-06-27,-0.05009352042254666
2023-06-28,-0.05234333288160394
2023-06-29,-0.03544687136979397
2023-06-30,-0.012673452560233243
2023-07-03,-8.942809724775854e-05
2023-07-04,-0.014331266379267883
2023-07-05,-0.022400382328328725
2023-07-06,0.015614057495541145
2023-07-07,0.04155012782741555
2023-07-10,0.043290865476121355
2023-07-11,0.061691123073916616
2023-07-12,0.09408065942624302
2023-07-13,0.10041140917772949
2023-07-14,0.11363701080952825
2023-07-17,0.06942610570983955
2023-07-18,0.041756147576951425
2023-07-19,0.0935274279546398
2023-07-20,0.06748968044758248
2023-07-21,0.10109405012441143
2023-07-24,0.07930078732225163
2023-07-25,0.1322427163091066
2023-07-26,0.1444048037417215
2023-07-27,0.13754579409960888
2023-07-28,0.1902991218778483
2023-07-31,0.1339831988582111
2023-08-01,0.11263517971464834
2023-08-02,0.1058447881075978
2023-08-03,0.09631678193046979
2023-08-04,0.07393694748732828
2023-08-07,0.0911533380673864
2023-08-08,0.11032925303906296
2023-08-09,0.19308800701472906
2023-08-10,0.15574238810308713
2023-08-11,0.16228348023169478
2023-08-14,0.12721592866483838
2023-08-15,0.1295965453274689
2023-08-16,0.17923425759034592
2023-08-17,0.16429814542883373
2023-08-18,0.17420108881194937
2023-08-21,0.23739017924681438
2023-08-22,0.22546199448036328
2023-08-23,0.227209972739232
2023-08-24,0.20798546009526206
2023-08-25,0.20772946859903166
2023-08-28,0.16181384248209796
2023-08-29,0.16927453769558878
2023-08-30,0.18075665576833133
2023-08-31,0.15060804490177612
2023-09-01,0.11885441527446226
2023-09-04,0.08368396446937786
2023-09-05,0.07149576669802409
2023-09-06,0.091743119266055
2023-09-07,0.06853020739404835
2023-09-08,0.02989130434782546
2023-09-11,0.09860465116279
2023-09-12,0.12792792792792732
2023-09-13,0.09575429087624182
2023-09-14,0.11867442901925632
2023-09-15,0.12279151943462888
2023-09-18,0.11296703296703277
2023-09-19,0.0992098331870061
2023-09-20,0.07118055555555579
2023-09-21,0.036559139784946675
2023-09-22,0.010526315789474034
2023-09-25,-0.0013129102844635478
2023-09-26,-0.006066583753124218
2023-09-27,0.021883105299794654
2023-09-28,0.08078978965685737
2023-10-09,0.06042852043125065
2023-10-10,0.044677835321984376
2023-10-11,0.03813171971165485
2023-10-12,-0.008900863482422566
2023-10-13,-0.002645906936873674
2023-10-16,-0.030044435467581284
2023-10-17,-0.022586056930202894
2023-10-18,-0.021202469822466635
2023-10-19,-0.04279145580431365
2023-10-20,-0.039656601010439205
2023-10-23,-0.08289584488000573
2023-10-24,-0.11269352242462263
2023-10-25,-0.0857009277815953
2023-10-26,-0.08457116706171806
2023-10-27,-0.08558589673973842
2023-10-30,-0.10282198496993673
2023-10-31,-0.09434399466751431
2023-11-01,-0.08334352043632985
2023-11-02,-0.13979508361577855
2023-11-03,-0.10380496584600797
2023-11-06,-0.11694079156540592
2023-11-07,-0.08908505285233913
2023-11-08,-0.10444762732559118
2023-11-09,-0.12667058211628593
2023-11-10,-0.09312621678486782
2023-11-13,-0.08678918025552505
2023-11-14,-0.0743945735396111
2023-11-15,-0.10409702680509811
2023-11-16,-0.07616882259365866
2023-11-17,-0.10507565702545983
2023-11-20,-0.13336503793285773
2023-11-21,-0.14557216235399162
2023-11-22,-0.14745714093245985
2023-11-23,-0.1415317331948447
2023-11-24,-0.11638548462308301
2023-11-27,-0.14287929057728785
2023-11-28,-0.11762794661601769
2023-11-29,-0.10958276020174358
2023-11-30,-0.0967318913573994
2023-12-01,-0.14116898437503936
2023-12-04,-0.12066332075776573
2023-12-05,-0.10598565457937721
2023-12-06,-0.09744912464507476
2023-12-07,-0.10330094871080689
2023-12-08,-0.08008125413913192
2023-12-11,-0.07087213918701492
2023-12-12,-0.038715095710749735
2023-12-13,-0.07668533963986421
2023-12-14,-0.06321628354522833
2023-12-15,-0.047574371326500366
2023-12-18,-0.01962295879521222
2023-12-19,-0.021615276580113522
2023-12-20,-0.011748833739446886
2023-12-21,-0.011627388319663246
2023-12-22,-0.008128309468272627
2023-12-25,-0.02311844985190704
2023-12-26,-0.006036826052465008
2023-12-27,0.0041058731838145585
2023-12-28,0.01652297887364806
2023-12-29,-0.03753247874583773
2024-01-02,0.0070971438890273415
2024-01-03,-0.01757154218053745
2024-01-04,0.012481075862745905
2024-01-05,-0.0062472041268682
2024-01-08,-0.021366413560443828
2024-01-09,-0.03005300489310658
2024-01-10,-0.0628821104880546
2024-01-11,-0.07860941528236016
2024-01-12,-0.07958577984938027
2024-01-15,-0.08645456898286967
2024-01-16,-0.05451453047688405
2024-01-17,-0.013032892159536073
2024-01-18,-0.0004863684196562956
2024-01-19,0.007328456928498324
2024-01-22,0.0031305943011578864
2024-01-23,0.029615373452351625
2024-01-24,0.04006727650985138
2024-01-25,0.0576792558188026
2024-01-26,0.056264484233004064
2024-01-29,0.08573758897142778
2024-01-30,0.06939282700203557
2024-01-31,0.06453482636148444
2024-02-01,0.027526045947881283
2024-02-02,0.037133664874691386
2024-02-05,0.034923763073688004
2024-02-06,0.04107785163779558
2024-02-07,0.033145632812283554
2024-02-08,0.07834840483035953
2024-02-19,0.09250956084271124
2024-02-20,0.030600948929784048
2024-02-21,0.018188575196818647
2024-02-22,0.01922803025316102
2024-02-23,-0.012244544995019504
2024-02-26,-0.020221407314896092
2024-02-27,-0.013945133000255162
2024-02-28,0.0029771129664007178
2024-02-29,-0.004313662511787067
2024-03-01,-0.039618940319427025
2024-03-04,-0.0118174430984679
2024-03-05,0.008374584094397687
2024-03-06,-0.014143096866464597
2024-03-07,-0.0012167571518787433
2024-03-08,-0.019867383772924765
2024-03-11,-0.01345573633519904
2024-03-12,-0.016217344269907282
2024-03-13,0.024597190657067423
2024-03-14,0.03534004548114128
2024-03-15,0.04767451166570875
2024-03-18,0.013150821675138731
2024-03-19,0.04979160568445133
2024-03-20,0.0008682306725316737
2024-03-21,-0.029343616728367244
2024-03-22,-0.049062468726830996
2024-03-25,-0.05668381783284074
2024-03-26,-0.04892063391354411
2024-03-27,-0.008098156082691849
2024-03-28,-0.012775812075253863
2024-03-29,-0.026543052930615055
2024-04-01,-0.03375610093408366
2024-04-02,-0.045395181740025464
2024-04-03,-0.04576830917065442
2024-04-08,-0.06562122402284452
2024-04-09,-0.02610725917250209
2024-04-10,-0.0019129708367252977
2024-04-11,-0.04885342514468762
2024-04-12,-0.07209192981683447
2024-04-15,-0.0590564675267632
2024-04-16,-0.037616492249522446
2024-04-17,-0.06115852532565489
2024-04-18,-0.05992280793670871
2024-04-19,-0.04407588869276866
2024-04-22,-0.03959875310723341
2024-04-23,-0.053614497793525756
2024-04-24,-0.026476804961121557
2024-04-25,-0.06130119897016687
2024-04-26,-0.06541965569236692
2024-04-29,-0.06340034350168823
2024-04-30,-0.07589165032525078
2024-05-06,-0.0692856270621558
