date,FCT_Cmf_1@40
2021-03-02,0.054366069081234335
2021-03-03,0.03825043419232599
2021-03-04,0.029146001104571048
2021-03-05,0.028501224573195226
2021-03-08,0.011686272983831292
2021-03-09,-0.015369108045495029
2021-03-10,-0.056702897348045594
2021-03-11,-0.04523197049347146
2021-03-12,-0.058724205446791515
2021-03-15,-0.05256775750364324
2021-03-16,-0.08997852186552086
2021-03-17,-0.08674949201559103
2021-03-18,-0.054076032312764324
2021-03-19,-0.07319800136139198
2021-03-22,-0.06349731934160807
2021-03-23,-0.05286176538866777
2021-03-24,-0.047753548146018156
2021-03-25,-0.05363416461595739
2021-03-26,-0.020071787347006757
2021-03-29,-0.044283198692108894
2021-03-30,-0.041887373150125515
2021-03-31,-0.054826401266894906
2021-04-01,-0.041838202001495885
2021-04-02,-0.0337842978255954
2021-04-06,-0.035460480920802964
2021-04-07,-0.0375654907384454
2021-04-08,-0.037395737141287945
2021-04-09,-0.05641396227117559
2021-04-12,-0.06388630165498017
2021-04-13,-0.08454617146642732
2021-04-14,-0.08639089895334792
2021-04-15,-0.0892651119006304
2021-04-16,-0.10208171136007284
2021-04-19,-0.10327643840387263
2021-04-20,-0.13370653694336207
2021-04-21,-0.12977083268292358
2021-04-22,-0.13082658393700333
2021-04-23,-0.14912234200337215
2021-04-26,-0.1624756880956103
2021-04-27,-0.12460446343314398
2021-04-28,-0.10440231938962621
2021-04-29,-0.07731393247832496
2021-04-30,-0.0892467144800396
2021-05-06,-0.10379928290691016
2021-05-07,-0.09863639696672837
2021-05-10,-0.06983911580007052
2021-05-11,-0.05737536145061321
2021-05-12,-0.07346602963464853
2021-05-13,-0.07643412070456188
2021-05-14,-0.08579070262704305
2021-05-17,-0.06070927614874962
2021-05-18,-0.05941858691934734
2021-05-19,-0.08867809174768249
2021-05-20,-0.03309121197606853
2021-05-21,-0.060327205881944394
2021-05-24,-0.0441180814173171
2021-05-25,-0.04330946757966843
2021-05-26,-0.021187100606693914
2021-05-27,-0.07334811478451242
2021-05-28,-0.035751135517064506
2021-05-31,-0.00814375855905762
2021-06-01,0.02414390544503275
2021-06-02,-0.0008783461636921653
2021-06-03,-0.021724941133180294
2021-06-04,-0.02848150178239513
2021-06-07,-0.04349602101873482
2021-06-08,-0.040929042651369714
2021-06-09,-0.012578332853283507
2021-06-10,-0.010711735349284447
2021-06-11,0.015229467758682582
2021-06-15,0.0025107191698033686
2021-06-16,0.0028449750694310837
2021-06-17,-0.003433076803412931
2021-06-18,-0.016518911028393698
2021-06-21,-0.023207088205198942
2021-06-22,0.020882313619027062
2021-06-23,0.03463324780002795
2021-06-24,0.028161266510579163
2021-06-25,0.07670922243502477
2021-06-28,0.07018699020340176
2021-06-29,0.04337097332284824
2021-06-30,0.019531918669304208
2021-07-01,0.027708638585869316
2021-07-02,0.012469956606482927
2021-07-05,0.03753180995601937
2021-07-06,0.04256225219108242
2021-07-07,0.037678186004135986
2021-07-08,0.006022824072065128
2021-07-09,0.0318042470753795
2021-07-12,0.04592868088184727
2021-07-13,0.0723643972746985
2021-07-14,0.07740619901589245
2021-07-15,0.07467955426690574
2021-07-16,0.06407617897521393
2021-07-19,0.09277564181801715
2021-07-20,0.06626204727234726
2021-07-21,0.0825260287950804
2021-07-22,0.10409907402892109
2021-07-23,0.13038919786593944
2021-07-26,0.10755380303475588
2021-07-27,0.06356418618904132
2021-07-28,0.030495261101652515
2021-07-29,0.059625149625689586
2021-07-30,0.05475647314655638
2021-08-02,0.05672437871842412
2021-08-03,0.06132561793637551
2021-08-04,0.0817862682945118
2021-08-05,0.046517137589014323
2021-08-06,0.07091281350749809
2021-08-09,0.04805463339317841
2021-08-10,0.05639708036405946
2021-08-11,0.03780282747688337
2021-08-12,0.020550913369858134
2021-08-13,0.0306956315321028
2021-08-16,0.03558982929468993
2021-08-17,0.005285093769710368
2021-08-18,-0.01108424519922546
2021-08-19,-0.04090699025160329
2021-08-20,-0.05189491115669776
2021-08-23,-0.06651367085994311
2021-08-24,-0.054813378551930164
2021-08-25,-0.054027705008548164
2021-08-26,-0.07469459570040367
2021-08-27,-0.032756732195233146
2021-08-30,-0.07023542451630543
2021-08-31,-0.07541984067891334
2021-09-01,-0.04330600903716905
2021-09-02,-0.013417789409340906
2021-09-03,0.011022791097223955
2021-09-06,0.03156472816750032
2021-09-07,0.006290816330733137
2021-09-08,-0.05836353612923116
2021-09-09,-0.05364035297550974
2021-09-10,-0.04144385111980607
2021-09-13,-0.04138556696199747
2021-09-14,-0.019177401542713073
2021-09-15,-0.02775037204685125
2021-09-16,-0.06560901428982865
2021-09-17,-0.07528471015818523
2021-09-22,-0.05848330662840436
2021-09-23,-0.007791010316312373
2021-09-24,0.028163433978511662
2021-09-27,0.007715102153157952
2021-09-28,0.03132675408293894
2021-09-29,0.014913575143202996
2021-09-30,0.05071531310655477
2021-10-08,0.05126813084302874
2021-10-11,0.11796500796894271
2021-10-12,0.09197760678814298
2021-10-13,0.07994663499525277
2021-10-14,0.08504182792591819
2021-10-15,0.1305715462989383
2021-10-18,0.147137884576368
2021-10-19,0.13985509029679716
2021-10-20,0.1046162721045024
2021-10-21,0.07803095459141464
2021-10-22,0.07703099477376273
2021-10-25,0.07797036337901485
2021-10-26,0.07025329464225247
2021-10-27,0.05185871449720917
2021-10-28,0.0548422857822683
2021-10-29,0.04527271271482896
2021-11-01,0.06488943575424738
2021-11-02,0.04942722100194862
2021-11-03,0.04163223874738295
2021-11-04,0.04727434875034626
2021-11-05,0.0323523716242276
2021-11-08,0.03036827655287886
2021-11-09,0.006719774584654572
2021-11-10,0.02191019171841541
2021-11-11,0.012117974050701946
2021-11-12,0.02331831430736046
2021-11-15,0.027220460667930914
2021-11-16,0.0207602754263085
2021-11-17,0.004735327127156721
2021-11-18,-0.015810466930334874
2021-11-19,-0.020024367036567223
2021-11-22,0.005560045871502109
2021-11-23,0.012145401978126615
2021-11-24,0.0302202225139668
2021-11-25,0.01965046540769313
2021-11-26,-0.015604839132085043
2021-11-29,-0.03292703944293641
2021-11-30,-0.07010663664276712
2021-12-01,-0.052799110033426744
2021-12-02,-0.062128135510264915
2021-12-03,-0.05609254399103323
2021-12-06,-0.09698708701490354
2021-12-07,-0.10399086992085481
2021-12-08,-0.0994728438442651
2021-12-09,-0.1121521018324858
2021-12-10,-0.17348304443574614
2021-12-13,-0.18199882600218073
2021-12-14,-0.1711452873514553
2021-12-15,-0.13785176840964775
2021-12-16,-0.08799189575281512
2021-12-17,-0.08756238935746076
2021-12-20,-0.1243802220900856
2021-12-21,-0.10613100095062712
2021-12-22,-0.08045317808944609
2021-12-23,-0.07770864601472142
2021-12-24,-0.04014960857850738
2021-12-27,-0.05718121315314774
2021-12-28,-0.045111899322932185
2021-12-29,-0.02420742612733182
2021-12-30,-0.012991499039707591
2021-12-31,0.004075734814315812
2022-01-04,-0.006577232392237245
2022-01-05,0.0076946652613614835
2022-01-06,-0.00926529488505604
2022-01-07,0.03759674420316619
2022-01-10,0.06298308654684115
2022-01-11,0.05980689526315539
2022-01-12,0.06336280460848566
2022-01-13,0.04947424064044215
2022-01-14,0.09207950109420708
2022-01-17,0.07953223744767016
2022-01-18,0.07948079472211082
2022-01-19,0.07560975606835156
2022-01-20,0.03447981469503651
2022-01-21,0.005097210396662031
2022-01-24,0.04979504338594569
2022-01-25,0.07513114646546944
2022-01-26,0.12949894489191197
2022-01-27,0.12770553754711528
2022-01-28,0.10807971824589929
2022-02-07,0.08473697930982457
2022-02-08,0.09560725246231011
2022-02-09,0.09032378564243192
2022-02-10,0.09882466754635182
2022-02-11,0.062430515247832115
2022-02-14,0.08887985217170442
2022-02-15,0.08540725178669385
2022-02-16,0.06415323731011714
2022-02-17,0.0668887399301076
2022-02-18,0.05747219902118448
2022-02-21,0.04328844720548569
2022-02-22,0.08234385910801814
2022-02-23,0.0633454101266737
2022-02-24,0.08334101130019217
2022-02-25,0.05185508354888204
2022-02-28,0.03384685566540132
2022-03-01,0.05952386748330098
2022-03-02,0.05833400587024203
2022-03-03,0.08615028339680866
2022-03-04,0.04208200021789787
2022-03-07,0.05522414316015567
2022-03-08,0.06911494509643885
2022-03-09,0.09622197715342075
2022-03-10,0.06492625702592195
2022-03-11,0.0308558613345949
2022-03-14,0.011328561932415613
2022-03-15,-0.008321213106627213
2022-03-16,-0.004968135484721711
2022-03-17,0.0005617480236420549
2022-03-18,-0.0011158187552210218
2022-03-21,-0.00295332675018667
2022-03-22,-0.023822236840127377
2022-03-23,-0.012613368376714298
2022-03-24,-0.020499114496284544
2022-03-25,0.018871187365384186
2022-03-28,-0.010001517668368287
2022-03-29,-0.01491488760114095
2022-03-30,-0.0171114602283724
2022-03-31,-0.022175830817662574
2022-04-01,-0.02525642295131354
2022-04-06,-0.013350939010789329
2022-04-07,-0.009782075127273587
2022-04-08,0.0040071107933127995
2022-04-11,-0.008318693486330965
2022-04-12,0.025403076184108368
2022-04-13,0.008520765603358316
2022-04-14,0.0022882949743675642
2022-04-15,0.022075916795152657
2022-04-18,0.027754437872290667
2022-04-19,0.02251575858671147
2022-04-20,0.034395733604433446
2022-04-21,0.022755819168237296
2022-04-22,0.008747378021847566
2022-04-25,-0.034918770370081266
2022-04-26,-0.005891560408187408
2022-04-27,-0.010587820686736868
2022-04-28,-0.022307703927590395
2022-04-29,-0.031015650987296896
2022-05-05,-0.06034393536628113
2022-05-06,-0.034791575463175524
2022-05-09,-0.05087817247693088
2022-05-10,-0.0778721131545937
2022-05-11,-0.11002671205563512
2022-05-12,-0.07727383391023657
2022-05-13,-0.046187436661519615
2022-05-16,-0.01743137827732824
2022-05-17,0.007440198989771285
2022-05-18,-0.048370648994458726
2022-05-19,-0.029928705278321827
2022-05-20,-0.043988720693968475
2022-05-23,-0.04943434064556496
2022-05-24,-0.06502714802691319
2022-05-25,-0.07513072023463666
2022-05-26,-0.05299282642098627
2022-05-27,-0.11172010515943145
2022-05-30,-0.08385706819219133
2022-05-31,-0.06291492589617863
2022-06-01,-0.09563707045531451
2022-06-02,-0.10444187239858928
2022-06-06,-0.07268032687859464
2022-06-07,-0.05684973354072361
2022-06-08,-0.016167731402216338
2022-06-09,-0.03127132304523682
2022-06-10,-0.0240245027351268
2022-06-13,-0.06457153403758523
2022-06-14,-0.03235449550554783
2022-06-15,-0.06168113380989591
2022-06-16,-0.07198111767651597
2022-06-17,-0.07201479197580672
2022-06-20,-0.11209276538725384
2022-06-21,-0.1363636992796811
2022-06-22,-0.15087007806259953
2022-06-23,-0.11871884954804335
2022-06-24,-0.1362967025144109
2022-06-27,-0.12278933627879492
2022-06-28,-0.08688434801799183
2022-06-29,-0.11983159913351482
2022-06-30,-0.11898663610308431
2022-07-01,-0.14476403646125435
2022-07-04,-0.1205547507016938
2022-07-05,-0.1439420493996284
2022-07-06,-0.14169236693115858
2022-07-07,-0.14686564425164889
2022-07-08,-0.15953281582115095
2022-07-11,-0.17435072813504846
2022-07-12,-0.18523619111837092
2022-07-13,-0.18725032700672709
2022-07-14,-0.17180595565738407
2022-07-15,-0.19210158440028535
2022-07-18,-0.18777161842295928
2022-07-19,-0.19184183558245607
2022-07-20,-0.17923143748538767
2022-07-21,-0.19489897175279422
2022-07-22,-0.1788440701771149
2022-07-25,-0.17267565707346946
2022-07-26,-0.16684084869633956
2022-07-27,-0.17323829729107135
2022-07-28,-0.1599007308965416
2022-07-29,-0.16420737564828822
2022-08-01,-0.17130489413966968
2022-08-02,-0.1788427356401996
2022-08-03,-0.20513524036799827
2022-08-04,-0.21393840761471813
2022-08-05,-0.23626585432841657
2022-08-08,-0.179942225652117
2022-08-09,-0.19532992501965787
2022-08-10,-0.18915075530916206
2022-08-11,-0.1652288237393452
2022-08-12,-0.13819739364558295
2022-08-15,-0.09868998233468818
2022-08-16,-0.09266806713826746
2022-08-17,-0.09655541522209257
2022-08-18,-0.11714765019174848
2022-08-19,-0.10489716636954338
2022-08-22,-0.11398145583446086
2022-08-23,-0.10555293628136488
2022-08-24,-0.04150532717850003
2022-08-25,-0.04692653647020385
2022-08-26,-0.002709139710866131
2022-08-29,-0.03819201591563974
2022-08-30,-0.02996210495410869
2022-08-31,-0.00682170184907594
2022-09-01,-0.0033947694154936683
2022-09-02,-0.016042978566175703
2022-09-05,0.02195575094484944
2022-09-06,0.02881228904076466
2022-09-07,0.0030562859815322844
2022-09-08,0.017804848172363975
2022-09-09,0.06162252680810775
2022-09-13,0.05856569016593632
2022-09-14,0.06724288196123195
2022-09-15,0.03443118105585448
2022-09-16,0.06474651601045574
2022-09-19,0.019780869652983375
2022-09-20,0.04082608332546373
2022-09-21,0.05188508163748839
2022-09-22,0.058819589872418046
2022-09-23,0.02380497250409024
2022-09-26,0.0018133780134331507
2022-09-27,0.010737082033460873
2022-09-28,-0.024877250357719267
2022-09-29,-0.021888459691352623
2022-09-30,-0.008538210649962807
2022-10-10,0.011020961878295073
2022-10-11,-0.018725968488632845
2022-10-12,-0.018467879448354704
2022-10-13,-0.014368559062375242
2022-10-14,-0.014493717959293845
2022-10-17,-0.03898512523446065
2022-10-18,-0.02108865642588046
2022-10-19,-0.0258448997512849
2022-10-20,0.005466458459169714
2022-10-21,-0.009947346120510984
2022-10-24,-0.00433845365617065
2022-10-25,-0.023900140101615217
2022-10-26,-0.06817286737108767
2022-10-27,-0.1169629910259086
2022-10-28,-0.13062529727529518
2022-10-31,-0.1361597099513633
2022-11-01,-0.10922973629760613
2022-11-02,-0.08793915369423969
2022-11-03,-0.10111769292766355
2022-11-04,-0.1006805149573403
2022-11-07,-0.08898570739411989
2022-11-08,-0.1171267505604582
2022-11-09,-0.11562672844791912
2022-11-10,-0.09417629922762567
2022-11-11,-0.09957439774127236
2022-11-14,-0.13774876236670258
2022-11-15,-0.14752190719790664
2022-11-16,-0.15138928844810273
2022-11-17,-0.13035339480874952
2022-11-18,-0.15332815323519758
2022-11-21,-0.12977282523219522
2022-11-22,-0.14799555848863083
2022-11-23,-0.18241241125260438
2022-11-24,-0.1899385969047726
2022-11-25,-0.15855894890204497
2022-11-28,-0.13383808032453376
2022-11-29,-0.14123733130827135
2022-11-30,-0.10958550764771541
2022-12-01,-0.11548364340592215
2022-12-02,-0.09415337804233051
2022-12-05,-0.1251438249287873
2022-12-06,-0.12208298203006898
2022-12-07,-0.15208893004665777
2022-12-08,-0.11963171689610855
2022-12-09,-0.1011031120670452
2022-12-12,-0.08671070660066706
2022-12-13,-0.0778427452804666
2022-12-14,-0.034049847900286374
2022-12-15,-0.02701299700204032
2022-12-16,0.012961367321855538
2022-12-19,0.018540079070108545
2022-12-20,0.040017385391806916
2022-12-21,0.09584027148186026
2022-12-22,0.11877850049389291
2022-12-23,0.11070195289750777
2022-12-26,0.09545172181116918
2022-12-27,0.07906592589546546
2022-12-28,0.07866282768497607
2022-12-29,0.06342265433539868
2022-12-30,0.06908469549578118
2023-01-03,0.08196568721178013
2023-01-04,0.07172966069023277
2023-01-05,0.05175312090969423
2023-01-06,0.06536942389829363
2023-01-09,0.02963610482931658
2023-01-10,0.04738456105096818
2023-01-11,0.05897002299611952
2023-01-12,0.08260272112879502
2023-01-13,0.1138275573369534
2023-01-16,0.10657633121372291
2023-01-17,0.11738020613979867
2023-01-18,0.13310458591049015
2023-01-19,0.13298196240981308
2023-01-20,0.1514934455612686
2023-01-30,0.14452003945477393
2023-01-31,0.13874803630315982
2023-02-01,0.13662406722497145
2023-02-02,0.1244441228997297
2023-02-03,0.12252724136012905
2023-02-06,0.1073836666036215
2023-02-07,0.1219933646515282
2023-02-08,0.11126635448321066
2023-02-09,0.11129414333307026
2023-02-10,0.07764532917034946
2023-02-13,0.03668923168089532
2023-02-14,0.03276936987286004
2023-02-15,0.007718420068387932
2023-02-16,0.02031237047001993
2023-02-17,-0.011398081315574677
2023-02-20,-6.527938331254374e-07
2023-02-21,0.038870036445306226
2023-02-22,0.01814809195532276
2023-02-23,-0.010451217885268715
2023-02-24,0.013600672855363
2023-02-27,0.00523578642579326
2023-02-28,0.037921386945349536
2023-03-01,0.04032268018608701
2023-03-02,0.04135258548224155
2023-03-03,0.048791026895273565
2023-03-06,0.04538080908813157
2023-03-07,0.037876539298648856
2023-03-08,0.04400775657690942
2023-03-09,0.05543073797915843
2023-03-10,0.03576397950122519
2023-03-13,0.06001543993084644
2023-03-14,0.03294610194770821
2023-03-15,0.016807062574783437
2023-03-16,-0.017018230951728566
2023-03-17,-0.036130716470614346
2023-03-20,-0.030710002453934987
2023-03-21,-0.04035437667072146
2023-03-22,-0.05714547579461616
2023-03-23,-0.050703324287164425
2023-03-24,-0.0628405737226227
2023-03-27,-0.03725536999589312
2023-03-28,-0.021039912791814188
2023-03-29,-0.010265725916743441
2023-03-30,0.0027517540846730476
2023-03-31,-0.020845333084516804
2023-04-03,-0.04643764685819363
2023-04-04,-0.011931913199380166
2023-04-06,-0.013281473036104554
2023-04-07,-0.024428351212958794
2023-04-10,-0.026362259164064258
2023-04-11,0.031000470905428307
2023-04-12,0.019242070340860458
2023-04-13,0.006590202929902782
2023-04-14,-0.005235850739738889
2023-04-17,0.0410301558399779
2023-04-18,0.019921714950298212
2023-04-19,-0.044592982185134356
2023-04-20,-0.03321396293561692
2023-04-21,-0.049379826533361315
2023-04-24,-0.07857045316419392
2023-04-25,-0.07107604325823919
2023-04-26,-0.09020843975219466
2023-04-27,-0.12060139500914067
2023-04-28,-0.12408211750467554
2023-05-04,-0.1313253344064398
2023-05-05,-0.12641784938711625
2023-05-08,-0.11714538309166465
2023-05-09,-0.1293759306451983
2023-05-10,-0.13465321318949716
2023-05-11,-0.11907089651113895
2023-05-12,-0.1384406458579771
2023-05-15,-0.13372517701674805
2023-05-16,-0.14896754281481825
2023-05-17,-0.12753992786683335
2023-05-18,-0.11391414852504136
2023-05-19,-0.09211812022749327
2023-05-22,-0.11495917743452465
2023-05-23,-0.10825540903803092
2023-05-24,-0.12216016666273347
2023-05-25,-0.11948712516841084
2023-05-26,-0.10102554411017022
2023-05-29,-0.10032165195255964
2023-05-30,-0.112886938275604
2023-05-31,-0.11716071838421892
2023-06-01,-0.08942364008843191
2023-06-02,-0.050605310732149175
2023-06-05,-0.0758970738703127
2023-06-06,-0.0783226901375828
2023-06-07,-0.04273701388147569
2023-06-08,-0.04602976772031221
2023-06-09,-0.064081551475119
2023-06-12,-0.07669904203008111
2023-06-13,-0.04926516736401043
2023-06-14,-0.04125129846773863
2023-06-15,-0.05935317730248697
2023-06-16,-0.05121574244630041
2023-06-19,-0.051994796705089635
2023-06-20,-0.033408311613179906
2023-06-21,-0.005215368447060756
2023-06-26,-0.00446102588419062
2023-06-27,0.025840014517222766
2023-06-28,0.007830618947367234
2023-06-29,0.015721227775524094
2023-06-30,0.013970517724160383
2023-07-03,0.022794064116476352
2023-07-04,0.013340078568173774
2023-07-05,-0.005660461356368445
2023-07-06,0.018200701048720694
2023-07-07,0.04488732983271814
2023-07-10,0.041027962083181546
2023-07-11,0.07713231916994527
2023-07-12,0.09022369927960859
2023-07-13,0.1034113162678313
2023-07-14,0.0984386488307086
2023-07-17,0.06471325348358845
2023-07-18,0.03781073389508304
2023-07-19,0.07244341644738989
2023-07-20,0.07239010280056828
2023-07-21,0.05837784445190271
2023-07-24,0.02526781845547978
2023-07-25,0.009953410348004474
2023-07-26,0.0029991970784293775
2023-07-27,-0.0021222981043683775
2023-07-28,0.0273874572378609
2023-07-31,0.010320345345459865
2023-08-01,-0.013569255716326693
2023-08-02,-0.02790943344193243
2023-08-03,-0.02626415554742635
2023-08-04,-0.033225769144766104
2023-08-07,-0.006303428908526575
2023-08-08,-0.009078244118563311
2023-08-09,0.033147390367285645
2023-08-10,0.0154384994049077
2023-08-11,-0.00875820739869554
2023-08-14,-0.029617207602294932
2023-08-15,-0.02937790852662614
2023-08-16,-0.019502972005460282
2023-08-17,-0.02811376890675529
2023-08-18,-0.02118817631171566
2023-08-21,0.013912769864599451
2023-08-22,0.005322175529608583
2023-08-23,0.003394553697789501
2023-08-24,0.00510708021283708
2023-08-25,0.008304450594910586
2023-08-28,-0.00016953071438515193
2023-08-29,-0.014444780833290226
2023-08-30,0.021214098750278635
2023-08-31,0.006040084820712631
2023-09-01,-0.011049470586456143
2023-09-04,-0.034388619992206396
2023-09-05,-0.07474941667929902
2023-09-06,-0.06549052075883491
2023-09-07,-0.08663889101105607
2023-09-08,-0.09655894164413281
2023-09-11,-0.05352920061046395
2023-09-12,-0.009646988111173371
2023-09-13,-0.01781898372404258
2023-09-14,-0.010553959193964658
2023-09-15,-0.011890337883305851
2023-09-18,0.002737670374108593
2023-09-19,-0.017831905224285582
2023-09-20,-0.031637817891439574
2023-09-21,-0.04399028497595221
2023-09-22,-0.0769189451806113
2023-09-25,-0.08316224238459281
2023-09-26,-0.08218822187935855
2023-09-27,-0.06990991520136415
2023-09-28,-0.05228853416742574
2023-10-09,-0.0638791501054394
2023-10-10,-0.086531905485962
2023-10-11,-0.10002145673681972
2023-10-12,-0.13269611386140548
2023-10-13,-0.131059481108594
2023-10-16,-0.14585153697888342
2023-10-17,-0.12464491309121788
2023-10-18,-0.1490747339508363
2023-10-19,-0.11762443141520523
2023-10-20,-0.1326257938163552
2023-10-23,-0.1280280798678421
2023-10-24,-0.13352760250406284
2023-10-25,-0.1318393539016553
2023-10-26,-0.12208897364485374
2023-10-27,-0.10132201274656841
2023-10-30,-0.0900824177824779
2023-10-31,-0.07924058236917579
2023-11-01,-0.06774809104777771
2023-11-02,-0.08895250204657426
2023-11-03,-0.08225153497631593
2023-11-06,-0.09421861498994615
2023-11-07,-0.08242011950016352
2023-11-08,-0.03878105401510143
2023-11-09,-0.06171159537782392
2023-11-10,-0.03845457543778426
2023-11-13,-0.03971481579925433
2023-11-14,-0.0577421761929459
2023-11-15,-0.07449388046896085
2023-11-16,-0.04060239764580426
2023-11-17,-0.04215562624377555
2023-11-20,-0.021397005600032697
2023-11-21,-0.05251595524226382
2023-11-22,-0.07003382522982461
2023-11-23,-0.07255275059487098
2023-11-24,-0.05895930136204007
2023-11-27,-0.07518527097752865
2023-11-28,-0.08445214755293552
2023-11-29,-0.08470333745762527
2023-11-30,-0.06122029291241977
2023-12-01,-0.07206558178976749
2023-12-04,-0.07894787483297154
2023-12-05,-0.059272853389929936
2023-12-06,-0.029860554572186275
2023-12-07,-0.0114749355711868
2023-12-08,0.005759505876489076
2023-12-11,0.012418795645246866
2023-12-12,0.010510058028702597
2023-12-13,-0.008888023854966658
2023-12-14,-0.040152896765705
2023-12-15,-0.017946308318783015
2023-12-18,-0.024103049678470167
2023-12-19,-0.023193595405728126
2023-12-20,0.003823229398694889
2023-12-21,0.029769250124372697
2023-12-22,0.02479005343030441
2023-12-25,0.006401634911205086
2023-12-26,-0.0034477531980243335
2023-12-27,0.01097811197805953
2023-12-28,0.01567879292113971
2023-12-29,0.0014378362461928554
2024-01-02,0.008228542348052106
2024-01-03,0.015492833041029087
2024-01-04,-0.009771918744012575
2024-01-05,0.007718299360830447
2024-01-08,-0.007533906923486788
2024-01-09,-0.01936807731965847
2024-01-10,-0.04009369570045757
2024-01-11,-0.05935608297419651
2024-01-12,-0.08703611020348669
2024-01-15,-0.09186146002014381
2024-01-16,-0.06745144212643762
2024-01-17,-0.020223044284591495
2024-01-18,0.014253002518492609
2024-01-19,0.035741226661667326
2024-01-22,0.057010169438826634
2024-01-23,0.09098828648247216
2024-01-24,0.12545873618917974
2024-01-25,0.12104077019767376
2024-01-26,0.09731529182902363
2024-01-29,0.10704061998121324
2024-01-30,0.12880606682258547
2024-01-31,0.13074926459757685
2024-02-01,0.08716819046148876
2024-02-02,0.06950783768136434
2024-02-05,0.055026190125956935
2024-02-06,0.062061724864388254
2024-02-07,0.0545194949239356
2024-02-08,0.1002046792341435
2024-02-19,0.14322303959543461
2024-02-20,0.11282230300033098
2024-02-21,0.08702495852306402
2024-02-22,0.07434841681687014
2024-02-23,0.021868292583784442
2024-02-26,-0.032490681694366405
2024-02-27,-0.04490941726856024
2024-02-28,-0.05756510070584298
2024-02-29,-0.04191779938269311
2024-03-01,-0.07183156851792559
2024-03-04,-0.10522460671670464
2024-03-05,-0.10725908793010591
2024-03-06,-0.10817217522457886
2024-03-07,-0.11285117693902282
2024-03-08,-0.10499572383983952
2024-03-11,-0.11660465352205161
2024-03-12,-0.07993982067008129
2024-03-13,-0.0528908888612396
2024-03-14,-0.010453128676845383
2024-03-15,0.004985882466093783
2024-03-18,-0.00414659520928193
2024-03-19,-0.011870125003629963
2024-03-20,-0.0614061248763612
2024-03-21,-0.11146862169283146
2024-03-22,-0.12825178895720735
2024-03-25,-0.15197925128389275
2024-03-26,-0.19504889642944043
2024-03-27,-0.1776983801120498
2024-03-28,-0.17470773125126196
2024-03-29,-0.1511466747688656
2024-04-01,-0.11984931854719086
2024-04-02,-0.08250678997835438
2024-04-03,-0.0883325595636525
2024-04-08,-0.09485963418932153
2024-04-09,-0.08398538154789076
2024-04-10,-0.08427871892112945
2024-04-11,-0.11431630649516829
2024-04-12,-0.13700881313705876
2024-04-15,-0.13604607959449003
2024-04-16,-0.1253829658426266
2024-04-17,-0.11565848674716579
2024-04-18,-0.08711408713910024
2024-04-19,-0.08259006085673724
2024-04-22,-0.09352534602269062
2024-04-23,-0.10774880641690465
2024-04-24,-0.0936841440369442
2024-04-25,-0.11600626262218172
