date,FCT_Bias_1@40
2021-03-05,3.338626809901916
2021-03-08,3.7652054165710354
2021-03-09,2.146859466787168
2021-03-10,1.0092674315975279
2021-03-11,1.8381287063474623
2021-03-12,1.6239297475301882
2021-03-15,1.0414370729556977
2021-03-16,-0.21888504753673135
2021-03-17,0.012076773776149156
2021-03-18,0.09515608180839769
2021-03-19,-1.0002093802345073
2021-03-22,-0.25330305532617825
2021-03-23,-0.3043298114771072
2021-03-24,-0.5594650205761309
2021-03-25,-1.166360856269114
2021-03-26,-1.3907298231347842
2021-03-29,-1.950651955867602
2021-03-30,-1.832225579053375
2021-03-31,-1.8982948846539605
2021-04-01,-2.1140456182472995
2021-04-02,-1.370621019108281
2021-04-06,-1.3122126723965621
2021-04-07,-1.4495159059474418
2021-04-08,-1.8354755784061711
2021-04-09,-2.1628593934619915
2021-04-12,-2.6497471800855696
2021-04-13,-2.83264340626848
2021-04-14,-2.3184763400746107
2021-04-15,-1.761485826001955
2021-04-16,-1.5427809250419928
2021-04-19,-1.7387317969409484
2021-04-20,-1.4954598480519834
2021-04-21,-2.337155982562469
2021-04-22,-2.1568115002323665
2021-04-23,-1.511405160015009
2021-04-26,-2.077025525904023
2021-04-27,-1.743206581303627
2021-04-28,-1.4664766585740183
2021-04-29,-0.7341029557479405
2021-04-30,-0.9862061412587806
2021-05-06,-0.07162136710848296
2021-05-07,0.15093666712061793
2021-05-10,0.18975791202221293
2021-05-11,-0.4886859695165691
2021-05-12,0.44120768031058377
2021-05-13,-0.8207943264472324
2021-05-14,-1.9398807445133788
2021-05-17,-1.5615693563641897
2021-05-18,-1.106094927298573
2021-05-19,-1.4777069504931448
2021-05-20,-1.7306719772841892
2021-05-21,-1.685458139625989
2021-05-24,-1.3488562551554795
2021-05-25,-1.0734798703003183
2021-05-26,-1.3702855955439845
2021-05-27,-2.1058604303133754
2021-05-28,-1.587296869958439
2021-05-31,-0.9620893336859203
2021-06-01,-0.23517902036799598
2021-06-02,-0.6640100801105703
2021-06-03,-0.16299682485158934
2021-06-04,-0.732866556499537
2021-06-07,-1.0441798330209398
2021-06-08,-1.1867293950116493
2021-06-09,-0.8879957354247715
2021-06-10,-1.208883979659538
2021-06-11,-0.6177858493038816
2021-06-15,-0.6329307356410192
2021-06-16,-0.01922109950614971
2021-06-17,-0.09568476100923953
2021-06-18,-0.9980379020851339
2021-06-21,-0.9524311876995171
2021-06-22,-0.021754422685186663
2021-06-23,0.27252779328185234
2021-06-24,1.1220614843457661
2021-06-25,1.5587190103736224
2021-06-28,1.5671462829736198
2021-06-29,0.7363125184965946
2021-06-30,0.7802985074626859
2021-07-01,0.8165054413542968
2021-07-02,1.096685082872931
2021-07-05,2.3258563200969986
2021-07-06,2.7711684370258003
2021-07-07,1.1364038972542057
2021-07-08,0.6466389054134491
2021-07-09,0.939732836284562
2021-07-12,0.8429118773946368
2021-07-13,1.5759796113411892
2021-07-14,1.4809111324991953
2021-07-15,0.6568971009875727
2021-07-16,0.8541666666666707
2021-07-19,1.1395806028833577
2021-07-20,-0.06292352371732829
2021-07-21,1.0241576605213019
2021-07-22,1.6691129546904975
2021-07-23,1.4238325281803452
2021-07-26,0.8363104904189635
2021-07-27,0.7639387023149691
2021-07-28,0.4596906877262261
2021-07-29,0.8760884125920988
2021-07-30,1.6190476190476175
2021-08-02,1.7463235294117658
2021-08-03,1.2202081235313844
2021-08-04,0.9256530475552622
2021-08-05,-0.4802631578947378
2021-08-06,0.04051383399210044
2021-08-09,-0.42462146148782487
2021-08-10,-0.20159680638722813
2021-08-11,-0.37012113055182017
2021-08-12,-0.852088948787065
2021-08-13,-1.4009514101257292
2021-08-16,-1.9721383014434368
2021-08-17,-2.6309201623816003
2021-08-18,-2.425310506881512
2021-08-19,-2.4055851063829774
2021-08-20,-2.584437835049811
2021-08-23,-2.6517303281679347
2021-08-24,-2.412354614691303
2021-08-25,-2.373251510839549
2021-08-26,-3.174353674250175
2021-08-27,-2.6143665249338164
2021-08-30,-2.7355588385725937
2021-08-31,-2.7304270397439323
2021-09-01,-2.771774597270029
2021-09-02,-2.7173471319374016
2021-09-03,-1.659638445905145
2021-09-06,-1.8736684078797454
2021-09-07,-1.8367311782920717
2021-09-08,-3.454541440710363
2021-09-09,-3.330915860653934
2021-09-10,-2.9098025663871545
2021-09-13,-1.936606223443144
2021-09-14,-1.5221999279065042
2021-09-15,-1.0129218691797277
2021-09-16,-0.8584026745962967
2021-09-17,-1.0094227496496941
2021-09-22,-1.7765856574987482
2021-09-23,-0.6159244780724414
2021-09-24,0.6074657200860525
2021-09-27,1.061574565436403
2021-09-28,2.455040142877497
2021-09-29,1.238528807723257
2021-09-30,2.3445798765904193
2021-10-08,4.750983887566117
2021-10-11,6.887908622823741
2021-10-12,6.497270170674942
2021-10-13,4.7289135385023915
2021-10-14,5.095426956157013
2021-10-15,6.55098172137203
2021-10-18,5.77046995134177
2021-10-19,5.348952673313284
2021-10-20,3.1186403252114814
2021-10-21,2.960324419269847
2021-10-22,2.39036033397858
2021-10-25,2.277923315075012
2021-10-26,1.7975331626716302
2021-10-27,0.6409791477787814
2021-10-28,-0.2201188641866607
2021-10-29,-0.5243822436037582
2021-11-01,-0.3105644629914325
2021-11-02,-0.12548596112310684
2021-11-03,-0.9340565837056004
2021-11-04,-1.2376321353065527
2021-11-05,-1.484072454715803
2021-11-08,-1.0405349794238696
2021-11-09,-1.3494723774053392
2021-11-10,-0.9139344262295074
2021-11-11,-1.602024291497974
2021-11-12,-2.222997946611904
2021-11-15,-2.2784628031237126
2021-11-16,-2.0781985670419663
2021-11-17,-2.1534663649454866
2021-11-18,-2.7274577651129617
2021-11-19,-2.4272930648769537
2021-11-22,-2.453112368633786
2021-11-23,-2.4788247213779107
2021-11-24,-1.8100751574243352
2021-11-25,-1.2995951417004075
2021-11-26,-2.0835682641965367
2021-11-29,-3.0438701923076916
2021-11-30,-3.5288808664259887
2021-12-01,-3.0505844417573584
2021-12-02,-3.0734336859235127
2021-12-03,-2.893634840871019
2021-12-06,-2.6993506493506487
2021-12-07,-2.4905618476571143
2021-12-08,-2.4932495344506522
2021-12-09,-1.8364452848026478
2021-12-10,-2.2749570762815763
2021-12-13,-1.3678279503518178
2021-12-14,-1.512792992637655
2021-12-15,-1.696759879677326
2021-12-16,-0.9541341827859822
2021-12-17,-0.6710814550019003
2021-12-20,-1.539842652822522
2021-12-21,-1.1213034816217502
2021-12-22,-0.6728218904706265
2021-12-23,-0.31596912322655324
2021-12-24,0.4277174519142337
2021-12-27,0.03694899765754154
2021-12-28,0.9815605481763746
2021-12-29,1.0026997641178794
2021-12-30,1.2856353070050557
2021-12-31,1.1852962628537855
2022-01-04,1.4628290514325966
2022-01-05,1.9879886865400789
2022-01-06,2.0414992771321714
2022-01-07,3.2299708603378483
2022-01-10,2.718727804865982
2022-01-11,2.372632165455883
2022-01-12,2.615926488305113
2022-01-13,2.695812077626169
2022-01-14,3.5976481225495966
2022-01-17,3.190469042183041
2022-01-18,3.5948255137177836
2022-01-19,3.5606721802199153
2022-01-20,3.2684824146382416
2022-01-21,2.1269753947861334
2022-01-24,3.0228442045408
2022-01-25,2.198061000292756
2022-01-26,3.2179259497862898
2022-01-27,3.6430438993373713
2022-01-28,3.2206921209575397
2022-02-07,5.053302484369166
2022-02-08,4.921326244887186
2022-02-09,3.4222610696249354
2022-02-10,3.1468883268566366
2022-02-11,2.2139608315757773
2022-02-14,3.048951048951051
2022-02-15,2.5066585956416447
2022-02-16,0.7774174528301874
2022-02-17,-0.026872498570613943
2022-02-18,0.10729613733905871
2022-02-21,-0.10473744292238235
2022-02-22,0.43169398907104445
2022-02-23,-0.07255244755244561
2022-02-24,1.6022021456804036
2022-02-25,1.0350205198358502
2022-02-28,0.22126048147146352
2022-03-01,0.7419268030139913
2022-03-02,2.086234177215197
2022-03-03,3.410736895416557
2022-03-04,1.9345150172328933
2022-03-07,3.5836042731072926
2022-03-08,2.6531398775787722
2022-03-09,3.8139126618389283
2022-03-10,1.3330557868443016
2022-03-11,1.1337592745259726
2022-03-14,0.266094420600855
2022-03-15,-0.7775547078899859
2022-03-16,-0.539184326269491
2022-03-17,-0.7774692582308634
2022-03-18,0.27442134170262683
2022-03-21,0.24396887159532865
2022-03-22,0.4679937548790019
2022-03-23,0.23728813559322
2022-03-24,0.2893203883495143
2022-03-25,0.8907644547923924
2022-03-28,0.21776835613798273
2022-03-29,-0.13739569183000355
2022-03-30,-0.10476374903175814
2022-03-31,-0.057208677289312226
2022-04-01,-0.5982758620689652
2022-04-06,0.3220437391136112
2022-04-07,0.13793763152859997
2022-04-08,-0.15430323940961796
2022-04-11,-0.5797294722804371
2022-04-12,0.27128738020921195
2022-04-13,0.07044845553962252
2022-04-14,0.42064283650052015
2022-04-15,0.3574032635710371
2022-04-18,0.8124624990135453
2022-04-19,1.0073621022815586
2022-04-20,0.9591564302514726
2022-04-21,0.8544753525321607
2022-04-22,0.3244199041835672
2022-04-25,-0.6125439131030104
2022-04-26,-0.10946994750839126
2022-04-27,-0.36298559550155124
2022-04-28,-0.09386614253191662
2022-04-29,0.8210500382694643
2022-05-05,1.2883861420465923
2022-05-06,1.653064826299199
2022-05-09,1.5492736888821084
2022-05-10,1.030036892827805
2022-05-11,1.270422036613188
2022-05-12,2.1604810440378888
2022-05-13,2.764377391352958
2022-05-16,2.6545394519875867
2022-05-17,2.7191699662914193
2022-05-18,1.9207108986666335
2022-05-19,1.934523019319426
2022-05-20,2.0249505686905134
2022-05-23,1.4977270324882648
2022-05-24,1.0998797857152476
2022-05-25,1.6604530526390293
2022-05-26,1.3548623764117333
2022-05-27,1.0549399063374745
2022-05-30,1.4765988177274054
2022-05-31,2.1376860762310623
2022-06-01,1.2170665978811515
2022-06-02,1.0067789831604272
2022-06-06,2.775341109202783
2022-06-07,3.462774501452667
2022-06-08,4.21883762888412
2022-06-09,4.058640979216646
2022-06-10,4.0735455152006
2022-06-13,2.8788960994619788
2022-06-14,2.761883484668446
2022-06-15,2.3025783806184332
2022-06-16,1.8193507498763084
2022-06-17,1.3935352867794748
2022-06-20,0.48093007201168997
2022-06-21,0.24066077530788102
2022-06-22,-0.5433761420414279
2022-06-23,-0.7088005359011942
2022-06-24,-2.342594380213361
2022-06-27,-1.6888998324634805
2022-06-28,-1.0123406751424124
2022-06-29,-2.094775164931903
2022-06-30,-1.8554348400176712
2022-07-01,-2.6806733271623306
2022-07-04,-2.0490625327218708
2022-07-05,-2.4810269347337544
2022-07-06,-3.34109045390033
2022-07-07,-3.678965756374087
2022-07-08,-3.6534946271850646
2022-07-11,-3.7203723589878095
2022-07-12,-4.4956860409455945
2022-07-13,-5.525086551755235
2022-07-14,-5.884127027078194
2022-07-15,-6.4567233685476415
2022-07-18,-4.050074430033725
2022-07-19,-4.528008729814608
2022-07-20,-4.115977620063105
2022-07-21,-4.252110600276166
2022-07-22,-3.6565847785045453
2022-07-25,-3.8992608076452546
2022-07-26,-2.5210341121256983
2022-07-27,-2.7560105118315525
2022-07-28,-1.930506293951039
2022-07-29,-2.133365935506584
2022-08-01,-2.1721344023297373
2022-08-02,-1.8691685861210796
2022-08-03,-1.5777561149805606
2022-08-04,-2.3056943543673785
2022-08-05,-2.8077063682967642
2022-08-08,-1.4718834053730048
2022-08-09,-1.2418498246798444
2022-08-10,-1.4836992288516404
2022-08-11,-0.9448402310084779
2022-08-12,-0.13133211849535012
2022-08-15,-0.03184392446030658
2022-08-16,-0.7106665667391745
2022-08-17,-1.1031293586516362
2022-08-18,-0.9047965935883804
2022-08-19,-1.4476990354291583
2022-08-22,-0.8834765645018193
2022-08-23,0.07060872841321875
2022-08-24,0.7955653585546417
2022-08-25,0.9104237159875891
2022-08-26,1.0387585940654063
2022-08-29,0.7715404593640366
2022-08-30,0.9002375296912095
2022-08-31,1.1750826901874336
2022-09-01,1.3776191467826389
2022-09-02,0.23174493438884242
2022-09-05,2.285515192007304
2022-09-06,1.6362956988455577
2022-09-07,0.758306373649099
2022-09-08,0.7802626155822908
2022-09-09,1.570434719494102
2022-09-13,1.8796054328029868
2022-09-14,1.7291824220933758
2022-09-15,1.7069736590300841
2022-09-16,1.556994062631253
2022-09-19,0.4269089394031601
2022-09-20,0.7347459187724524
2022-09-21,1.33592554311696
2022-09-22,1.1326264648195643
2022-09-23,0.6255723754068697
2022-09-26,-0.44297586273222245
2022-09-27,-0.2984614855900058
2022-09-28,-0.7579209384179304
2022-09-29,-0.09954929890397081
2022-09-30,-0.28693543267476923
2022-10-10,1.2176070403132235
2022-10-11,0.40591047625885496
2022-10-12,0.22670690962820741
2022-10-13,-0.42297964267320715
2022-10-14,-0.0020324470323291655
2022-10-17,-0.45133106851139887
2022-10-18,0.1991455006303934
2022-10-19,-0.5897812821974485
2022-10-20,-0.10517452241098643
2022-10-21,0.027803437991440135
2022-10-24,-0.3810995057603396
2022-10-25,-0.6797485927202491
2022-10-26,-0.7673080365814418
2022-10-27,-1.099217862394407
2022-10-28,-1.6672572520753037
2022-10-31,-1.9099682271399587
2022-11-01,-0.9947597896312065
2022-11-02,-1.04459961338026
2022-11-03,-0.901678684039187
2022-11-04,0.16286080355834118
2022-11-07,-0.0402164226139616
2022-11-08,0.07242927025483009
2022-11-09,0.36621763325654894
2022-11-10,0.1426000346644855
2022-11-11,1.4037465435479553
2022-11-14,1.1000463621426328
2022-11-15,1.1497400370619038
2022-11-16,1.3514330150249605
2022-11-17,0.6348228017848094
2022-11-18,1.2596629818092588
2022-11-21,-0.045539726802554345
2022-11-22,-0.43340626093283124
2022-11-23,-0.6753255645639372
2022-11-24,-0.5304382680985675
2022-11-25,-0.8619036547483896
2022-11-28,-1.5168688872815423
2022-11-29,-0.9287275213572601
2022-11-30,-1.0600722556046156
2022-12-01,-0.5962703199294994
2022-12-02,-0.4149165361602514
2022-12-05,-0.8342347103381834
2022-12-06,-1.1850932394827207
2022-12-07,-1.5741055818423169
2022-12-08,-1.0951566599031142
2022-12-09,-0.18059202990185275
2022-12-12,0.5689309019395961
2022-12-13,1.4127124149967496
2022-12-14,1.373418654866727
2022-12-15,2.023529367566407
2022-12-16,2.7441099057761518
2022-12-19,1.9105949240120919
2022-12-20,2.358345065247248
2022-12-21,2.4614230824549583
2022-12-22,2.4711017382840823
2022-12-23,1.6759524868107107
2022-12-26,1.8656044328735626
2022-12-27,2.5601065488300945
2022-12-28,2.227345501120721
2022-12-29,2.084534101825175
2022-12-30,2.3752066115702495
2023-01-03,2.2129652122241747
2023-01-04,1.3948868989329837
2023-01-05,0.3028528302071774
2023-01-06,0.39308961889012595
2023-01-09,-0.11579524635830149
2023-01-10,0.13288951854800016
2023-01-11,0.287689212198517
2023-01-12,1.4545091447492688
2023-01-13,2.256000522452076
2023-01-16,2.0919556230439884
2023-01-17,2.451749960117866
2023-01-18,3.594222399799547
2023-01-19,3.4664925885043645
2023-01-20,4.474204099599781
2023-01-30,3.3697134259986967
2023-01-31,2.6591205825625335
2023-02-01,2.7068378806243616
2023-02-02,1.3247921358858668
2023-02-03,1.3876980300586343
2023-02-06,0.981271981548996
2023-02-07,1.1518287694637699
2023-02-08,0.6512176029112052
2023-02-09,0.40122809555870353
2023-02-10,-0.8764817624550687
2023-02-13,-1.1254932606563812
2023-02-14,-1.2079464221719993
2023-02-15,-1.1558282350713522
2023-02-16,-0.6672832724843604
2023-02-17,-1.1193127788321993
2023-02-20,-1.0667224209025545
2023-02-21,-0.15021244807243833
2023-02-22,-0.10191490507441844
2023-02-23,-0.15675983579213665
2023-02-24,0.2942256977441457
2023-02-27,-0.5902600162366011
2023-02-28,-0.18060243897276967
2023-03-01,0.5371514200627538
2023-03-02,0.48795810197766115
2023-03-03,0.6020238589616814
2023-03-06,0.5999973492054128
2023-03-07,0.8261139282752723
2023-03-08,0.5508000622977892
2023-03-09,0.05299844863702033
2023-03-10,-0.5362683897804411
2023-03-13,-0.3522239129599428
2023-03-14,-1.788239035092407
2023-03-15,-1.7715111818185625
2023-03-16,-2.7886960420677176
2023-03-17,-2.018223471501565
2023-03-20,-1.202170928973784
2023-03-21,-1.2016551783880645
2023-03-22,-0.9769736288635393
2023-03-23,-0.38282854229363295
2023-03-24,0.6631583569205701
2023-03-27,1.3030007171589335
2023-03-28,1.7495990348906842
2023-03-29,2.085616429407583
2023-03-30,2.3211757665224573
2023-03-31,1.98844661985569
2023-04-03,2.280641639651563
2023-04-04,2.989556363925809
2023-04-06,1.607276956722432
2023-04-07,0.7486082416391121
2023-04-10,0.30256542522391877
2023-04-11,1.5774452102949594
2023-04-12,0.956166636958143
2023-04-13,1.0100499381336994
2023-04-14,1.9124556969383082
2023-04-17,2.6923487870132092
2023-04-18,2.232950686421713
2023-04-19,1.0718228128965857
2023-04-20,0.6051878820189329
2023-04-21,0.18238462624696392
2023-04-24,-0.18942500606635845
2023-04-25,0.00206168555058383
2023-04-26,-0.2341501486741047
2023-04-27,-0.550580830696808
2023-04-28,-0.6267919653804608
2023-05-04,-2.0926318914596562
2023-05-05,-1.5914070528496531
2023-05-08,-0.7459499665624834
2023-05-09,-1.67643939688863
2023-05-10,-1.8020061609018563
2023-05-11,-1.5116559664044413
2023-05-12,-2.0559784507508794
2023-05-15,-2.6916995357010927
2023-05-16,-2.6779854555068736
2023-05-17,-2.4672964654539453
2023-05-18,-1.8124464338055548
2023-05-19,-0.9762850330569117
2023-05-22,-2.17046261939371
2023-05-23,-1.4905511378330323
2023-05-24,-1.6117765592268893
2023-05-25,-1.0653136123314926
2023-05-26,-1.2910291118927153
2023-05-29,-0.9333675373958857
2023-05-30,-0.932587680074071
2023-05-31,-1.6764907568998169
2023-06-01,-0.4246014904396036
2023-06-02,0.020126856460789152
2023-06-05,-0.0575981844514162
2023-06-06,-0.3973290034312006
2023-06-07,-0.12780962176013821
2023-06-08,-0.6461041350724842
2023-06-09,-0.5145729309945128
2023-06-12,-1.1282401725679405
2023-06-13,-0.49888338707693874
2023-06-14,0.30412665572749825
2023-06-15,0.52118218375281
2023-06-16,0.711933830519624
2023-06-19,-0.18048419420271528
2023-06-20,0.41212451884131307
2023-06-21,0.5481357157479403
2023-06-26,-0.3067300230604601
2023-06-27,-0.048644022480134795
2023-06-28,-0.28468285761518813
2023-06-29,0.061244441911949755
2023-06-30,0.39292211429874047
2023-07-03,0.7441334267909973
2023-07-04,0.7458127162920828
2023-07-05,0.805754587637275
2023-07-06,1.0700596467607904
2023-07-07,1.6651863348078448
2023-07-10,1.8074942885986764
2023-07-11,2.2122694756666843
2023-07-12,2.4821473536891308
2023-07-13,2.534730947843688
2023-07-14,2.8972256332687087
2023-07-17,1.716957398831126
2023-07-18,1.7420198113736425
2023-07-19,2.112799111743004
2023-07-20,2.202803983488704
2023-07-21,2.0820388422822704
2023-07-24,1.532534782972437
2023-07-25,2.22130852003004
2023-07-26,2.244614138108938
2023-07-27,2.1200254451696408
2023-07-28,3.135358362354119
2023-07-31,2.9225566556849656
2023-08-01,2.7695219884788593
2023-08-02,2.0012230119143926
2023-08-03,0.5551032532827946
2023-08-04,0.7966767240388163
2023-08-07,0.8074289033767186
2023-08-08,0.8310432828661829
2023-08-09,1.8297971497472914
2023-08-10,1.4390353231180393
2023-08-11,1.986128580084103
2023-08-14,1.0754049344229206
2023-08-15,1.4203024088419234
2023-08-16,1.049136064752741
2023-08-17,1.117200083757498
2023-08-18,1.8490466728685724
2023-08-21,2.5219691693952275
2023-08-22,2.23843272990937
2023-08-23,1.9145021847857486
2023-08-24,1.6549789621318338
2023-08-25,2.2613690761129726
2023-08-28,1.5958353052531977
2023-08-29,0.9633286318758807
2023-08-30,2.301991662806851
2023-08-31,2.0037105751391397
2023-09-01,2.2612399432087082
2023-09-04,1.2679647658785365
2023-09-05,1.086287313432839
2023-09-06,1.8648156577150634
2023-09-07,1.1762863534675612
2023-09-08,0.7964044943820172
2023-09-11,1.7821280515891316
2023-09-12,3.177153056671132
2023-09-13,2.885011185682327
2023-09-14,3.366903283052345
2023-09-15,3.4444444444444424
2023-09-18,2.90378754897693
2023-09-19,2.7847494553376904
2023-09-20,2.401120206807406
2023-09-21,1.5525192143467184
2023-09-22,1.7218110579016144
2023-09-25,1.2193744569939204
2023-09-26,0.3041200941860984
2023-09-27,0.4310903896120933
2023-09-28,0.8111165353627022
2023-10-09,-1.175374816057543
2023-10-10,-1.7031800520181775
2023-10-11,-1.8715272667869427
2023-10-12,-2.449106938778063
2023-10-13,-2.3837616397639403
2023-10-16,-2.0960952694997346
2023-10-17,-2.2622571538619693
2023-10-18,-2.2924745081143008
2023-10-19,-2.3252454517772176
2023-10-20,-2.478876981157921
2023-10-23,-2.5085225719011786
2023-10-24,-1.9347772467076871
2023-10-25,-1.6419460355322781
2023-10-26,-1.6546538581777193
2023-10-27,-1.2934867223438493
2023-10-30,-0.8082642216735463
2023-10-31,-0.9580954060234267
2023-11-01,-1.0387950476771473
2023-11-02,-1.2732017654149868
2023-11-03,-0.6463670191671506
2023-11-06,-1.1398482009787025
2023-11-07,-1.2800242101784969
2023-11-08,-1.098836207297621
2023-11-09,-1.335919913717573
2023-11-10,-0.9369810101882002
2023-11-13,-1.1886152900075946
2023-11-14,-0.5827333138075292
2023-11-15,-0.01854945924873333
2023-11-16,0.8510081886129811
2023-11-17,0.9055245422079744
2023-11-20,0.8367357571781886
2023-11-21,-0.6603272419192391
2023-11-22,-0.7650726074279458
2023-11-23,-1.0303040343585277
2023-11-24,-1.0253327840906539
2023-11-27,-1.6633114047302562
2023-11-28,-1.8753106015691274
2023-11-29,-1.9728123623610672
2023-11-30,-0.9572920534255513
2023-12-01,-1.586405307867291
2023-12-04,-1.7161462221575932
2023-12-05,-1.7358193916927416
2023-12-06,-1.3772806557974389
2023-12-07,-1.6322687395757518
2023-12-08,-1.1297872283961239
2023-12-11,-1.2592035323971826
2023-12-12,-1.0409458563834724
2023-12-13,-2.3041279875368796
2023-12-14,-2.462372898556678
2023-12-15,-1.5211083550523266
2023-12-18,-1.2070178064629762
2023-12-19,-0.8194433393313131
2023-12-20,0.11886241045140436
2023-12-21,0.5940509364483245
2023-12-22,1.0463742639082472
2023-12-25,0.8971137804349514
2023-12-26,0.7906096404689373
2023-12-27,1.3637311628027875
2023-12-28,1.5107697782522609
2023-12-29,0.5534421244840324
2024-01-02,0.9445279335598626
2024-01-03,0.3893620114398961
2024-01-04,0.6414473030425201
2024-01-05,0.8081735424082831
2024-01-08,0.40877218273948085
2024-01-09,-0.4373801162024986
2024-01-10,-0.30971688290884636
2024-01-11,-0.260743248642666
2024-01-12,0.2914287797722916
2024-01-15,0.5177319119292053
2024-01-16,1.4183042664079628
2024-01-17,1.5919023970178852
2024-01-18,2.016087213991024
2024-01-19,2.085999237122518
2024-01-22,2.2269396236354537
2024-01-23,2.267893737613404
2024-01-24,2.7436146939745174
2024-01-25,2.337424538087652
2024-01-26,2.622674624076287
2024-01-29,2.347601227597203
2024-01-30,2.08039806166279
2024-01-31,1.7933889857885272
2024-02-01,0.31784367809578795
2024-02-02,-0.14192793080441118
2024-02-05,0.3029229388425136
2024-02-06,0.24767516878910328
2024-02-07,0.41124465310114267
2024-02-08,0.23632574800640005
2024-02-19,0.9822183620091507
2024-02-20,-0.1221826694574819
2024-02-21,-0.5429725646152891
2024-02-22,-0.3851393770556604
2024-02-23,-0.6985529126029264
2024-02-26,-1.4147163543442758
2024-02-27,-0.7469919284004309
2024-02-28,-0.8990245920344929
2024-02-29,-0.794815553727716
2024-03-01,-1.0308432741879225
2024-03-04,-1.0157872811894415
2024-03-05,-1.9144665626945387
2024-03-06,-1.6282827827517714
2024-03-07,-2.00911484545338
2024-03-08,-1.8612030950672456
2024-03-11,-2.1361088637084213
2024-03-12,-1.8906021661606716
2024-03-13,-1.8180784194288544
2024-03-14,-0.9851116743675851
2024-03-15,-0.25960416826082394
2024-03-18,-0.7230350794115831
2024-03-19,-0.31283509519590413
2024-03-20,-0.6195886203134963
2024-03-21,-1.9810445135923571
2024-03-22,-2.00148560012336
2024-03-25,-2.141196837730882
2024-03-26,-2.200226108918073
2024-03-27,-0.6115267752384308
2024-03-28,0.07081017917322406
2024-03-29,0.2256300773571172
2024-04-01,1.376686085507313
2024-04-02,1.7455921595284185
2024-04-03,1.2728258266434764
2024-04-08,0.6560039656142133
2024-04-09,0.11784868477664305
2024-04-10,-0.14284789728286232
2024-04-11,-0.6752149740357668
2024-04-12,-1.191418778184469
2024-04-15,-0.6845649083117218
2024-04-16,-0.10503802243477454
2024-04-17,0.2250421050408942
2024-04-18,-0.43051177135875135
2024-04-19,-0.4780564962344671
2024-04-22,0.04964109855015832
2024-04-23,-0.7184247557759724
2024-04-24,-0.7411255700247428
2024-04-25,-1.0607866901807748
2024-04-26,-0.024970271604016627
2024-04-29,0.04792749202453428
2024-04-30,-0.6902614716955031
2024-05-06,-0.919964744694395
2024-05-07,-0.6406572245504026
2024-05-08,-1.164931715941885
2024-05-09,-1.06070416262498
2024-05-10,-0.8948113897589144
2024-05-13,-1.125525082263015
2024-05-14,-1.4837139558100494
2024-05-15,-0.687119388108631
2024-05-16,0.17304394897299608
2024-05-17,0.3883218699190131
2024-05-20,0.7850753974353449
2024-05-21,0.6818567516505671
2024-05-22,0.45832297277218026
2024-05-23,-0.15735697104961574
2024-05-24,0.24677400901369095
2024-05-27,0.8280553145037386
