date,FCT_Cci@20
2021-02-22,219.90586991765463
2021-02-23,195.0864951301061
2021-02-24,157.00943019921607
2021-02-25,168.16777787886286
2021-02-26,142.54435374385454
2021-03-01,96.20052346068944
2021-03-02,60.29700708247665
2021-03-03,51.070679844264674
2021-03-04,32.08700806352152
2021-03-05,32.502035394438096
2021-03-08,51.70814119341371
2021-03-09,13.480820234167753
2021-03-10,-33.79490544102571
2021-03-11,-34.626959002618506
2021-03-12,-32.772166105499224
2021-03-15,-67.63714121227092
2021-03-16,-129.47658402203882
2021-03-17,-145.57120744372662
2021-03-18,-127.07727125767838
2021-03-19,-136.8623534198942
2021-03-22,-111.40931715421621
2021-03-23,-88.64275310774654
2021-03-24,-91.56177533847095
2021-03-25,-97.89947622085955
2021-03-26,-123.52166162907827
2021-03-29,-118.79032577286952
2021-03-30,-111.57674593101719
2021-03-31,-103.93864013266996
2021-04-01,-117.57543015662716
2021-04-02,-75.43357467587143
2021-04-06,-49.275977009619034
2021-04-07,-40.12837128926749
2021-04-08,-64.25858962893868
2021-04-09,-85.2356663043176
2021-04-12,-137.62819934434168
2021-04-13,-154.61327051433037
2021-04-14,-118.0580366003732
2021-04-15,-46.15620527499494
2021-04-16,-1.6729886205485012
2021-04-19,-10.356190402412059
2021-04-20,21.575295831280737
2021-04-21,-88.67194313690923
2021-04-22,-116.19559738603895
2021-04-23,-51.959947059432665
2021-04-26,-72.42023744519919
2021-04-27,-96.86388815487157
2021-04-28,-53.74942250069664
2021-04-29,22.417525887476188
2021-04-30,28.012039136987305
2021-05-06,92.73567494423116
2021-05-07,128.7434895387674
2021-05-10,127.1150553685342
2021-05-11,61.115347147145805
2021-05-12,84.7683081246794
2021-05-13,11.771173844517666
2021-05-14,-154.91225172847905
2021-05-17,-145.1367973661786
2021-05-18,-107.13947459961747
2021-05-19,-115.30006154334124
2021-05-20,-154.10752290637228
2021-05-21,-114.67353996453882
2021-05-24,-99.4625499921663
2021-05-25,-70.03019418990097
2021-05-26,-79.63235459521161
2021-05-27,-110.73020125855852
2021-05-28,-91.82613855511026
2021-05-31,-58.0394702050431
2021-06-01,-6.842656768801898
2021-06-02,-6.018406066985174
2021-06-03,13.520067903480161
2021-06-04,-25.021821355832756
2021-06-07,-27.388975289441504
2021-06-08,-67.21643068305485
2021-06-09,-56.577645895152315
2021-06-10,-57.24299065420463
2021-06-11,-14.899804788653505
2021-06-15,19.452244333212583
2021-06-16,111.33627369174087
2021-06-17,107.92380105255351
2021-06-18,-17.7130796694081
2021-06-21,-53.53142318122983
2021-06-22,22.00995024875634
2021-06-23,106.67406174893789
2021-06-24,204.93815577551442
2021-06-25,239.91592166879525
2021-06-28,199.6233521657261
2021-06-29,124.27536231883995
2021-06-30,100.17227614605642
2021-07-01,82.94328730790235
2021-07-02,101.68156719556798
2021-07-05,141.61116397082145
2021-07-06,169.797986159218
2021-07-07,74.4933024756295
2021-07-08,19.659132404779204
2021-07-09,23.393232960984484
2021-07-12,30.9027316598045
2021-07-13,47.74163351275424
2021-07-14,52.21505909579377
2021-07-15,7.917549821126038
2021-07-16,-11.622720713629466
2021-07-19,5.007824726132639
2021-07-20,-135.19694177076872
2021-07-21,-47.47162022703705
2021-07-22,105.89840470193097
2021-07-23,93.88922135780346
2021-07-26,46.670630202139904
2021-07-27,40.03207803473129
2021-07-28,-26.015441423296874
2021-07-29,-1.759943681802506
2021-07-30,125.64261726272872
2021-08-02,144.28312159709492
2021-08-03,130.9757694826458
2021-08-04,43.49927501208273
2021-08-05,-78.46964669139214
2021-08-06,-76.8369284705672
2021-08-09,-96.11586570111916
2021-08-10,-83.48543530843251
2021-08-11,-68.22979063266482
2021-08-12,-98.50505382079866
2021-08-13,-144.3393347573996
2021-08-16,-175.74104627540765
2021-08-17,-206.81058072362399
2021-08-18,-187.12836656173548
2021-08-19,-163.20683710879624
2021-08-20,-149.49913236388116
2021-08-23,-131.18553786167382
2021-08-24,-101.48477433423687
2021-08-25,-88.00601043481404
2021-08-26,-107.62851565197411
2021-08-27,-106.92912057722614
2021-08-30,-84.73056809201809
2021-08-31,-90.44351151027446
2021-09-01,-91.04643837792614
2021-09-02,-86.99982190109584
2021-09-03,-34.2539044264531
2021-09-06,-29.501694979432795
2021-09-07,-23.431512652978856
2021-09-08,-159.19326366300095
2021-09-09,-175.79461609931036
2021-09-10,-152.8621298817758
2021-09-13,-54.054882156747
2021-09-14,16.850536273908045
2021-09-15,68.79464571554794
2021-09-16,119.06649874838665
2021-09-17,75.76246943201272
2021-09-22,-38.051187172371385
2021-09-23,49.08773599873047
2021-09-24,191.51779230210758
2021-09-27,220.65454545454497
2021-09-28,243.70325449767512
2021-09-29,163.13662085691084
2021-09-30,172.52226998068969
2021-10-08,255.1484164181235
2021-10-11,259.24234691593495
2021-10-12,222.24119408931512
2021-10-13,147.43710042662852
2021-10-14,128.01160445139507
2021-10-15,148.11402835354906
2021-10-18,124.5802433351481
2021-10-19,109.2014028324364
2021-10-20,59.50870976473449
2021-10-21,46.81143485431568
2021-10-22,18.768965283231083
2021-10-25,14.018934665002178
2021-10-26,0.6134365758663063
2021-10-27,-42.36006051437266
2021-10-28,-99.14298509197454
2021-10-29,-107.24637681159412
2021-11-01,-106.89916603487488
2021-11-02,-95.46152771959231
2021-11-03,-115.97989810801664
2021-11-04,-134.31411269088983
2021-11-05,-116.19839211925287
2021-11-08,-95.42204601673953
2021-11-09,-88.87580269762466
2021-11-10,-77.85207937530859
2021-11-11,-79.56215935047594
2021-11-12,-99.20250026942558
2021-11-15,-104.96504348570608
2021-11-16,-101.96187217778595
2021-11-17,-96.45382740294764
2021-11-18,-114.01740013254557
2021-11-19,-112.60904044409179
2021-11-22,-123.98602910224452
2021-11-23,-103.23906569199332
2021-11-24,-51.18415558074359
2021-11-25,18.583388177680817
2021-11-26,-19.52251435478982
2021-11-29,-132.50593173936903
2021-11-30,-181.24769287560002
2021-12-01,-161.25356125356151
2021-12-02,-137.55966934451044
2021-12-03,-126.25080279268325
2021-12-06,-73.78117913832165
2021-12-07,-56.258411843876075
2021-12-08,-60.26805221218554
2021-12-09,-12.753319357093078
2021-12-10,-38.360149077357576
2021-12-13,-5.429864294643384
2021-12-14,-3.843930254076563
2021-12-15,-26.106481970882143
2021-12-16,17.97189244675962
2021-12-17,54.886005578603225
2021-12-20,-7.7724086874790475
2021-12-21,-56.40284662859606
2021-12-22,27.15382017591387
2021-12-23,78.73604791492245
2021-12-24,195.32289034695705
2021-12-27,134.98169561741355
2021-12-28,177.12998617607545
2021-12-29,196.05017726611385
2021-12-30,170.11456469211595
2021-12-31,147.93431448368258
2022-01-04,144.6959197976655
2022-01-05,163.90186992809845
2022-01-06,136.8633480085653
2022-01-07,181.96016824877145
2022-01-10,145.123120761148
2022-01-11,113.38353811599949
2022-01-12,104.19638840691509
2022-01-13,122.11031542399114
2022-01-14,136.3300815686566
2022-01-17,119.42264100367701
2022-01-18,115.80405054526587
2022-01-19,130.66571394545704
2022-01-20,114.47993743608221
2022-01-21,55.82642139818543
2022-01-24,74.76456416995163
2022-01-25,41.25870941299682
2022-01-26,81.77408177408127
2022-01-27,136.38468598179549
2022-01-28,140.22293988957213
2022-02-07,249.38152610441784
2022-02-08,220.0387077564393
2022-02-09,121.22757799880972
2022-02-10,83.26289095519861
2022-02-11,58.27937095282175
2022-02-14,74.75652943780442
2022-02-15,44.18579588317709
2022-02-16,-51.8929280481958
2022-02-17,-119.6327079157007
2022-02-18,-106.02759622367456
2022-02-21,-101.16096730867959
2022-02-22,-61.0348175891246
2022-02-23,-75.81885954476927
2022-02-24,7.5604104601121245
2022-02-25,35.72599147820411
2022-02-28,-41.16860376942256
2022-03-01,-25.491898148148408
2022-03-02,84.30382065535235
2022-03-03,168.35469845897038
2022-03-04,112.98283200009209
2022-03-07,187.6930694135003
2022-03-08,142.19604543542187
2022-03-09,181.32886896725594
2022-03-10,80.0923370301604
2022-03-11,54.9373963615393
2022-03-14,12.064566891586
2022-03-15,-41.76626284061883
2022-03-16,-57.043326801654715
2022-03-17,-58.74864820645443
2022-03-18,-16.855712565743254
2022-03-21,-6.4216975262382
2022-03-22,4.905937343067753
2022-03-23,-25.631462257309167
2022-03-24,1.4516129032259097
2022-03-25,13.105543896467115
2022-03-28,-7.14453033497317
2022-03-29,-53.83362504861918
2022-03-30,-70.92897713936999
2022-03-31,-46.81518981059258
2022-04-01,-65.70440535257868
2022-04-06,-22.995963091118952
2022-04-07,-1.4734611436700191
2022-04-08,-23.068277299462444
2022-04-11,-82.07898211499217
2022-04-12,0.6345821067191452
2022-04-13,70.62181262200829
2022-04-14,93.86967463059972
2022-04-15,93.68111571205985
2022-04-18,174.7817949661015
2022-04-19,210.6233826933536
2022-04-20,169.58420801589838
2022-04-21,152.63202014078908
2022-04-22,88.28751564575205
2022-04-25,-29.75562860371249
2022-04-26,-25.52176821316368
2022-04-27,-25.76383362979419
2022-04-28,-19.091073412135582
2022-04-29,87.61515735991975
2022-05-05,163.52464400798718
2022-05-06,179.9717178759287
2022-05-09,133.74648646069804
2022-05-10,82.85365543574629
2022-05-11,65.69910738892145
2022-05-12,147.5517584827579
2022-05-13,170.77122279700816
2022-05-16,158.92501992196654
2022-05-17,152.45972019723598
2022-05-18,98.42843090099505
2022-05-19,74.12649917440679
2022-05-20,74.24284323227974
2022-05-23,49.10513122970335
2022-05-24,29.14571429892309
2022-05-25,53.11818781891749
2022-05-26,36.305897236306116
2022-05-27,28.807240872450887
2022-05-30,20.573756440076878
2022-05-31,101.67575307322365
2022-06-01,52.21572891804744
2022-06-02,-32.11999550563911
2022-06-06,232.0106794288646
2022-06-07,268.24379373744574
2022-06-08,279.35327466296945
2022-06-09,236.03737828718087
2022-06-10,188.13620905902798
2022-06-13,108.31255412715316
2022-06-14,78.43099016101695
2022-06-15,68.62288872948822
2022-06-16,38.26274224759196
2022-06-17,12.467728750483538
2022-06-20,-12.885025362782358
2022-06-21,-37.342713567337945
2022-06-22,-78.15337414327253
2022-06-23,-103.17248192637399
2022-06-24,-144.07591946333304
2022-06-27,-141.1320153249325
2022-06-28,-102.09079820953161
2022-06-29,-112.03358803279703
2022-06-30,-108.85697178577107
2022-07-01,-118.11636810717692
2022-07-04,-104.47693875894198
2022-07-05,-92.10840392396612
2022-07-06,-121.60925883037704
2022-07-07,-128.4934906820806
2022-07-08,-112.41613161551166
2022-07-11,-115.20457355962367
2022-07-12,-136.97423655123924
2022-07-13,-178.4745962545635
2022-07-14,-182.80233866075955
2022-07-15,-174.18502113576776
2022-07-18,-109.29980609183525
2022-07-19,-92.1602034605994
2022-07-20,-86.97907114648103
2022-07-21,-77.90735941784634
2022-07-22,-72.483877107358
2022-07-25,-56.67095676814446
2022-07-26,-21.624299334026055
2022-07-27,-18.638804563728357
2022-07-28,14.34506787668243
2022-07-29,21.634632148489672
2022-08-01,27.78142647499534
2022-08-02,23.205643985773467
2022-08-03,54.719239810696784
2022-08-04,25.580043338089585
2022-08-05,-58.31406348538973
2022-08-08,-3.073352776993735
2022-08-09,58.27179561433198
2022-08-10,32.10599040884399
2022-08-11,32.18439640979419
2022-08-12,113.52953198446721
2022-08-15,133.50446614909478
2022-08-16,18.26792963464122
2022-08-17,-45.36618554697081
2022-08-18,-71.55814581805484
2022-08-19,-147.00002596256223
2022-08-22,-128.79371437374814
2022-08-23,-10.679984633114888
2022-08-24,123.92772830329865
2022-08-25,147.90082644628106
2022-08-26,142.49207809465418
2022-08-29,103.27552986512501
2022-08-30,101.96387866035367
2022-08-31,99.3542222661535
2022-09-01,111.18304433580748
2022-09-02,29.18791310559353
2022-09-05,145.05868987461236
2022-09-06,131.33252459793715
2022-09-07,68.98725977394575
2022-09-08,29.477252534896465
2022-09-09,92.68425337098287
2022-09-13,130.89454758693054
2022-09-14,124.88061208437098
2022-09-15,136.65519147678313
2022-09-16,89.33485947418596
2022-09-19,32.20452651790667
2022-09-20,-5.8255087944737545
2022-09-21,68.66606209128615
2022-09-22,53.75997593559808
2022-09-23,25.23173750131053
2022-09-26,-131.3854286836041
2022-09-27,-143.80124301068346
2022-09-28,-158.52585893868147
2022-09-29,-96.72923856823519
2022-09-30,-94.08993279290567
2022-10-10,68.48047317865405
2022-10-11,19.503456497959906
2022-10-12,-31.176660838048917
2022-10-13,-73.07905199984191
2022-10-14,-66.7597659849948
2022-10-17,-75.192014473471
2022-10-18,-29.252408821907885
2022-10-19,-68.1986337675986
2022-10-20,-37.92878979135465
2022-10-21,27.87159908118024
2022-10-24,-16.22721030284461
2022-10-25,-60.120658297074726
2022-10-26,-59.271706922231374
2022-10-27,-99.17657500231458
2022-10-28,-204.20486843763655
2022-10-31,-233.2317738125681
2022-11-01,-132.29028837101453
2022-11-02,-101.81762311370541
2022-11-03,-80.04317845417728
2022-11-04,21.75317338379714
2022-11-07,81.14348018134044
2022-11-08,78.90540003939722
2022-11-09,105.82028262484984
2022-11-10,90.36575162698654
2022-11-11,169.82841726150957
2022-11-14,173.54290809559438
2022-11-15,122.52925195707154
2022-11-16,127.33646686780003
2022-11-17,83.91165132397944
2022-11-18,91.03737584034464
2022-11-21,24.633447024772114
2022-11-22,-26.520498607269495
2022-11-23,-45.78249673769004
2022-11-24,-51.66142005111114
2022-11-25,-75.4549612785371
2022-11-28,-120.25802577021089
2022-11-29,-101.08752594859315
2022-11-30,-102.62579599955089
2022-12-01,-74.29139569377216
2022-12-02,-64.2636296035376
2022-12-05,-62.783171521035804
2022-12-06,-86.85717549947812
2022-12-07,-102.24205365504346
2022-12-08,-84.2674492859958
2022-12-09,-32.931530046122035
2022-12-12,50.037156304186496
2022-12-13,103.72951414687492
2022-12-14,125.79087133971349
2022-12-15,169.92794454120124
2022-12-16,215.2255492751592
2022-12-19,149.75358422939001
2022-12-20,140.44361339350482
2022-12-21,121.27078359252371
2022-12-22,121.82576527980457
2022-12-23,83.16640384150922
2022-12-26,80.88387400094031
2022-12-27,92.80430396772014
2022-12-28,79.42258946855893
2022-12-29,76.49763767292606
2022-12-30,76.18278283070045
2023-01-03,60.6588884379856
2023-01-04,43.65670984497567
2023-01-05,-32.30658456664752
2023-01-06,-64.3376393605533
2023-01-09,-108.05233312212299
2023-01-10,-120.269372495612
2023-01-11,-109.18704352476642
2023-01-12,-21.048119396972652
2023-01-13,74.76120265306643
2023-01-16,85.44533627554135
2023-01-17,111.57845067223889
2023-01-18,190.04248901551045
2023-01-19,182.16923886107398
2023-01-20,208.05784591505812
2023-01-30,156.2793194481874
2023-01-31,105.89265496791847
2023-02-01,92.97696985647082
2023-02-02,41.4840682282091
2023-02-03,23.282785682073374
2023-02-06,13.154441627105188
2023-02-07,25.13893609961428
2023-02-08,9.736624483916499
2023-02-09,-5.51853495989639
2023-02-10,-81.16740025188078
2023-02-13,-109.18178790674098
2023-02-14,-126.05065131580056
2023-02-15,-125.55490982313744
2023-02-16,-106.18914195182342
2023-02-17,-103.21218604939199
2023-02-20,-107.39059167093801
2023-02-21,-50.23096434758617
2023-02-22,-21.526820615287082
2023-02-23,-21.83585929058833
2023-02-24,6.825888547285403
2023-02-27,-21.220762121023345
2023-02-28,-17.87216579460292
2023-03-01,58.53045366243839
2023-03-02,68.87052341597806
2023-03-03,88.62930560325601
2023-03-06,76.2708391189556
2023-03-07,114.87986234818874
2023-03-08,92.99293047231619
2023-03-09,55.378415674244884
2023-03-10,21.819489119934378
2023-03-13,6.713664260267521
2023-03-14,-110.48101903246877
2023-03-15,-149.0228051330288
2023-03-16,-210.65500827362655
2023-03-17,-170.27911711222006
2023-03-20,-90.37882873629724
2023-03-21,-65.2227864060707
2023-03-22,-53.298264977863006
2023-03-23,-14.475032677103473
2023-03-24,48.06331139170089
2023-03-27,82.59413701521807
2023-03-28,117.9340157433984
2023-03-29,125.43714092448339
2023-03-30,133.57605177993537
2023-03-31,115.7241432481404
2023-04-03,147.63615866976616
2023-04-04,124.17989417989418
2023-04-06,86.07530957796344
2023-04-07,37.81241353868849
2023-04-10,13.13707451701939
2023-04-11,39.68771904382087
2023-04-12,38.6324271405981
2023-04-13,40.27676816627654
2023-04-14,70.67030633909586
2023-04-17,118.93079832362282
2023-04-18,109.89295659977613
2023-04-19,47.45798100010464
2023-04-20,-26.108075288403477
2023-04-21,-67.15826846920731
2023-04-24,-120.12340485205381
2023-04-25,-80.15364916773459
2023-04-26,-127.46249184605303
2023-04-27,-113.1943909938978
2023-04-28,-138.2693450091423
2023-05-04,-218.67676756754673
2023-05-05,-186.60390392929327
2023-05-08,-104.53535982813861
2023-05-09,-122.57508021591163
2023-05-10,-130.53931847133777
2023-05-11,-109.33269621541217
2023-05-12,-114.46959273921085
2023-05-15,-135.07636329764657
2023-05-16,-121.1200503367941
2023-05-17,-113.00148017347664
2023-05-18,-73.56982159193835
2023-05-19,-27.60232181835736
2023-05-22,-45.48502274704915
2023-05-23,-41.21541126789185
2023-05-24,-34.04091564867108
2023-05-25,-10.823615696765094
2023-05-26,-49.07792908339838
2023-05-29,33.79552993938933
2023-05-30,64.70207028950087
2023-05-31,-72.57510895673101
2023-06-01,42.30875686400201
2023-06-02,159.84996168142433
2023-06-05,161.29688265130022
2023-06-06,123.58363773052281
2023-06-07,103.52888434070113
2023-06-08,69.06408026635613
2023-06-09,23.42830271454987
2023-06-12,-25.53141290089906
2023-06-13,-23.535703692827152
2023-06-14,85.18222667273012
2023-06-15,141.40090495872897
2023-06-16,135.41798366538256
2023-06-19,41.03546889507892
2023-06-20,52.898023888997976
2023-06-21,74.86263527052127
2023-06-26,-46.96431207331977
2023-06-27,-60.19087011784059
2023-06-28,-79.15238392022277
2023-06-29,-27.855153203342685
2023-06-30,7.6539822369842145
2023-07-03,75.7977715136738
2023-07-04,88.87263873625346
2023-07-05,118.9563544592473
2023-07-06,120.45460949400744
2023-07-07,176.06619796927282
2023-07-10,199.534605167419
2023-07-11,200.31428422210732
2023-07-12,212.59995688626836
2023-07-13,189.405693292285
2023-07-14,177.7511548407011
2023-07-17,105.19140587888722
2023-07-18,78.19234982419145
2023-07-19,86.08961063051214
2023-07-20,85.37409301666752
2023-07-21,90.10659542366652
2023-07-24,53.04049167411908
2023-07-25,67.78195637859265
2023-07-26,81.64935522996396
2023-07-27,80.35260269218549
2023-07-28,127.7865785063244
2023-07-31,139.032105407357
2023-08-01,131.49645273057246
2023-08-02,68.0208576542935
2023-08-03,-65.69736133548751
2023-08-04,-93.26505276226044
2023-08-07,-95.20943668753002
2023-08-08,-90.04203039120664
2023-08-09,13.638676844785207
2023-08-10,29.88230600438834
2023-08-11,91.10595514307853
2023-08-14,18.291589455438245
2023-08-15,24.096385542167027
2023-08-16,24.05040823571235
2023-08-17,2.3493642896640807
2023-08-18,100.80540400103847
2023-08-21,157.49462898694279
2023-08-22,156.306797528171
2023-08-23,139.2012407910054
2023-08-24,88.79569696417079
2023-08-25,117.54655732103197
2023-08-28,100.99349092154804
2023-08-29,67.7188722514502
2023-08-30,110.89648340762666
2023-08-31,125.07936507936479
2023-09-01,129.01573362605188
2023-09-04,90.3325004804912
2023-09-05,51.35908440629433
2023-09-06,98.15950920245345
2023-09-07,78.02093244528965
2023-09-08,8.837617216487317
2023-09-11,85.76087762211773
2023-09-12,229.08424908424985
2023-09-13,225.07866372096197
2023-09-14,233.95110227850427
2023-09-15,235.889648190333
2023-09-18,143.573171535977
2023-09-19,117.80336581045255
2023-09-20,95.23809523809521
2023-09-21,44.72755349658117
2023-09-22,36.35145322053745
2023-09-25,8.22778595974447
2023-09-26,-48.204530590224316
2023-09-27,-54.69864539006748
2023-09-28,-13.07117563901214
2023-10-09,-138.5827754028709
2023-10-10,-157.52010124878157
2023-10-11,-162.25929104733956
2023-10-12,-164.1637404004775
2023-10-13,-142.39772657756643
2023-10-16,-115.6532479578131
2023-10-17,-113.46812090744395
2023-10-18,-92.57629030169102
2023-10-19,-91.38637776904554
2023-10-20,-80.86105267505195
2023-10-23,-87.70554706789666
2023-10-24,-62.320450801093145
2023-10-25,-39.7658711755022
2023-10-26,-32.8280057789119
2023-10-27,-31.68972576896361
2023-10-30,9.507145212094875
2023-10-31,19.74362752320633
2023-11-01,36.771133370590746
2023-11-02,-2.525815962202491
2023-11-03,110.23032478033196
2023-11-06,73.92468677054046
2023-11-07,58.24364240509775
2023-11-08,-6.212594021963453
2023-11-09,22.537895384524266
2023-11-10,55.80856772630002
2023-11-13,6.60310001736253
2023-11-14,77.57595240143884
2023-11-15,140.11877660015594
2023-11-16,218.7934018444651
2023-11-17,227.66537465328375
2023-11-20,202.91974418710268
2023-11-21,39.46570069140773
2023-11-22,-72.321387525943
2023-11-23,-119.68459723604178
2023-11-24,-137.24772563349435
2023-11-27,-185.2699499357989
2023-11-28,-192.59021365843572
2023-11-29,-184.36142484795735
2023-11-30,-116.50046536364815
2023-12-01,-118.82727660321638
2023-12-04,-116.49838611484553
2023-12-05,-118.45337888421459
2023-12-06,-99.69812055701667
2023-12-07,-96.5612104539201
2023-12-08,-62.74297079829994
2023-12-11,-57.95244197636369
2023-12-12,-46.07415485278093
2023-12-13,-93.31224582015385
2023-12-14,-119.3672598605474
2023-12-15,-82.77065473029349
2023-12-18,-50.923597841027515
2023-12-19,11.387163561076262
2023-12-20,132.22792102859427
2023-12-21,204.40992927471663
2023-12-22,259.82500987177065
2023-12-25,207.34908136482855
2023-12-26,156.1954624781839
2023-12-27,151.51946878701375
2023-12-28,139.59701656880154
2023-12-29,82.50106728001242
2024-01-02,78.46165717844138
2024-01-03,55.136559825293716
2024-01-04,58.09267153810479
2024-01-05,48.414511991825826
2024-01-08,50.12190518623008
2024-01-09,-16.99847308879978
2024-01-10,-21.509007374949988
2024-01-11,-43.07305887186737
2024-01-12,-19.62263170112402
2024-01-15,-24.602987965669815
2024-01-16,43.06253733650608
2024-01-17,80.71325625420661
2024-01-18,131.45668258829397
2024-01-19,154.01669514517855
2024-01-22,150.13540950025364
2024-01-23,138.5158509286864
2024-01-24,160.88084718423454
2024-01-25,154.92128424445198
2024-01-26,145.60192976551008
2024-01-29,116.71642552757233
2024-01-30,82.86292980500706
2024-01-31,62.57784044178138
2024-02-01,-3.186097031137236
2024-02-02,-50.90690690690643
2024-02-05,-32.97180043383799
2024-02-06,-38.34808259587051
2024-02-07,-22.217340389664482
2024-02-08,-37.495242774120435
2024-02-19,16.510151035847663
2024-02-20,-55.09525428857786
2024-02-21,-106.3001495595314
2024-02-22,-105.41232546915931
2024-02-23,-93.01943698742149
2024-02-26,-126.8408624749188
2024-02-27,-97.2846094012537
2024-02-28,-80.66573160435654
2024-02-29,-85.56746680702034
2024-03-01,-87.62023381615234
2024-03-04,-76.26674111629393
2024-03-05,-154.01163992347486
2024-03-06,-148.83136758119943
2024-03-07,-158.5700937886342
2024-03-08,-143.5429558274111
2024-03-11,-148.95850131699004
2024-03-12,-113.0749286302587
2024-03-13,-83.46417010718966
2024-03-14,-31.059547672558885
2024-03-15,43.705361901716635
2024-03-18,35.9572400388739
2024-03-19,75.5802012733614
2024-03-20,74.73958333333441
2024-03-21,-52.77294991310028
2024-03-22,-96.59863945578296
2024-03-25,-77.07707707707955
2024-03-26,-75.44540658902974
2024-03-27,4.761522617229868
2024-03-28,80.48278992763534
2024-03-29,121.23058178495369
2024-04-01,166.850473302088
2024-04-02,171.6328963051261
2024-04-03,134.4592400129919
2024-04-08,73.31971780000708
2024-04-09,39.708705970066326
2024-04-10,8.835140786885761
2024-04-11,-36.56217296572882
2024-04-12,-89.78337896227102
2024-04-15,-63.32991910861407
2024-04-16,-20.852105199474483
2024-04-17,-10.36379795919176
2024-04-18,-59.541080898317496
2024-04-19,-38.20240222448255
2024-04-22,-15.717567297636714
2024-04-23,-63.57465844450037
2024-04-24,-84.75333071102945
2024-04-25,-112.6583346318371
2024-04-26,-76.48795630419889
2024-04-29,-16.39163533280454
2024-04-30,-70.46410045608769
2024-05-06,-137.94909053093147
2024-05-07,-72.69776881596103
2024-05-08,-116.93516064684576
2024-05-09,-103.96257378854804
2024-05-10,-148.0943287356275
2024-05-13,-115.74153180686483
2024-05-14,-140.28569796346667
2024-05-15,-82.28858918319918
2024-05-16,41.329135053780156
2024-05-17,105.44808930515053
2024-05-20,158.9270928925029
2024-05-21,137.67799136261453
2024-05-22,122.91089549047562
2024-05-23,54.37830737856357
2024-05-24,96.18335624734497
2024-05-27,118.08297398428383
2024-05-28,55.8082410686368
2024-05-29,32.69351220488521
2024-05-30,124.78619396725607
2024-05-31,93.46426017013842
2024-06-03,-18.454814881622077
2024-06-04,-111.35279190304213
2024-06-05,-104.02630376243376
2024-06-06,-87.18236415216688
2024-06-07,-34.5267480180907
2024-06-11,25.00428353701703
2024-06-12,43.96225665147021
2024-06-13,43.923982401507836
2024-06-14,58.9234405788953
2024-06-17,-13.175383315175567
2024-06-18,27.749676320949558
2024-06-19,65.61483032591998
2024-06-20,137.53231269777342
2024-06-21,148.49529948712083
2024-06-24,269.10298953656616
2024-06-25,305.08823708881437
2024-06-26,212.02216913156371
2024-06-27,159.64523182413907
2024-06-28,140.78685155300877
2024-07-01,125.72109431165767
2024-07-02,98.87439877026807
2024-07-03,108.03689064558583
2024-07-04,78.72637935209627
2024-07-05,45.47586078445847
2024-07-08,28.45113165991449
2024-07-09,3.3704143301601577
2024-07-10,-21.07882503975107
2024-07-11,-12.314076209809583
2024-07-12,-15.967918001000951
