date,FCT_Ac_Tr_1@80
2021-04-15,
2021-04-16,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-06,
2021-05-07,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-08,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-05-05,
2022-05-06,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-30,
2022-05-31,
2022-06-01,1.3257414107835943
2022-06-02,1.3252127109783551
2022-06-06,1.3167019364680337
2022-06-07,1.3332735793055621
2022-06-08,1.3281947797215115
2022-06-09,1.3506619739119594
2022-06-10,1.368252888014005
2022-06-13,1.3869613182510014
2022-06-14,1.4091640243239751
2022-06-15,1.4358184519982946
2022-06-16,1.4783104965122291
2022-06-17,1.5298869382415405
2022-06-20,1.5549827703268255
2022-06-21,1.578840454333276
2022-06-22,1.5991469950825608
2022-06-23,1.6186649030027633
2022-06-24,1.6164730605409758
2022-06-27,1.6070408575676174
2022-06-28,1.608737069122302
2022-06-29,1.595457353313134
2022-06-30,1.5876677975293938
2022-07-01,1.5657724163097253
2022-07-04,1.5341971771326526
2022-07-05,1.5176539987038808
2022-07-06,1.460185468260708
2022-07-07,1.4064751636859991
2022-07-08,1.3872837998300438
2022-07-11,1.3426344901764118
2022-07-12,1.2864499216784038
2022-07-13,1.2223903574495119
2022-07-14,1.1692835278238196
2022-07-15,1.107599787366707
2022-07-18,1.0349842725052458
2022-07-19,0.9697262309247343
2022-07-20,0.8979657021175491
2022-07-21,0.8389944814717889
2022-07-22,0.7651257872319824
2022-07-25,0.7025445793842748
2022-07-26,0.6397965269050746
2022-07-27,0.5840573720920076
2022-07-28,0.5432960459006875
2022-07-29,0.5051511133203223
2022-08-01,0.46556910838774973
2022-08-02,0.4248193647146347
2022-08-03,0.3813249799293707
2022-08-04,0.33330703826901037
2022-08-05,0.2832070029522467
2022-08-08,0.2329878634046017
2022-08-09,0.18558975108919726
2022-08-10,0.13830917473581644
2022-08-11,0.0906438612377196
2022-08-12,0.04619068990612817
2022-08-15,-0.0019675081888353967
2022-08-16,-0.05623222467251246
2022-08-17,-0.11248006395006444
2022-08-18,-0.16642393110264614
2022-08-19,-0.21461322394794316
2022-08-22,-0.2579492859986015
2022-08-23,-0.29305478646445915
2022-08-24,-0.3182872925303404
2022-08-25,-0.3490714081368725
2022-08-26,-0.38982725400650087
2022-08-29,-0.4349527798812037
2022-08-30,-0.4784066256299517
2022-08-31,-0.5183740933752861
2022-09-01,-0.5486729124958586
2022-09-02,-0.6042197183089453
2022-09-05,-0.6403807163311457
2022-09-06,-0.6806079470874353
2022-09-07,-0.7272480837845826
2022-09-08,-0.7782478491024919
2022-09-09,-0.8146939266332671
2022-09-13,-0.8459489625704097
2022-09-14,-0.8797908876567248
2022-09-15,-0.9042202932197393
2022-09-16,-0.9401575827227979
2022-09-19,-0.9639776172752493
2022-09-20,-1.0010023507023558
2022-09-21,-1.0238565970986986
2022-09-22,-1.057588767518432
2022-09-23,-1.0902913208491904
2022-09-26,-1.1171888064599136
2022-09-27,-1.1890652429116433
2022-09-28,-1.2565046016909105
2022-09-29,-1.331152336628292
2022-09-30,-1.407096941874963
2022-10-10,-1.4561167871904024
2022-10-11,-1.511506122339144
2022-10-12,-1.5653370165332388
2022-10-13,-1.6199925400954345
2022-10-14,-1.6610469213017265
2022-10-17,-1.6997152267473936
2022-10-18,-1.7415797352012652
2022-10-19,-1.7654311145022303
2022-10-20,-1.7858182920564065
2022-10-21,-1.7831405836536507
2022-10-24,-1.7976258400217844
2022-10-25,-1.8043755158137433
2022-10-26,-1.815151991575328
2022-10-27,-1.8304603220733486
2022-10-28,-1.819466809151019
2022-10-31,-1.8265360611828414
2022-11-01,-1.8099682474736924
2022-11-02,-1.8042278137336707
2022-11-03,-1.8089242221190922
2022-11-04,-1.7617432634465795
2022-11-07,-1.7285015436754132
2022-11-08,-1.6940574098615828
2022-11-09,-1.653024727095377
2022-11-10,-1.6161173510933822
2022-11-11,-1.5266752277761833
2022-11-14,-1.4371024658117917
2022-11-15,-1.3980890447650103
2022-11-16,-1.3493878055245396
2022-11-17,-1.2814336188879543
2022-11-18,-1.2099255132032918
2022-11-21,-1.1406244953945996
2022-11-22,-1.0921901560877625
2022-11-23,-1.0627348854257455
2022-11-24,-1.0306040391215796
2022-11-25,-1.003483409339778
2022-11-28,-0.9676976661520896
2022-11-29,-0.9387919793840241
2022-11-30,-0.9061022608788374
2022-12-01,-0.8774496007523417
2022-12-02,-0.8574536788239275
2022-12-05,-0.8094480769468042
2022-12-06,-0.77554324994263
2022-12-07,-0.7471855542614659
2022-12-08,-0.7239320919959128
2022-12-09,-0.6889471365709025
2022-12-12,-0.6531748896880193
2022-12-13,-0.6212667319461701
2022-12-14,-0.5847326041374292
2022-12-15,-0.5353273803892029
2022-12-16,-0.472281720912984
2022-12-19,-0.41448395509487707
2022-12-20,-0.352416674236965
2022-12-21,-0.30051190646050074
2022-12-22,-0.2574581250047373
2022-12-23,-0.22490823789296954
2022-12-26,-0.1910931700542135
2022-12-27,-0.1543243091176217
2022-12-28,-0.12106025329348864
2022-12-29,-0.08735517709079309
2022-12-30,-0.056089805280560366
2023-01-03,-0.019944920042337624
2023-01-04,0.004557665128384783
2023-01-05,0.011379724439401604
2023-01-06,0.020286609132239536
2023-01-09,0.0360715604647125
2023-01-10,0.04351607461420951
2023-01-11,0.04358600401099338
2023-01-12,0.04801238520689441
2023-01-13,0.05725370805412095
2023-01-16,0.07669152003900769
2023-01-17,0.09979303056839955
2023-01-18,0.13787918677278993
2023-01-19,0.1738057311643027
2023-01-20,0.21470890364281803
2023-01-30,0.2555122337973191
2023-01-31,0.3085495748441294
2023-02-01,0.3638931292858143
2023-02-02,0.41745724967075915
2023-02-03,0.4711347768726836
2023-02-06,0.5220568346548594
2023-02-07,0.5573852006712392
2023-02-08,0.5889737604023116
2023-02-09,0.6279614319463062
2023-02-10,0.6546397260072659
2023-02-13,0.6910765556000109
2023-02-14,0.7173475287214787
2023-02-15,0.7388680562862362
2023-02-16,0.7612196092223219
2023-02-17,0.7809581681704041
2023-02-20,0.7829241191726455
2023-02-21,0.7953758063870697
2023-02-22,0.8113912883272842
2023-02-23,0.8250200355527325
2023-02-24,0.8439610946913356
2023-02-27,0.8757574427009208
2023-02-28,0.9084377287384643
2023-03-01,0.9431045678753169
2023-03-02,0.9683947818973014
2023-03-03,0.9901621287248161
2023-03-06,1.0188677251777143
2023-03-07,1.0219573549552579
2023-03-08,1.0241978081038572
2023-03-09,1.0172911345336617
2023-03-10,1.0013697762821376
2023-03-13,0.9963733161896683
2023-03-14,0.9564750317496769
2023-03-15,0.9241476306510311
2023-03-16,0.8704612037243697
2023-03-17,0.8312004786186259
2023-03-20,0.7968925450795191
2023-03-21,0.7942753273173863
2023-03-22,0.7967464174959296
2023-03-23,0.8029338990496004
2023-03-24,0.8075906987362452
2023-03-27,0.816933536888924
2023-03-28,0.844990973870073
2023-03-29,0.876945619713734
2023-03-30,0.9032927742124622
2023-03-31,0.9256628622315048
2023-04-03,0.9370897649337983
2023-04-04,0.9598158452608041
2023-04-06,0.9876012609560602
2023-04-07,1.0089392106190131
2023-04-10,1.0260722275680543
2023-04-11,1.0382920098489843
2023-04-12,1.0405321386244448
2023-04-13,1.0398476829348149
2023-04-14,1.025762152797842
2023-04-17,1.015567935970516
2023-04-18,1.0013660159270965
2023-04-19,0.9857647894788805
2023-04-20,0.9594427157524837
2023-04-21,0.9353273082066438
2023-04-24,0.8982523963907187
2023-04-25,0.8730032669886805
2023-04-26,0.8427725217425049
2023-04-27,0.8132370249580714
2023-04-28,0.7776296950301262
2023-05-04,0.7169613595423691
2023-05-05,0.6686443292364109
2023-05-08,0.6391739920350162
2023-05-09,0.6016969810311252
2023-05-10,0.580849962865381
2023-05-11,0.5564446654783559
2023-05-12,0.5300461302442221
2023-05-15,0.5022947792249242
2023-05-16,0.47566136826269545
2023-05-17,0.44066428152744885
2023-05-18,0.3961755983536653
2023-05-19,0.3518469123480321
2023-05-22,0.303731383731012
2023-05-23,0.24335249850610682
2023-05-24,0.17839491425622442
2023-05-25,0.10512235413177873
2023-05-26,0.03143478096375921
2023-05-29,-0.024229293581590074
2023-05-30,-0.07511891638026522
2023-05-31,-0.11952262297957168
2023-06-01,-0.14899503934462877
2023-06-02,-0.17308055286625726
2023-06-05,-0.20025623792058683
2023-06-06,-0.2249074546634236
2023-06-07,-0.24735983946053372
2023-06-08,-0.25824633984254003
2023-06-09,-0.2690659198992169
2023-06-12,-0.2782541463718062
2023-06-13,-0.2911137213258242
2023-06-14,-0.29990397214035525
2023-06-15,-0.30459127137983255
2023-06-16,-0.3035293555999667
2023-06-19,-0.3111050222578538
2023-06-20,-0.3248579057652235
2023-06-21,-0.3383285712644
2023-06-26,-0.35821767388721537
2023-06-27,-0.3727470741685478
2023-06-28,-0.37850174136766335
2023-06-29,-0.38899680678386955
2023-06-30,-0.39268768988426184
2023-07-03,-0.39790837453030536
2023-07-04,-0.39622891801132537
2023-07-05,-0.40110955747464627
2023-07-06,-0.4070156756277266
2023-07-07,-0.4048178304215954
2023-07-10,-0.4034678407244445
2023-07-11,-0.3977008413250327
2023-07-12,-0.38090621644169104
2023-07-13,-0.3483444729375472
2023-07-14,-0.30372640237922705
2023-07-17,-0.2593545295271487
2023-07-18,-0.2380565077724571
2023-07-19,-0.21122284925537596
2023-07-20,-0.1846290809710758
2023-07-21,-0.15876301391517858
2023-07-24,-0.14920649453474344
2023-07-25,-0.14613100460575632
2023-07-26,-0.14719831436182282
2023-07-27,-0.14982063775364776
2023-07-28,-0.15117639852898968
2023-07-31,-0.14737189756526847
2023-08-01,-0.16203146067119756
2023-08-02,-0.171016895590558
2023-08-03,-0.1826908728484961
2023-08-04,-0.1821995738547993
2023-08-07,-0.17381878023541947
2023-08-08,-0.16928354266689716
2023-08-09,-0.15924738402816238
2023-08-10,-0.1462780154534423
2023-08-11,-0.13604286879374283
2023-08-14,-0.13761973352396595
2023-08-15,-0.142749849361181
2023-08-16,-0.14291718608945617
2023-08-17,-0.13480785849542506
2023-08-18,-0.11730897234655747
2023-08-21,-0.0906479638967564
2023-08-22,-0.06438258341337866
2023-08-23,-0.02184510783330873
2023-08-24,0.017028257188781013
2023-08-25,0.06381732387444367
2023-08-28,0.12503282091172033
2023-08-29,0.18333395050492207
2023-08-30,0.23519308709808467
2023-08-31,0.30051257749572136
2023-09-01,0.37281440810965893
2023-09-04,0.4416364632329713
2023-09-05,0.5134970078016562
2023-09-06,0.5901559542412903
2023-09-07,0.6649723174154221
2023-09-08,0.7399284968024611
2023-09-11,0.8044817008071357
2023-09-12,0.8726827907287593
2023-09-13,0.9602159338646813
2023-09-14,1.046380253605992
2023-09-15,1.1219800892040142
2023-09-18,1.2081645633609808
2023-09-19,1.3043541134634056
2023-09-20,1.3656674733954335
2023-09-21,1.4280730264509793
2023-09-22,1.5230525576386387
2023-09-25,1.6252396426815536
2023-09-26,1.6856501917303395
2023-09-27,1.7481036512886619
2023-09-28,1.794013034169518
2023-10-09,1.8052845967672828
2023-10-10,1.8472803653879222
2023-10-11,1.8829767194135045
2023-10-12,1.923084439218685
2023-10-13,1.960815656198525
2023-10-16,1.989751333313859
2023-10-17,1.9827224625343487
2023-10-18,1.98074615948783
2023-10-19,1.9917065627853547
2023-10-20,1.982631233358187
2023-10-23,1.9677130065123658
2023-10-24,1.9804014465726492
2023-10-25,1.9807881917153767
2023-10-26,1.9791412557751857
2023-10-27,1.9673058054922374
2023-10-30,1.9694495154192027
2023-10-31,1.9457154166758563
2023-11-01,1.929518721961961
2023-11-02,1.886371344192291
2023-11-03,1.8560284643174523
2023-11-06,1.8314781210518374
2023-11-07,1.7743298634550047
2023-11-08,1.7076222509052963
2023-11-09,1.6294478354524293
2023-11-10,1.5624146187909986
2023-11-13,1.4995047683309803
2023-11-14,1.4630408090711298
2023-11-15,1.4102796116133554
2023-11-16,1.3578175924421065
2023-11-17,1.3084494782181995
2023-11-20,1.27078468787955
2023-11-21,1.2142178460437232
2023-11-22,1.1715390370255232
2023-11-23,1.1184675334605736
2023-11-24,1.0650252610797544
2023-11-27,0.9992463515816102
2023-11-28,0.9249930714285186
2023-11-29,0.8430114399605012
2023-11-30,0.7669679292355744
2023-12-01,0.7102994972787438
2023-12-04,0.654482947962671
2023-12-05,0.5993464419105775
2023-12-06,0.5379380330977126
2023-12-07,0.47915694182504565
2023-12-08,0.41786690193413284
2023-12-11,0.3482721834552329
2023-12-12,0.2837515340446275
2023-12-13,0.20941412082387414
2023-12-14,0.12967401837053813
2023-12-15,0.0562677560407913
2023-12-18,-0.01798126093388293
2023-12-19,-0.08825611283527265
2023-12-20,-0.15443609654295656
2023-12-21,-0.21624511574341654
2023-12-22,-0.2665409610437367
2023-12-25,-0.31975051847089664
2023-12-26,-0.3751539843315966
2023-12-27,-0.42099045062393853
2023-12-28,-0.47358686645589143
2023-12-29,-0.5242005863838655
2024-01-02,-0.5755625181309993
2024-01-03,-0.6345773995934845
2024-01-04,-0.6811143884964179
2024-01-05,-0.7374308135867618
2024-01-08,-0.7792302680304971
2024-01-09,-0.8208307254609948
2024-01-10,-0.8726828839824656
2024-01-11,-0.9522542288167591
2024-01-12,-1.022457704081005
2024-01-15,-1.1013382902178181
2024-01-16,-1.1828190538067007
2024-01-17,-1.2525450347315192
2024-01-18,-1.3067803889755985
2024-01-19,-1.3770886622880278
2024-01-22,-1.434085914800211
2024-01-23,-1.4797232698418457
2024-01-24,-1.5149181799060707
2024-01-25,-1.535033874512105
2024-01-26,-1.533567743748786
2024-01-29,-1.5632864819334285
2024-01-30,-1.5940966885381977
2024-01-31,-1.5870837220634435
2024-02-01,-1.5644950101106805
2024-02-02,-1.5617399100492917
2024-02-05,-1.5484381117239407
2024-02-06,-1.5412695254023816
2024-02-07,-1.5296856441650013
2024-02-08,-1.5162997710321169
2024-02-19,-1.4866511747068183
2024-02-20,-1.4636864073003883
2024-02-21,-1.4514934783961286
2024-02-22,-1.4454352670158714
2024-02-23,-1.4529058537299049
2024-02-26,-1.4607881660235649
2024-02-27,-1.4762631295362045
2024-02-28,-1.4839499983307574
2024-02-29,-1.5019426246012693
2024-03-01,-1.504240581623107
2024-03-04,-1.5135596959813464
2024-03-05,-1.5203031064435588
2024-03-06,-1.5326725755786297
2024-03-07,-1.5480111019453646
2024-03-08,-1.544851445322533
2024-03-11,-1.55305227674055
2024-03-12,-1.5581077379901267
2024-03-13,-1.5594399649176254
2024-03-14,-1.5581257095716636
2024-03-15,-1.5545600883353963
2024-03-18,-1.5747840674137736
2024-03-19,-1.6064880898001752
2024-03-20,-1.6291832592802749
2024-03-21,-1.6674584724874009
2024-03-22,-1.6750873100534847
2024-03-25,-1.6764062696478916
2024-03-26,-1.658189038094183
2024-03-27,-1.6376831038560682
2024-03-28,-1.607694008193901
2024-03-29,-1.5745586278348878
2024-04-01,-1.5415182472067095
2024-04-02,-1.5151316971554385
2024-04-03,-1.4780607602312812
2024-04-08,-1.4302646219621888
2024-04-09,-1.391384697458518
2024-04-10,-1.3499900914707816
2024-04-11,-1.3092729082321373
2024-04-12,-1.273841576677174
2024-04-15,-1.238760523779475
2024-04-16,-1.1954402427794526
2024-04-17,-1.1343039472430763
2024-04-18,-1.0805022542305005
2024-04-19,-1.0245584254670215
2024-04-22,-0.9741585429863551
2024-04-23,-0.9541455735994369
2024-04-24,-0.9490865100129086
2024-04-25,-0.9498013820258062
2024-04-26,-0.9403942316999194
2024-04-29,-0.9315730074291686
2024-04-30,-0.9266136825112727
2024-05-06,-0.937799051824723
2024-05-07,-0.9472145129608773
2024-05-08,-0.9637799063177791
2024-05-09,-0.972240148541219
2024-05-10,-0.9821944208925056
2024-05-13,-0.9986462125103439
2024-05-14,-1.0351129851503162
2024-05-15,-1.0281974238884937
2024-05-16,-0.997767594121017
2024-05-17,-0.9620621018408587
2024-05-20,-0.9355485513643012
2024-05-21,-0.9051847594028151
2024-05-22,-0.8903339769646319
2024-05-23,-0.8685753945602482
2024-05-24,-0.862224863770253
2024-05-27,-0.85941457836476
2024-05-28,-0.8569685590511891
2024-05-29,-0.8690211354079682
2024-05-30,-0.8838606838325026
2024-05-31,-0.9093848437452154
2024-06-03,-0.9363055904403725
2024-06-04,-0.9753423135855438
2024-06-05,-1.011053423387301
2024-06-06,-1.055447536282088
2024-06-07,-1.0885967569501591
2024-06-11,-1.0910577075089216
2024-06-12,-1.0966313993027585
2024-06-13,-1.0988026139449587
2024-06-14,-1.0999948567031348
2024-06-17,-1.1050518865361632
2024-06-18,-1.1266513180993976
2024-06-19,-1.135477823884904
2024-06-20,-1.1110184508039231
2024-06-21,-1.0896365613774595
2024-06-24,-1.0259981274513392
2024-06-25,-0.9575927886367834
2024-06-26,-0.8995047506006896
2024-06-27,-0.8445423956298236
2024-06-28,-0.7881341179817205
2024-07-01,-0.7280817947088634
2024-07-02,-0.6770733655923408
2024-07-03,-0.6093308463308261
2024-07-04,-0.5457412958351118
2024-07-05,-0.4911830061503885
2024-07-08,-0.4408835038204701
2024-07-09,-0.3995897184554018
2024-07-10,-0.3696582480599576
2024-07-11,-0.34469220826294744
2024-07-12,-0.3282300122557245
2024-07-15,-0.3168316541361942
2024-07-16,-0.30859348604136316
2024-07-17,-0.30546719941537215
2024-07-18,-0.3016034189019608
2024-07-19,-0.2861906127502182
2024-07-22,-0.25765120611094894
2024-07-23,-0.2353732285472192
2024-07-24,-0.2158477197803315
2024-07-25,-0.2022573280871789
2024-07-26,-0.1979573636283276
2024-07-29,-0.1924127007134138
2024-07-30,-0.19916930979020428
2024-07-31,-0.2092091048638565
2024-08-01,-0.21809681867265732
2024-08-02,-0.21825899571873578
2024-08-05,-0.2203254367327357
2024-08-06,-0.22630717887785898
2024-08-07,-0.23573508875329374
2024-08-08,-0.23552808483223647
2024-08-09,-0.2366185538052313
2024-08-12,-0.24364326027035957
2024-08-13,-0.2482255792666622
2024-08-14,-0.25440775803724813
2024-08-15,-0.2747304230508772
2024-08-16,-0.2891039454493608
2024-08-19,-0.30359544736735994
2024-08-20,-0.32198954472059055
2024-08-21,-0.3284215045128172
2024-08-22,-0.3400481900003069
2024-08-23,-0.3754058864234182
2024-08-26,-0.3956730533732468
2024-08-27,-0.3947565644902012
2024-08-28,-0.4036097313846092
2024-08-29,-0.4181586185343924
2024-08-30,-0.43112765025099464
2024-09-02,-0.4428999683187027
2024-09-03,-0.48085916843066745
2024-09-04,-0.5202367515814318
2024-09-05,-0.5624878391253144
2024-09-06,-0.6096643381459075
2024-09-09,-0.654388669780091
2024-09-10,-0.6854300000642931
2024-09-11,-0.7406834448140758
2024-09-12,-0.7814633027289399
2024-09-13,-0.8126244436077528
2024-09-18,-0.8371800600181925
2024-09-19,-0.8738246382237865
2024-09-20,-0.9060592247976548
2024-09-23,-0.9450942824331834
2024-09-24,-0.9849300693560193
2024-09-25,-1.0132020988604686
2024-09-26,-1.0466063919911053
2024-09-27,-1.0559183070079432
2024-09-30,-1.0332445436305429
2024-10-08,-0.9886005803517902
2024-10-09,-0.9879307269085835
2024-10-10,-0.9931530911637138
2024-10-11,-1.0039904332461063
2024-10-14,-1.010445616747626
2024-10-15,-1.0186776854062962
2024-10-16,-1.034901056639799
2024-10-17,-1.0573343894201581
2024-10-18,-1.0892158045114495
2024-10-21,-1.1284047138073088
2024-10-22,-1.1612500402999426
2024-10-23,-1.2309795453822874
2024-10-24,-1.3018380785470847
2024-10-25,-1.3570404925831707
2024-10-28,-1.4023913711879816
2024-10-29,-1.4461678866823262
2024-10-30,-1.502561581709203
2024-10-31,-1.5510841755360822
2024-11-01,-1.6007265510173934
2024-11-04,-1.6446161825214065
2024-11-05,-1.6789611476867776
2024-11-06,-1.6939249873500892
2024-11-07,-1.6881626971600674
2024-11-08,-1.6902361452803505
2024-11-11,-1.6910580162354065
2024-11-12,-1.6934446846221551
2024-11-13,-1.6974803136090424
2024-11-14,-1.6903097580802466
2024-11-15,-1.6739869664600415
2024-11-18,-1.6711126286903382
2024-11-19,-1.6709074404173951
2024-11-20,-1.6651750852048446
2024-11-21,-1.650689187920598
2024-11-22,-1.6392462115004605
2024-11-25,-1.6164075315791193
2024-11-26,-1.6060947932468477
2024-11-27,-1.5954096243679652
2024-11-28,-1.5838052095645359
2024-11-29,-1.5787224189645457
2024-12-02,-1.5722532808393397
2024-12-03,-1.5715741710350912
2024-12-04,-1.57051636981431
2024-12-05,-1.5551408891841971
2024-12-06,-1.5382953000235136
2024-12-09,-1.5193177001858953
2024-12-10,-1.4881866297548032
2024-12-11,-1.4580013855783904
2024-12-12,-1.432093163407547
2024-12-13,-1.4045958838018022
2024-12-16,-1.3600682291259378
2024-12-17,-1.3273439804220477
2024-12-18,-1.2889781820694763
2024-12-19,-1.2441444736768321
2024-12-20,-1.2077809054167281
2024-12-23,-1.1810312260089713
2024-12-24,-1.1370825562190725
2024-12-25,-1.115925925117084
2024-12-26,-1.091384465590791
2024-12-27,-1.0678036509916151
2024-12-30,-1.0416223343773559
2024-12-31,-1.0193178774063536
