date,FCT_Cmf_1@80
2021-03-29,-0.026701066479621022
2021-03-30,-0.022495597898678967
2021-03-31,-0.025447566128963255
2021-04-01,-0.013354701374909574
2021-04-02,-0.005105318314993287
2021-04-06,-0.012462466693385847
2021-04-07,-0.027926435055108313
2021-04-08,-0.02440683945807177
2021-04-09,-0.029730453239497474
2021-04-12,-0.02953987612786505
2021-04-13,-0.03535938375510046
2021-04-14,-0.037540855331149044
2021-04-15,-0.031161055259273422
2021-04-16,-0.026551009649182587
2021-04-19,-0.03599483906968655
2021-04-20,-0.03632670367286675
2021-04-21,-0.04582662544802812
2021-04-22,-0.04184231458523304
2021-04-23,-0.02982662881113551
2021-04-26,-0.04791382795103257
2021-04-27,-0.040173600665897785
2021-04-28,-0.032699394488884356
2021-04-29,-0.023614843713776076
2021-04-30,-0.03229748392051949
2021-05-06,-0.03757975919573283
2021-05-07,-0.041807027119090914
2021-05-10,-0.04155006187224838
2021-05-11,-0.05701855753367342
2021-05-12,-0.05826311343877055
2021-05-13,-0.06680904214773803
2021-05-14,-0.06771755156109249
2021-05-17,-0.07686728371367323
2021-05-18,-0.07458906613337044
2021-05-19,-0.06937163758451188
2021-05-20,-0.05595671399345732
2021-05-21,-0.06214880194056597
2021-05-24,-0.049145318185365015
2021-05-25,-0.04589039148279162
2021-05-26,-0.040110779158630386
2021-05-27,-0.0418048147026238
2021-05-28,-0.040846735179106156
2021-05-31,-0.028363087954586055
2021-06-01,-0.023325650985862548
2021-06-02,-0.025679344450892184
2021-06-03,-0.029080498828465712
2021-06-04,-0.032714749592035096
2021-06-07,-0.03989617212644547
2021-06-08,-0.038786948997859866
2021-06-09,-0.03919095915525021
2021-06-10,-0.0431903847936893
2021-06-11,-0.04532540703912342
2021-06-15,-0.05145342507016863
2021-06-16,-0.05290900008095804
2021-06-17,-0.06296023866239749
2021-06-18,-0.06879940102429927
2021-06-21,-0.09001673384291868
2021-06-22,-0.07056927061877277
2021-06-23,-0.06600083651301668
2021-06-24,-0.07910726403468993
2021-06-25,-0.0671009453963334
2021-06-28,-0.046108706280164544
2021-06-29,-0.04346235075767524
2021-06-30,-0.03677813973765947
2021-07-01,-0.03913806381411566
2021-07-02,-0.05233940537779379
2021-07-05,-0.03730925481775763
2021-07-06,-0.01850595574121539
2021-07-07,-0.012657605439339381
2021-07-08,-0.03550954023707969
2021-07-09,-0.02496173467247607
2021-07-12,-0.02370162585219612
2021-07-13,0.002016075164691353
2021-07-14,0.005330390368299243
2021-07-15,-0.011261878443064722
2021-07-16,0.013108557956802018
2021-07-19,0.012779071591685778
2021-07-20,0.00866757011804251
2021-07-21,0.017198566885851477
2021-07-22,0.03942011555437651
2021-07-23,0.025957714408630494
2021-07-26,0.034216257816109936
2021-07-27,0.026882551533857903
2021-07-28,0.02722929432170289
2021-07-29,0.028560579496293526
2021-07-30,0.016068131780276867
2021-08-02,0.013385983983670134
2021-08-03,0.007968408832747546
2021-08-04,0.019445380325266548
2021-08-05,0.01660296716160286
2021-08-06,0.029797094747709616
2021-08-09,0.03143418326096393
2021-08-10,0.029131513120194262
2021-08-11,0.0199584740834594
2021-08-12,0.008255011061333497
2021-08-13,0.006453281547261919
2021-08-16,0.005635857848956847
2021-08-17,0.013183735527263585
2021-08-18,0.012010296772116152
2021-08-19,-0.005836490555357917
2021-08-20,0.014659871192701176
2021-08-23,0.004280045532650102
2021-08-24,-0.003735340460102123
2021-08-25,-0.01577238212407524
2021-08-26,-0.02110703124232501
2021-08-27,-0.008990074552053032
2021-08-30,-0.013166618500303302
2021-08-31,-0.012203366319472376
2021-09-01,0.0012460925469815786
2021-09-02,-0.0026646980598722257
2021-09-03,0.022373811124657823
2021-09-06,0.03936484238900034
2021-09-07,0.04193554066287948
2021-09-08,0.014097445413683326
2021-09-09,0.014727839017758754
2021-09-10,0.014050239062770196
2021-09-13,0.029249249342949202
2021-09-14,0.026086361224522573
2021-09-15,0.030857181229818228
2021-09-16,0.025387475197953573
2021-09-17,0.0348545459410993
2021-09-22,0.0305044043590553
2021-09-23,0.030581014892655294
2021-09-24,0.029395054128752148
2021-09-27,0.034765795300910535
2021-09-28,0.043735935498178544
2021-09-29,0.037089492575328786
2021-09-30,0.056335394462576946
2021-10-08,0.06743849652976767
2021-10-11,0.08040042627875058
2021-10-12,0.08107313899619209
2021-10-13,0.06374519245961423
2021-10-14,0.07071058958090902
2021-10-15,0.08571979009036423
2021-10-18,0.08753807991228027
2021-10-19,0.08929406874429308
2021-10-20,0.0732227090428459
2021-10-21,0.04555585169050809
2021-10-22,0.038548920412171755
2021-10-25,0.02712720929638518
2021-10-26,0.01977007663864009
2021-10-27,0.004028198429503901
2021-10-28,0.011368909071595469
2021-10-29,0.00602387461725915
2021-11-01,0.009848331992801662
2021-11-02,0.017016769948279373
2021-11-03,-0.0019438241264680372
2021-11-04,0.00024828047652187646
2021-11-05,0.004012939521896079
2021-11-08,0.013997278959095166
2021-11-09,0.008349830444769809
2021-11-10,0.025560257008564048
2021-11-11,0.009915758799888305
2021-11-12,-0.00836724099154208
2021-11-15,-0.004304309663140068
2021-11-16,-0.0037506846318660025
2021-11-17,-0.013500922871590066
2021-11-18,-0.017136283627715715
2021-11-19,-0.023059826927288578
2021-11-22,-0.022236255213731647
2021-11-23,-0.021965527497083172
2021-11-24,-0.004171400058608109
2021-11-25,0.009061687862175323
2021-11-26,0.0017076730156083259
2021-11-29,-0.016570617847088992
2021-11-30,-0.029596625271501528
2021-12-01,-0.02573258312813205
2021-12-02,-0.016769295288515267
2021-12-03,-0.012783210609518637
2021-12-06,-0.008024455990057227
2021-12-07,-0.020132856490940727
2021-12-08,-0.019756251988164022
2021-12-09,-0.022135979340343167
2021-12-10,-0.026792895863089593
2021-12-13,-0.015402530654449248
2021-12-14,-0.009728296417007497
2021-12-15,-0.007730687777862495
2021-12-16,0.0032307631390165936
2021-12-17,0.005515584310740218
2021-12-20,-0.008352315412841111
2021-12-21,-0.0031448234996665136
2021-12-22,-0.0017653908878241323
2021-12-23,0.0036857750216492007
2021-12-24,0.012617797469013287
2021-12-27,0.018319191235291698
2021-12-28,0.01388181176863892
2021-12-29,0.0172847503265368
2021-12-30,0.025341656626953236
2021-12-31,0.0221694097874135
2022-01-04,0.01712076440308449
2022-01-05,0.00707427630263255
2022-01-06,0.010543220222235243
2022-01-07,0.021468854984091186
2022-01-10,0.03803255244039392
2022-01-11,0.03937366246226834
2022-01-12,0.03675543515510674
2022-01-13,0.02161345288325764
2022-01-14,0.02520023485864152
2022-01-17,0.01791528071183119
2022-01-18,0.03382280439672193
2022-01-19,0.03650353142878574
2022-01-20,0.0318473182715758
2022-01-21,0.014091202028807401
2022-01-24,0.009411438638081046
2022-01-25,0.008142475528565996
2022-01-26,0.005361921966101408
2022-01-27,0.015568254511091043
2022-01-28,0.002646660350932069
2022-02-07,-0.002815586683820421
2022-02-08,-0.023285444874163373
2022-02-09,-0.028408352177033924
2022-02-10,-0.02074840348317364
2022-02-11,-0.04154896698742403
2022-02-14,-0.0639089861783708
2022-02-15,-0.0659893558914133
2022-02-16,-0.06610747252583515
2022-02-17,-0.04369957373225008
2022-02-18,-0.020210922105008404
2022-02-21,-0.025627949013046204
2022-02-22,-0.026696818261723147
2022-02-23,-0.025304803242902876
2022-02-24,-0.0014599633245934989
2022-02-25,-0.01302438173816689
2022-02-28,-0.0030457155979915157
2022-03-01,0.0013674829231757845
2022-03-02,0.007586764631698
2022-03-03,0.03302156424314987
2022-03-04,0.016034834227335377
2022-03-07,0.031323407328935085
2022-03-08,0.03428941921881102
2022-03-09,0.05549970976577848
2022-03-10,0.031059930530114944
2022-03-11,0.03395179512032548
2022-03-14,0.03507256219978657
2022-03-15,0.022941780115258725
2022-03-16,0.02644418709252489
2022-03-17,0.023018399300528493
2022-03-18,0.04192011468883239
2022-03-21,0.03525478964482474
2022-03-22,0.024278472633069842
2022-03-23,0.028617023479855796
2022-03-24,0.005172297814461437
2022-03-25,0.012426017228362082
2022-03-28,0.01770130693699639
2022-03-29,0.026434526033692698
2022-03-30,0.0497950316162285
2022-03-31,0.04618499114139793
2022-04-01,0.03555364459043815
2022-04-06,0.031078813617445442
2022-04-07,0.03793497545865058
2022-04-08,0.04327170503270106
2022-04-11,0.04046894037685641
2022-04-12,0.042501379736713224
2022-04-13,0.04600147533275418
2022-04-14,0.04174583564121541
2022-04-15,0.04250668636449547
2022-04-18,0.04705226324566147
2022-04-19,0.03981115745342094
2022-04-20,0.038786152046031454
2022-04-21,0.05193537680623037
2022-04-22,0.03541661278011977
2022-04-25,0.022945661487493267
2022-04-26,0.022821045393150483
2022-04-27,0.011572386542182676
2022-04-28,0.018701581749737236
2022-04-29,0.01452986773691205
2022-05-05,0.01639909950118847
2022-05-06,0.006359779591522519
2022-05-09,0.006791300301595646
2022-05-10,0.004125986154772885
2022-05-11,0.00757853886315915
2022-05-12,0.0051273032308368025
2022-05-13,-0.0010790442089522567
2022-05-16,-0.0005680767339433506
2022-05-17,-0.001814216489585735
2022-05-18,-0.022845263841461794
2022-05-19,-0.011976573393819103
2022-05-20,-0.018789443059080223
2022-05-23,-0.02222338526462523
2022-05-24,-0.04096369061214473
2022-05-25,-0.03866344235439666
2022-05-26,-0.03406177208627049
2022-05-27,-0.035664399891071986
2022-05-30,-0.04008707764520556
2022-05-31,-0.03419687833195498
2022-06-01,-0.048121816184458745
2022-06-02,-0.05412654285522926
2022-06-06,-0.04341323476627767
2022-06-07,-0.03034339691003603
2022-06-08,-0.012349682211615726
2022-06-09,-0.010478096880839966
2022-06-10,-0.014917914232891369
2022-06-13,-0.01365397892904836
2022-06-14,-0.009687796515245137
2022-06-15,-0.027001043660658114
2022-06-16,-0.022187376809056667
2022-06-17,-0.020140033317370524
2022-06-20,-0.043578455757966
2022-06-21,-0.049741186664638795
2022-06-22,-0.06318961702476765
2022-06-23,-0.054578931241921175
2022-06-24,-0.08591516339907955
2022-06-27,-0.06565683919950845
2022-06-28,-0.049886404331571155
2022-06-29,-0.0734984455694471
2022-06-30,-0.07814939244755431
2022-07-01,-0.10691998689447064
2022-07-04,-0.08296714936220607
2022-07-05,-0.10392997768118477
2022-07-06,-0.11482619585339676
2022-07-07,-0.13169484679798188
2022-07-08,-0.1257690498886184
2022-07-11,-0.1222959404800689
2022-07-12,-0.11709821259059953
2022-07-13,-0.10762994406047607
2022-07-14,-0.12117847785126085
2022-07-15,-0.1252787663068767
2022-07-18,-0.1281007551637299
2022-07-19,-0.13214926807059243
2022-07-20,-0.13117998805922282
2022-07-21,-0.1441168868118096
2022-07-22,-0.1252704177117625
2022-07-25,-0.14658893418652752
2022-07-26,-0.13215591128775225
2022-07-27,-0.1278980903293236
2022-07-28,-0.1340432064416737
2022-07-29,-0.14071185213853196
2022-08-01,-0.1332460319548373
2022-08-02,-0.1302276849143755
2022-08-03,-0.12607612435208146
2022-08-04,-0.13551388490105476
2022-08-05,-0.141973833665567
2022-08-08,-0.1273249237856346
2022-08-09,-0.11924919314587851
2022-08-10,-0.12834882128215597
2022-08-11,-0.11988405372769914
2022-08-12,-0.10561844953293652
2022-08-15,-0.1054586395782282
2022-08-16,-0.11473541281309407
2022-08-17,-0.12415866458660457
2022-08-18,-0.11795019198858804
2022-08-19,-0.12113862886533422
2022-08-22,-0.11859322253558445
2022-08-23,-0.09575469432001876
2022-08-24,-0.08321451507189483
2022-08-25,-0.08554689250720078
2022-08-26,-0.07996158617017242
2022-08-29,-0.08293502433822982
2022-08-30,-0.09210951411432669
2022-08-31,-0.07923391429740638
2022-09-01,-0.08000016523860609
2022-09-02,-0.09169906864290249
2022-09-05,-0.07993700171366952
2022-09-06,-0.08077912776430174
2022-09-07,-0.09283653434399401
2022-09-08,-0.07635996560744521
2022-09-09,-0.06260809234173685
2022-09-13,-0.060670587160328304
2022-09-14,-0.056403111180669034
2022-09-15,-0.06568661632223145
2022-09-16,-0.05465988019289552
2022-09-19,-0.07023120017721922
2022-09-20,-0.05462988499638548
2022-09-21,-0.04489715495360809
2022-09-22,-0.04333278953678062
2022-09-23,-0.05655946802482266
2022-09-26,-0.07032644152257615
2022-09-27,-0.06793763264843312
2022-09-28,-0.09009073347936632
2022-09-29,-0.09713433705105126
2022-09-30,-0.09167374263274315
2022-10-10,-0.08847253132833194
2022-10-11,-0.0839678364725497
2022-10-12,-0.09000497870325298
2022-10-13,-0.08517740194459815
2022-10-14,-0.07559494526261029
2022-10-17,-0.07937063221556523
2022-10-18,-0.05239834752392691
2022-10-19,-0.05285527014836121
2022-10-20,-0.03564126782123579
2022-10-21,-0.05273259184119998
2022-10-24,-0.044274903402616854
2022-10-25,-0.05943548497619813
2022-10-26,-0.08294437090738703
2022-10-27,-0.08729612098434096
2022-10-28,-0.09768825220676897
2022-10-31,-0.08407032966895973
2022-11-01,-0.08116097147976437
2022-11-02,-0.06494310732687711
2022-11-03,-0.06229215220827595
2022-11-04,-0.060052772116270796
2022-11-07,-0.058063169674585094
2022-11-08,-0.05632804624306789
2022-11-09,-0.050936365104683204
2022-11-10,-0.049439302143443005
2022-11-11,-0.04425746591903997
2022-11-14,-0.04154913192499767
2022-11-15,-0.04642229228689812
2022-11-16,-0.041961769907856265
2022-11-17,-0.045439093064470075
2022-11-18,-0.038326523396234546
2022-11-21,-0.0493150667339455
2022-11-22,-0.04496490859947095
2022-11-23,-0.0509216460572978
2022-11-24,-0.0479779450555719
2022-11-25,-0.05233823368532499
2022-11-28,-0.052873353310368174
2022-11-29,-0.048860920004636745
2022-11-30,-0.057159219991278584
2022-12-01,-0.05648018515537758
2022-12-02,-0.03962637731077382
2022-12-05,-0.0396225830618477
2022-12-06,-0.05815112636830678
2022-12-07,-0.07033386422210645
2022-12-08,-0.05593659349918968
2022-12-09,-0.04933561792128846
2022-12-12,-0.058594822771816754
2022-12-13,-0.04443991234910282
2022-12-14,-0.029198941974269196
2022-12-15,-0.007820111339399635
2022-12-16,-0.0006346551354425613
2022-12-19,0.004926055728195661
2022-12-20,0.0021030389760881936
2022-12-21,-0.0016712956671592375
2022-12-22,-0.021941572004569934
2022-12-23,-0.0344025789311724
2022-12-26,-0.04487219274746109
2022-12-27,-0.0350341669737014
2022-12-28,-0.0224105684642045
2022-12-29,-0.03429790133096728
2022-12-30,-0.02979321484009361
2023-01-03,-0.01659025727943186
2023-01-04,-0.03536521950359931
2023-01-05,-0.04155201340180901
2023-01-06,-0.021926358057525658
2023-01-09,-0.039686001183427626
2023-01-10,-0.04954118437231586
2023-01-11,-0.04688168215993213
2023-01-12,-0.0341209509722772
2023-01-13,-0.004608715290015035
2023-01-16,-0.016710507264823343
2023-01-17,0.0022385625215975724
2023-01-18,0.004688978296312391
2023-01-19,-0.006574573403668277
2023-01-20,0.0038454591724513404
2023-01-30,0.016340722737115846
2023-01-31,0.026771976156470725
2023-02-01,0.024515456014870547
2023-02-02,0.03211276446566722
2023-02-03,0.030360173086267477
2023-02-06,0.030098975723477014
2023-02-07,0.02523285118512896
2023-02-08,0.01834003402670979
2023-02-09,0.005081458676840022
2023-02-10,-0.001867657138481476
2023-02-13,-0.019609615854634176
2023-02-14,-0.01704884803110513
2023-02-15,-0.028042506574275598
2023-02-16,-0.002247594935030747
2023-02-17,-0.017898990872753862
2023-02-20,0.0054555509455781305
2023-02-21,0.030324187741936827
2023-02-22,0.02741727397293771
2023-02-23,0.0345201307787108
2023-02-24,0.05798939389334324
2023-02-27,0.04929111162570817
2023-02-28,0.061713222111572374
2023-03-01,0.05630698510207609
2023-03-02,0.05671723375935677
2023-03-03,0.054959607565292404
2023-03-06,0.0557188752859537
2023-03-07,0.05726992134620027
2023-03-08,0.05631194711839399
2023-03-09,0.05377003762605487
2023-03-10,0.04927735574999038
2023-03-13,0.04589942343965919
2023-03-14,0.039802430203241417
2023-03-15,0.03719952179459188
2023-03-16,0.03244064648823416
2023-03-17,0.039896419867224794
2023-03-20,0.039807667220915784
2023-03-21,0.04183522759540826
2023-03-22,0.044035764611592455
2023-03-23,0.048810430856909504
2023-03-24,0.054809454691643125
2023-03-27,0.06339539104970492
2023-03-28,0.0683288695456599
2023-03-29,0.0717765862885424
2023-03-30,0.07074145925650062
2023-03-31,0.05884853636558075
2023-04-03,0.037911919615550384
2023-04-04,0.0608145014661254
2023-04-06,0.05412017325153335
2023-04-07,0.04852755931723221
2023-04-10,0.03037312892180421
2023-04-11,0.03410102986414736
2023-04-12,0.02655999313616963
2023-04-13,0.007198950716315923
2023-04-14,0.008564132534476424
2023-04-17,0.012765838550848481
2023-04-18,0.009247698340098143
2023-04-19,0.00016011583107407271
2023-04-20,-0.005647085561262281
2023-04-21,-0.028474989465544137
2023-04-24,-0.029033792556213522
2023-04-25,-0.029848978675614413
2023-04-26,-0.020458911578495827
2023-04-27,-0.032328950671554384
2023-04-28,-0.03294176370567531
2023-05-04,-0.032919107902841534
2023-05-05,-0.03379790791390599
2023-05-08,-0.03384565730704948
2023-05-09,-0.03673943750405116
2023-05-10,-0.03400773129802155
2023-05-11,-0.037739281557410645
2023-05-12,-0.03614388523274968
2023-05-15,-0.048775388295161884
2023-05-16,-0.06526968842933463
2023-05-17,-0.07264662473040047
2023-05-18,-0.0758389513463063
2023-05-19,-0.06246938606725313
2023-05-22,-0.07966378734619843
2023-05-23,-0.08463691002614625
2023-05-24,-0.08964342902886592
2023-05-25,-0.09407246481982338
2023-05-26,-0.0729581958023159
2023-05-29,-0.06552737728939527
2023-05-30,-0.06770910452749658
2023-05-31,-0.06407462568359192
2023-06-01,-0.05881090553680129
2023-06-02,-0.048704842614518316
2023-06-05,-0.04644595280155644
2023-06-06,-0.048371708703199755
2023-06-07,-0.034187857270198393
2023-06-08,-0.036913070003453674
2023-06-09,-0.01989438439846719
2023-06-12,-0.031726371766801
2023-06-13,-0.022947704295325642
2023-06-14,-0.02421070249318929
2023-06-15,-0.011741759255106416
2023-06-16,-0.017457691039952004
2023-06-19,-0.04849006863451623
2023-06-20,-0.03331612681066549
2023-06-21,-0.02613147203625407
2023-06-26,-0.03954872481229005
2023-06-27,-0.01998967367607801
2023-06-28,-0.038371153760668714
2023-06-29,-0.047313867909473305
2023-06-30,-0.04883814997266822
2023-07-03,-0.04736042360568163
2023-07-04,-0.05043411638387534
2023-07-05,-0.05623137379343326
2023-07-06,-0.04867595994921181
2023-07-07,-0.03599776952290447
2023-07-10,-0.03128331184456596
2023-07-11,-0.021874126810152543
2023-07-12,-0.013106646798979188
2023-07-13,-0.013141197029124963
2023-07-14,-0.006648717241615782
2023-07-17,-0.018517325193911627
2023-07-18,-0.023644871321636677
2023-07-19,-0.017651449002725694
2023-07-20,-0.015741922141253566
2023-07-21,-0.029992314638001966
2023-07-24,-0.04643618880027716
2023-07-25,-0.04630224835753307
2023-07-26,-0.04909537941014746
2023-07-27,-0.05785335101355595
2023-07-28,-0.04468409510550772
2023-07-31,-0.03914266120720096
2023-08-01,-0.031894370822767054
2023-08-02,-0.05163978884413476
2023-08-03,-0.052069674931998634
2023-08-04,-0.03791920187634853
2023-08-07,-0.025993024063740225
2023-08-08,-0.03637757742451
2023-08-09,-0.021178466547899587
2023-08-10,-0.01664796599712847
2023-08-11,-0.024894230866642147
2023-08-14,-0.04440761058475087
2023-08-15,-0.04028122982108658
2023-08-16,-0.03581938872880323
2023-08-17,-0.030765534190132223
2023-08-18,-0.01316540880965388
2023-08-21,0.004678475464598623
2023-08-22,0.015658891968172255
2023-08-23,0.005638852051494049
2023-08-24,0.010578248870521424
2023-08-25,0.011282643536028434
2023-08-28,0.011896841397782304
2023-08-29,0.00015778000464065832
2023-08-30,0.006966372609196329
2023-08-31,0.012554079709848197
2023-09-01,0.019353986498368777
2023-09-04,0.006715379236468925
2023-09-05,0.008149357253911887
2023-09-06,0.019431137621040914
2023-09-07,0.016984258584456825
2023-09-08,0.009696805454668287
2023-09-11,0.011086341574830981
2023-09-12,0.01594220026371711
2023-09-13,0.030501514385249024
2023-09-14,0.03353906806289336
2023-09-15,0.025339012484321754
2023-09-18,0.014595355035464417
2023-09-19,-0.003340468902048006
2023-09-20,-0.013586161905543485
2023-09-21,-0.02220459952968885
2023-09-22,-0.022014154445715885
2023-09-25,-0.033858999402885
2023-09-26,-0.045922728370843664
2023-09-27,-0.04757005630598434
2023-09-28,-0.038327825868591084
2023-10-09,-0.04739206620191444
2023-10-10,-0.0434782973388906
2023-10-11,-0.051288667730933095
2023-10-12,-0.043482656281612825
2023-10-13,-0.05256146295390476
2023-10-16,-0.07238326659719788
2023-10-17,-0.0736904996630495
2023-10-18,-0.08510775668211697
2023-10-19,-0.06526917359786842
2023-10-20,-0.07693628666481382
2023-10-23,-0.07117368520824399
2023-10-24,-0.05491213928445822
2023-10-25,-0.05920137184401776
2023-10-26,-0.056154714084862944
2023-10-27,-0.046347688221123465
2023-10-30,-0.04007967696463544
2023-10-31,-0.03914168190157526
2023-11-01,-0.04068510491252359
2023-11-02,-0.032778106823745136
2023-11-03,-0.03737287709446335
2023-11-06,-0.052075881291664315
2023-11-07,-0.05795884973545807
2023-11-08,-0.05702366762942991
2023-11-09,-0.06363734062226097
2023-11-10,-0.06325545320934886
2023-11-13,-0.06907380516601039
2023-11-14,-0.055557329322421696
2023-11-15,-0.040339736178169834
2023-11-16,-0.028557079484371053
2023-11-17,-0.02543543711273631
2023-11-20,-0.01630628867291302
2023-11-21,-0.02289473014795241
2023-11-22,-0.04210733172172115
2023-11-23,-0.050503757169596195
2023-11-24,-0.05083909828143712
2023-11-27,-0.07611964082345532
2023-11-28,-0.08375367044324761
2023-11-29,-0.08335645486139406
2023-11-30,-0.06580763845338725
2023-12-01,-0.06177496520266195
2023-12-04,-0.07118804035673923
2023-12-05,-0.07327256058745416
2023-12-06,-0.06563386645316505
2023-12-07,-0.07279961142425542
2023-12-08,-0.06305673160623862
2023-12-11,-0.06673317168415
2023-12-12,-0.05659875011838061
2023-12-13,-0.07780268638449088
2023-12-14,-0.07800830525097996
2023-12-15,-0.07386481108104237
2023-12-18,-0.07486716440939631
2023-12-19,-0.07663874414247043
2023-12-20,-0.06192903454957341
2023-12-21,-0.04366850080326111
2023-12-22,-0.036728284375471036
2023-12-25,-0.04092329623608583
2023-12-26,-0.040775632319128584
2023-12-27,-0.027749608328351123
2023-12-28,-0.035190409358929205
2023-12-29,-0.038923739864904404
2024-01-02,-0.04112674703714255
2024-01-03,-0.031797299817821076
2024-01-04,-0.023884112085927403
2024-01-05,-0.02612174422471722
2024-01-08,-0.022478530092632364
2024-01-09,-0.029202995624861807
2024-01-10,-0.0486292737397025
2024-01-11,-0.06667935723101513
2024-01-12,-0.06440120942855307
2024-01-15,-0.06730031934703476
2024-01-16,-0.04476942186059936
2024-01-17,-0.036336116655012345
2024-01-18,-0.028032780496925272
2024-01-19,-0.01876112703541262
2024-01-22,-0.0013698418794120249
2024-01-23,0.006367018553311202
2024-01-24,0.01833468213367137
2024-01-25,0.015052452454883875
2024-01-26,0.014665015937376055
2024-01-29,0.012694165561974093
2024-01-30,0.01792681491462238
2024-01-31,0.028753609678620094
2024-02-01,0.023421410429439033
2024-02-02,0.024624731779441508
2024-02-05,0.027304536096727852
2024-02-06,0.033787132767666726
2024-02-07,0.029010295651103257
2024-02-08,0.035325176904737236
2024-02-19,0.032676050213757295
2024-02-20,0.03318788499653074
2024-02-21,0.019115444691654125
2024-02-22,0.013740621120804817
2024-02-23,0.010469302322065818
2024-02-26,0.007392445599251448
2024-02-27,0.00023274420816190742
2024-02-28,-0.015717762614066953
2024-02-29,-0.01653991719633677
2024-03-01,-0.016999705081096883
2024-03-04,-0.024455649914219297
2024-03-05,-0.034120480973682164
2024-03-06,-0.03013136810980537
2024-03-07,-0.02719352052415052
2024-03-08,-0.041778425847618164
2024-03-11,-0.03419089217273507
2024-03-12,-0.031482256099663423
2024-03-13,-0.030341154989233548
2024-03-14,-0.030385947471726054
2024-03-15,-0.03808111369335496
2024-03-18,-0.05940702960773858
2024-03-19,-0.0649710154695216
2024-03-20,-0.06543377002295243
2024-03-21,-0.05131094497375808
2024-03-22,-0.033820392178669084
2024-03-25,-0.027891712934302794
2024-03-26,-0.02833396583845721
2024-03-27,-0.0023624432191975938
2024-03-28,0.02049617782724051
2024-03-29,0.026020036377881438
2024-04-01,0.021095903949264923
2024-04-02,0.04026638243012727
2024-04-03,0.05156878175497794
2024-04-08,0.050361358059742
2024-04-09,0.02547692620948988
2024-04-10,0.0128226654302705
2024-04-11,-0.009134356125128303
2024-04-12,-0.015540823642675778
2024-04-15,-0.022071579700560152
2024-04-16,0.00575417989018999
2024-04-17,0.0330365341853688
2024-04-18,0.026169091785945522
2024-04-19,0.012228317694015504
2024-04-22,-0.0012207774645270765
2024-04-23,-0.03789699027865003
2024-04-24,-0.061077549596933664
2024-04-25,-0.078772910825059
2024-04-26,-0.06356408768327092
2024-04-29,-0.06771867626190162
2024-04-30,-0.08627955883914815
2024-05-06,-0.08691573459452555
2024-05-07,-0.07868353199111969
2024-05-08,-0.08973800657133402
2024-05-09,-0.08951011694604277
2024-05-10,-0.0737696750106545
2024-05-13,-0.0814467640535213
2024-05-14,-0.07513800814122014
2024-05-15,-0.04916006365951786
2024-05-16,-0.023671167090282726
2024-05-17,-0.019532162417075075
2024-05-20,-0.0120739284489676
2024-05-21,-0.012935362574712686
2024-05-22,-0.03192211264383124
2024-05-23,-0.046904488094659795
