date,FCT_Ar_1@80
2021-03-31,0.05654841291010936
2021-04-01,0.06054557551563539
2021-04-02,0.07224937260599656
2021-04-06,0.07204230006609386
2021-04-07,0.06475009890544639
2021-04-08,0.06261510128913444
2021-04-09,0.05826771653543307
2021-04-12,0.047234873129473
2021-04-13,0.03835652060850345
2021-04-14,0.036191464521987286
2021-04-15,0.05610389610389611
2021-04-16,0.062471781846900894
2021-04-19,0.05414999426286072
2021-04-20,0.06108212599718645
2021-04-21,0.052201057644616036
2021-04-22,0.06228258944928011
2021-04-23,0.07080665584755673
2021-04-26,0.06403475715100772
2021-04-27,0.0638572572972168
2021-04-28,0.07023322507136093
2021-04-29,0.08507207994587049
2021-04-30,0.0754155307328099
2021-05-06,0.07021439048866877
2021-05-07,0.06235821035341749
2021-05-10,0.054199234202985516
2021-05-11,0.03917202438035213
2021-05-12,0.03832250977672562
2021-05-13,0.028210479386031023
2021-05-14,0.030745667943535466
2021-05-17,0.032610417449356284
2021-05-18,0.03155698399980136
2021-05-19,0.02946501719648227
2021-05-20,0.012280416570893099
2021-05-21,0.015303270663556445
2021-05-24,0.0022879596753012594
2021-05-25,0.003894721559425743
2021-05-26,-0.0010513248751540464
2021-05-27,-0.000993159326527734
2021-05-28,0.003750295465108792
2021-05-31,0.008279605014001627
2021-06-01,0.011117699772079782
2021-06-02,0.005680355282976224
2021-06-03,0.0025806349016172124
2021-06-04,-0.014338105453320336
2021-06-07,-0.02273407465221927
2021-06-08,-0.022266446693417475
2021-06-09,-0.022861112392194093
2021-06-10,-0.02358033251256044
2021-06-11,-0.03613892723046719
2021-06-15,-0.048643696353026636
2021-06-16,-0.041692883984049384
2021-06-17,-0.06798793837921666
2021-06-18,-0.06835498580611549
2021-06-21,-0.09266924580395444
2021-06-22,-0.09348069119193764
2021-06-23,-0.10181700617168411
2021-06-24,-0.1151987476490183
2021-06-25,-0.09346456174634217
2021-06-28,-0.07907986522007254
2021-06-29,-0.07376694850316563
2021-06-30,-0.07424846670035339
2021-07-01,-0.05811988294909726
2021-07-02,-0.06577074690540445
2021-07-05,-0.07053142966083524
2021-07-06,-0.04208855417826979
2021-07-07,-0.043741211767299185
2021-07-08,-0.06081286714994593
2021-07-09,-0.05845761710909079
2021-07-12,-0.051212031009666745
2021-07-13,-0.029593913273935436
2021-07-14,-0.03967804465854804
2021-07-15,-0.05810281512950125
2021-07-16,-0.041734987629724295
2021-07-19,-0.0621020439798202
2021-07-20,-0.07327154434762527
2021-07-21,-0.06131094783671003
2021-07-22,-0.04149670303063607
2021-07-23,-0.0347898760765739
2021-07-26,-0.03647201058706316
2021-07-27,-0.035096240685647505
2021-07-28,-0.04959183177130497
2021-07-29,-0.04484000089563079
2021-07-30,-0.0522612380195238
2021-08-02,-0.06018646771004631
2021-08-03,-0.06340426855687623
2021-08-04,-0.06175126100358943
2021-08-05,-0.06927507837868171
2021-08-06,-0.054084860614325415
2021-08-09,-0.055050694082368457
2021-08-10,-0.059364152281720796
2021-08-11,-0.07305641390199454
2021-08-12,-0.07905388804209626
2021-08-13,-0.07364065703805038
2021-08-16,-0.08738859599364741
2021-08-17,-0.07379437556200077
2021-08-18,-0.08522008549719913
2021-08-19,-0.0923652721635606
2021-08-20,-0.08754324115766177
2021-08-23,-0.08473405862632007
2021-08-24,-0.08628735589327098
2021-08-25,-0.0967086414188998
2021-08-26,-0.10432558270348849
2021-08-27,-0.11001466521226835
2021-08-30,-0.11462070014176438
2021-08-31,-0.12225342617013676
2021-09-01,-0.1122469462573302
2021-09-02,-0.12306440851624079
2021-09-03,-0.09653173406148845
2021-09-06,-0.08489462867188477
2021-09-07,-0.0904270372845388
2021-09-08,-0.115888216248959
2021-09-09,-0.10428385242423661
2021-09-10,-0.08133456857701679
2021-09-13,-0.08236807992639733
2021-09-14,-0.07048432499478574
2021-09-15,-0.06957495405271
2021-09-16,-0.06337644382088102
2021-09-17,-0.055696764935596756
2021-09-22,-0.08416432439267015
2021-09-23,-0.07919321668381712
2021-09-24,-0.07114321351141685
2021-09-27,-0.046630574990611864
2021-09-28,-0.03982706663149771
2021-09-29,-0.0386364881678402
2021-09-30,-0.01274692567867475
2021-10-08,-0.022936840665805078
2021-10-11,0.011007776040373144
2021-10-12,0.012796674661209642
2021-10-13,-0.018501434642728548
2021-10-14,0.00025908662336890153
2021-10-15,0.018017497606915348
2021-10-18,0.004855386638922503
2021-10-19,0.018090729859828958
2021-10-20,-0.013385131054120406
2021-10-21,-0.008326342206743057
2021-10-22,-0.0159160883125153
2021-10-25,-0.03472820683959974
2021-10-26,-0.06070098068242319
2021-10-27,-0.07835317464653573
2021-10-28,-0.08825815206102187
2021-10-29,-0.08216182136909374
2021-11-01,-0.07321317508399844
2021-11-02,-0.07384492158321981
2021-11-03,-0.09423649835376292
2021-11-04,-0.1094011518472931
2021-11-05,-0.09869361376654613
2021-11-08,-0.08090700290247224
2021-11-09,-0.09087374833505746
2021-11-10,-0.0900445262714636
2021-11-11,-0.10585094648904478
2021-11-12,-0.10787313281100165
2021-11-15,-0.09266121673638687
2021-11-16,-0.09195865083336532
2021-11-17,-0.09022260415638082
2021-11-18,-0.08830212225015872
2021-11-19,-0.10008742915627378
2021-11-22,-0.10233951947265842
2021-11-23,-0.10040858107995437
2021-11-24,-0.08434196176505533
2021-11-25,-0.07558738291894872
2021-11-26,-0.08488282479578262
2021-11-29,-0.10051635357299839
2021-11-30,-0.11554522384850238
2021-12-01,-0.10626127580495487
2021-12-02,-0.11050384104527414
2021-12-03,-0.11082879421050525
2021-12-06,-0.09619055668296375
2021-12-07,-0.09500458285271596
2021-12-08,-0.09426230266617543
2021-12-09,-0.08749018641777219
2021-12-10,-0.08385608050892118
2021-12-13,-0.076855973361865
2021-12-14,-0.07798060098392272
2021-12-15,-0.07824800328175063
2021-12-16,-0.06640632356361946
2021-12-17,-0.061616346196308944
2021-12-20,-0.06766477039941488
2021-12-21,-0.0654964877038892
2021-12-22,-0.063475548731955
2021-12-23,-0.060701447507285046
2021-12-24,-0.05236713301187902
2021-12-27,-0.049839602546198424
2021-12-28,-0.04084777369909782
2021-12-29,-0.04277036091653148
2021-12-30,-0.039379476700297456
2021-12-31,-0.038505099518442935
2022-01-04,-0.0328397507640565
2022-01-05,-0.030371238390464295
2022-01-06,-0.026923569049823456
2022-01-07,-0.017417735071626656
2022-01-10,-0.008600089978736371
2022-01-11,-0.012227794789320146
2022-01-12,-0.019554163134319655
2022-01-13,-0.018047794246058436
2022-01-14,-0.012330638997258848
2022-01-17,-0.021669108791380655
2022-01-18,-0.021420068373673974
2022-01-19,-0.016919723981197874
2022-01-20,-0.006980921384720798
2022-01-21,-0.027318135767861042
2022-01-24,-0.028070879056905477
2022-01-25,-0.04727900753607382
2022-01-26,-0.04752651167368128
2022-01-27,-0.032091774811765096
2022-01-28,-0.042289463164686875
2022-02-07,-0.024875689875287085
2022-02-08,-0.04992385518915623
2022-02-09,-0.05043841760183439
2022-02-10,-0.031194666461217574
2022-02-11,-0.046101578018466115
2022-02-14,-0.06649622489923204
2022-02-15,-0.05573387628563451
2022-02-16,-0.06586354011794175
2022-02-17,-0.06096181867355183
2022-02-18,-0.07815903919447785
2022-02-21,-0.06422790597850676
2022-02-22,-0.04130103409810946
2022-02-23,-0.0352758756441593
2022-02-24,0.011062809050802341
2022-02-25,0.02937589035317389
2022-02-28,0.007706210122123454
2022-03-01,0.00955371971948385
2022-03-02,0.021106107665732083
2022-03-03,0.05082678893284033
2022-03-04,0.040397129200709765
2022-03-07,0.08615817557282784
2022-03-08,0.05573007899966814
2022-03-09,0.08354504003802754
2022-03-10,0.05551582368973529
2022-03-11,0.05592023876229706
2022-03-14,0.048158490186173165
2022-03-15,0.031711503197287744
2022-03-16,0.03227197245575955
2022-03-17,0.029566002698372115
2022-03-18,0.048027549261649365
2022-03-21,0.05325331073543515
2022-03-22,0.055150488033283714
2022-03-23,0.050522327482906616
2022-03-24,0.03890180895686042
2022-03-25,0.03212895896428224
2022-03-28,0.045135710468777256
2022-03-29,0.056234057175166025
2022-03-30,0.06731094922926316
2022-03-31,0.05498684539267551
2022-04-01,0.057028926719270186
2022-04-06,0.07081254690134609
2022-04-07,0.055623499683184634
2022-04-08,0.04477073346243787
2022-04-11,0.039639575275084576
2022-04-12,0.046585632207191786
2022-04-13,0.04710425082425582
2022-04-14,0.04294434252058013
2022-04-15,0.04705795007779735
2022-04-18,0.06080559863971156
2022-04-19,0.061220693069881545
2022-04-20,0.06758939355245883
2022-04-21,0.07747758864309988
2022-04-22,0.07472408731087331
2022-04-25,0.05511557926925453
2022-04-26,0.060340475445162044
2022-04-27,0.04369125429949311
2022-04-28,0.05652293360529793
2022-04-29,0.06035161782829334
2022-05-05,0.0627103409734829
2022-05-06,0.07208746423035564
2022-05-09,0.06432242120833878
2022-05-10,0.052791214709649516
2022-05-11,0.0405348557801244
2022-05-12,0.05789213470475065
2022-05-13,0.05643009888909412
2022-05-16,0.05505197938911647
2022-05-17,0.06114838799841704
2022-05-18,0.05624781703058522
2022-05-19,0.04974904767214852
2022-05-20,0.04743554997395332
2022-05-23,0.04405854544400109
2022-05-24,0.04161310279309569
2022-05-25,0.04685583407612558
2022-05-26,0.04223178009230451
2022-05-27,0.05703780265281701
2022-05-30,0.05195051719472022
2022-05-31,0.06292017052237632
2022-06-01,0.04250788523480895
2022-06-02,0.034029220820176675
2022-06-06,0.04714190327374116
2022-06-07,0.05264395554292515
2022-06-08,0.061407386246853615
2022-06-09,0.062209706228448604
2022-06-10,0.07512775809832038
2022-06-13,0.07217906461042946
2022-06-14,0.0684309971364266
2022-06-15,0.06610311034964908
2022-06-16,0.0709683274237375
2022-06-17,0.08290306643021236
2022-06-20,0.07259755813915672
2022-06-21,0.06821265688952431
2022-06-22,0.048720118961602166
2022-06-23,0.052497231917946814
2022-06-24,0.01683147410459048
2022-06-27,0.02509878332683251
2022-06-28,0.04491085945181784
2022-06-29,0.0231775862564275
2022-06-30,0.011068017107858052
2022-07-01,-0.014609790306368565
2022-07-04,-0.002240973602813824
2022-07-05,-0.0391858515783099
2022-07-06,-0.038700898347920794
2022-07-07,-0.07478014957198457
2022-07-08,-0.05259153389684463
2022-07-11,-0.051088715265419846
2022-07-12,-0.048890973629346586
2022-07-13,-0.05303896015592016
2022-07-14,-0.057526862441917063
2022-07-15,-0.0620912956013146
2022-07-18,-0.0423410491424897
2022-07-19,-0.0595173865735258
2022-07-20,-0.05439513144769859
2022-07-21,-0.04650764594939451
2022-07-22,-0.03643011884304623
2022-07-25,-0.03480147137139042
2022-07-26,-0.01819531383228416
2022-07-27,-0.018183401338579423
2022-07-28,-0.01611894224316055
2022-07-29,-0.017044057823470214
2022-08-01,-0.015369701280771768
2022-08-02,-0.02662278715844725
2022-08-03,-0.01588757424172616
2022-08-04,-0.025345635001947635
2022-08-05,-0.025270501149115467
2022-08-08,-0.024297064117071738
2022-08-09,-0.02403728481382624
2022-08-10,-0.03577687056049173
2022-08-11,-0.03645481751477514
2022-08-12,-0.03697114533777806
2022-08-15,-0.041014017278091605
2022-08-16,-0.05672895226180107
2022-08-17,-0.06416757302203434
2022-08-18,-0.05621136033273236
2022-08-19,-0.05436719650590706
2022-08-22,-0.052342243716277874
2022-08-23,-0.0359491145486443
2022-08-24,-0.03212368175550225
2022-08-25,-0.038792531126060445
2022-08-26,-0.03711081388796107
2022-08-29,-0.04723703980937973
2022-08-30,-0.03671037805874738
2022-08-31,-0.022906955994065722
2022-09-01,-0.009184658307987417
2022-09-02,-0.038902794392055705
2022-09-05,-0.01557943542833347
2022-09-06,-0.022866329282156827
2022-09-07,-0.031388362159821895
2022-09-08,-0.023743751796935206
2022-09-09,-0.012381037489052962
2022-09-13,-0.029958364438219785
2022-09-14,-0.02414902871300775
2022-09-15,-0.015949723394896722
2022-09-16,-0.025679875117644108
2022-09-19,-0.028260301504090344
2022-09-20,-0.027813537886628614
2022-09-21,-0.02664797497420771
2022-09-22,-0.03186215748945424
2022-09-23,-0.028359958361201216
2022-09-26,-0.03341303463533907
2022-09-27,-0.0487976079441335
2022-09-28,-0.06476018523680806
2022-09-29,-0.07004335758941098
2022-09-30,-0.07824664036417354
2022-10-10,-0.08607126539990492
2022-10-11,-0.08817280033621291
2022-10-12,-0.09092121249051836
2022-10-13,-0.0941127843319578
2022-10-14,-0.08279000042993452
2022-10-17,-0.08197541654832496
2022-10-18,-0.06795246665673246
2022-10-19,-0.07819214918789098
2022-10-20,-0.06334769911344876
2022-10-21,-0.051754613191914885
2022-10-24,-0.037710262210654676
2022-10-25,-0.041961885457386466
2022-10-26,-0.046382415822576205
2022-10-27,-0.03835615385677733
2022-10-28,-0.0464551071456237
2022-10-31,-0.04570673426720482
2022-11-01,-0.03248510777025581
2022-11-02,-0.030633003226755735
2022-11-03,-0.010201974583257563
2022-11-04,0.01891975872242435
2022-11-07,0.012806081299671779
2022-11-08,0.019772535335418107
2022-11-09,0.03267526050284257
2022-11-10,0.0491753954593546
2022-11-11,0.06603205016436495
2022-11-14,0.07364968562758353
2022-11-15,0.04454210900763585
2022-11-16,0.055471951959529725
2022-11-17,0.03674295168413593
2022-11-18,0.044138604147709086
2022-11-21,0.019773152658373986
2022-11-22,0.006624252623473354
2022-11-23,-0.015624480860693749
2022-11-24,-0.008418616421146916
2022-11-25,-0.02302700686095164
2022-11-28,-0.028932713775564174
2022-11-29,-0.01681503109151886
2022-11-30,-0.019232555004700034
2022-12-01,-0.017084317870411175
2022-12-02,-0.006736366939497194
2022-12-05,-0.0014774831847037984
2022-12-06,-0.026648485445827142
2022-12-07,-0.03128906349469774
2022-12-08,-0.016909050565503105
2022-12-09,-0.012008497942776778
2022-12-12,-0.012167556628935693
2022-12-13,-0.002434501643039806
2022-12-14,0.0069735988132541785
2022-12-15,0.019048760572576134
2022-12-16,0.028229577804405843
2022-12-19,0.031032333834460506
2022-12-20,0.030846063623206504
2022-12-21,0.023181572828658882
2022-12-22,0.013499852185952772
2022-12-23,-0.004758102923831385
2022-12-26,-0.0010553950241845738
2022-12-27,0.011507705350561954
2022-12-28,0.0005821735642203082
2022-12-29,-0.012063083533940686
2022-12-30,-0.01819038266654879
2023-01-03,-0.022118870984126456
2023-01-04,-0.0642943596306802
2023-01-05,-0.05539985680686029
2023-01-06,-0.052085231382263585
2023-01-09,-0.04858403030430341
2023-01-10,-0.06498911043998054
2023-01-11,-0.05048706091857422
2023-01-12,-0.03327622426991014
2023-01-13,-0.03341705869556165
2023-01-16,-0.035535073262006986
2023-01-17,-0.02068644021007212
2023-01-18,-0.009390755258978135
2023-01-19,-0.022415460849733
2023-01-20,-0.007115779325939053
2023-01-30,-0.009208180866960925
2023-01-31,-0.009404860888205665
2023-02-01,-0.0065128654583252055
2023-02-02,-0.019435436479149183
2023-02-03,-0.026074520696257753
2023-02-06,-0.018936207503606695
2023-02-07,-0.013492185544507023
2023-02-08,0.001558358883173009
2023-02-09,0.004473487771264496
2023-02-10,-0.005190157054265865
2023-02-13,-0.023204935316776174
2023-02-14,-0.021761635218236645
2023-02-15,-0.025876598678675165
2023-02-16,-0.009720629542518486
2023-02-17,-0.020359605366122677
2023-02-20,-0.029501220620780026
2023-02-21,-0.014934475332277295
2023-02-22,-0.009867128421485724
2023-02-23,-0.012244574587203474
2023-02-24,0.0004182505191400314
2023-02-27,0.010104534698205296
2023-02-28,0.021149091645879334
2023-03-01,0.014649926838553092
2023-03-02,0.022958367718984244
2023-03-03,0.0191589865802892
2023-03-06,-0.0062555436909923325
2023-03-07,0.005289541166220336
2023-03-08,0.002278220316017983
2023-03-09,-0.006331968001770361
2023-03-10,-0.007687171917452548
2023-03-13,-0.02566675024396336
2023-03-14,-0.026522417840836476
2023-03-15,-0.021020634511474103
2023-03-16,-0.03512792282449307
2023-03-17,-0.02381549429259384
2023-03-20,-0.017508376127902483
2023-03-21,-0.0008182933527349262
2023-03-22,0.00421798578999386
2023-03-23,0.017665469971426755
2023-03-24,0.02305530514589949
2023-03-27,0.04146922770835342
2023-03-28,0.06351071011868509
2023-03-29,0.05371605652134958
2023-03-30,0.05775111246838987
2023-03-31,0.04993323272708986
2023-04-03,0.08512617386492095
2023-04-04,0.10066707339523362
2023-04-06,0.09129426097627186
2023-04-07,0.08219246400529595
2023-04-10,0.06825663306294948
2023-04-11,0.07485774886568276
2023-04-12,0.056120473159351945
2023-04-13,0.039638036606365556
2023-04-14,0.053907852654138694
2023-04-17,0.06218460098992863
2023-04-18,0.03907545920588611
2023-04-19,0.03740242661917365
2023-04-20,0.01940920121627572
2023-04-21,0.015110531542605892
2023-04-24,0.007156366551189449
2023-04-25,0.03472476537791324
2023-04-26,0.02775171877494112
2023-04-27,0.017446843136919587
2023-04-28,0.02450203752283845
2023-05-04,0.02776757919417519
2023-05-05,0.02087721082908739
2023-05-08,0.0561168985386481
2023-05-09,0.050562705513056264
2023-05-10,0.06042884383603692
2023-05-11,0.0675951068300975
2023-05-12,0.061430937222576816
2023-05-15,0.0518531626190537
2023-05-16,0.05156862701138478
2023-05-17,0.038386990283790716
2023-05-18,0.027385351205080552
2023-05-19,0.04799002036439196
2023-05-22,0.024091126545088812
2023-05-23,0.016375403846672652
2023-05-24,0.012062838036084059
2023-05-25,0.004281168210976244
2023-05-26,-2.187091217242675e-05
2023-05-29,0.018382154412119912
2023-05-30,0.026866513840848857
2023-05-31,0.03925540104702544
2023-06-01,0.05698924162665378
2023-06-02,0.06294315382628929
2023-06-05,0.04647001284301485
2023-06-06,0.034137890547166615
2023-06-07,0.045409035984770675
2023-06-08,0.06309527772468893
2023-06-09,0.06311576737279491
2023-06-12,0.04889930147247383
2023-06-13,0.055500491516907884
2023-06-14,0.055173671000206224
2023-06-15,0.06029163032188023
2023-06-16,0.057985367700169786
2023-06-19,0.033149692935831136
2023-06-20,0.03531004791701158
2023-06-21,0.038592740003474756
2023-06-26,0.02226339225716593
2023-06-27,0.0331994706675234
2023-06-28,0.032789354870215726
2023-06-29,0.03672394005238704
2023-06-30,0.04676683443692951
2023-07-03,0.05108297647751654
2023-07-04,0.05161246696891583
2023-07-05,0.05115741870930485
2023-07-06,0.05691752688120131
2023-07-07,0.07328319794903758
2023-07-10,0.0801613577146158
2023-07-11,0.08349151998596571
2023-07-12,0.08895494600062434
2023-07-13,0.0906140321207583
2023-07-14,0.11097458015293572
2023-07-17,0.0875992966317492
2023-07-18,0.07046455121065257
2023-07-19,0.08078241322678896
2023-07-20,0.08459709481713393
2023-07-21,0.08266509317847429
2023-07-24,0.06358580162245442
2023-07-25,0.061263449550847233
2023-07-26,0.06384440764080931
2023-07-27,0.06658940619945128
2023-07-28,0.07950624676288574
2023-07-31,0.07873430284596068
2023-08-01,0.045565620011334025
2023-08-02,0.026215324428604265
2023-08-03,0.02928547859589955
2023-08-04,0.04287454105688403
2023-08-07,0.05272414652760806
2023-08-08,0.037658881434908476
2023-08-09,0.061550166857638186
2023-08-10,0.05483618874785349
2023-08-11,0.04535443026405721
2023-08-14,0.016856339151428684
2023-08-15,0.024952566954369863
2023-08-16,0.04211045615649548
2023-08-17,0.04867364670072238
2023-08-18,0.06064008439639186
2023-08-21,0.083625451539676
2023-08-22,0.06816804596119956
2023-08-23,0.06855997131958563
2023-08-24,0.06886981720951399
2023-08-25,0.08143570072689245
2023-08-28,0.06994256108309609
2023-08-29,0.06578047399367769
2023-08-30,0.06702943514386601
2023-08-31,0.07573451480093817
2023-09-01,0.07543945157171865
2023-09-04,0.06130868164088194
2023-09-05,0.0660960608266556
2023-09-06,0.09300489143313873
2023-09-07,0.08556490800590642
2023-09-08,0.0747021139392085
2023-09-11,0.0825913277714062
2023-09-12,0.08189461528044598
2023-09-13,0.0945811964139378
2023-09-14,0.09209824999346207
2023-09-15,0.11160255942369186
2023-09-18,0.09582673214485782
2023-09-19,0.11583985635397176
2023-09-20,0.10778422735797213
2023-09-21,0.08666208337950256
2023-09-22,0.1007821570952466
2023-09-25,0.06523418175764674
2023-09-26,0.051659805636440036
2023-09-27,0.06273055247615125
2023-09-28,0.08843900114472797
2023-10-09,0.06702653658512712
2023-10-10,0.0672151504298519
2023-10-11,0.07303562852397125
2023-10-12,0.08977418719654047
2023-10-13,0.07419790078375346
2023-10-16,0.06284936771293709
2023-10-17,0.050647202729884815
2023-10-18,0.05232980912464246
2023-10-19,0.06414036917898128
2023-10-20,0.05904526601329724
2023-10-23,0.041571220245897815
2023-10-24,0.05912253905996406
2023-10-25,0.06501107201260076
2023-10-26,0.06661211478518476
2023-10-27,0.054432867791122
2023-10-30,0.04580369945769505
2023-10-31,0.028990297152494956
2023-11-01,0.0391000575512182
2023-11-02,0.01633818847158303
2023-11-03,0.019232374374291636
2023-11-06,-0.004802498224054348
2023-11-07,-0.005655182488213346
2023-11-08,-0.02029095383638338
2023-11-09,-0.020343599708560256
2023-11-10,-0.013329219987507971
2023-11-13,-0.029405204455965395
2023-11-14,0.009531304922624698
2023-11-15,0.011522530651790352
2023-11-16,0.008805762491303718
2023-11-17,0.005615665682285064
2023-11-20,-0.004602805335174585
2023-11-21,-0.01688141617540746
2023-11-22,-0.02416757469125615
2023-11-23,-0.03386283957926985
2023-11-24,-0.037955343668455224
2023-11-27,-0.06541545052715275
2023-11-28,-0.05864968853334281
2023-11-29,-0.05690626416269956
2023-11-30,-0.036901529420812415
2023-12-01,-0.029609886097826905
2023-12-04,-0.029090747086272243
2023-12-05,-0.029447242972022426
2023-12-06,-0.028882062202555448
2023-12-07,-0.05602307311904168
2023-12-08,-0.04128445571074824
2023-12-11,-0.05050451320020675
2023-12-12,-0.030696677457553747
2023-12-13,-0.049369144117430895
2023-12-14,-0.053135979694648214
2023-12-15,-0.04367398619372156
2023-12-18,-0.050887453710086704
2023-12-19,-0.06652681396962462
2023-12-20,-0.04861383959300487
2023-12-21,-0.04785682079847968
2023-12-22,-0.04725325145411662
2023-12-25,-0.06336837254988423
2023-12-26,-0.05098098796103076
2023-12-27,-0.040183701121074354
2023-12-28,-0.06388254114974073
2023-12-29,-0.07175835575498585
2024-01-02,-0.05746216418977277
2024-01-03,-0.0547932204958296
2024-01-04,-0.048946170409155505
2024-01-05,-0.0694599133450175
2024-01-08,-0.05856604877516312
2024-01-09,-0.059585036262990415
2024-01-10,-0.06891226917136148
2024-01-11,-0.09188690705388346
2024-01-12,-0.077778683135318
2024-01-15,-0.09641077204127917
2024-01-16,-0.0961030082830426
2024-01-17,-0.08523120626247596
2024-01-18,-0.07995303781284792
2024-01-19,-0.07289154262759877
2024-01-22,-0.06060333253791483
2024-01-23,-0.06359782342036427
2024-01-24,-0.04482512048162575
2024-01-25,-0.03252423445581506
2024-01-26,-0.026801643914751642
2024-01-29,-0.03821611146676519
2024-01-30,-0.03486200914479187
2024-01-31,-0.02828698479532977
2024-02-01,-0.04057322569769755
2024-02-02,-0.039807258847992556
2024-02-05,-0.028037648465951907
2024-02-06,-0.02041997586229541
2024-02-07,-0.0064679235748235355
2024-02-08,-0.00921548731694632
2024-02-19,0.004410618372687457
2024-02-20,-0.01369121747386751
2024-02-21,-0.0032949565053041465
2024-02-22,-0.00382052756098887
2024-02-23,-0.01196425444632923
2024-02-26,-0.015299579478181622
2024-02-27,-0.010617510859430954
2024-02-28,-0.011973241026531758
2024-02-29,-0.005296989506053173
2024-03-01,-0.014501288632779864
2024-03-04,0.004320863195215812
2024-03-05,-0.018013025671931054
2024-03-06,-0.0018596736635702873
2024-03-07,-0.010713705164218539
2024-03-08,-0.0010559948515351195
2024-03-11,-0.009241078698198268
2024-03-12,-0.019302480158556925
2024-03-13,-0.008307044137709543
2024-03-14,-0.02344330663320067
2024-03-15,-0.027689859562215913
2024-03-18,-0.04188374058082797
2024-03-19,-0.03080807237722078
2024-03-20,-0.03244853812240447
2024-03-21,-0.01978166503091722
2024-03-22,-0.020184339812007925
2024-03-25,-0.01873237979156097
2024-03-26,-0.018050993942287635
2024-03-27,0.01393891418639554
2024-03-28,0.018263614877279028
2024-03-29,0.02309993420028823
2024-04-01,0.0194080354879149
2024-04-02,0.03168001742352035
2024-04-03,0.021365152486008124
2024-04-08,0.010699648617329239
2024-04-09,0.005713660889020198
2024-04-10,0.021157249929684555
2024-04-11,0.000717266682582565
2024-04-12,-0.005266213623303618
2024-04-15,-0.004799943092929355
2024-04-16,0.029290112272423507
2024-04-17,0.027465411748283215
2024-04-18,-0.007691528095172905
2024-04-19,-0.008707073930934336
2024-04-22,-0.006173339443675586
2024-04-23,-0.030120816001760427
2024-04-24,-0.02294248867341008
2024-04-25,-0.034649119003694974
2024-04-26,-0.02739106212234777
2024-04-29,-0.030559100419432817
2024-04-30,-0.05594175780593203
2024-05-06,-0.03774443087519816
2024-05-07,-0.008555837417935457
2024-05-08,-0.03496716308999967
2024-05-09,-0.015464931212308842
2024-05-10,-0.0392776286484279
2024-05-13,-0.03854376658285614
2024-05-14,-0.04668101452357521
2024-05-15,-0.017340313210589313
2024-05-16,-0.011815189853431047
2024-05-17,-0.009968340667408445
2024-05-20,-0.016982323445411954
2024-05-21,-0.01185863506428128
2024-05-22,-0.030991470987249452
2024-05-23,-0.03811909805828664
2024-05-24,-0.038615565969409744
2024-05-27,-0.03574268055928266
2024-05-28,-0.05067645439875347
2024-05-29,-0.04846447838930476
2024-05-30,-0.04603756025801197
2024-05-31,-0.05872646334241648
