date,FCT_Cci@180
2024-11-07,-112.99684692452315
2024-11-08,-81.8768039004261
2024-11-11,-95.45865937302302
2024-11-12,-81.69913664013754
2024-11-13,-64.05894072501766
2024-11-14,-62.838472683368735
2024-11-15,-86.35038910558832
2024-11-18,-98.1419814376994
2024-11-19,-97.83240962713766
2024-11-20,-81.75936928841703
2024-11-21,-78.22789209772479
2024-11-22,-78.33583473988786
2024-11-25,-81.98506853312033
2024-11-26,-95.6369952064736
2024-11-27,-94.2535817307506
2024-11-28,-104.93027725088591
2024-11-29,-93.69265288022449
2024-12-02,-72.9307917587465
2024-12-03,-73.82973624298445
2024-12-04,-74.25674602806325
2024-12-05,-94.68217421690497
2024-12-06,-99.59532275560234
2024-12-09,-107.90550693402214
2024-12-10,-85.48019151634087
2024-12-11,-80.43272456373516
2024-12-12,-64.50888477603297
2024-12-13,-52.96154452313704
2024-12-16,-34.255772698632406
2024-12-17,-25.021060235205372
2024-12-18,-34.21357058161361
2024-12-19,-46.155247645951455
2024-12-20,-54.86449414592541
2024-12-23,-55.55700146427731
2024-12-24,-70.2130516979017
2024-12-25,-71.8154008837824
2024-12-26,-79.96291710756118
2024-12-27,-92.84558304460846
2024-12-30,-93.79128087434641
2024-12-31,-90.76532876018005
