date,FCT_Br_1@10
2021-02-02,0.23556942277691106
2021-02-03,0.20417287630402384
2021-02-04,0.24624624624624625
2021-02-05,0.3225283630470016
2021-02-08,0.46175637393767704
2021-02-09,0.53125
2021-02-10,0.4672364672364672
2021-02-18,0.7222222222222222
2021-02-19,0.4903943377148635
2021-02-22,0.5325994919559696
2021-02-23,0.49537037037037035
2021-02-24,0.524812030075188
2021-02-25,0.5944700460829493
2021-02-26,0.5064141722663409
2021-03-01,0.2874354561101549
2021-03-02,0.16
2021-03-03,0.17580144777662876
2021-03-04,-0.018654607122668174
2021-03-05,0.056753688989784334
2021-03-08,0.027388922702373707
2021-03-09,-0.09945088468578402
2021-03-10,-0.19042056074766356
2021-03-11,-0.2918238993710692
2021-03-12,-0.2346002621231979
2021-03-15,-0.14712153518123666
2021-03-16,-0.1301859799713877
2021-03-17,-0.13839285714285715
2021-03-18,-0.10115830115830116
2021-03-19,-0.1956043956043956
2021-03-22,-0.2356020942408377
2021-03-23,-0.12070343725019984
2021-03-24,-0.0950305143853531
2021-03-25,-0.2247787610619469
2021-03-26,-0.33099209833187004
2021-03-29,-0.32683790965456155
2021-03-30,-0.18262586377097728
2021-03-31,-0.2
2021-04-01,-0.25250501002004005
2021-04-02,-0.05066079295154185
2021-04-06,-0.18527315914489312
2021-04-07,-0.17942857142857144
2021-04-08,-0.15668202764976957
2021-04-09,-0.1299165673420739
2021-04-12,-0.09761904761904762
2021-04-13,-0.07304785894206549
2021-04-14,-0.0673076923076923
2021-04-15,0.0
2021-04-16,0.11941635546081379
2021-04-19,-0.03743265866288902
2021-04-20,0.03821386301578994
2021-04-21,-0.12984251006283715
2021-04-22,-0.07633554927676316
2021-04-23,-0.013766020004304389
2021-04-26,0.012181281372963744
2021-04-27,0.03380057659806932
2021-04-28,-0.018157322480718784
2021-04-29,-0.0324485135318788
2021-04-30,-0.07771245771547894
2021-05-06,0.08706621188609562
2021-05-07,0.05025807224156551
2021-05-10,0.22234854830188275
2021-05-11,0.14365774790456304
2021-05-12,0.17368116803219077
2021-05-13,0.08875387606584323
2021-05-14,-0.0386521308225967
2021-05-17,0.026923076923076987
2021-05-18,-0.005747126436782115
2021-05-19,-0.05170731707317109
2021-05-20,-0.2718446601941755
2021-05-21,-0.2800769971126091
2021-05-24,-0.2834951456310685
2021-05-25,-0.20353982300884932
2021-05-26,-0.3213572854291416
2021-05-27,-0.3034714445688692
2021-05-28,-0.10820451843044045
2021-05-31,-0.15402843601895802
2021-06-01,-0.10952380952380951
2021-06-02,-0.06791569086651147
2021-06-03,0.1460396039603953
2021-06-04,-0.0036014405762313834
2021-06-07,-1.1449345048869957e-15
2021-06-08,-0.030303030303031813
2021-06-09,0.04797979797979675
2021-06-10,0.12661498708010266
2021-06-11,0.10638297872340398
2021-06-15,0.036048064085446564
2021-06-16,0.018567639257293517
2021-06-17,0.02377622377622385
2021-06-18,-0.1730769230769231
2021-06-21,0.025487256371813455
2021-06-22,0.10043668122270649
2021-06-23,0.10557184750733152
2021-06-24,0.1846590909090909
2021-06-25,0.2673796791443843
2021-06-28,0.17983651226158068
2021-06-29,0.08579088471849984
2021-06-30,0.0449438202247204
2021-07-01,0.08403361344537888
2021-07-02,0.29479768786127286
2021-07-05,0.36578947368421255
2021-07-06,0.3881401617250692
2021-07-07,0.1332560834298963
2021-07-08,-0.016203703703702343
2021-07-09,-0.03233830845770949
2021-07-12,0.050931677018634394
2021-07-13,0.21750000000000033
2021-07-14,0.12453760789149276
2021-07-15,0.028037383177571422
2021-07-16,-0.030805687203789622
2021-07-19,-0.1691919191919177
2021-07-20,-0.3932853717026363
2021-07-21,-0.09020618556700834
2021-07-22,0.07493540051679692
2021-07-23,-0.01668806161745607
2021-07-26,-0.10913705583756152
2021-07-27,-0.11139896373056736
2021-07-28,-0.07874015748031367
2021-07-29,0.061340941512126074
2021-07-30,0.18421052631578963
2021-08-02,0.2056921086675301
2021-08-03,0.37150837988826785
2021-08-04,0.17894736842105285
2021-08-05,-0.08595988538681856
2021-08-06,0.024113475177303615
2021-08-09,0.004219409282699434
2021-08-10,-0.05813953488372308
2021-08-11,-0.0393013100436694
2021-08-12,-0.10760401721664306
2021-08-13,-0.3199381761978365
2021-08-16,-0.40061162079510754
2021-08-17,-0.41566265060240914
2021-08-18,-0.30370370370370253
2021-08-19,-0.17261904761904637
2021-08-20,-0.3098768279584673
2021-08-23,-0.2823637772508243
2021-08-24,-0.22983067242056415
2021-08-25,-0.18961069175544482
2021-08-26,-0.24015166505429736
2021-08-27,-0.21090688376094155
2021-08-30,-0.16062480891306308
2021-08-31,-0.13612945850443034
2021-09-01,-0.18601961038123185
2021-09-02,-0.21305841924398347
2021-09-03,-0.01138211382113612
2021-09-06,-0.03289473684210282
2021-09-07,-0.08637873754152527
2021-09-08,-0.3037249283667607
2021-09-09,-0.19213313161875661
2021-09-10,-0.1830985915492929
2021-09-13,-0.08805031446540655
2021-09-14,-0.020155038759688836
2021-09-15,0.05100463678516349
2021-09-16,0.15384615384615535
2021-09-17,0.015822784810128138
2021-09-22,-0.07782672540381756
2021-09-23,0.01265822784810181
2021-09-24,0.3857566765578643
2021-09-27,0.4062078272604585
2021-09-28,0.4956085319949807
2021-09-29,0.24999999999999914
2021-09-30,0.30996714129244235
2021-10-08,0.4505494505494504
2021-10-11,0.5210819411296735
2021-10-12,0.5032585083272985
2021-10-13,0.40450160771704124
2021-10-14,0.37055214723926344
2021-10-15,0.39553520320549485
2021-10-18,0.2854739203589457
2021-10-19,0.241340782122905
2021-10-20,0.18003186404673407
2021-10-21,0.1811440677966101
2021-10-22,0.0033296337402888925
2021-10-25,-0.12631578947368352
2021-10-26,-0.17555422408627802
2021-10-27,-0.17474489795918247
2021-10-28,-0.31249999999999917
2021-10-29,-0.48418156808803214
2021-11-01,-0.40643274853801137
2021-11-02,-0.3931623931623927
2021-11-03,-0.32983508245877
2021-11-04,-0.48286604361370683
2021-11-05,-0.4088748019017432
2021-11-08,-0.34513274336283173
2021-11-09,-0.35708079930495257
2021-11-10,-0.2360594795539031
2021-11-11,-0.15915915915915824
2021-11-12,-0.22412060301507403
2021-11-15,-0.2669404517453783
2021-11-16,-0.3064876957494395
2021-11-17,-0.24120603015075273
2021-11-18,-0.2125603864734293
2021-11-19,-0.18265440210249628
2021-11-22,-0.40108401084010853
2021-11-23,-0.3787465940054492
2021-11-24,-0.28453038674033115
2021-11-25,-0.03797468354430481
2021-11-26,-0.04155844155844248
2021-11-29,-0.19723183391003593
2021-11-30,-0.24944320712695037
2021-12-01,-0.1548998946259232
2021-12-02,-0.12445414847161607
2021-12-03,-0.20925341745530987
2021-12-06,-0.05489773950484397
2021-12-07,0.030558482613277
2021-12-08,-0.04956896551724197
2021-12-09,-0.05754614549402905
2021-12-10,-0.030303030303031556
2021-12-13,0.23928229543217616
2021-12-14,0.24442580242847728
2021-12-15,0.1310580962033993
2021-12-16,0.25220501973275794
2021-12-17,0.3627723135656168
2021-12-20,0.15316126854211415
2021-12-21,0.027425261242775553
2021-12-22,0.08893660143723751
2021-12-23,0.004956510616526286
2021-12-24,0.17569352708058178
2021-12-27,0.002680965147452531
2021-12-28,0.14762516046212995
2021-12-29,0.1854734111543449
2021-12-30,0.10781671159029643
2021-12-31,0.05787348586810177
2022-01-04,0.21098265895953647
2022-01-05,0.38530734632683483
2022-01-06,0.2773613193403294
2022-01-07,0.38842975206611535
2022-01-10,0.20112517580872016
2022-01-11,0.24117647058823655
2022-01-12,0.15662650602409806
2022-01-13,0.24260355029585987
2022-01-14,0.3452544704264125
2022-01-17,0.30120481927711146
2022-01-18,0.2461139896373076
2022-01-19,0.16339869281046054
2022-01-20,0.1844155844155868
2022-01-21,-0.0892626131953407
2022-01-24,0.10918114143920771
2022-01-25,0.03850641773629079
2022-01-26,0.13220338983050953
2022-01-27,0.12723214285714413
2022-01-28,0.0666666666666677
2022-02-07,0.3012757605495594
2022-02-08,0.33607399794450404
2022-02-09,0.1964107676969108
2022-02-10,0.16632860040568034
2022-02-11,0.25152129817444313
2022-02-14,0.27290640394088767
2022-02-15,0.2654260528893248
2022-02-16,0.03571428571428681
2022-02-17,-0.11341991341991342
2022-02-18,-0.12883435582822014
2022-02-21,-0.35879396984924566
2022-02-22,-0.27115384615384613
2022-02-23,-0.23370110330992988
2022-02-24,-0.02770330652368196
2022-02-25,-0.005128205128204929
2022-02-28,-0.2137339055793989
2022-03-01,-0.10362694300518116
2022-03-02,0.1687871077184054
2022-03-03,0.39443535188216006
2022-03-04,0.23453017570664575
2022-03-07,0.39288025889967576
2022-03-08,0.204182041820417
2022-03-09,0.3058035714285712
2022-03-10,0.03162260238465549
2022-03-11,0.0400416016640669
2022-03-14,0.04981646565285814
2022-03-15,-0.033419023136246354
2022-03-16,-0.1280683030949836
2022-03-17,-0.24816280384397849
2022-03-18,-0.07203630175836526
2022-03-21,-0.2574320050600869
2022-03-22,-0.10841750841750607
2022-03-23,-0.3020134228187907
2022-03-24,1.3315232633994775e-15
2022-03-25,0.02883720930232616
2022-03-28,0.03811252268602572
2022-03-29,0.11175898931001002
2022-03-30,0.04297994269340993
2022-03-31,0.0611476952022569
2022-04-01,-0.13803376365441936
2022-04-06,-0.030592734225621785
2022-04-07,-0.13382899628252853
2022-04-08,-0.10027598896044157
2022-04-11,-0.24608294930875566
2022-04-12,-0.2164569194822337
2022-04-13,-0.13304307066818044
2022-04-14,-0.011619715099518717
2022-04-15,0.05708581392236836
2022-04-18,0.1606884312768364
2022-04-19,0.2797859205680511
2022-04-20,0.15902538751647793
2022-04-21,0.23007721022977431
2022-04-22,0.24279428782544452
2022-04-25,0.1957446808510612
2022-04-26,0.20271800679501434
2022-04-27,0.1554054054054025
2022-04-28,0.08641343313753132
2022-04-29,0.1981993769937707
2022-05-05,0.19247221813880575
2022-05-06,0.2174319101787617
2022-05-09,0.18154565032268039
2022-05-10,0.08289142128325638
2022-05-11,0.10932658811513536
2022-05-12,0.35045016877462387
2022-05-13,0.3561629596335297
2022-05-16,0.37121906507791047
2022-05-17,0.4072727272727282
2022-05-18,0.2568720379146927
2022-05-19,0.17241379310344923
2022-05-20,0.08237547892720354
2022-05-23,0.05893536121673006
2022-05-24,0.12400000000000055
2022-05-25,0.2351160443995963
2022-05-26,0.025821596244131502
2022-05-27,-0.03240740740740748
2022-05-30,0.02225163703458499
2022-05-31,0.04850831245729859
2022-06-01,0.034058379353093485
2022-06-02,-0.006603136630952711
2022-06-06,0.21337221680340235
2022-06-07,0.37071112907003856
2022-06-08,0.47160291769371776
2022-06-09,0.42046496124144034
2022-06-10,0.4857532697845026
2022-06-13,0.33000092201867437
2022-06-14,0.27004004560372386
2022-06-15,0.20067014761743363
2022-06-16,0.23442159505929436
2022-06-17,0.20564729407211546
2022-06-20,-0.03842549203373866
2022-06-21,-0.10879848628192994
2022-06-22,-0.29263565891472926
2022-06-23,-0.3934588701684846
2022-06-24,-0.5533272561531452
2022-06-27,-0.3697632058287798
2022-06-28,-0.2841918294849029
2022-06-29,-0.368956743002546
2022-06-30,-0.29372384937238655
2022-07-01,-0.2890312249799855
2022-07-04,-0.22331691297208686
2022-07-05,-0.2665562913907299
2022-07-06,-0.33978606061345096
2022-07-07,-0.3529780028970204
2022-07-08,-0.20273853197495598
2022-07-11,-0.2743271193310178
2022-07-12,-0.4198482226775297
2022-07-13,-0.4624421088294751
2022-07-14,-0.5619418056369392
2022-07-15,-0.5866412108081802
2022-07-18,-0.3597590462219207
2022-07-19,-0.3663663663663648
2022-07-20,-0.21538461538461426
2022-07-21,-0.14422310756972018
2022-07-22,-0.20153256704980757
2022-07-25,-0.1837959489872463
2022-07-26,0.02002861230329099
2022-07-27,0.1132930513595176
2022-07-28,0.24599708879184906
2022-07-29,0.2808823529411764
2022-08-01,0.1265108783239322
2022-08-02,0.14944491887275788
2022-08-03,0.13357400722021645
2022-08-04,0.06427990235964177
2022-08-05,-0.0016750418760472711
2022-08-08,0.07607843137254883
2022-08-09,-0.05093378607809884
2022-08-10,-0.01346801346801437
2022-08-11,-0.061855670103092904
2022-08-12,0.05352591333899756
2022-08-15,0.04035087719298229
2022-08-16,-0.026338147833475305
2022-08-17,-0.058031959629941926
2022-08-18,0.02539981185324512
2022-08-19,0.05818181818181762
2022-08-22,0.020648967551622138
2022-08-23,0.08133086876155246
2022-08-24,0.19193857965451047
2022-08-25,0.1536231884057973
2022-08-26,0.07307307307307298
2022-08-29,0.016650342801175628
2022-08-30,0.19663512092534183
2022-08-31,0.26012793176972376
2022-09-01,0.24373264100895614
2022-09-02,0.1593624026595778
2022-09-05,0.3142692535635951
2022-09-06,0.1343015780678586
2022-09-07,-0.005473238558103955
2022-09-08,-0.014599012568086565
2022-09-09,0.05947935325648782
2022-09-13,0.11333997294433998
2022-09-14,0.05352689425011512
2022-09-15,0.08866615265998448
2022-09-16,0.012738853503184856
2022-09-19,0.04627450980392154
2022-09-20,-0.15266485998193366
2022-09-21,0.039923954372623076
2022-09-22,0.06572295247724942
2022-09-23,0.05378486055776866
2022-09-26,-0.17322834645669358
2022-09-27,-0.18448637316561858
2022-09-28,-0.19387755102040882
2022-09-29,-0.15338645418326766
2022-09-30,-0.11352418558736509
2022-10-10,0.1535912002463151
2022-10-11,0.03726585413224518
2022-10-12,-0.0903137983554221
2022-10-13,-0.11017356862138895
2022-10-14,-0.07205304065835781
2022-10-17,-0.013045713966930142
2022-10-18,0.04500096939416311
2022-10-19,-0.02201014222312586
2022-10-20,-0.061385579361563726
2022-10-21,0.05133470225872727
2022-10-24,-0.17463848720800854
2022-10-25,-0.12616822429906577
2022-10-26,-0.0491803278688534
2022-10-27,0.02248520710059037
2022-10-28,-0.09442548350398251
2022-10-31,-0.08248587570621521
2022-11-01,-0.07575757575757608
2022-11-02,-0.0022573363431152705
2022-11-03,-0.08723183698025759
2022-11-04,-0.0619489501273648
2022-11-07,-0.026338102916448235
2022-11-08,0.029465792997121196
2022-11-09,0.044155579747294685
2022-11-10,0.04323699216829259
2022-11-11,0.28226986342486304
2022-11-14,0.36407755943456765
2022-11-15,0.26953756754152486
2022-11-16,0.3501326259946942
2022-11-17,0.2636695018226007
2022-11-18,0.24797843665768132
2022-11-21,0.04400977995109997
2022-11-22,-0.04420549581839923
2022-11-23,-0.11856287425149745
2022-11-24,-0.10794780545670282
2022-11-25,-0.3603133159268934
2022-11-28,-0.4430379746835448
2022-11-29,-0.29607609988109435
2022-11-30,-0.33333333333333404
2022-12-01,-0.2294043092522194
2022-12-02,-0.3402868318122562
2022-12-05,-0.21602288984263354
2022-12-06,-0.1853932584269668
2022-12-07,-0.18926553672316357
2022-12-08,-0.11988716502115723
2022-12-09,0.05898123324396739
2022-12-12,0.2849462365591395
2022-12-13,0.27762803234501326
2022-12-14,0.268493150684931
2022-12-15,0.2851405622489957
2022-12-16,0.43149807938540313
2022-12-19,0.34164588528678325
2022-12-20,0.4847715736040608
2022-12-21,0.5006305170239588
2022-12-22,0.4962593516209473
2022-12-23,0.3383647798742139
2022-12-26,0.30606860158311333
2022-12-27,0.32203389830508433
2022-12-28,0.2806122448979601
2022-12-29,0.2068062827225138
2022-12-30,0.10204081632653109
2023-01-03,0.11797225424239159
2023-01-04,-0.0699766675865319
2023-01-05,-0.16925519598054295
2023-01-06,-0.2389114739345595
2023-01-09,-0.23695982464669335
2023-01-10,-0.314113955388687
2023-01-11,-0.46570245213990596
2023-01-12,-0.21365164867824074
2023-01-13,-0.12649147073757627
2023-01-16,-0.19220055710306347
2023-01-17,-0.015290519877676538
2023-01-18,0.2706552706552695
2023-01-19,0.43070044709388877
2023-01-20,0.5344352617079886
2023-01-30,0.41730279898218886
2023-01-31,0.31151515151515324
2023-02-01,0.32480058204702167
2023-02-02,0.09286223569843988
2023-02-03,0.033255287032863214
2023-02-06,0.024045496622635155
2023-02-07,0.028406490581768126
2023-02-08,-0.1414850278522901
2023-02-09,-0.12430803410370438
2023-02-10,-0.38525328305896234
2023-02-13,-0.2792605389856966
2023-02-14,-0.22925457102672409
2023-02-15,-0.24709302325581384
2023-02-16,-0.07443365695792814
2023-02-17,-0.15199999999999728
2023-02-20,-0.17081260364842302
2023-02-21,-0.13584288052373014
2023-02-22,-0.06425041186161305
2023-02-23,-0.08457711442786009
2023-02-24,0.23664122137404525
2023-02-27,0.10758377425044104
2023-02-28,0.15463917525773158
2023-03-01,0.23666666666666628
2023-03-02,0.1655172413793095
2023-03-03,0.2636291910193246
2023-03-06,0.28228609625668405
2023-03-07,0.21409062070807022
2023-03-08,0.10927882820313604
2023-03-09,0.018020827216714327
2023-03-10,-0.08147845699175489
2023-03-13,0.09157929329613058
2023-03-14,-0.13647643637570453
2023-03-15,-0.2596803557679138
2023-03-16,-0.3537414965986375
2023-03-17,-0.3010920436817447
2023-03-20,-0.13105413105412833
2023-03-21,-0.1649635036496326
2023-03-22,-0.10588235294117446
2023-03-23,0.025260029717683277
2023-03-24,0.13473053892215653
2023-03-27,0.09455587392550319
2023-03-28,0.3025335320417313
2023-03-29,0.31166912850812734
2023-03-30,0.5230524642289387
2023-03-31,0.5068493150684983
2023-04-03,0.6127080181543151
2023-04-04,0.6189111747851035
2023-04-06,0.435073627844715
2023-04-07,0.2970168612191983
2023-04-10,0.20052083333333628
2023-04-11,0.28553459119497093
2023-04-12,0.17719950433705228
2023-04-13,0.20193470374848865
2023-04-14,0.25747126436781614
2023-04-17,0.31631520532741286
2023-04-18,0.07170795306388413
2023-04-19,-0.07989690721649594
2023-04-20,-0.02412868632707911
2023-04-21,0.020920502092049573
2023-04-24,-0.0014265335235387198
2023-04-25,0.0029239766081863307
2023-04-26,0.009174311926603677
2023-04-27,-0.041129611695980055
2023-04-28,-0.23670759388155252
2023-05-04,-0.4973414918434634
2023-05-05,-0.3817720891396155
2023-05-08,-0.16123400366797783
2023-05-09,-0.1748136202879599
2023-05-10,-0.13288931602965004
2023-05-11,-0.04970134751542796
2023-05-12,-0.21139119818439428
2023-05-15,-0.20954907161803596
2023-05-16,-0.173620457604306
2023-05-17,-0.12082262210796786
2023-05-18,0.11016949152542492
2023-05-19,0.1455525606469013
2023-05-22,-0.021013597033372602
2023-05-23,0.14819427148194328
2023-05-24,0.13459119496855362
2023-05-25,0.12165450121654575
2023-05-26,0.031026252983294467
2023-05-29,0.12498531782896086
2023-05-30,0.08446273640515907
2023-05-31,-0.02977240376815199
2023-06-01,-0.008554225282900316
2023-06-02,-0.03852088944072194
2023-06-05,0.00011108558212593463
2023-06-06,-0.10936723764124821
2023-06-07,-0.08185301833538303
2023-06-08,-0.13763272842978608
2023-06-09,-0.011142061281336562
2023-06-12,-0.08443271767809842
2023-06-13,-0.029525032092424804
2023-06-14,0.14547837483617437
2023-06-15,0.08206686930091285
2023-06-16,0.05546751188589576
2023-06-19,-0.0045801526717574245
2023-06-20,0.08695652173912964
2023-06-21,0.07064364207221294
2023-06-26,-0.029733959311425553
2023-06-27,0.0030769230769219194
2023-06-28,0.011965811965809774
2023-06-29,0.02590673575129257
2023-06-30,0.008912655971476953
2023-07-03,0.062419003761997174
2023-07-04,0.06120056335883353
2023-07-05,0.2453871357130519
2023-07-06,0.20090388007054472
2023-07-07,0.2459441886941219
2023-07-10,0.4775941874491515
2023-07-11,0.5416347374393813
2023-07-12,0.6645666590441339
2023-07-13,0.6485750556546991
2023-07-14,0.6623931623931597
2023-07-17,0.3479853479853447
2023-07-18,0.3707865168539289
2023-07-19,0.38113207547169475
2023-07-20,0.35216572504707494
2023-07-21,0.37724550898203035
2023-07-24,0.2698412698412659
2023-07-25,0.295938104448738
2023-07-26,0.24427480916030175
2023-07-27,0.22495274102079246
2023-07-28,0.2614259597806197
2023-07-31,0.427385892116182
2023-08-01,0.4077079107505077
2023-08-02,0.23170731707317063
2023-08-03,0.04570383912248934
2023-08-04,0.031657355679703854
2023-08-07,0.08348794063079874
2023-08-08,-0.019157088122605116
2023-08-09,0.05429071803852903
2023-08-10,-0.012173913043478639
2023-08-11,-0.0493601462522868
2023-08-14,-0.11229946524064457
2023-08-15,-0.07692307692308024
2023-08-16,0.01449275362318728
2023-08-17,0.182879377431905
2023-08-18,0.2270168855534695
2023-08-21,0.2452173913043469
2023-08-22,0.21799307958477476
2023-08-23,0.17466410748560374
2023-08-24,0.19999999999999932
2023-08-25,0.16129032258064555
2023-08-28,0.19465648854961984
2023-08-29,0.12384473197782242
2023-08-30,0.24444444444444788
2023-08-31,0.21985815602837266
2023-09-01,0.1623616236162411
2023-09-04,0.07235621521336225
2023-09-05,0.1233396584440279
2023-09-06,0.187607573149746
2023-09-07,0.16530278232406387
2023-09-08,0.056291390728480994
2023-09-11,0.22185430463576616
2023-09-12,0.3611111111111134
2023-09-13,0.22442244224422728
2023-09-14,0.3131955484896688
2023-09-15,0.37982195845697525
2023-09-18,0.3850931677018651
2023-09-19,0.3712574850299418
2023-09-20,0.2932098765432122
2023-09-21,0.27044025157232826
2023-09-22,0.38287560581583313
2023-09-25,0.23327895595432355
2023-09-26,-0.003423382454053676
2023-09-27,0.0802609829396748
2023-09-28,0.1320365263113448
2023-10-09,-0.20321191132549893
2023-10-10,-0.17508879256114837
2023-10-11,-0.21006064212434225
2023-10-12,-0.31824597642181507
2023-10-13,-0.2409761801742625
2023-10-16,-0.22284007355064472
2023-10-17,-0.23411978221415233
2023-10-18,-0.10486891385767493
2023-10-19,-0.1912568306010906
2023-10-20,-0.3473282442748071
2023-10-23,-0.22943722943722622
2023-10-24,-0.1410256410256391
2023-10-25,-0.0632411067193661
2023-10-26,0.05220883534136666
2023-10-27,-0.0018416206261523825
2023-10-30,-0.047101449275364166
2023-10-31,-0.04745166959578359
2023-11-01,-0.08260105448154825
2023-11-02,-0.1377241227156102
2023-11-03,-0.06863299336498378
2023-11-06,-0.06346457737626703
2023-11-07,-0.0728084051155082
2023-11-08,-0.1702681015886426
2023-11-09,-0.1799175336250778
2023-11-10,-0.09201284009252392
2023-11-13,-0.15269147237960998
2023-11-14,-0.027287402515719785
2023-11-15,0.006309148264983367
2023-11-16,0.1409836065573771
2023-11-17,0.032258064516129635
2023-11-20,0.09395973154362544
2023-11-21,-0.054602184087362345
2023-11-22,0.0048309178743992254
2023-11-23,-0.010169491525419695
2023-11-24,-0.08540925266903619
2023-11-27,-0.11858407079646077
2023-11-28,-0.20218579234972722
2023-11-29,-0.2310469314079429
2023-11-30,-0.1688311688311683
2023-12-01,-0.19850187265917774
2023-12-04,-0.14705882352941468
2023-12-05,-0.023965141612201344
2023-12-06,-0.03765690376569326
2023-12-07,-0.10794297352342316
2023-12-08,-0.04536489151873614
2023-12-11,0.01437371663244454
2023-12-12,0.043121149897330846
2023-12-13,-0.117988394584141
2023-12-14,-0.21756487025948307
2023-12-15,-0.007968127490039636
2023-12-18,-0.026156941649899176
2023-12-19,0.03822937625754385
2023-12-20,0.15936254980079625
2023-12-21,0.25825242718446395
2023-12-22,0.23684210526315677
2023-12-25,0.22787193973634762
2023-12-26,0.1930501930501958
2023-12-27,0.43329584245940683
2023-12-28,0.40713141501038846
2023-12-29,0.1205752951769154
2024-01-02,0.15058771858855577
2024-01-03,0.035215579242435506
2024-01-04,0.0040522046286933225
2024-01-05,-0.020566014173764132
2024-01-08,-0.04474445160695775
2024-01-09,-0.1026753669296184
2024-01-10,-0.03409090909090581
2024-01-11,-0.10937499999999849
2024-01-12,-0.031496062992124416
2024-01-15,0.1008403361344534
2024-01-16,0.12215320910973039
2024-01-17,0.17903930131004145
2024-01-18,0.13191489361702016
2024-01-19,0.17460317460317518
2024-01-22,0.17223650385604014
2024-01-23,0.2861035422343311
2024-01-24,0.2565445026177968
2024-01-25,0.29824561403508526
2024-01-26,0.30413625304136105
2024-01-29,0.3268292682926838
2024-01-30,0.2192513368983967
2024-01-31,0.18670076726342674
2024-02-01,-0.034482758620691015
2024-02-02,-0.0997566909975673
2024-02-05,-0.021582733812949655
2024-02-06,-0.014218009478672656
2024-02-07,-0.0028025754702156493
2024-02-08,-0.029547096844215675
2024-02-19,-0.011563955916159488
2024-02-20,-0.15269489049917573
2024-02-21,-0.1654433224277083
2024-02-22,-0.1410714790765414
2024-02-23,0.011075172660283553
2024-02-26,-0.024308216766144974
2024-02-27,-0.024896904799649348
2024-02-28,0.0084033613445359
2024-02-29,-0.07692307692307732
2024-03-01,-0.10985915492957785
2024-03-04,-0.19881305637982416
2024-03-05,-0.17500000000000193
2024-03-06,-0.05919003115264909
2024-03-07,-0.08387096774193653
2024-03-08,-0.030716723549491908
2024-03-11,-0.00699300699301117
2024-03-12,-0.08487084870849233
2024-03-13,-0.053030303030311025
2024-03-14,0.082437275985657
2024-03-15,0.2198581560283635
2024-03-18,0.02857142857142483
2024-03-19,0.26235741444866656
2024-03-20,0.17829457364340418
2024-03-21,0.0068493150684865
2024-03-22,-0.06250000000000155
2024-03-25,0.05882352941176343
2024-03-26,0.09803921568627319
2024-03-27,0.2231884057971018
2024-03-28,0.16034985422740505
2024-03-29,0.11627906976743714
2024-04-01,0.3124999999999956
2024-04-02,0.26256983240222903
2024-04-03,0.2096774193548356
2024-04-08,0.2798924099272131
2024-04-09,0.26156480207120064
2024-04-10,0.22686838683086
2024-04-11,0.12140746014281285
2024-04-12,-0.09035696407255316
2024-04-15,-0.03954197639681303
2024-04-16,0.014897027974821148
2024-04-17,-0.10362588450395681
