date,FCT_Dmi_Adx@5
2021-02-10,79.49375525655512
2021-02-18,84.61570647606732
2021-02-19,90.7921770643026
2021-02-22,95.64766839378238
2021-02-23,100.0
2021-02-24,100.0
2021-02-25,100.0
2021-02-26,100.0
2021-03-01,85.65874730021599
2021-03-02,67.93517006444362
2021-03-03,50.211592828671264
2021-03-04,47.42338907532006
2021-03-05,45.555257207188184
2021-03-08,43.55664062592645
2021-03-09,44.72392647097034
2021-03-10,51.311646245718194
2021-03-11,40.80197765864387
2021-03-12,27.338414195080407
2021-03-15,38.315154984506044
2021-03-16,49.792081295869444
2021-03-17,52.99405445937329
2021-03-18,57.83664224695328
2021-03-19,68.48479327485116
2021-03-22,68.08916690265804
2021-03-23,58.59899555818205
2021-03-24,54.173329293904956
2021-03-25,52.27328389751191
2021-03-26,52.978927648823195
2021-03-29,52.17357994853385
2021-03-30,63.5792745644653
2021-03-31,68.51367542566426
2021-04-01,72.51003101592849
2021-04-02,62.235058005196265
2021-04-06,55.32089969973363
2021-04-07,46.31082846416497
2021-04-08,39.045712678038115
2021-04-09,33.30712606140271
2021-04-12,35.91680713635818
2021-04-13,41.907383276859356
2021-04-14,48.86390501598979
2021-04-15,47.839884788429735
2021-04-16,41.9040438160468
2021-04-19,48.20863230718191
2021-04-20,54.04616181434699
2021-04-21,39.413590315467616
2021-04-22,44.08397531259857
2021-04-23,53.2284883717025
2021-04-26,45.51009755017748
2021-04-27,37.67749415138678
2021-04-28,38.26552206337174
2021-04-29,37.974570133067935
2021-04-30,36.43582492675107
2021-05-06,39.27114434087611
2021-05-07,48.75390296156578
2021-05-10,66.41583785280798
2021-05-11,65.75069050026654
2021-05-12,56.83406230039019
2021-05-13,53.277959927140145
2021-05-14,47.457064404752074
2021-05-17,44.155878634001134
2021-05-18,48.7222503154171
2021-05-19,61.102226896213345
2021-05-20,72.91571895970546
2021-05-21,68.08913246770508
2021-05-24,62.783421686731984
2021-05-25,57.04934814196205
2021-05-26,51.394586237200215
2021-05-27,36.26209775793757
2021-05-28,35.576246438992676
2021-05-31,29.486846694420507
2021-06-01,24.049897394983798
2021-06-02,23.78005612514243
2021-06-03,36.49726827489508
2021-06-04,34.42019698395098
2021-06-07,35.45333538551044
2021-06-08,43.80157629189093
2021-06-09,56.690465180779846
2021-06-10,56.364144871634366
2021-06-11,56.226162399137785
2021-06-15,51.730284149296075
2021-06-16,56.46945302639568
2021-06-17,52.331521991912815
2021-06-18,37.98978529723488
2021-06-21,32.07871293454939
2021-06-22,32.111721681867664
2021-06-23,18.348387521609823
2021-06-24,8.706414249872596
2021-06-25,24.17956521238535
2021-06-28,40.53557639598283
2021-06-29,53.0057898397547
2021-06-30,64.03239712535483
2021-07-01,60.877994862231866
2021-07-02,50.230240725115934
2021-07-05,38.923751112779186
2021-07-06,42.158401045103496
2021-07-07,31.662369299071763
2021-07-08,29.531255307667188
2021-07-09,24.784405364941048
2021-07-12,23.480057538854147
2021-07-13,19.816492495978785
2021-07-14,20.233159162645478
2021-07-15,20.631913056726507
2021-07-16,20.934318555008296
2021-07-19,20.734625774670366
2021-07-20,20.14349276974432
2021-07-21,23.34169096794252
2021-07-22,27.425024301275812
2021-07-23,31.50835763460911
2021-07-26,27.924848692046726
2021-07-27,27.828617737756257
2021-07-28,24.718138837803473
2021-07-29,35.163541136654075
2021-07-30,36.907368297147805
2021-08-02,49.05191455786314
2021-08-03,49.36645362428443
2021-08-04,53.576979940074104
2021-08-05,38.795992055637925
2021-08-06,51.299363774696005
2021-08-09,56.11709368356094
2021-08-10,61.584719582841544
2021-08-11,67.01765676450529
2021-08-12,72.37725364952577
2021-08-13,64.46596542289484
2021-08-16,63.509113198437056
2021-08-17,63.46431071706894
2021-08-18,72.06646125470344
2021-08-19,83.09946749912827
2021-08-20,88.16808223252097
2021-08-23,87.28285814372877
2021-08-24,76.52616469732659
2021-08-25,58.548159719192405
2021-08-26,52.283266717457266
2021-08-27,49.355204435469425
2021-08-30,39.28087911309932
2021-08-31,42.13176255788318
2021-09-01,51.220878647128494
2021-09-02,46.1659335921834
2021-09-03,43.38391493230207
2021-09-06,45.39108339108334
2021-09-07,46.93162393162375
2021-09-08,42.76788124156525
2021-09-09,43.492341966025954
2021-09-10,52.38123085491488
2021-09-13,53.13336760705168
2021-09-14,45.824354731515314
2021-09-15,55.51820768450847
2021-09-16,66.0668013909969
2021-09-17,60.29140032147816
2021-09-22,52.176015706093565
2021-09-23,49.59055621982099
2021-09-24,38.002715628693345
2021-09-27,26.8503248478196
2021-09-28,22.936284923549543
2021-09-29,41.01848703516339
2021-09-30,58.227135642183136
2021-10-08,71.94126186206611
2021-10-11,84.72858574684392
2021-10-12,93.55696998916501
2021-10-13,86.53246018524347
2021-10-14,78.96208559292532
2021-10-15,70.33542366054674
2021-10-18,56.95133933246116
2021-10-19,39.747879954896554
2021-10-20,28.901338168153075
2021-10-21,18.560994728517038
2021-10-22,27.886816324761185
2021-10-25,41.675733630814086
2021-10-26,59.74024975984641
2021-10-27,79.33679154658988
2021-10-28,98.93333333333335
2021-10-29,99.46666666666667
2021-11-01,100.0
2021-11-02,91.64179104477611
2021-11-03,80.9547681440127
2021-11-04,64.1883010781444
2021-11-05,45.057866295535675
2021-11-08,25.502310739980082
2021-11-09,21.920221187741276
2021-11-10,19.70401828205301
2021-11-11,16.638552574811914
2021-11-12,29.43565402408718
2021-11-15,43.63909690358635
2021-11-16,47.3035333420835
2021-11-17,52.08175914853514
2021-11-18,67.4938024188821
2021-11-19,67.26975870303525
2021-11-22,66.94811251384347
2021-11-23,70.26529689685846
2021-11-24,61.18599582158961
2021-11-25,57.00775448323051
2021-11-26,49.51107747835676
2021-11-29,36.361306931840275
2021-11-30,26.02586697073202
2021-12-01,32.9476821702947
2021-12-02,41.54581301141622
2021-12-03,55.59986706547029
2021-12-06,60.59623598340791
2021-12-07,60.93383189133618
2021-12-08,55.01797065960424
2021-12-09,43.139182780816256
2021-12-10,36.04698419925584
2021-12-13,38.283996763723245
2021-12-14,39.68321539194833
2021-12-15,42.353534076604944
2021-12-16,37.657914607745106
2021-12-17,34.57760073346393
2021-12-20,28.48067383289157
2021-12-21,30.09484898171172
2021-12-22,25.45621073782657
2021-12-23,25.848799903656186
2021-12-24,16.247727453837392
2021-12-27,18.726468950436036
2021-12-28,28.886157422075474
2021-12-29,44.91541950858945
2021-12-30,58.19401188395599
2021-12-31,72.82473964675916
2022-01-04,87.19096771693462
2022-01-05,88.27265282141556
2022-01-06,89.55899357178097
2022-01-07,92.46221937823263
2022-01-10,97.60507652108986
2022-01-11,95.33029866736464
2022-01-12,85.891207982907
2022-01-13,78.95848802891047
2022-01-14,68.5237054202148
2022-01-17,58.088922811519126
2022-01-18,51.14291284664121
2022-01-19,57.333140633113125
2022-01-20,59.73877315639267
2022-01-21,56.02721430167371
2022-01-24,52.31565544695475
2022-01-25,51.44521519538247
2022-01-26,44.657577445776134
2022-01-27,30.99726716781891
2022-01-28,40.30284430002331
2022-02-07,51.72517142652036
2022-02-08,62.6585047598537
2022-02-09,62.130937008600576
2022-02-10,64.10455213067982
2022-02-11,49.1968887889341
2022-02-14,43.01001203674274
2022-02-15,35.70231972905041
2022-02-16,39.51716212170364
2022-02-17,51.322492967151604
2022-02-18,70.00425397344091
2022-02-21,78.91514506254985
2022-02-22,76.96910602695864
2022-02-23,71.29839329742245
2022-02-24,75.38143828012149
2022-02-25,75.59401242009774
2022-02-28,66.14956797565333
2022-03-01,63.99390334578258
2022-03-02,70.2160331486984
2022-03-03,64.7816250758458
2022-03-04,57.75541835066584
2022-03-07,67.19986279511025
2022-03-08,78.60925876826455
2022-03-09,85.50882208704184
2022-03-10,81.1771720124975
2022-03-11,77.02207303427932
2022-03-14,59.350431243234524
2022-03-15,46.50878265321283
2022-03-16,46.50878265321283
2022-03-17,54.43244346431667
2022-03-18,53.53015623446451
2022-03-21,52.78716387916781
2022-03-22,56.27101430405189
2022-03-23,47.340781745912345
2022-03-24,43.05926944230379
2022-03-25,41.61907471791268
2022-03-28,43.34921688564456
2022-03-29,34.013547714098685
2022-03-30,27.04634437480229
2022-03-31,21.993783426468603
2022-04-01,24.323470839716087
2022-04-06,26.106002034012004
2022-04-07,25.207632636001673
2022-04-08,29.3403626510847
2022-04-11,25.002656345540874
2022-04-12,19.012502549120597
2022-04-13,16.52371012388794
2022-04-14,17.424344624965396
2022-04-15,15.069368546900886
2022-04-18,27.888790909834796
2022-04-19,45.92713747733935
2022-04-20,61.2489251696443
2022-04-21,77.90622909817588
2022-04-22,77.15411618679839
2022-04-25,72.88054492578841
2022-04-26,70.95541123594892
2022-04-27,71.03542647694731
2022-04-28,73.06932478203207
2022-04-29,69.88979294247166
2022-05-05,75.71952675245669
2022-05-06,76.13854240065686
2022-05-09,74.3006336068902
2022-05-10,64.74839480092004
2022-05-11,67.26253142963076
2022-05-12,57.79076014393686
2022-05-13,44.77950366820166
2022-05-16,36.66837824208735
2022-05-17,43.70940628572567
2022-05-18,52.15998219514199
2022-05-19,49.97856208268739
2022-05-20,46.65809876222404
2022-05-23,45.173264466401704
2022-05-24,41.21388699343943
2022-05-25,31.11041852203967
2022-05-26,26.74533915696042
2022-05-27,25.71525246649647
2022-05-30,22.23735679675274
2022-05-31,22.208254642791477
2022-06-01,27.969887154222032
2022-06-02,31.17218001604972
2022-06-06,42.6211061448113
2022-06-07,54.003950459521796
2022-06-08,55.36489199767667
2022-06-09,63.49731015918617
2022-06-10,78.53380463907737
2022-06-13,75.15866056216731
2022-06-14,64.00986404248013
2022-06-15,54.01347775844556
2022-06-16,49.784757254886074
2022-06-17,46.89684710614951
2022-06-20,51.87280776441789
2022-06-21,62.55816601986963
2022-06-22,75.5114829731865
2022-06-23,80.8623224049557
2022-06-24,81.5179087392124
2022-06-27,86.569317394455
2022-06-28,85.5535412575651
2022-06-29,79.35698106100494
2022-06-30,72.02897839567102
2022-07-01,61.62857547449249
2022-07-04,49.73998140579337
2022-07-05,51.55720983879024
2022-07-06,57.67638352044696
2022-07-07,65.03426137540542
2022-07-08,73.2111586641467
2022-07-11,81.42119688708223
2022-07-12,84.90935668751685
2022-07-13,85.53590832301404
2022-07-14,86.08450458142624
2022-07-15,90.6348800199577
2022-07-18,82.14340605468286
2022-07-19,66.89961849838852
2022-07-20,53.458087583351855
2022-07-21,43.14717466374325
2022-07-22,30.77875361111167
2022-07-25,24.489037248072805
2022-07-26,23.434090497031008
2022-07-27,23.782999748017424
2022-07-28,24.137630125136546
2022-07-29,36.50605117776813
2022-08-01,48.94469172690596
2022-08-02,49.74762234891553
2022-08-03,51.53172060360201
2022-08-04,44.62190627999455
2022-08-05,30.81998934708715
2022-08-08,20.84809159865302
2022-08-09,18.146702709764085
2022-08-10,14.465895266143153
2022-08-11,16.08532846452372
2022-08-12,17.59216343021801
2022-08-15,25.137280280667028
2022-08-16,25.359502502889267
2022-08-17,24.282371372850626
2022-08-18,23.883097325663712
2022-08-19,29.011512626210116
2022-08-22,38.22617231207398
2022-08-23,42.25832121224321
2022-08-24,46.68012533212122
2022-08-25,54.25117497213637
2022-08-26,61.22553394649532
2022-08-29,54.157864773562984
2022-08-30,59.84529259297049
2022-08-31,53.992168734731706
2022-09-01,44.90742746055058
2022-09-02,31.15809851349534
2022-09-05,25.59799025099568
2022-09-06,22.917302762653623
2022-09-07,27.110488248048274
2022-09-08,26.784287107753414
2022-09-09,30.17036819156086
2022-09-13,29.580754322645014
2022-09-14,28.991140453729166
2022-09-15,37.67324571802127
2022-09-16,47.581585471999844
2022-09-19,40.2462319366462
2022-09-20,40.130289907660774
2022-09-21,34.037336384422446
2022-09-22,25.39708292780453
2022-09-23,14.667576234241428
2022-09-26,19.712956869865998
2022-09-27,19.307159768416614
2022-09-28,35.48901297589096
2022-09-29,40.939966020986176
2022-09-30,53.21353906599494
2022-10-10,60.30882177551803
2022-10-11,62.25707320704473
2022-10-12,50.90928134331771
2022-10-13,40.423522366546166
2022-10-14,29.76070171834172
2022-10-17,35.27142650601938
2022-10-18,37.26638714192831
2022-10-19,41.15443533164943
2022-10-20,45.982597936538866
2022-10-21,55.0679353577756
2022-10-24,37.86559585074322
2022-10-25,31.81735837393441
2022-10-26,22.88559366805216
2022-10-27,22.301359974574886
2022-10-28,31.507709180924046
2022-10-31,48.94956964604028
2022-11-01,53.339980996804
2022-11-02,61.406236503411854
2022-11-03,63.96119788190257
2022-11-04,58.81950307587956
2022-11-07,58.614459576177396
2022-11-08,66.73487073623616
2022-11-09,75.22565226666532
2022-11-10,85.3940024350155
2022-11-11,87.22742656434673
2022-11-14,84.62992229334822
2022-11-15,81.33468419811018
2022-11-16,77.78079322848893
2022-11-17,67.25356011302054
2022-11-18,52.47265881518996
2022-11-21,46.86495017563416
2022-11-22,45.608906219590125
2022-11-23,48.1456606496868
2022-11-24,61.63585672811816
2022-11-25,79.72502870264053
2022-11-28,88.13528511289701
2022-11-29,94.8770433546552
2022-11-30,97.53846153846132
2022-12-01,87.92307692307668
2022-12-02,73.63736263736232
2022-12-05,64.54645354645331
2022-12-06,48.84720542615259
2022-12-07,34.92779150673876
2022-12-08,34.54317612212336
2022-12-09,31.801863380810754
2022-12-12,29.888405659492747
2022-12-13,44.476989795890105
2022-12-14,59.715085033985375
2022-12-15,69.7150850339854
2022-12-16,86.7421120610124
2022-12-19,91.71908161296544
2022-12-20,87.27209512551283
2022-12-21,80.57158751129963
2022-12-22,73.31884025855236
2022-12-23,57.91343485314701
2022-12-26,44.11474515689932
2022-12-27,35.03293984594241
2022-12-28,25.9511345349855
2022-12-29,14.294790878641944
2022-12-30,24.761924679109132
2023-01-03,25.80441683688907
2023-01-04,29.51992901718021
2023-01-05,38.783665241330354
2023-01-06,52.97531892400066
2023-01-09,57.43714360207414
2023-01-10,76.22073840081586
2023-01-11,87.62087247902814
2023-01-12,82.75258786617954
2023-01-13,81.69224731482231
2023-01-16,78.41178816433899
2023-01-17,78.41178816433899
2023-01-18,79.07845483100569
2023-01-19,90.46531614487425
2023-01-20,96.243093922652
2023-01-30,98.63414634146339
2023-01-31,89.87224157955866
2023-02-01,73.73189070236576
2023-02-02,59.94651394676579
2023-02-03,59.9465139467658
2023-02-06,57.70189661801565
2023-02-07,59.103801379920434
2023-02-08,68.22125149375462
2023-02-09,68.67329491602126
2023-02-10,63.8565409893197
2023-02-13,65.05090459405618
2023-02-14,72.41090459405612
2023-02-15,76.48902008134121
2023-02-16,83.51932311164428
2023-02-17,74.16941037167906
2023-02-20,62.49460866332038
2023-02-21,50.729902780967365
2023-02-22,43.54810577855993
2023-02-23,37.77059916883847
2023-02-24,40.894321050229145
2023-02-27,43.76571794601615
2023-02-28,35.7209000188454
2023-03-01,29.59748229732649
2023-03-02,26.39346636454976
2023-03-03,21.727429297810044
2023-03-06,22.188509792020135
2023-03-07,35.309692481677715
2023-03-08,34.1839403896896
2023-03-09,32.557742718105175
2023-03-10,37.48411587446875
2023-03-13,35.589486350890745
2023-03-14,42.277827470756925
2023-03-15,59.653579562745016
2023-03-16,76.56433007985788
2023-03-17,86.68759811616945
2023-03-20,86.68440934065927
2023-03-21,68.482162149648
2023-03-22,49.02861023707964
2023-03-23,43.73449259002091
2023-03-24,42.79383324936161
2023-03-27,53.36053101055571
2023-03-28,70.05740185748097
2023-03-29,89.51095377004933
2023-03-30,94.80507141710805
2023-03-31,94.75217885512455
2023-04-03,95.96453811147435
2023-04-04,96.33355081919672
2023-04-06,89.53743431434233
2023-04-07,74.47249924940722
2023-04-10,58.71362710550834
2023-04-11,49.861090358234705
2023-04-12,38.31452716533007
2023-04-13,29.588255610482975
2023-04-14,35.12938115160856
2023-04-17,52.265283788525366
2023-04-18,61.99501351825514
2023-04-19,60.77723112766529
2023-04-20,57.33054702241833
2023-04-21,54.30533693838477
2023-04-24,54.58119900735032
2023-04-25,44.41903684518809
2023-04-26,47.389513506906596
2023-04-27,48.3040789099959
2023-04-28,45.509308518616706
2023-05-04,34.64563454649742
2023-05-05,42.04522647160283
2023-05-08,38.945795035594394
2023-05-09,45.49587701869244
2023-05-10,48.802629980877626
2023-05-11,40.735006243073244
2023-05-12,24.84892783148141
2023-05-15,35.521948468986146
2023-05-16,45.45774579676699
2023-05-17,56.06621140523275
2023-05-18,65.14676284649974
2023-05-19,66.65255435229126
2023-05-22,60.72348342322037
2023-05-23,52.46754947069188
2023-05-24,49.48232779581491
2023-05-25,49.96598545687667
2023-05-26,50.442175933067105
2023-05-29,40.736736048604456
2023-05-30,32.20697156086017
2023-05-31,22.89322514771502
2023-06-01,13.830615279140044
2023-06-02,15.126087763105863
2023-06-05,17.004942468042096
2023-06-06,16.70758296603671
2023-06-07,20.835122482630055
2023-06-08,24.47030041085473
2023-06-09,30.80923652903949
2023-06-12,37.824448615639334
2023-06-13,46.37904663025694
2023-06-14,36.59443124564175
2023-06-15,35.081259485894726
2023-06-16,33.35721502940255
2023-06-19,26.983714172749245
2023-06-20,21.218732585872807
2023-06-21,21.82783776640635
2023-06-26,27.981683920252532
2023-06-27,31.49389195307192
2023-06-28,36.60645549700806
2023-06-29,32.96439223112033
2023-06-30,34.21609291139252
2023-07-03,39.94298692418059
2023-07-04,46.626285289281505
2023-07-05,57.56982359295019
2023-07-06,77.0739558243552
2023-07-07,94.59776534816471
2023-07-10,99.02471748922271
2023-07-11,99.58551361231073
2023-07-12,100.0
2023-07-13,100.0
2023-07-14,100.0
2023-07-17,84.15584415584411
2023-07-18,66.72727272727263
2023-07-19,48.518317503392026
2023-07-20,29.455817503391977
2023-07-21,9.935817503391991
2023-07-24,12.171725924867456
2023-07-25,17.263848755308064
2023-07-26,22.657269998606107
2023-07-27,28.51976999860609
2023-07-28,36.35835406940249
2023-07-31,49.96660149208291
2023-08-01,62.30305009021377
2023-08-02,58.45191740412969
2023-08-03,58.861219729711124
2023-08-04,67.39302935970215
2023-08-07,66.10270677905694
2023-08-08,64.81238419841173
2023-08-09,62.812384198411586
2023-08-10,73.95924625639205
2023-08-11,75.8717391535429
2023-08-14,65.96206173418818
2023-08-15,56.05238431483345
2023-08-16,55.540968789719464
2023-08-17,41.01459164020021
2023-08-18,22.802163757858267
2023-08-21,26.633742705226545
2023-08-22,30.465321652594827
2023-08-23,42.14340384437556
2023-08-24,48.901851904450645
2023-08-25,57.262284277963275
2023-08-28,48.398821272624005
2023-08-29,37.06594362395724
2023-08-30,29.365943623957275
2023-08-31,33.714417190599164
2023-09-01,39.08924038720452
2023-09-04,39.825628949679924
2023-09-05,44.934694641269424
2023-09-06,46.899400523622376
2023-09-07,38.00920329076979
2023-09-08,24.1316522703616
2023-09-11,27.089834333021315
2023-09-12,33.04570370636659
2023-09-13,38.73382801269289
2023-09-14,46.270204085320664
2023-09-15,65.86204082001453
2023-09-18,72.42650357411726
2023-09-19,70.28508943270309
2023-09-20,65.72699608612909
2023-09-21,52.14410838559435
2023-09-22,47.2002881608753
2023-09-25,48.11566757524059
2023-09-26,54.31498857303957
2023-09-27,66.42025173093434
2023-09-28,67.86175296288027
2023-10-09,62.49492543633878
2023-10-10,57.006271013305685
2023-10-11,49.2121787736767
2023-10-12,39.66485367079606
2023-10-13,58.223352438850135
2023-10-16,62.53400019011067
2023-10-17,67.419748519021
2023-10-18,67.77188937536351
2023-10-19,65.04648720551691
2023-10-20,49.69295185198156
2023-10-23,47.96185941500678
2023-10-24,35.88310633871477
2023-10-25,29.12573672420225
2023-10-26,29.2245509534512
2023-10-27,25.126031512465914
2023-10-30,21.244220723634147
2023-10-31,24.11609452124849
2023-11-01,25.227205632359727
2023-11-02,28.669197157776278
2023-11-03,33.742173317921825
2023-11-06,35.37547881684014
2023-11-07,43.58128888920825
2023-11-08,55.17162130476881
2023-11-09,44.95617440177783
2023-11-10,42.12006316273528
2023-11-13,36.09966088962357
2023-11-14,24.1752488685651
2023-11-15,21.632535500623643
2023-11-16,33.69818349156897
2023-11-17,45.443287894901275
2023-11-20,61.44328789490123
2023-11-21,60.401817288213145
2023-11-22,51.4776550307174
2023-11-23,51.59881208054303
2023-11-24,57.068897550628364
2023-11-27,57.068897550628364
2023-11-28,76.69622674317505
2023-11-29,93.23943661971825
2023-11-30,92.38095238095242
2023-12-01,82.1991341991343
2023-12-04,65.96725014116342
2023-12-05,48.4672501411635
2023-12-06,30.496235648409776
2023-12-07,24.78194993412425
2023-12-08,17.91458778807351
2023-12-11,14.146471846044713
2023-12-12,17.163713225354847
2023-12-13,22.720934614660333
2023-12-14,24.44136472218701
2023-12-15,26.633402192912975
2023-12-18,29.791296929754687
2023-12-19,25.9133998127395
2023-12-20,34.59837935686572
2023-12-21,46.211282582672155
2023-12-22,61.068425439815016
2023-12-25,77.91053070297302
2023-12-26,96.27118644067798
2023-12-27,100.0
2023-12-28,100.0
2023-12-29,82.17296492983408
2024-01-02,64.34592985966816
2024-01-03,47.43352447597022
2024-01-04,37.433524475970216
2024-01-05,37.433524475970216
2024-01-08,38.117702403279075
2024-01-09,41.878803407510844
2024-01-10,44.0785651130478
2024-01-11,41.14927218375484
2024-01-12,23.57917872581097
2024-01-15,24.82459997123215
2024-01-16,33.30913868832902
2024-01-17,42.56723691194449
2024-01-18,55.49652984123746
2024-01-19,73.06662329918132
2024-01-22,88.9640591966172
2024-01-23,94.54545454545448
2024-01-24,100.0
2024-01-25,100.0
2024-01-26,99.34426229508213
2024-01-29,98.64250790911737
2024-01-30,90.64250790911754
2024-01-31,72.78536505197476
2024-02-01,71.3038835704932
2024-02-02,71.95962127541108
2024-02-05,69.08994708994719
2024-02-06,73.04954304954292
2024-02-07,80.63525376472117
2024-02-08,62.166252213045695
2024-02-19,62.166252213045695
2024-02-20,48.98275304953434
2024-02-21,33.63069104626918
2024-02-22,29.008506166957027
2024-02-23,31.435179676304408
2024-02-26,26.6525709806522
2024-02-27,33.91597329186351
2024-02-28,38.03571206280545
2024-02-29,36.12932908408205
2024-03-01,41.8349567897096
2024-03-04,35.004662259555616
2024-03-05,33.15290410119461
2024-03-06,40.42563137392194
2024-03-07,48.33674248503313
2024-03-08,53.60946975776086
2024-03-11,65.22237298356706
2024-03-12,68.87334887334904
2024-03-13,60.87334887334926
2024-03-14,55.72715004293974
2024-03-15,54.80593792172747
2024-03-18,50.68829086290397
2024-03-19,54.32262754071896
2024-03-20,65.80649850846073
2024-03-21,65.92854274949825
2024-03-22,69.29264531360079
2024-03-25,63.05735119595372
2024-03-26,57.67711996325538
2024-03-27,47.61380974317677
2024-03-28,52.83120104752493
2024-03-29,54.40211958046891
2024-04-01,62.40211958046907
2024-04-02,71.84032182766012
2024-04-03,85.33867999891575
2024-04-08,81.63989369759703
2024-04-09,64.55343738090173
2024-04-10,56.6518734860462
2024-04-11,55.460081852265695
2024-04-12,56.54116293334671
2024-04-15,67.66576013873691
2024-04-16,74.32611554617895
2024-04-17,69.2472872841715
2024-04-18,59.081054226593935
2024-04-19,39.63660978214949
2024-04-22,22.04930819484788
2024-04-23,26.435626102292776
2024-04-24,34.268959435626286
2024-04-25,33.62698412698448
2024-04-26,43.904761904762346
2024-04-29,47.8466505246172
2024-04-30,46.0651379195751
2024-05-06,45.26325112712224
2024-05-07,41.958903301035164
2024-05-08,38.193567771645114
2024-05-09,41.14686965482393
2024-05-10,38.58493984621921
2024-05-13,27.74453194640151
2024-05-14,33.602154223792674
2024-05-15,32.38031026600313
2024-05-16,26.34226262011228
2024-05-17,32.38213360518769
2024-05-20,45.32724519886675
2024-05-21,50.59486626995056
2024-05-22,64.74871242379673
2024-05-23,62.74871242379679
2024-05-24,50.49327764118806
2024-05-27,38.50864255796153
2024-05-28,29.572992937213066
2024-05-29,19.736927363442675
2024-05-30,28.454876081391443
2024-05-31,35.190944666816975
2024-06-03,38.04566004489653
2024-06-04,37.243679178756395
2024-06-05,32.54637231117672
2024-06-06,41.72749907194673
2024-06-07,42.37523402373081
2024-06-11,43.71367692124317
2024-06-12,57.63041188574374
2024-06-13,72.1637843270938
2024-06-14,74.26470884837502
2024-06-17,71.85749393992774
2024-06-18,65.84615384615394
2024-06-19,48.48766328011632
2024-06-20,36.69279148524448
2024-06-21,22.961448201662343
2024-06-24,35.2234024636167
2024-06-25,53.72607626040794
2024-06-26,69.49365773553646
2024-06-27,76.03852953040818
2024-06-28,84.5198728139902
2024-07-01,79.32315711094519
2024-07-02,62.21583215136258
2024-07-03,52.99593043146052
2024-07-04,52.531644717175006
2024-07-05,40.740950125446666
2024-07-08,33.26055983578755
2024-07-09,38.4078141334385
2024-07-10,49.218624944249655
2024-07-11,48.88689103916912
2024-07-12,56.47304017635223
2024-07-15,62.65494128675476
2024-07-16,67.44567148522837
2024-07-17,57.445671485228466
2024-07-18,63.491691104594636
2024-07-19,72.94623655913999
2024-07-22,81.3333333333335
2024-07-23,90.00000000000009
2024-07-24,100.0
2024-07-25,100.0
2024-07-26,100.0
2024-07-29,96.0
2024-07-30,92.8831168831169
2024-07-31,78.76546982429338
2024-08-01,61.5502799508757
2024-08-02,49.75540815600385
2024-08-05,37.557061048565785
2024-08-06,26.573224740988422
2024-08-07,32.19772111488041
2024-08-08,46.00205827511972
2024-08-09,57.51915229221372
2024-08-12,73.29644676807274
2024-08-13,76.8416106369776
2024-08-14,73.27126925841698
2024-08-15,70.58042705634112
2024-08-16,55.05175322121572
2024-08-19,42.98872941967373
2024-08-20,44.62342166587682
