date,FCT_Cci@10
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,-5.230056272757426
2020-10-26,-20.76878944348852
2020-10-27,-72.96278078373486
2020-10-28,-92.98153034300778
2020-10-29,-115.02890173410405
2020-10-30,-112.05432937181641
2020-11-02,-78.64808585615901
2020-11-03,-61.48904883522949
2020-11-04,-74.79801928589995
2020-11-05,-103.49021038550381
2020-11-06,-171.49022594567145
2020-11-09,-146.76527176527304
2020-11-10,-17.653167185876523
2020-11-11,36.036036036036705
2020-11-12,57.669541687805854
2020-11-13,-43.80139152435176
2020-11-16,-68.82065383440239
2020-11-17,-21.93548387096769
2020-11-18,-9.538152610442674
2020-11-19,20.88581024349241
2020-11-20,23.487544483985424
2020-11-23,57.04407951599039
2020-11-24,111.66785969935525
2020-11-25,130.9673366834164
2020-11-26,91.8262301832398
2020-11-27,71.53996101364517
2020-11-30,18.815331010453267
2020-12-01,-21.68021680216864
2020-12-02,-131.58249158249134
2020-12-03,-133.58024691358003
2020-12-04,10.162601626016317
2020-12-07,192.98245614035193
2020-12-08,158.1216320246345
2020-12-09,111.74748631793449
2020-12-10,75.59969608162406
2020-12-11,78.8664745437077
2020-12-14,114.1504471330878
2020-12-15,83.2406377456434
2020-12-16,79.84179953034237
2020-12-17,106.52515723270518
2020-12-18,105.47396528704826
2020-12-21,14.690982776088289
2020-12-22,-54.78003384094825
2020-12-23,-90.28669234060858
2020-12-24,-9.48062654575319
2020-12-25,54.21412300683407
2020-12-28,-6.244725738395537
2020-12-29,-117.88280818131545
2020-12-30,-33.413205537806554
2020-12-31,175.80063148398796
2021-01-04,225.27121888959778
2021-01-05,182.25108225108224
2021-01-06,151.37201979307284
2021-01-07,140.39096217314057
2021-01-08,112.24879308409146
2021-01-11,45.696508814379484
2021-01-12,23.12003736571681
2021-01-13,55.30642750373692
2021-01-14,4.026459591602214
2021-01-15,-53.79550254690113
2021-01-18,-69.15716898832054
2021-01-19,-0.4666355576301268
2021-01-20,-17.966360856269443
2021-01-21,-15.597562235304578
2021-01-22,-169.12669126691253
2021-01-25,-162.64447526583533
2021-01-26,-130.2013422818786
2021-01-27,-85.86516203703695
2021-01-28,-94.44444444444426
2021-01-29,1.388888888888573
2021-02-01,106.76156583629873
2021-02-02,134.4289928360725
2021-02-03,101.63529188058531
2021-02-04,97.71552442888138
2021-02-05,85.21870286576191
