date,FCT_Dmi_Adx@40
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-02-01,21.061242539292614
2021-02-02,21.40530939996454
2021-02-03,21.82979588800172
2021-02-04,22.392083121130337
2021-02-05,23.11040111246016
2021-02-08,23.858682496727013
2021-02-09,24.534139783159173
2021-02-10,25.200831869790413
2021-02-18,26.16681238646558
2021-02-19,27.35581211975073
2021-02-22,28.485027197661942
2021-02-23,29.877781636271596
2021-02-24,31.25901149972477
2021-02-25,32.80651256694883
2021-02-26,34.21412633634261
2021-03-01,35.111204477981616
2021-03-02,35.97537602903676
2021-03-03,37.008330439377666
2021-03-04,37.843057227425035
2021-03-05,38.341218144609954
2021-03-08,38.57764682714223
2021-03-09,38.48584326585726
2021-03-10,38.28585282973057
2021-03-11,37.93362324268939
2021-03-12,37.58770016246505
2021-03-15,37.401769303509425
2021-03-16,37.06764962448081
2021-03-17,36.61780271694866
2021-03-18,36.21856084129588
2021-03-19,35.847393385745555
2021-03-22,35.512874792954904
2021-03-23,35.05695812100839
2021-03-24,34.575735241323976
2021-03-25,34.07509960381251
2021-03-26,33.694114193691135
2021-03-29,33.356100118168385
2021-03-30,32.9743752826884
2021-03-31,32.595789371267195
2021-04-01,32.094931775321434
