date,FCT_Ac_Tr_1@5
2021-02-18,0.6089163822525602
2021-02-19,0.701174743024964
2021-02-22,0.6710606060606055
2021-02-23,0.6775787187839298
2021-02-24,0.6266243654822329
2021-02-25,0.5482583065380491
2021-02-26,0.44220711297071286
2021-03-01,0.22355664488017285
2021-03-02,-0.13767491926802822
2021-03-03,-0.35779768177028465
2021-03-04,-0.7428528708133985
2021-03-05,-1.0074441687344902
2021-03-08,-1.012620689655172
2021-03-09,-0.8415492957746491
2021-03-10,-0.708224115334207
2021-03-11,-0.6142572944297064
2021-03-12,-0.5770138888888899
2021-03-15,-0.7076612903225786
2021-03-16,-0.7197311046511637
2021-03-17,-0.7530981067125657
2021-03-18,-0.6164510166358587
2021-03-19,-0.4684108527131797
2021-03-22,-0.38332061068702467
2021-03-23,-0.17246891651864923
2021-03-24,0.05357773851590305
2021-03-25,0.23387096774193558
2021-03-26,0.3297570850202413
2021-03-29,0.3117088607594956
2021-03-30,0.1258333333333332
2021-03-31,0.03337129840546835
2021-04-01,-0.10152811735941225
2021-04-02,0.11781400966183501
2021-04-06,0.4615489130434818
2021-04-07,0.6092941176470584
2021-04-08,0.6142773892773865
2021-04-09,0.6026162790697643
2021-04-12,0.3955985915492949
2021-04-13,0.08186619718309969
2021-04-14,-0.19373464373464244
2021-04-15,-0.22332506203473487
2021-04-16,-0.05421468493594261
2021-04-19,0.25783070708361433
2021-04-20,0.5824339154517832
2021-04-21,0.5734053893076391
2021-04-22,0.35041697310900105
2021-04-23,0.09894816867279997
2021-04-26,-0.09261243003282067
2021-04-27,-0.2541042787440434
2021-04-28,-0.23807755171690465
2021-04-29,-0.005012729156013354
2021-04-30,0.1382691109552463
2021-05-06,0.28482463963318755
2021-05-07,0.5558336712765861
2021-05-10,0.6006885771208399
2021-05-11,0.4848932051360527
2021-05-12,0.3159158590198436
2021-05-13,0.05038527394251513
2021-05-14,-0.2621663574181962
2021-05-17,-0.4806279783627816
2021-05-18,-0.5318944598544172
2021-05-19,-0.5243409713937622
2021-05-20,-0.6055570861845332
2021-05-21,-0.41954236234895714
2021-05-24,-0.2349605003378599
2021-05-25,-0.10143974986413845
2021-05-26,-0.013718976118674927
2021-05-27,0.08058775911470127
2021-05-28,0.03182770392414169
2021-05-31,0.06491706543158218
2021-06-01,0.14996419418583243
2021-06-02,0.2633426413670072
2021-06-03,0.47434210526316434
2021-06-04,0.5568557919621737
2021-06-07,0.5416273584905624
2021-06-08,0.3129539951573926
2021-06-09,0.08627049180327426
2021-06-10,-0.08609550561797448
2021-06-11,-0.15463525835865882
2021-06-15,-0.1272307692307771
2021-06-16,0.06290322580644438
2021-06-17,0.21926934097421383
2021-06-18,0.18010752688172846
2021-06-21,0.13713017751479198
2021-06-22,0.026035911602204552
2021-06-23,-0.01598240469207645
2021-06-24,0.05985915492958379
2021-06-25,0.26948138297872715
2021-06-28,0.4500000000000006
2021-06-29,0.5447916666666653
2021-06-30,0.49939353099729944
2021-07-01,0.28140668523676
2021-07-02,0.034968354430375985
2021-07-05,-0.07630494505494387
2021-07-06,0.08170391061452914
2021-07-07,0.06869918699186989
2021-07-08,0.0021287128712894564
2021-07-09,-0.11152663934426421
2021-07-12,-0.28027210884354287
2021-07-13,-0.5028280542986339
2021-07-14,-0.624373040752352
2021-07-15,-0.3585470085470053
2021-07-16,-0.24255617977527133
2021-07-19,-0.2043447293447399
2021-07-20,-0.279145408163266
2021-07-21,-0.27680525164113967
2021-07-22,-0.12618203309692386
2021-07-23,0.08421985815601699
2021-07-26,0.1840961098398177
2021-07-27,0.35822368421053463
2021-07-28,0.3698360655737675
2021-07-29,0.08048561151080097
2021-07-30,0.016839762611282942
2021-08-02,0.07916666666666704
2021-08-03,0.20773809523809247
2021-08-04,0.2347222222222176
2021-08-05,0.09517857142856383
2021-08-06,-0.19456521739130236
2021-08-09,-0.43366666666666853
2021-08-10,-0.6157670454545482
2021-08-11,-0.561544342507649
2021-08-12,-0.44458483754512446
2021-08-13,-0.3197132616487464
2021-08-16,-0.32974910394264406
2021-08-17,-0.43950320512819646
2021-08-18,-0.5612068965517244
2021-08-19,-0.515949367088607
2021-08-20,-0.4750852079327638
2021-08-23,-0.36366358010056127
2021-08-24,-0.13812457073428341
2021-08-25,0.09414439189116772
2021-08-26,0.1831242920811601
2021-08-27,0.1880700594695131
2021-08-30,0.26904772744616706
2021-08-31,0.2478817946238153
2021-09-01,0.1605562040255188
2021-09-02,0.1729215799580619
2021-09-03,0.37804976948535013
2021-09-06,0.49191181826752667
2021-09-07,0.6089632589632601
2021-09-08,0.3871563532621207
2021-09-09,0.24934944245378185
2021-09-10,0.012205929908243093
2021-09-13,-0.11007944379338702
2021-09-14,-0.11945995312930635
2021-09-15,0.14049933797062364
2021-09-16,0.5631766861187603
2021-09-17,0.8036507999576159
2021-09-22,0.5656499093703311
2021-09-23,0.3263122417160098
2021-09-24,0.2371483375959072
2021-09-27,0.19575991189427386
2021-09-28,0.27191780821917844
2021-09-29,0.42547080979284
2021-09-30,0.46903310104530027
2021-10-08,0.4809557774607709
2021-10-11,0.5065691158156912
2021-10-12,0.5583908045976993
2021-10-13,0.4864013671875001
2021-10-14,0.4388494318181787
2021-10-15,0.31768642447419154
2021-10-18,0.1351530612244899
2021-10-19,-0.0784239130434777
2021-10-20,-0.2279976717112925
2021-10-21,-0.30958533653846715
2021-10-22,-0.5799272486772467
2021-10-25,-0.7798972602739694
2021-10-26,-0.9210614152202918
2021-10-27,-1.005430183356839
2021-10-28,-0.9688802083333357
2021-10-29,-0.9480300859598866
2021-11-01,-0.9244514106583063
2021-11-02,-0.7729007633587812
2021-11-03,-0.6478399999999974
2021-11-04,-0.5507751937984433
2021-11-05,-0.2796099290780071
2021-11-08,-0.06888429752066166
2021-11-09,0.057762096774190794
2021-11-10,0.13547671840354203
2021-11-11,0.28907867494824335
2021-11-12,0.3766821345707629
2021-11-15,0.41449864498644906
2021-11-16,0.3560301507537738
2021-11-17,0.33753623188406456
2021-11-18,0.224782608695652
2021-11-19,0.23696969696970524
2021-11-22,0.24742547425474326
2021-11-23,0.35066964285714314
2021-11-24,0.3699868073878635
2021-11-25,0.5416666666666576
2021-11-26,0.5564772727272717
2021-11-29,0.4224899598393505
2021-11-30,0.20805160142348736
2021-12-01,-0.026052631578949957
2021-12-02,-0.33627272727272517
2021-12-03,-0.5470645792563522
2021-12-06,-0.38764501160092507
2021-12-07,0.006847545219636853
2021-12-08,0.3819832402234594
2021-12-09,0.6067385444743931
2021-12-10,0.7085014409221964
2021-12-13,0.502396201593663
2021-12-14,0.36458859478879047
2021-12-15,0.2811605486855926
2021-12-16,0.1793025029218513
2021-12-17,0.22354189539450403
2021-12-20,0.15637276976737124
2021-12-21,-0.004535589232518967
2021-12-22,0.054008231372588
2021-12-23,0.13188712380373926
2021-12-24,0.19107152373625153
2021-12-27,0.23977956356780894
2021-12-28,0.38249397674812946
2021-12-29,0.4151892820283194
2021-12-30,0.4002681553241547
2021-12-31,0.26857358791400404
2022-01-04,0.22551878875039105
2022-01-05,0.2811886452141022
2022-01-06,0.1798529356628698
2022-01-07,0.24553787452227413
2022-01-10,0.25869619687855644
2022-01-11,0.23125045232240668
2022-01-12,0.10275665414862298
2022-01-13,0.07987128697856513
2022-01-14,-0.03883928571428535
2022-01-17,-0.05625000000000045
2022-01-18,-0.019987468671681205
2022-01-19,0.04537500000000074
2022-01-20,0.0327898550724662
2022-01-21,-0.1209954233409692
2022-01-24,-0.20740343347639165
2022-01-25,-0.30807860262008996
2022-01-26,-0.37309278350515124
2022-01-27,-0.30160788381741904
2022-01-28,-0.10262276785714743
2022-02-07,0.18933092224231082
2022-02-08,0.4613106796116454
2022-02-09,0.4796814671814685
2022-02-10,0.28660714285714267
2022-02-11,0.08118029739776907
2022-02-14,-0.27965367965367827
2022-02-15,-0.5217885375494101
2022-02-16,-0.6025641025640974
2022-02-17,-0.5659754224270328
2022-02-18,-0.6106965174129376
2022-02-21,-0.6795497185741073
2022-02-22,-0.5882022471910124
2022-02-23,-0.46518847006651637
2022-02-24,-0.04257478632478916
2022-02-25,0.25485008818341703
2022-02-28,0.28259493670886066
2022-03-01,0.22940705128204886
2022-03-02,0.2749313186813196
2022-03-03,0.3657493368700246
2022-03-04,0.37004716981132724
2022-03-07,0.4766429353778798
2022-03-08,0.503293413173652
2022-03-09,0.45669642857142617
2022-03-10,0.2400851063829783
2022-03-11,0.07442845046570655
2022-03-14,-0.1612927565392356
2022-03-15,-0.3673913043478233
2022-03-16,-0.7182716049382729
2022-03-17,-1.0872895622895662
2022-03-18,-0.9776202749140956
2022-03-21,-0.6774701873935334
2022-03-22,-0.26466789667896995
2022-03-23,0.06035781544256009
2022-03-24,0.32466475095785474
2022-03-25,0.3789046653144122
2022-03-28,0.23194174757282135
2022-03-29,0.0028747433264986965
2022-03-30,-0.09520348837209573
2022-03-31,-0.13428835489834073
2022-04-01,-0.15452334630350448
2022-04-06,-0.1063559322033984
2022-04-07,0.03760611205433188
2022-04-08,0.21725043782837453
2022-04-11,0.20496323529411709
2022-04-12,0.164577343451326
2022-04-13,0.18639458299229367
2022-04-14,0.10072219641804474
2022-04-15,0.08590207772241366
2022-04-18,0.209539317891443
2022-04-19,0.4520008955207686
2022-04-20,0.4579229881420634
2022-04-21,0.4772162103844859
2022-04-22,0.3393197104537355
2022-04-25,0.05502439402820506
2022-04-26,-0.21360308982246384
2022-04-27,-0.3689913181348323
2022-04-28,-0.48942736447326424
2022-04-29,-0.40032560258899863
2022-05-05,-0.08072113109437366
2022-05-06,0.32223862118815555
2022-05-09,0.540876250447229
2022-05-10,0.5545521837378757
2022-05-11,0.3941179085320604
2022-05-12,0.15263668598727884
2022-05-13,0.02950890114681633
2022-05-16,0.036011993490795334
2022-05-17,0.1642922828914156
2022-05-18,0.2666701332389983
2022-05-19,0.18100166626327996
2022-05-20,-0.03550003653568143
2022-05-23,-0.26640447110534105
2022-05-24,-0.4837494443530984
2022-05-25,-0.4515413913079332
2022-05-26,-0.4120999719079316
2022-05-27,-0.38087637474903396
2022-05-30,-0.3668292764377245
2022-05-31,-0.22783901568180864
2022-06-01,-0.1513506031624991
2022-06-02,-0.11857523287171207
2022-06-06,0.08847263382439365
2022-06-07,0.29666193350146297
2022-06-08,0.4087681680454229
2022-06-09,0.5550923033844078
2022-06-10,0.6841588345881275
2022-06-13,0.6135893783490269
2022-06-14,0.3364512264223802
2022-06-15,0.008573490072547136
2022-06-16,-0.4239859147415824
2022-06-17,-0.8199662774072735
2022-06-20,-0.889195382730461
2022-06-21,-0.8703219704024587
2022-06-22,-0.8937192947914786
2022-06-23,-0.9221960022618141
2022-06-24,-0.7563696701195254
2022-06-27,-0.8047291106640789
2022-06-28,-0.6815343262366673
2022-06-29,-0.49922835457319154
2022-06-30,-0.332643560596331
2022-07-01,-0.22927807370164507
2022-07-04,-0.056603225718695575
2022-07-05,0.021345004682470782
2022-07-06,-0.02688835937605078
2022-07-07,-0.057273284894561294
2022-07-08,-0.019003902313579697
2022-07-11,0.015049476144622327
2022-07-12,-0.08764490725528024
2022-07-13,-0.14050064463534281
2022-07-14,-0.23315289695649005
2022-07-15,-0.4085890834072306
2022-07-18,-0.2848757716834818
2022-07-19,-0.12370085989446544
2022-07-20,0.11028912077349536
2022-07-21,0.3850726434706339
2022-07-22,0.5351409472307723
2022-07-25,0.6670957459633867
2022-07-26,0.5983312669562978
2022-07-27,0.6172115781368966
2022-07-28,0.5658407282475387
2022-07-29,0.6951228603679519
2022-08-01,0.6404033802816892
2022-08-02,0.581633091478158
2022-08-03,0.4700867060067882
2022-08-04,0.23473587879691246
2022-08-05,-0.01623485249068135
2022-08-08,-0.14619230769231054
2022-08-09,-0.10630877742946314
2022-08-10,-0.1413856304985291
2022-08-11,-0.20556951423786196
2022-08-12,-0.021108291032148903
2022-08-15,0.19035714285713637
2022-08-16,0.13269944341372963
2022-08-17,0.04220907297830936
2022-08-18,-0.08277896995708263
2022-08-19,-0.32023575638507196
2022-08-22,-0.490275142314989
2022-08-23,-0.379972375690606
2022-08-24,-0.11322429906542057
2022-08-25,0.19499121265377922
2022-08-26,0.5280612244897923
2022-08-29,0.6733299595141704
2022-08-30,0.7607843137254872
2022-08-31,0.4925558312655205
2022-09-01,0.2405819000862321
2022-09-02,-0.060279327970912726
2022-09-05,-0.060441787527534055
2022-09-06,0.005248030116326846
2022-09-07,0.020013841719785208
2022-09-08,-0.04901828514450345
2022-09-09,0.004558996979991614
2022-09-13,0.031784957381952264
2022-09-14,0.0017835852724736054
2022-09-15,0.0815679115131124
2022-09-16,0.13259683833960417
2022-09-19,0.03143196782846281
2022-09-20,-0.23783664331649482
2022-09-21,-0.33023415531266603
2022-09-22,-0.40816637614683826
2022-09-23,-0.2913693144771836
2022-09-26,-0.31241637421337654
2022-09-27,-0.31058263405344355
2022-09-28,-0.4455642936929774
2022-09-29,-0.4773779349022386
2022-09-30,-0.5126090895622746
2022-10-10,-0.12807861945771173
2022-10-11,0.17923591733025254
2022-10-12,0.35156125059440363
2022-10-13,0.3457457598720747
2022-10-14,0.2109235585427363
2022-10-17,-0.11955398792708072
2022-10-18,-0.2623623341070727
2022-10-19,-0.19192211968679806
2022-10-20,-0.04480806817804433
2022-10-21,0.17155896783993954
2022-10-24,0.22977699405416385
2022-10-25,0.1450305097440301
2022-10-26,0.13321124950163046
2022-10-27,0.06352480589552174
2022-10-28,-0.19457052692268934
2022-10-31,-0.45292729588243136
2022-11-01,-0.4335132743150862
2022-11-02,-0.3870925464368276
2022-11-03,-0.27071520966719687
2022-11-04,0.02114071389801674
2022-11-07,0.42619253781143346
2022-11-08,0.7172926528464506
2022-11-09,0.7604524964262279
2022-11-10,0.6979430028193326
2022-11-11,0.6111844373297407
2022-11-14,0.46521047411006666
2022-11-15,0.3799274799575095
2022-11-16,0.3336748660535212
2022-11-17,0.22200042085800145
2022-11-18,0.13103318150778082
2022-11-21,-0.14785681110987403
2022-11-22,-0.32995351745713936
2022-11-23,-0.4950731761414713
2022-11-24,-0.6813908909124898
2022-11-25,-0.8257526121793811
2022-11-28,-0.9311133693332398
2022-11-29,-0.7181170766914633
2022-11-30,-0.5335235888580294
2022-12-01,-0.3080440372870488
2022-12-02,-0.09418925693087947
2022-12-05,0.15141194613526143
2022-12-06,0.21291291291290787
2022-12-07,0.1716076696165164
2022-12-08,0.053352769679307674
2022-12-09,0.06955645161290387
2022-12-12,0.24434889434889603
2022-12-13,0.49859413202933545
2022-12-14,0.8152813299232744
2022-12-15,1.0201732673267347
2022-12-16,1.135880195599025
2022-12-19,0.9694936708860787
2022-12-20,0.7348284960422086
2022-12-21,0.4449626865671586
2022-12-22,0.26174623115578116
2022-12-23,-0.03568652849740995
2022-12-26,-0.17982093663911816
2022-12-27,-0.23318298969071996
2022-12-28,-0.2640706806282764
2022-12-29,-0.32411202185792
2022-12-30,-0.2863180515759304
2023-01-03,-0.25102758217847787
2023-01-04,-0.3476280459688575
2023-01-05,-0.48864038639612495
2023-01-06,-0.6829978088994509
2023-01-09,-0.8656301238713425
2023-01-10,-1.0557578531043652
2023-01-11,-1.0916645555438882
2023-01-12,-0.5648558670716253
2023-01-13,0.026745669737870056
2023-01-16,0.48271182433355203
2023-01-17,0.7779279896624584
2023-01-18,0.8223841920126527
2023-01-19,0.9603333599799527
2023-01-20,0.8476456939348155
2023-01-30,0.6373483022784702
2023-01-31,0.4300954519693007
2023-02-01,0.2309696452746404
2023-02-02,-0.05352881624145263
2023-02-03,-0.3747522320776101
2023-02-06,-0.5796765328265508
2023-02-07,-0.617926805351131
2023-02-08,-0.610371386151177
2023-02-09,-0.6645687313270092
2023-02-10,-0.5386378848728304
2023-02-13,-0.6915298448696684
2023-02-14,-0.9039204896509074
2023-02-15,-0.978034687770687
2023-02-16,-0.8773137421480759
2023-02-17,-0.6961267008964218
2023-02-20,-0.28164864782323024
2023-02-21,0.12550637331935244
2023-02-22,0.4645871414784272
2023-02-23,0.6486962742148495
2023-02-24,0.8014118028443635
2023-02-27,0.8478179164024535
2023-02-28,0.7157340788359624
2023-03-01,0.514903426414694
2023-03-02,0.4086063979099816
2023-03-03,0.3043843906892816
2023-03-06,0.3322258617657268
2023-03-07,0.5039155952857062
2023-03-08,0.44138937702286396
2023-03-09,0.23855661934777966
2023-03-10,-0.03762455989162264
2023-03-13,-0.24812404364381074
2023-03-14,-0.4865434297503291
2023-03-15,-0.7438673617595152
2023-03-16,-0.8182259972954685
2023-03-17,-0.8294908620765884
2023-03-20,-0.5864875389408185
2023-03-21,-0.398987791157333
2023-03-22,-0.06616194544692851
2023-03-23,0.33191171467033626
2023-03-24,0.7292141608345251
2023-03-27,0.9315611506416136
2023-03-28,0.847734236541195
2023-03-29,0.9233362416701429
2023-03-30,0.959356508602196
2023-03-31,0.9348276857242253
2023-04-03,0.6307725339011204
2023-04-04,0.4558017548995865
2023-04-06,0.23175675675676077
2023-04-07,-0.013578947368414722
2023-04-10,-0.206541582150104
2023-04-11,-0.5084158415841625
2023-04-12,-0.549761904761901
2023-04-13,-0.5805483028720645
2023-04-14,-0.38056962025316426
2023-04-17,-0.08412990196078887
2023-04-18,0.12093663911845268
2023-04-19,0.14522471910112325
2023-04-20,-0.005096418732778325
2023-04-21,-0.24192546583851457
2023-04-24,-0.6151023890785029
2023-04-25,-0.6962616822429916
2023-04-26,-0.7705536912751644
2023-04-27,-0.576427173072826
2023-04-28,-0.4481498363835702
2023-05-04,-0.3473680419756387
2023-05-05,-0.4378187974272636
2023-05-08,-0.2993515635371524
2023-05-09,-0.22108615001026574
2023-05-10,-0.16882614075680527
2023-05-11,-0.024124593385737754
2023-05-12,0.07676298813744627
2023-05-15,-0.03648998691876721
2023-05-16,-0.12893507278841349
2023-05-17,-0.14500514603953227
2023-05-18,-0.036285181480828155
2023-05-19,0.19485488977642756
2023-05-22,0.4051366881063296
2023-05-23,0.445863402308526
2023-05-24,0.5265013547445387
2023-05-25,0.41171492280048205
2023-05-26,0.24278111577188197
2023-05-29,0.19303668043004704
2023-05-30,0.22274279244426023
2023-05-31,0.11634861732382401
2023-06-01,0.052264798088663716
2023-06-02,0.165530409851482
2023-06-05,0.19356008530739174
2023-06-06,0.192822630462222
2023-06-07,0.27513323434280734
2023-06-08,0.3056605394041875
2023-06-09,0.06720575659990197
2023-06-12,-0.1741395048535107
2023-06-13,-0.34323974441757715
2023-06-14,-0.33218793279850295
2023-06-15,-0.22715035319769783
2023-06-16,0.019682042685981744
2023-06-19,0.17114617739647736
2023-06-20,0.2681828301718823
2023-06-21,0.22168969377760028
2023-06-26,-0.05144703601540038
2023-06-27,-0.2682029239675868
2023-06-28,-0.4047785304900346
2023-06-29,-0.3174398862760003
2023-06-30,-0.2853456747636347
2023-07-03,-0.09433338740896058
2023-07-04,0.17991098305667938
2023-07-05,0.3915869553134648
2023-07-06,0.5444746411605796
2023-07-07,0.49638577546928886
2023-07-10,0.48798492470794635
2023-07-11,0.46704461713673917
2023-07-12,0.5143722045668638
2023-07-13,0.5550250117702397
2023-07-14,0.6365929956343062
2023-07-17,0.34343591400938145
2023-07-18,0.15974576271186378
2023-07-19,-0.062334404831470076
2023-07-20,-0.2174676500281579
2023-07-21,-0.3010869674487849
2023-07-24,-0.462061065607027
2023-07-25,-0.33280172723355406
2023-07-26,-0.2689022586797918
2023-07-27,-0.2269849677158884
2023-07-28,-0.19128515143791291
2023-07-31,-0.019750212123077558
2023-08-01,0.08476884521532665
2023-08-02,0.016092114483426526
2023-08-03,-0.16690938511327202
2023-08-04,-0.46319188191881966
2023-08-07,-0.6886278195488812
2023-08-08,-0.7853773584905642
2023-08-09,-0.515654952076685
2023-08-10,-0.23176691729323584
2023-08-11,0.1642210144927546
2023-08-14,0.3165254237288246
2023-08-15,0.343877551020409
2023-08-16,0.3095188284518839
2023-08-17,0.1105846774193604
2023-08-18,0.025097276264600964
2023-08-21,0.07580357142858195
2023-08-22,0.20466549295772685
2023-08-23,0.3221631205673713
2023-08-24,0.39283088235293734
2023-08-25,0.3505555555555644
2023-08-28,0.28985655737704824
2023-08-29,0.09863813229572871
2023-08-30,-0.0382838283828353
2023-08-31,-0.011130136986310957
2023-09-01,-0.0009191176470523183
2023-09-04,-0.009491525423726117
2023-09-05,-0.046296296296301186
2023-09-06,-0.057014388489205675
2023-09-07,-0.10956112852664242
2023-09-08,-0.22545180722891786
2023-09-11,-0.2664239482200635
2023-09-12,-0.056613756613758504
2023-09-13,0.10373475609755758
2023-09-14,0.2591129032257978
2023-09-15,0.5148391812865495
2023-09-18,0.558656716417913
2023-09-19,0.47750000000001147
2023-09-20,0.21953125000000198
2023-09-21,-0.09532208588957086
2023-09-22,-0.4931407942238274
2023-09-25,-0.6269784172661904
2023-09-26,-0.7596420479290878
2023-09-27,-0.9690390796119143
2023-09-28,-0.7025146365447171
2023-10-09,-0.570893679735471
2023-10-10,-0.6361436170419839
2023-10-11,-0.6995675055767616
2023-10-12,-0.6994830535972398
2023-10-13,-0.890117867613332
2023-10-16,-0.925912109045147
2023-10-17,-0.6199428300266754
2023-10-18,-0.18070696518170343
2023-10-19,0.19012857926693133
2023-10-20,0.40607294097309843
2023-10-23,0.38589168299492393
2023-10-24,0.45233907181747407
2023-10-25,0.45397993622895727
2023-10-26,0.5739664746122703
2023-10-27,0.5179232645700123
2023-10-30,0.6589885483974035
2023-10-31,0.6370261942825916
2023-11-01,0.6001062408936427
2023-11-02,0.35540657692525696
2023-11-03,0.3840200956605235
2023-11-06,0.2336448636707286
2023-11-07,0.12136998023073313
2023-11-08,-0.04940810223582672
2023-11-09,-0.07360395116872888
2023-11-10,-0.12637378447244263
2023-11-13,-0.1469377533263909
2023-11-14,-0.1229207916283387
2023-11-15,0.038334117349562886
2023-11-16,0.15136930460079076
2023-11-17,0.24339983706298146
2023-11-20,0.34528895115273284
2023-11-21,0.22690940137225332
2023-11-22,0.05118151272473555
2023-11-23,-0.2157376410532017
2023-11-24,-0.6042041955596467
2023-11-27,-0.8157531958178231
2023-11-28,-1.1633826826511633
2023-11-29,-0.9033329944667987
2023-11-30,-0.6194600014838906
2023-12-01,-0.3214600935209799
2023-12-04,-0.16291651658389464
2023-12-05,-0.06220703124998439
2023-12-06,0.010644531249989111
2023-12-07,-0.003075396825406171
2023-12-08,0.028444444444447815
2023-12-11,0.09684579439253937
2023-12-12,0.23668831168830656
2023-12-13,0.25076628352490254
2023-12-14,0.23714859437751432
2023-12-15,0.1735559566787007
2023-12-18,0.17279151943463192
2023-12-19,0.2101503759398431
2023-12-20,0.41877593360997656
2023-12-21,0.642199248120303
2023-12-22,0.8721568627450881
2023-12-25,0.9416330645161268
2023-12-26,0.8078373015873003
2023-12-27,0.6286071012390266
2023-12-28,0.4953475800208345
2023-12-29,0.15597874668960013
2024-01-02,-0.06147983579409682
2024-01-03,-0.1933224213103081
2024-01-04,-0.29656358212922396
2024-01-05,-0.3884398176143867
2024-01-08,-0.3074127332384611
2024-01-09,-0.3618844792549963
2024-01-10,-0.39922689788988225
2024-01-11,-0.5012880901886317
2024-01-12,-0.5576555371633775
2024-01-15,-0.7266315757600095
2024-01-16,-0.3678002303473085
2024-01-17,-0.018942224067056104
2024-01-18,0.3377401703366753
2024-01-19,0.5760484792100224
2024-01-22,0.7109289888319396
2024-01-23,0.7904617521318966
2024-01-24,0.5878989813242826
2024-01-25,0.538329397326936
2024-01-26,0.3968355162678598
2024-01-29,0.30514512951345474
2024-01-30,0.18605769230769245
2024-01-31,-0.013557213930346602
2024-02-01,-0.30777027027026366
2024-02-02,-0.6787621359223236
2024-02-05,-0.8389423076923164
2024-02-06,-0.8665887850467215
2024-02-07,-0.8294473585385567
2024-02-08,-0.8002406996673058
2024-02-19,-0.24062413742268293
2024-02-20,-0.014339875829240395
2024-02-21,0.02674749346120152
2024-02-22,-0.07787116173767494
2024-02-23,-0.12905579981895834
2024-02-26,-0.3360662722307686
2024-02-27,-0.41301387122417865
2024-02-28,-0.2356507428481218
2024-02-29,-0.0699707347972979
2024-03-01,0.08316368937429447
2024-03-04,0.31228397147150183
2024-03-05,0.268711711711722
2024-03-06,0.11945698198198582
2024-03-07,0.02263716216217118
2024-03-08,-0.12484730649015052
2024-03-11,-0.33765930719453063
2024-03-12,-0.27220677909315677
2024-03-13,-0.08098755334282595
2024-03-14,0.20632856693900456
2024-03-15,0.5418271771771975
2024-03-18,0.8099562769291134
2024-03-19,0.9132042253521113
2024-03-20,0.871875000000015
2024-03-21,0.48987730061350754
2024-03-22,0.05147058823528488
2024-03-25,-0.2461920529801439
2024-03-26,-0.41631097560976565
2024-03-27,-0.36579601990048943
2024-03-28,-0.14486111111112981
2024-03-29,0.2221204188481738
2024-04-01,0.4705223880596909
2024-04-02,0.6648195876288786
2024-04-03,0.7657894736842064
2024-04-08,0.5219028266641874
2024-04-09,0.18496402535397857
2024-04-10,-0.16916412858253468
2024-04-11,-0.5133646162493737
2024-04-12,-0.7748845962399905
2024-04-15,-0.7822462831286388
2024-04-16,-0.5810437612586159
2024-04-17,-0.3690797228043606
2024-04-18,-0.17824916750980904
2024-04-19,0.011584524380894873
2024-04-22,0.06736178235185351
2024-04-23,-0.012653125039876149
2024-04-24,-0.11165565789744758
2024-04-25,-0.1592650012812183
