date,FCT_Ar_1@5
2021-01-28,-0.0189873417721519
2021-01-29,0.3836065573770492
2021-02-01,0.3699421965317919
2021-02-02,0.4276923076923077
2021-02-03,0.22946175637393768
2021-02-04,0.3583815028901734
2021-02-05,0.13636363636363635
2021-02-08,0.3123209169054441
2021-02-09,0.3858695652173913
2021-02-10,0.5029585798816568
2021-02-18,0.7184873949579832
2021-02-19,0.47810858143607704
2021-02-22,0.5041551246537396
2021-02-23,0.4841075794621027
2021-02-24,0.5170068027210885
2021-02-25,0.4400871459694989
2021-02-26,0.4155154091392136
2021-03-01,0.04540420819490587
2021-03-02,-0.1772428884026258
2021-03-03,-0.25267665952890794
2021-03-04,-0.6004784688995215
2021-03-05,-0.456575682382134
2021-03-08,-0.15611814345991562
2021-03-09,-0.1924198250728863
2021-03-10,-0.35047361299052776
2021-03-11,-0.10410958904109589
2021-03-12,-0.14655172413793102
2021-03-15,-0.38392857142857145
2021-03-16,-0.29069767441860467
2021-03-17,-0.022375215146299483
2021-03-18,-0.06839186691312385
2021-03-19,-0.24651162790697675
2021-03-22,-0.025954198473282442
2021-03-23,0.11545293072824156
2021-03-24,0.10600706713780919
2021-03-25,-0.0933786078098472
2021-03-26,-0.044715447154471545
2021-03-29,-0.3177966101694915
2021-03-30,-0.2882882882882883
2021-03-31,-0.22401847575057737
2021-04-01,-0.057356608478802994
2021-04-02,0.38235294117647056
2021-04-06,0.6077348066298343
2021-04-07,0.4940898345153664
2021-04-08,0.25526932084309134
2021-04-09,0.21395348837209302
2021-04-12,-0.22535211267605634
2021-04-13,-0.40375586854460094
2021-04-14,-0.29238329238329236
2021-04-15,-0.03740648379052369
2021-04-16,0.12693373362981408
2021-04-19,0.2415991558439069
2021-04-20,0.5008024580639613
2021-04-21,0.028412042149471146
2021-04-22,-0.03597122302158402
2021-04-23,-0.07009345794392671
2021-04-26,-0.09719222462203181
2021-04-27,-0.15976331360946888
2021-04-28,0.11045424088919899
2021-04-29,0.14949554098880097
2021-04-30,0.010453108924962326
2021-05-06,0.20860661770719394
2021-05-07,0.21649484536082766
2021-05-10,0.21678321678322002
2021-05-11,-0.09502262443438654
2021-05-12,0.10958904109589125
2021-05-13,-0.1650853889943065
2021-05-14,-0.36184210526315674
2021-05-17,-0.3594548551959116
2021-05-18,-0.1868512110726645
2021-05-19,-0.417406749555951
2021-05-20,-0.48360655737705066
2021-05-21,-0.18269230769231123
2021-05-24,-0.3364485981308429
2021-05-25,-0.37264150943396346
2021-05-26,-0.29716981132075604
2021-05-27,-0.1641025641025653
2021-05-28,-0.05853658536585418
2021-05-31,0.1310679611650475
2021-06-01,0.21359223300970667
2021-06-02,0.12206572769952773
2021-06-03,0.36842105263157665
2021-06-04,-0.05314009661835985
2021-06-07,-0.2963855421686753
2021-06-08,-0.504950495049506
2021-06-09,-0.3277310924369743
2021-06-10,-0.5273775216138326
2021-06-11,-0.22188449848024216
2021-06-15,-0.224615384615385
2021-06-16,0.03225806451612903
2021-06-17,-0.060171919770773435
2021-06-18,-0.23118279569892436
2021-06-21,-0.19526627218934928
2021-06-22,0.20994475138121424
2021-06-23,0.0557184750733145
2021-06-24,0.2685714285714292
2021-06-25,0.6927223719676561
2021-06-28,0.508951406649619
2021-06-29,0.08707124010554354
2021-06-30,0.05464480874316903
2021-07-01,-0.13091922005571116
2021-07-02,-0.43130990415335707
2021-07-05,-0.06666666666666844
2021-07-06,0.32768361581920497
2021-07-07,-0.06694560669456243
2021-07-08,-0.16904276985743466
2021-07-09,-0.08176100628930921
2021-07-12,-0.27146171693735627
2021-07-13,-0.2592592592592573
2021-07-14,0.08463949843260324
2021-07-15,-0.01994301994302035
2021-07-16,-0.1011235955056162
2021-07-19,-0.20797720797720867
2021-07-20,-0.5966850828729321
2021-07-21,-0.1756440281030464
2021-07-22,0.16923076923076802
2021-07-23,0.07179487179486946
2021-07-26,0.03960396039603947
2021-07-27,0.32625994694960236
2021-07-28,-0.05298013245033249
2021-07-29,-0.143884892086331
2021-07-30,0.1626506024096394
2021-08-02,0.2386706948640499
2021-08-03,0.12386706948640527
2021-08-04,0.11549295774648075
2021-08-05,-0.1456790123456786
2021-08-06,-0.301675977653633
2021-08-09,-0.39178082191781144
2021-08-10,-0.2748538011695931
2021-08-11,-0.25552050473186355
2021-08-12,0.0036101083032494094
2021-08-13,-0.08960573476702435
2021-08-16,-0.03942652329748769
2021-08-17,-0.23076923076922676
2021-08-18,-0.2471264367816062
2021-08-19,-0.2810126582278475
2021-08-20,-0.33091913970812803
2021-08-23,-0.1464281208084435
2021-08-24,-0.07249840496187725
2021-08-25,0.004754793976555433
2021-08-26,-0.1971830985915497
2021-08-27,-0.13043478260869618
2021-08-30,-0.2857142857142859
2021-08-31,-0.36170212765957427
2021-09-01,-0.3832335329341307
2021-09-02,-0.16778523489932703
2021-09-03,0.06993006993007163
2021-09-06,-0.03396226415094117
2021-09-07,0.0451127819548898
2021-09-08,-0.30769230769230904
2021-09-09,-0.29970326409495607
2021-09-10,-0.41896024464832055
2021-09-13,-0.16470588235294292
2021-09-14,-0.06896551724138048
2021-09-15,0.4460431654676276
2021-09-16,0.4326241134751767
2021-09-17,0.323843416370107
2021-09-22,-0.08305647840531395
2021-09-23,0.04024767801857673
2021-09-24,0.22666666666666666
2021-09-27,0.3424657534246577
2021-09-28,0.49898989898990087
2021-09-29,0.45173745173745217
2021-09-30,0.4474153297682718
2021-10-08,0.10769230769230922
2021-10-11,0.31295487627365537
2021-10-12,0.16180371352785183
2021-10-13,0.03365906623235572
2021-10-14,0.001049317943336934
2021-10-15,0.2543021032504775
2021-10-18,-0.05714285714285668
2021-10-19,-0.050000000000000586
2021-10-20,-0.04929577464788694
2021-10-21,0.023030303030302287
2021-10-22,-0.2817089452603474
2021-10-25,-0.25034578146611447
2021-10-26,-0.38814016172506743
2021-10-27,-0.3765867418899864
2021-10-28,-0.7278731836195526
2021-10-29,-0.6826783114992738
2021-11-01,-0.5406698564593319
2021-11-02,-0.39751552795031075
2021-11-03,-0.2638436482084686
2021-11-04,-0.09881422924901087
2021-11-05,-0.28880866425992635
2021-11-08,-0.25042016806722633
2021-11-09,-0.3415637860082313
2021-11-10,-0.20181405895691762
2021-11-11,-0.19254658385093174
2021-11-12,-0.11832946635730905
2021-11-15,-0.25745257452574566
2021-11-16,-0.12060301507537784
2021-11-17,-0.21739130434782783
2021-11-18,-0.25797101449275656
2021-11-19,-0.02424242424242816
2021-11-22,-2.7069603588880458e-15
2021-11-23,-0.08157099697885266
2021-11-24,0.17297297297297404
2021-11-25,0.6400000000000011
2021-11-26,0.2028301886792465
2021-11-29,-0.09829059829059844
2021-11-30,-0.1466165413533849
2021-12-01,-0.18750000000000203
2021-12-02,-0.4463276836158209
2021-12-03,-0.33739837398374156
2021-12-06,-0.0679156908665125
2021-12-07,0.11286089238845075
2021-12-08,-0.15340909090909194
2021-12-09,0.2132963988919648
2021-12-10,0.3590504451038543
2021-12-13,0.3940612855156278
2021-12-14,0.2737151360984478
2021-12-15,0.301655514437304
2021-12-16,0.24779223320306332
2021-12-17,0.2641509433962262
2021-12-20,-0.11357340720221465
2021-12-21,-0.08515815085158093
2021-12-22,0.1320754716981154
2021-12-23,0.036855036855039054
2021-12-24,0.14874141876430344
2021-12-27,0.1958224543080938
2021-12-28,0.39890710382513495
2021-12-29,0.1826086956521723
2021-12-30,0.13513513513513417
2021-12-31,-0.06578947368421331
2022-01-04,0.26384364820846823
2022-01-05,0.340067340067342
2022-01-06,0.3522012578616397
2022-01-07,0.48648648648648923
2022-01-10,0.3333333333333377
2022-01-11,0.16860465116279413
2022-01-12,-0.15976331360946738
2022-01-13,0.039755351681955174
2022-01-14,0.04907975460122612
2022-01-17,0.06508875739644963
2022-01-18,0.1234256926952138
2022-01-19,0.27638190954773956
2022-01-20,0.1449275362318857
2022-01-21,-0.24485125858123477
2022-01-24,0.071274298056155
2022-01-25,-0.11751662971175207
2022-01-26,0.01673640167363884
2022-01-27,0.08210526315789272
2022-01-28,0.3151927437641693
2022-02-07,0.22627737226277075
2022-02-08,0.5596816976127303
2022-02-09,0.3590504451038572
2022-02-10,0.17647058823529285
2022-02-11,-0.002801120448178689
2022-02-14,-0.028708133971290687
2022-02-15,-0.15401301518438223
2022-02-16,-0.27272727272727293
2022-02-17,-0.40916808149405787
2022-02-18,-0.3493530499075783
2022-02-21,-0.37711864406779605
2022-02-22,-0.147679324894515
2022-02-23,-0.1441241685144128
2022-02-24,0.4914529914529916
2022-02-25,0.3227513227513232
2022-02-28,0.028481012658227507
2022-03-01,0.006410256410256685
2022-03-02,0.17231638418079132
2022-03-03,0.14986376021798337
2022-03-04,0.04481792717086753
2022-03-07,0.4496036240090599
2022-03-08,0.1940298507462682
2022-03-09,0.29411764705882343
2022-03-10,-0.022944550669215663
2022-03-11,0.04339622641509533
2022-03-14,-0.34171428571428475
2022-03-15,-0.29288214702450305
2022-03-16,-0.5690607734806626
2022-03-17,-0.44013490725126314
2022-03-18,-0.25411334552102294
2022-03-21,0.07608695652173889
2022-03-22,0.366141732283465
2022-03-23,0.24390243902438974
2022-03-24,0.2953586497890268
2022-03-25,0.22338204592901775
2022-03-28,0.05389221556886119
2022-03-29,-0.08119658119658375
2022-03-30,0.0996015936254964
2022-03-31,0.041044776119402916
2022-04-01,-0.08840864440078725
2022-04-06,0.06844106463878341
2022-04-07,-0.042444821731748426
2022-04-08,-0.21541155866900102
2022-04-11,-0.3051470588235279
2022-04-12,0.012195356128489845
2022-04-13,-0.10544469378694211
2022-04-14,0.09824385304734104
2022-04-15,0.2597410761666944
2022-04-18,0.589098532494757
2022-04-19,0.5269922879177362
2022-04-20,0.6437659033078886
2022-04-21,0.6220472440944894
2022-04-22,0.46969696969697006
2022-04-25,0.02608695652174042
2022-04-26,0.026476578411406885
2022-04-27,-0.2560975609756103
2022-04-28,-0.16875107354153374
2022-04-29,0.07610745752189553
2022-05-05,0.28435869579795797
2022-05-06,0.3258746132125673
2022-05-09,0.3375796178343939
2022-05-10,0.11787072243345842
2022-05-11,-0.1049504950495056
2022-05-12,0.14376996805111822
2022-05-13,0.10355987055016173
2022-05-16,0.09999999999999992
2022-05-17,0.2473867595818811
2022-05-18,0.16363636363636258
2022-05-19,-0.12440191387559926
2022-05-20,-0.131455399061033
2022-05-23,-0.15740740740740777
2022-05-24,-0.27699530516431903
2022-05-25,0.07142857142857277
2022-05-26,-0.012106537530263388
2022-05-27,-0.05995203836930177
2022-05-30,0.24610455615744176
2022-05-31,0.3108142027709334
2022-06-01,-0.06407645079100811
2022-06-02,-0.06736651609810056
2022-06-06,0.11382113821137933
2022-06-07,0.19993372601258244
2022-06-08,0.3670339146902706
2022-06-09,0.5608608004344305
2022-06-10,0.7397509852573956
2022-06-13,0.39693356047699996
2022-06-14,0.23943661971830704
2022-06-15,-0.0503875968992286
2022-06-16,-0.10975609756097841
2022-06-17,-0.4162895927601834
2022-06-20,-0.4125269978401722
2022-06-21,-0.3813559322033897
2022-06-22,-0.44689378757515025
2022-06-23,-0.4520000000000006
2022-06-24,-0.5423197492163023
2022-06-27,-0.3724247226624428
2022-06-28,-0.2892307692307716
2022-06-29,-0.3284023668639085
2022-06-30,-0.3574529667149085
2022-07-01,-0.27659574468085274
2022-07-04,-0.35945485519591225
2022-07-05,-0.6057347670250889
2022-07-06,-0.608616517359357
2022-07-07,-0.6969504940627332
2022-07-08,-0.5807830472022099
2022-07-11,-0.6553570445149614
2022-07-12,-0.6594202898550738
2022-07-13,-0.6402877697841745
2022-07-14,-0.4902723735408577
2022-07-15,-0.6516634050880641
2022-07-18,-0.10872894333843879
2022-07-19,-0.07735583684950761
2022-07-20,0.2411764705882346
2022-07-21,0.2968980797636624
2022-07-22,0.46575342465753405
2022-07-25,0.26623376623376566
2022-07-26,0.6125827814569539
2022-07-27,0.46086956521739164
2022-07-28,0.4771653543307079
2022-07-29,0.31841652323579933
2022-08-01,0.1973244147157188
2022-08-02,-0.06666666666666679
2022-08-03,-0.007905138339921722
2022-08-04,-0.35449735449735453
2022-08-05,-0.40273037542662193
2022-08-08,-0.10769230769230878
2022-08-09,-0.0564263322884029
2022-08-10,-0.18768328445747903
2022-08-11,0.03517587939698445
2022-08-12,0.30449826989619366
2022-08-15,0.11949685534591242
2022-08-16,-0.07053941908713506
2022-08-17,-0.03111111111110811
2022-08-18,0.03178484107579801
2022-08-19,-0.298924731182793
2022-08-22,-0.17598343685299922
2022-08-23,0.09760589318600632
2022-08-24,0.3648393194707015
2022-08-25,0.339253996447604
2022-08-26,0.5785123966942171
2022-08-29,0.3934426229508202
2022-08-30,0.38308457711442584
2022-08-31,0.35980148883374463
2022-09-01,0.4973310126280896
2022-09-02,0.15553513970199165
2022-09-05,0.5231691635027071
2022-09-06,0.23616154754958749
2022-09-07,0.07384230287859878
2022-09-08,-0.05290322580645105
2022-09-09,0.22060766182298563
2022-09-13,-0.2839506172839511
2022-09-14,-0.14814814814814894
2022-09-15,0.03765690376569022
2022-09-16,0.023861171366595248
2022-09-19,-0.2931726907630526
2022-09-20,-0.015250544662307262
2022-09-21,0.13671875000000272
2022-09-22,-0.03326810176125067
2022-09-23,-0.10128913443830491
2022-09-26,-0.15354330708661268
2022-09-27,-0.27010309278350536
2022-09-28,-0.5065502183406125
2022-09-29,-0.2754880694143171
2022-09-30,-0.31506849315068525
2022-10-10,-0.08341894358764947
2022-10-11,-0.2671454252475289
2022-10-12,-0.21719254903750404
2022-10-13,-0.6037140330379773
2022-10-14,-0.21784776902887154
2022-10-17,-0.3415233415233413
2022-10-18,-0.0177215189873417
2022-10-19,-0.1422121896162543
2022-10-20,0.10256410256410202
2022-10-21,0.10769230769230839
2022-10-24,0.1051546391752567
2022-10-25,0.004405286343612618
2022-10-26,0.2475247524752497
2022-10-27,0.026737967914440254
2022-10-28,-0.4251781472684071
2022-10-31,-0.5516372795969742
2022-11-01,-0.2548179871520318
2022-11-02,-0.39419087136929265
2022-11-03,-0.23438305720984134
2022-11-04,0.2404680807218456
2022-11-07,0.3218411101706784
2022-11-08,0.20715275082519383
2022-11-09,0.3925925925925922
2022-11-10,0.31513647642679954
2022-11-11,0.34959349593495986
2022-11-14,0.4153846153846143
2022-11-15,0.31199999999999906
2022-11-16,0.3123209169054447
2022-11-17,0.11428571428571288
2022-11-18,0.013404825737263289
2022-11-21,-0.2583732057416276
2022-11-22,-0.30088495575221264
2022-11-23,-0.39495798319327935
2022-11-24,-0.22033898305084867
2022-11-25,-0.5665796344647509
2022-11-28,-0.5193370165745862
2022-11-29,-0.16622691292876032
2022-11-30,-0.15447154471544636
2022-12-01,-0.18207282913165287
2022-12-02,-0.17808219178082196
2022-12-05,-0.04878048780487875
2022-12-06,-0.3950617283950621
2022-12-07,-0.33939393939393897
2022-12-08,-0.32361516034985405
2022-12-09,-0.043010752688172706
2022-12-12,0.21695760598503802
2022-12-13,0.5483870967741935
2022-12-14,0.6103896103896093
2022-12-15,0.597964376590331
2022-12-16,0.7360406091370556
2022-12-19,0.4441558441558444
2022-12-20,0.40921409214092275
2022-12-21,0.403061224489798
2022-12-22,0.34860050890585365
2022-12-23,-0.13766233766233635
2022-12-26,0.09749303621170122
2022-12-27,0.10937500000000064
2022-12-28,-0.0344827586206885
2022-12-29,-0.1135734072022159
2022-12-30,0.2848837209302332
2023-01-03,-0.17150428695321487
2023-01-04,-0.49915968299103175
2023-01-05,-0.5102840897629347
2023-01-06,-0.5027892515013006
2023-01-09,-0.6253443526170799
2023-01-10,-0.3732394366197164
2023-01-11,-0.25925925925925664
2023-01-12,0.2682926829268307
2023-01-13,0.4493670886075956
2023-01-16,0.3024691358024701
2023-01-17,0.43362831858406947
2023-01-18,0.6019184652278157
2023-01-19,0.36729222520107196
2023-01-20,0.3784461152882215
2023-01-30,0.25959367945824036
2023-01-31,-0.0064239828693768855
2023-02-01,-0.24835245339976775
2023-02-02,-0.41592205283737116
2023-02-03,-0.5537215781879685
2023-02-06,-0.4517799250391408
2023-02-07,-0.13784461152882363
2023-02-08,-0.1308900523560225
2023-02-09,0.23529411764705638
2023-02-10,-0.2061855670103086
2023-02-13,-0.3117647058823525
2023-02-14,-0.5897435897435882
2023-02-15,-0.5751633986928097
2023-02-16,-0.47435897435897334
2023-02-17,-0.1898734177215201
2023-02-20,0.049429657794676306
2023-02-21,0.3175675675675674
2023-02-22,0.34228187919463027
2023-02-23,0.2847222222222217
2023-02-24,0.48226950354609854
2023-02-27,0.22408026755852944
2023-02-28,0.017793594306053002
2023-03-01,0.10508474576271569
2023-03-02,0.08771929824561693
2023-03-03,0.014066380761431112
2023-03-06,0.09542976195753528
2023-03-07,0.2480835078015183
2023-03-08,0.052938432272116406
2023-03-09,-0.04032258064515942
2023-03-10,-0.09929078014184255
2023-03-13,0.08029197080292083
2023-03-14,-0.05063291139240271
2023-03-15,-0.043771043771042614
2023-03-16,-0.16719242902208115
2023-03-17,-0.12499999999999864
2023-03-20,0.12592592592592666
2023-03-21,0.10404624277456723
2023-03-22,0.01111111111111189
2023-03-23,0.3213213213213228
2023-03-24,0.5533980582524282
2023-03-27,0.40740740740740977
2023-03-28,0.5305466237942112
2023-03-29,0.6831683168316852
2023-03-30,0.5405405405405426
2023-03-31,0.28727272727272996
2023-04-03,0.45780051150895246
2023-04-04,0.5038759689922487
2023-04-06,0.19369369369369213
2023-04-07,0.0652631578947344
2023-04-10,-0.00608519269777082
2023-04-11,-0.1782178217821792
2023-04-12,-0.38095238095238027
2023-04-13,-0.16971279373368062
2023-04-14,0.20506329113924238
2023-04-17,0.5049019607843146
2023-04-18,0.2561983471074373
2023-04-19,0.19209039548022505
2023-04-20,0.11357340720221397
2023-04-21,-0.18125000000000172
2023-04-24,-0.5876288659793842
2023-04-25,-0.2555205047318633
2023-04-26,-0.06756756756757062
2023-04-27,0.10388313922336893
2023-04-28,0.130515101336744
2023-05-04,0.23431043294151424
2023-05-05,0.07927257956160334
2023-05-08,0.2714285714285652
2023-05-09,-0.06289308176101105
2023-05-10,-0.040229885057473734
2023-05-11,0.03428571428571397
2023-05-12,-0.023746701846963366
2023-05-15,-0.29782082324454884
2023-05-16,-0.14285714285713927
2023-05-17,-0.10027100271002433
2023-05-18,-0.21052631578947265
2023-05-19,0.07780979827089218
2023-05-22,-0.005128205128205272
2023-05-23,0.14087759815242323
2023-05-24,-0.009523809523810886
2023-05-25,0.05907172995780575
2023-05-26,-0.3039832285115305
2023-05-29,-0.08966199221801037
2023-05-30,-0.13831746231947967
2023-05-31,-0.15227750736133644
2023-06-01,0.11249314706829176
2023-06-02,0.37948717948718036
2023-06-05,0.24120603015075484
2023-06-06,-0.024875621890545662
2023-06-07,0.27551020408163474
2023-06-08,-0.15151515151514705
2023-06-09,-0.3419354838709635
2023-06-12,-0.49122807017543535
2023-06-13,-0.15877437325905153
2023-06-14,-0.2452830188679248
2023-06-15,-0.16463414634146417
2023-06-16,-0.034267912772588165
2023-06-19,0.028753993610220043
2023-06-20,-0.032967032967033766
2023-06-21,-0.03937007874015517
2023-06-26,-0.24738675958188133
2023-06-27,-0.21967213114754128
2023-06-28,0.00806451612903467
2023-06-29,0.1347517730496457
2023-06-30,0.2438162544169599
2023-07-03,0.6286969121727137
2023-07-04,0.529314493737275
2023-07-05,0.620739682610537
2023-07-06,0.5446652517846767
2023-07-07,0.5384615384615327
2023-07-10,0.5059760956175194
2023-07-11,0.754940711462445
2023-07-12,0.7573221757322123
2023-07-13,0.682008368200833
2023-07-14,0.6438356164383561
2023-07-17,-0.013605442176869705
2023-07-18,-0.10000000000000175
2023-07-19,-0.04137931034482899
2023-07-20,-0.11340206185567257
2023-07-21,-0.17437722419929116
2023-07-24,0.15789473684210212
2023-07-25,0.2467532467532452
2023-07-26,0.29257641921397376
2023-07-27,0.44206008583690704
2023-07-28,0.5249042145593826
2023-07-31,0.5820895522388028
2023-08-01,0.3385214007782068
2023-08-02,-0.031007751937988815
2023-08-03,-0.3656957928802608
2023-08-04,-0.6236162361623636
2023-08-07,-0.5639097744360938
2023-08-08,-0.43396226415094885
2023-08-09,0.05431309904153255
2023-08-10,0.22556390977443694
2023-08-11,0.3208955223880604
2023-08-14,0.0662020905923351
2023-08-15,0.09090909090909374
2023-08-16,-0.15151515151514847
2023-08-17,0.016666666666669053
2023-08-18,0.059288537549409
2023-08-21,0.5797101449275356
2023-08-22,0.4642857142857123
2023-08-23,0.38848920863309216
2023-08-24,0.4701492537313414
2023-08-25,0.503703703703703
2023-08-28,-0.008196721311473865
2023-08-29,0.035019455252924776
2023-08-30,0.2277227722772317
2023-08-31,0.04109589041096188
2023-09-01,-0.17647058823529063
2023-09-04,-0.11186440677965734
2023-09-05,-0.05185185185185026
2023-09-06,-0.021582733812947123
2023-09-07,-0.021943573667709538
2023-09-08,-0.12650602409638576
2023-09-11,0.09508196721311356
2023-09-12,0.27807486631015776
2023-09-13,-2.7552818300880295e-15
2023-09-14,0.2614379084967306
2023-09-15,0.48367952522255336
2023-09-18,0.23353293413173765
2023-09-19,-0.003460207612453776
2023-09-20,0.05956112852664925
2023-09-21,-0.23692307692307374
2023-09-22,-0.4223826714801442
2023-09-25,-0.3741007194244586
2023-09-26,-0.544439332006145
2023-09-27,-0.5083777649647649
2023-09-28,-0.06035481523812952
2023-10-09,-0.200091624726987
2023-10-10,-0.1698113207547154
2023-10-11,-0.05691056910569177
2023-10-12,-0.19850187265917693
2023-10-13,-0.5397489539748961
2023-10-16,-0.5639810426540286
2023-10-17,-0.6303317535545055
2023-10-18,-0.5046728971962631
2023-10-19,-0.528846153846154
2023-10-20,-0.35779816513761514
2023-10-23,-0.41803278688524537
2023-10-24,-0.14399999999999982
2023-10-25,-0.045614035087718705
2023-10-26,0.05300353356890454
2023-10-27,0.06289308176100666
2023-10-30,0.2857142857142851
2023-10-31,0.09717868338557797
2023-11-01,0.04225352112675733
2023-11-02,-0.17343911538634715
2023-11-03,-0.10044651808302842
2023-11-06,-0.2638516938378611
2023-11-07,-0.07346099751163217
2023-11-08,-0.20000000000000465
2023-11-09,0.056249999999992965
2023-11-10,0.058064516129026376
2023-11-13,0.09933774834436529
2023-11-14,0.2135593220338901
2023-11-15,0.39100346020760945
2023-11-16,0.40689655172413713
2023-11-17,0.16774193548386976
2023-11-20,0.21088435374149572
2023-11-21,-0.2485549132947974
2023-11-22,-0.31325301204819067
2023-11-23,-0.41999999999999704
2023-11-24,-0.37301587301587374
2023-11-27,-0.5055350553505538
2023-11-28,-0.1527093596059096
2023-11-29,-0.27027027027027084
2023-11-30,-0.08860759493670976
2023-12-01,-0.26428571428571435
2023-12-04,-0.01845018450184537
2023-12-05,-0.07086614173228335
2023-12-06,0.04724409448818607
2023-12-07,-0.26190476190476075
2023-12-08,0.0400000000000079
2023-12-11,-0.03738317757009045
2023-12-12,0.06493506493506614
2023-12-13,-0.2490421455938691
2023-12-14,-0.09236947791165044
2023-12-15,-0.029629629629637076
2023-12-18,0.04347826086956088
2023-12-19,0.007751937984494202
2023-12-20,0.5793991416309026
2023-12-21,0.5116279069767455
2023-12-22,0.4330708661417402
2023-12-25,0.3279352226720709
2023-12-26,0.2619047619047656
2023-12-27,0.19642956233600833
2023-12-28,0.014139904072902247
2023-12-29,-0.40960241940199976
2024-01-02,-0.08195523211966951
2024-01-03,-0.18320610687022496
2024-01-04,-0.20312499999999714
2024-01-05,-0.11029411764705793
2024-01-08,0.18466898954704086
2024-01-09,-0.17391304347825828
2024-01-10,-0.11538461538461434
2024-01-11,-0.2959999999999985
2024-01-12,-0.12663755458515075
2024-01-15,-0.4065934065934113
2024-01-16,0.07999999999999581
2024-01-17,0.09947643979056742
2024-01-18,0.2616822429906456
2024-01-19,0.23300970873785853
2024-01-22,0.41293532338308275
2024-01-23,0.16867469879517666
2024-01-24,0.3684210526315765
2024-01-25,0.2717391304347802
2024-01-26,0.3463414634146353
2024-01-29,0.3779904306220099
2024-01-30,0.31730769230769623
2024-01-31,0.12437810945274146
2024-02-01,-0.20909090909090444
2024-02-02,-0.5098039215686251
2024-02-05,-0.41747572815533635
2024-02-06,-0.28301886792452535
2024-02-07,-0.2225689218457456
2024-02-08,0.13541409555329437
2024-02-19,0.4545238028524103
2024-02-20,-0.10839874641430802
2024-02-21,-0.19047619047619338
2024-02-22,-0.14450867052023478
2024-02-23,-0.1204188481675411
2024-02-26,-0.3264248704663187
2024-02-27,0.2
2024-02-28,0.3216374269005857
2024-02-29,0.1625000000000017
2024-03-01,0.027397260273976716
2024-03-04,0.1250000000000066
2024-03-05,-0.38255033557047224
2024-03-06,-0.3154362416107435
2024-03-07,-0.2885906040268467
2024-03-08,-0.12328767123288334
2024-03-11,-0.21985815602837497
2024-03-12,0.14049586776859943
2024-03-13,0.07017543859648992
2024-03-14,0.16279069767441312
2024-03-15,0.1666666666666678
2024-03-18,0.06666666666666843
2024-03-19,0.1223021582733819
2024-03-20,-0.12056737588652199
2024-03-21,-0.45454545454544926
2024-03-22,-0.5102040816326462
2024-03-25,-0.3103448275862024
2024-03-26,-0.31645569620252906
2024-03-27,0.08421052631579509
2024-03-28,0.5314285714285755
2024-03-29,0.4301075268817162
2024-04-01,0.5204081632653023
2024-04-02,0.4497354497354454
2024-04-03,0.0994152046783553
2024-04-08,-0.25714276789870594
2024-04-09,-0.25237146573046715
2024-04-10,-0.36862337030202214
