date,Amihud@10
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,0.024404671634250624
2020-10-27,0.021594201123567365
2020-10-28,0.01983501588863958
2020-10-29,0.021251901857771288
2020-10-30,0.021859281203909477
2020-11-02,0.02375659289645945
2020-11-03,0.024920217614417754
2020-11-04,0.024736964328966583
2020-11-05,0.03056179104379187
2020-11-06,0.03562613744166033
2020-11-09,0.036643925312506605
2020-11-10,0.03802295173283122
2020-11-11,0.04106641433381914
2020-11-12,0.03643414584594007
2020-11-13,0.04252830508286886
2020-11-16,0.039887895416358086
2020-11-17,0.038799243478359696
2020-11-18,0.041340544759972
2020-11-19,0.03361601361028697
2020-11-20,0.029005952236876777
2020-11-23,0.03265606270019503
2020-11-24,0.033489951361585855
2020-11-25,0.028893610031818208
2020-11-26,0.033185626557597867
2020-11-27,0.030961941673125357
2020-11-30,0.040994880790569184
2020-12-01,0.04426647882743049
2020-12-02,0.0541480492700122
2020-12-03,0.05971800690112838
2020-12-04,0.06864848917323028
2020-12-07,0.07739585698820073
2020-12-08,0.0775909288445582
2020-12-09,0.07887320126599615
2020-12-10,0.0772029498595907
2020-12-11,0.07773438514126994
2020-12-14,0.07800382021471772
2020-12-15,0.08379660575150331
2020-12-16,0.07244738543308454
2020-12-17,0.07986004277526364
2020-12-18,0.07290060702191611
2020-12-21,0.06872199010326001
2020-12-22,0.06952272876973437
2020-12-23,0.06997309136041437
2020-12-24,0.08461610617191861
2020-12-25,0.07974900310199481
2020-12-28,0.07771054116114105
2020-12-29,0.08262340257032963
2020-12-30,0.09902888487450238
2020-12-31,0.0995707204794346
2021-01-04,0.11853624834221134
2021-01-05,0.11229121732499363
2021-01-06,0.11433302505891335
2021-01-07,0.1245688807834399
2021-01-08,0.10939043600829565
2021-01-11,0.12169984377872112
2021-01-12,0.12238541748343858
2021-01-13,0.11587484315465199
2021-01-14,0.1110640566269878
2021-01-15,0.09886937627793257
2021-01-18,0.08365944902459735
2021-01-19,0.08157604312890829
2021-01-20,0.07443152774960414
2021-01-21,0.06749343988761355
2021-01-22,0.07572828775527354
2021-01-25,0.06404094522100526
2021-01-26,0.06604980527445442
2021-01-27,0.07424451193965234
2021-01-28,0.07380146735628217
2021-01-29,0.09420571331784704
2021-02-01,0.09999308483865067
2021-02-02,0.1014642407851668
2021-02-03,0.10379216603214345
