date,FCT_Demark_Ref_1@120
2021-04-30,0.5571651018410392
2021-05-06,0.5638550487169223
2021-05-07,0.5698495413382224
2021-05-10,0.5784695495831683
2021-05-11,0.578335715017322
2021-05-12,0.5651343155835631
2021-05-13,0.5638153959899569
2021-05-14,0.5585910530062396
2021-05-17,0.5524757230605031
2021-05-18,0.5547472953087085
2021-05-19,0.5537796942533139
2021-05-20,0.5531810125643715
2021-05-21,0.5435575455394026
2021-05-24,0.5451147969051015
2021-05-25,0.5431056931707683
2021-05-26,0.5441804800287909
2021-05-27,0.5402308904637969
2021-05-28,0.5368890383093712
2021-05-31,0.5362975391203415
2021-06-01,0.5385829974633587
2021-06-02,0.5441337880567495
2021-06-03,0.5504799731491476
2021-06-04,0.5523398388851192
2021-06-07,0.5425787998827998
2021-06-08,0.53558225968628
2021-06-09,0.5309385335048108
2021-06-10,0.5315951830375143
2021-06-11,0.532666892031434
2021-06-15,0.5311487935438952
2021-06-16,0.5286865748684524
2021-06-17,0.5328220004711977
2021-06-18,0.5330892654141371
2021-06-21,0.5267318344360252
2021-06-22,0.5238725287223548
2021-06-23,0.5294898051361229
2021-06-24,0.5342397675130152
2021-06-25,0.5423068467682322
2021-06-28,0.5475921162288371
2021-06-29,0.5453738096517708
2021-06-30,0.5430245551028674
2021-07-01,0.5467617240599814
2021-07-02,0.5449970375179555
2021-07-05,0.5399971293554491
2021-07-06,0.5411296487985776
2021-07-07,0.5407362183909679
2021-07-08,0.5254599874423822
2021-07-09,0.517751472921263
2021-07-12,0.5156697962725758
2021-07-13,0.5275978727009112
2021-07-14,0.5290119649915644
2021-07-15,0.5238135332995708
2021-07-16,0.5220264750017325
2021-07-19,0.524430023483772
2021-07-20,0.5268628051338495
2021-07-21,0.5136321845272767
2021-07-22,0.5172949907299905
2021-07-23,0.522115801195896
2021-07-26,0.5290693115876169
2021-07-27,0.5274280155370963
2021-07-28,0.5262910684389784
2021-07-29,0.5238111124354251
2021-07-30,0.5251815112724988
2021-08-02,0.5307522689699103
2021-08-03,0.5242156306506434
2021-08-04,0.5219233030635242
2021-08-05,0.5173434363010688
2021-08-06,0.5118340577934286
2021-08-09,0.5106803173387803
2021-08-10,0.49947114342547133
2021-08-11,0.4953250266879875
2021-08-12,0.495065108577439
2021-08-13,0.46088071322806323
2021-08-16,0.45563759377661833
2021-08-17,0.4318966316349223
2021-08-18,0.41833277824331055
2021-08-19,0.41564155632733046
2021-08-20,0.39046554855121735
2021-08-23,0.3868518117313678
2021-08-24,0.40101845270513786
2021-08-25,0.4137555350736708
2021-08-26,0.41414755853429336
2021-08-27,0.41601022258987574
2021-08-30,0.40990564451120826
2021-08-31,0.3990585141441751
2021-09-01,0.4085778213602628
2021-09-02,0.42254354723263393
2021-09-03,0.42244204395281965
2021-09-06,0.4238257798528435
2021-09-07,0.4304189356857193
2021-09-08,0.44496693890264505
2021-09-09,0.43244565048829864
2021-09-10,0.431843615119528
2021-09-13,0.4355489587110065
2021-09-14,0.4435414266819836
2021-09-15,0.4460869142932686
2021-09-16,0.4540844200684528
2021-09-17,0.4622843031725344
2021-09-22,0.4720340388228528
2021-09-23,0.4608893813216641
2021-09-24,0.4647484947067297
2021-09-27,0.47757639635028004
2021-09-28,0.49216071798394123
2021-09-29,0.48660769862981623
2021-09-30,0.48202163039754553
2021-10-08,0.4822634409058367
2021-10-11,0.5100083029944876
2021-10-12,0.5335692888383753
2021-10-13,0.5543996436155713
2021-10-14,0.5390133472264811
2021-10-15,0.5367231275780389
2021-10-18,0.5465321309269497
2021-10-19,0.5420636903422318
2021-10-20,0.5428437643301995
2021-10-21,0.5215455383291392
2021-10-22,0.5353500447919822
2021-10-25,0.5233914867898046
2021-10-26,0.5201803503740969
2021-10-27,0.5145730899135569
2021-10-28,0.5091990634622126
2021-10-29,0.49416091123730954
2021-11-01,0.48727748133178905
2021-11-02,0.48173456421459854
2021-11-03,0.48396832576347887
2021-11-04,0.47888852233108015
2021-11-05,0.4741414311373103
2021-11-08,0.4800645572127371
2021-11-09,0.4811659264873458
2021-11-10,0.48417988904471115
2021-11-11,0.49340661646300166
2021-11-12,0.49427612054318126
2021-11-15,0.4863755712570212
2021-11-16,0.48570193547196133
2021-11-17,0.49531262739964455
2021-11-18,0.49240833719395716
2021-11-19,0.4871022758956648
2021-11-22,0.48353963671896744
2021-11-23,0.48165289305348225
2021-11-24,0.4875487813572828
2021-11-25,0.495429298076008
2021-11-26,0.5027487128201864
2021-11-29,0.4906031890088065
2021-11-30,0.47338822300592
2021-12-01,0.467348819469382
2021-12-02,0.47200438412171775
2021-12-03,0.47200438412171775
2021-12-06,0.47179725568195635
2021-12-07,0.4780742126057098
2021-12-08,0.478458879361433
2021-12-09,0.4767338710009939
2021-12-10,0.47909083344704323
2021-12-13,0.4747354823588883
2021-12-14,0.47503260353147553
2021-12-15,0.48033437888650726
2021-12-16,0.4789836795407561
2021-12-17,0.4797046162421463
2021-12-20,0.4788655132656418
2021-12-21,0.46609629253095863
2021-12-22,0.45112021146118614
2021-12-23,0.4562299722263913
2021-12-24,0.4609774438392168
2021-12-27,0.46791319393975184
2021-12-28,0.4688860666785707
2021-12-29,0.4688807544124438
2021-12-30,0.4630901344041799
2021-12-31,0.45520345147532376
2022-01-04,0.4694556753621742
2022-01-05,0.47531493206234193
2022-01-06,0.4808125930479575
2022-01-07,0.47718396126963486
2022-01-10,0.48752113918220824
2022-01-11,0.48752113918220824
2022-01-12,0.48994428383724364
2022-01-13,0.48898327002969855
2022-01-14,0.49134386268322633
2022-01-17,0.5035284593870432
2022-01-18,0.4992092587921997
2022-01-19,0.49252301499633877
2022-01-20,0.4968863462684129
2022-01-21,0.4998153919298565
2022-01-24,0.4905031373341964
2022-01-25,0.49314464458991125
2022-01-26,0.4905463365768806
2022-01-27,0.48329161223391537
2022-01-28,0.4895212828120645
2022-02-07,0.4939453051800685
2022-02-08,0.5124666315192563
2022-02-09,0.5193970846188672
2022-02-10,0.510153344011124
2022-02-11,0.5071236983609345
2022-02-14,0.5070328390557061
2022-02-15,0.5065032461820271
2022-02-16,0.5075974093902343
2022-02-17,0.5031075902990209
2022-02-18,0.4965982689813667
2022-02-21,0.500754664110029
2022-02-22,0.5039437892424105
2022-02-23,0.5102313176728176
2022-02-24,0.5096285629651466
2022-02-25,0.5236281897375895
2022-02-28,0.5290508507148685
2022-03-01,0.5209562759499747
2022-03-02,0.526809546988887
2022-03-03,0.5452610665599481
2022-03-04,0.555121586305811
2022-03-07,0.556133580317548
2022-03-08,0.5709722064292577
2022-03-09,0.5710735410693837
2022-03-10,0.577463144654298
2022-03-11,0.5657556975809521
2022-03-14,0.5641218452224576
2022-03-15,0.5715677389865029
2022-03-16,0.5594352442870929
2022-03-17,0.5556961710187415
2022-03-18,0.5529049241532714
2022-03-21,0.5566966756124274
2022-03-22,0.5579414401740889
2022-03-23,0.5561519259293355
2022-03-24,0.5542198245085445
2022-03-25,0.5665312862666293
2022-03-28,0.5625355806664896
2022-03-29,0.555461654223246
2022-03-30,0.5478673596661707
2022-03-31,0.5368715190915518
2022-04-01,0.5408338316297672
2022-04-06,0.5376422615849008
2022-04-07,0.5231789535822692
2022-04-08,0.5097243160733322
2022-04-11,0.5000371175657986
2022-04-12,0.5092139579726357
2022-04-13,0.5125649878826757
2022-04-14,0.5001497627023556
2022-04-15,0.5008022309609039
2022-04-18,0.5017304608252121
2022-04-19,0.523725548022319
2022-04-20,0.5269702984127469
2022-04-21,0.5385162425989113
2022-04-22,0.5393180644143354
2022-04-25,0.5366311628443424
2022-04-26,0.5346022168782141
2022-04-27,0.549248852347005
2022-04-28,0.549248852347005
2022-04-29,0.5487143554354034
2022-05-05,0.5542208410578392
2022-05-06,0.5644879104119449
2022-05-09,0.5745456065225979
2022-05-10,0.5719041321323607
2022-05-11,0.5649828622479658
2022-05-12,0.5634674914947215
2022-05-13,0.5799520713683405
2022-05-16,0.5793493243646435
2022-05-17,0.5876707110022228
2022-05-18,0.5923091069059482
2022-05-19,0.587649208563128
2022-05-20,0.5835744865722565
2022-05-23,0.5917041286063742
2022-05-24,0.5903681067374424
2022-05-25,0.5932909564781284
2022-05-26,0.5946693463718566
2022-05-27,0.5882684966406758
2022-05-30,0.5824020696329717
2022-05-31,0.5871803848988875
2022-06-01,0.6096211176239633
2022-06-02,0.6156916854280465
2022-06-06,0.6126708074764512
2022-06-07,0.6267673152309109
2022-06-08,0.6354070223983377
2022-06-09,0.6389181603593679
2022-06-10,0.6399854142872198
2022-06-13,0.6433009896156748
2022-06-14,0.6304355726367442
2022-06-15,0.6278955091121243
2022-06-16,0.6288113502423165
2022-06-17,0.6230756472126311
2022-06-20,0.6195848917313671
2022-06-21,0.6118557600318738
2022-06-22,0.6079051894352013
2022-06-23,0.6054377265614347
2022-06-24,0.6071801357738129
2022-06-27,0.5907596825040564
2022-06-28,0.587194025775915
2022-06-29,0.5864636018763482
2022-06-30,0.5843402655288235
2022-07-01,0.580521344040928
2022-07-04,0.5741585302362808
2022-07-05,0.571450898705432
2022-07-06,0.571899320260712
2022-07-07,0.5525022690411697
2022-07-08,0.5458279846006077
2022-07-11,0.5469192249188486
2022-07-12,0.5364279385664406
2022-07-13,0.5292736146416963
2022-07-14,0.5139747379481077
2022-07-15,0.5116439025485807
2022-07-18,0.50294207389219
2022-07-19,0.5133570156165874
2022-07-20,0.5161793372277269
2022-07-21,0.5139374639226487
2022-07-22,0.5107250039012137
2022-07-25,0.5052305703053735
2022-07-26,0.5166033021596932
2022-07-27,0.5215505288706102
2022-07-28,0.5231290260091709
2022-07-29,0.523913648640111
2022-08-01,0.5194043342894397
2022-08-02,0.5158383512161814
2022-08-03,0.5039470635406986
2022-08-04,0.5067788704765858
2022-08-05,0.5116483076471784
2022-08-08,0.5080841253169202
2022-08-09,0.5107661358054234
2022-08-10,0.5125657757561594
2022-08-11,0.5119990690025727
2022-08-12,0.5183628639320497
2022-08-15,0.5329191690439439
2022-08-16,0.5361542725168831
2022-08-17,0.5295016996928825
2022-08-18,0.5214132661703706
2022-08-19,0.5208279728107462
2022-08-22,0.5049360025170638
2022-08-23,0.4986749763241707
2022-08-24,0.5113634124282488
2022-08-25,0.5178179361073219
2022-08-26,0.5085669293070761
2022-08-29,0.49574068707137586
2022-08-30,0.4928634985718685
2022-08-31,0.4783454778259014
2022-09-01,0.4778626919713097
2022-09-02,0.4691448490944502
2022-09-05,0.47279103459883587
2022-09-06,0.4866395436463805
2022-09-07,0.4908971168527564
2022-09-08,0.4983183833453624
2022-09-09,0.49934563223563533
2022-09-13,0.5044822112337001
2022-09-14,0.5036596590963552
2022-09-15,0.5000269318385279
2022-09-16,0.5031949172518779
2022-09-19,0.5018995636615393
2022-09-20,0.49266951352419147
2022-09-21,0.491714862366604
2022-09-22,0.49649576952445607
2022-09-23,0.49888337295654445
2022-09-26,0.5061577519052222
2022-09-27,0.49164400697943533
2022-09-28,0.4911124038623507
2022-09-29,0.4875908373569761
2022-09-30,0.4891812920513598
2022-10-10,0.49067816144995013
2022-10-11,0.5066025016196071
2022-10-12,0.49859251016195355
2022-10-13,0.49251512671647085
2022-10-14,0.488532565224639
2022-10-17,0.48458688377577197
2022-10-18,0.479971149782019
2022-10-19,0.48012628645762306
2022-10-20,0.47815368016501414
2022-10-21,0.47745474901232754
2022-10-24,0.48715957883978694
2022-10-25,0.492940144616909
2022-10-26,0.4915282729314726
2022-10-27,0.4915282729314726
2022-10-28,0.4898284184927711
2022-10-31,0.47149751716868293
2022-11-01,0.4612052789792044
2022-11-02,0.461962876030049
2022-11-03,0.4633037150550334
2022-11-04,0.4683413148668601
2022-11-07,0.4818045544204314
2022-11-08,0.467557125480687
2022-11-09,0.4665776264316789
2022-11-10,0.46692771078758627
2022-11-11,0.4643315101439364
2022-11-14,0.47785804973205215
2022-11-15,0.4838677890183309
2022-11-16,0.47926404194309363
2022-11-17,0.4827275924654896
2022-11-18,0.48075288492395435
2022-11-21,0.478096237217396
2022-11-22,0.47303253000632306
2022-11-23,0.46752664765677215
2022-11-24,0.46694335363733674
2022-11-25,0.4590983601426023
2022-11-28,0.4577568585758637
2022-11-29,0.4556826005854275
2022-11-30,0.43773039703239053
2022-12-01,0.43087122445516074
2022-12-02,0.42231495377102213
2022-12-05,0.41945834587383823
2022-12-06,0.41860707787563056
2022-12-07,0.4207098731260764
2022-12-08,0.42198904132382453
2022-12-09,0.42020273137052533
2022-12-12,0.4324679147838969
2022-12-13,0.44648196417851344
2022-12-14,0.453740566500272
2022-12-15,0.45571145375508326
2022-12-16,0.46857924285447355
2022-12-19,0.4824733326617077
2022-12-20,0.48990411535011397
2022-12-21,0.49375940637324717
2022-12-22,0.48869643190184703
2022-12-23,0.4957004441707082
2022-12-26,0.4912646005070544
2022-12-27,0.49561705844734144
2022-12-28,0.502858822086204
2022-12-29,0.501391889690258
2022-12-30,0.5188488169226216
2023-01-03,0.5226601039429116
2023-01-04,0.5156578755133979
2023-01-05,0.5191077281767263
2023-01-06,0.5183128434340581
2023-01-09,0.5358886398280935
2023-01-10,0.5388873430341661
2023-01-11,0.5435781742608166
2023-01-12,0.5273219347216921
2023-01-13,0.533942910824866
2023-01-16,0.5426375198523452
2023-01-17,0.5436461503889701
2023-01-18,0.5545108084307777
2023-01-19,0.5593179460220515
2023-01-20,0.5540545501326745
2023-01-30,0.5602084205546233
2023-01-31,0.5548806535161039
2023-02-01,0.5501406087685908
2023-02-02,0.5511684271233441
2023-02-03,0.5452548275119237
2023-02-06,0.5413820346651741
2023-02-07,0.5432795439193162
2023-02-08,0.5531632710192309
2023-02-09,0.5498684449175287
2023-02-10,0.5455559256812438
2023-02-13,0.5329091291659525
2023-02-14,0.53369296983192
2023-02-15,0.5259751195638865
2023-02-16,0.5229465756503168
2023-02-17,0.5333279851638403
2023-02-20,0.5386414284338337
2023-02-21,0.5350945298754809
2023-02-22,0.549700204512201
2023-02-23,0.5533828466131808
2023-02-24,0.5452405286702771
2023-02-27,0.5390817495413736
2023-02-28,0.5288941261164298
2023-03-01,0.528134081163907
2023-03-02,0.5387947184926531
2023-03-03,0.5387947184926531
2023-03-06,0.5415703174388107
2023-03-07,0.5336796555695688
2023-03-08,0.5459945333602784
2023-03-09,0.5294781939486662
2023-03-10,0.5258333278309274
2023-03-13,0.5279473021252099
2023-03-14,0.5321886853508193
2023-03-15,0.5133218851613434
2023-03-16,0.5029886784117167
2023-03-17,0.4935167652959596
2023-03-20,0.4863749842851833
2023-03-21,0.5033846380866076
2023-03-22,0.5080615607198756
2023-03-23,0.5114929020500273
2023-03-24,0.5073452823445521
2023-03-27,0.5139590747615902
2023-03-28,0.5184716677899214
2023-03-29,0.5410731580923607
2023-03-30,0.5425382106346703
2023-03-31,0.5475740736314062
2023-04-03,0.5427269165678494
2023-04-04,0.5598285292068124
2023-04-06,0.5444261437086432
2023-04-07,0.5476525630545555
2023-04-10,0.5458015495746468
2023-04-11,0.5470781939203118
2023-04-12,0.5555971337439769
2023-04-13,0.5574354648299275
2023-04-14,0.5533856450937902
2023-04-17,0.5625543062004765
2023-04-18,0.5678349598157393
2023-04-19,0.56125128155915
2023-04-20,0.5606399350952449
2023-04-21,0.5555113948549667
2023-04-24,0.5550818505077834
2023-04-25,0.5544035890905135
2023-04-26,0.5746836523751735
2023-04-27,0.5733778223398798
2023-04-28,0.5676218018063844
2023-05-04,0.5637238773798932
2023-05-05,0.5497838317408621
2023-05-08,0.5337711834606788
2023-05-09,0.5400018514422035
2023-05-10,0.5378865180976881
2023-05-11,0.5334490322813711
2023-05-12,0.5329637363983123
2023-05-15,0.5174269353439097
2023-05-16,0.506471408512169
2023-05-17,0.5104227246156849
2023-05-18,0.5041399773795519
2023-05-19,0.5136504834777053
2023-05-22,0.5227476242275874
2023-05-23,0.533674947772848
2023-05-24,0.5393393790571676
2023-05-25,0.5414001825993378
2023-05-26,0.5427424641791694
2023-05-29,0.5411950702842669
2023-05-30,0.5528422152390023
2023-05-31,0.5539334611596647
2023-06-01,0.5440502933648375
2023-06-02,0.5465065310132778
2023-06-05,0.5506856231302037
2023-06-06,0.5499765573404188
2023-06-07,0.5570101126434649
2023-06-08,0.5567129224406929
2023-06-09,0.5562948368295468
2023-06-12,0.5443312219443036
2023-06-13,0.5307367907392688
2023-06-14,0.5257915173150273
2023-06-15,0.5310700691642617
2023-06-16,0.525923638817475
2023-06-19,0.5150111715060983
2023-06-20,0.5131368515668908
2023-06-21,0.5113601144758128
2023-06-26,0.5144956012179182
2023-06-27,0.5012427273557335
2023-06-28,0.5084611312809058
2023-06-29,0.5084611312809058
2023-06-30,0.507484709890305
2023-07-03,0.5084579506613641
2023-07-04,0.5100190578612184
2023-07-05,0.5096657105348098
2023-07-06,0.520868833540099
2023-07-07,0.520868833540099
2023-07-10,0.539614762173046
2023-07-11,0.544287347780458
2023-07-12,0.547531014871197
2023-07-13,0.5546020520784937
2023-07-14,0.5556277597278858
2023-07-17,0.5478610453461746
2023-07-18,0.5308245973096679
2023-07-19,0.5294692291492563
2023-07-20,0.5286984735267811
2023-07-21,0.5158159020385813
2023-07-24,0.5197259696757397
2023-07-25,0.5055621015307815
2023-07-26,0.5081010061046555
2023-07-27,0.5175823758901494
2023-07-28,0.517728071991165
2023-07-31,0.5358368481660687
2023-08-01,0.5372463063316011
2023-08-02,0.539841567192928
2023-08-03,0.5320209646326225
2023-08-04,0.5207449664834753
2023-08-07,0.5225873727506923
2023-08-08,0.5421497527983473
2023-08-09,0.5421497527983473
2023-08-10,0.5541379272253174
2023-08-11,0.5525238537887317
2023-08-14,0.5539174310611269
2023-08-15,0.547389771343352
2023-08-16,0.5539934156517342
2023-08-17,0.547054798221605
2023-08-18,0.5387347440846363
2023-08-21,0.5451086260348585
2023-08-22,0.5480775486022268
2023-08-23,0.5549549962567922
2023-08-24,0.5576277504701384
2023-08-25,0.5449742621650376
2023-08-28,0.5479431213055196
2023-08-29,0.5468946258653099
2023-08-30,0.5490208793782954
2023-08-31,0.549076846691879
2023-09-01,0.5525723652108532
2023-09-04,0.5589941510669783
2023-09-05,0.5588349681320782
2023-09-06,0.5595134121133811
2023-09-07,0.5784049618614842
2023-09-08,0.5801701783161995
2023-09-11,0.5882802008463743
2023-09-12,0.5945689647883864
2023-09-13,0.5958570607297752
2023-09-14,0.5967455070489921
2023-09-15,0.600566096290868
2023-09-18,0.6053521386210234
2023-09-19,0.5928183725735575
2023-09-20,0.5882105532826196
2023-09-21,0.5806182872565866
2023-09-22,0.5747887958842486
2023-09-25,0.5712542533857244
2023-09-26,0.5665699105283756
2023-09-27,0.5402599005707365
2023-09-28,0.5402599005707365
2023-10-09,0.5538915183720882
2023-10-10,0.5452495142395898
2023-10-11,0.545636443283277
2023-10-12,0.5372706681414804
2023-10-13,0.528382092787797
2023-10-16,0.528382092787797
2023-10-17,0.5241997796417949
2023-10-18,0.5117182417013415
2023-10-19,0.5135854957827319
2023-10-20,0.5166679887420885
2023-10-23,0.5270575282618842
2023-10-24,0.521622396687825
2023-10-25,0.5313305235936697
2023-10-26,0.5306092489208141
2023-10-27,0.5366754753041884
2023-10-30,0.5295517502252903
2023-10-31,0.5359129924265768
2023-11-01,0.5533215633422158
2023-11-02,0.5544065198440574
2023-11-03,0.5340847324686507
2023-11-06,0.541158113732828
2023-11-07,0.5421818000593076
2023-11-08,0.5419131767713679
2023-11-09,0.5405318588766055
2023-11-10,0.5551219213366386
2023-11-13,0.5551219213366386
2023-11-14,0.5568896059469902
2023-11-15,0.5548927147333529
2023-11-16,0.5464865704810641
2023-11-17,0.5518251982113356
2023-11-20,0.5560906961309623
2023-11-21,0.5560906961309623
2023-11-22,0.5413125746194277
2023-11-23,0.5443162976989825
2023-11-24,0.5359773037768372
2023-11-27,0.5333470509660566
2023-11-28,0.5370823205657986
2023-11-29,0.5274905214497763
2023-11-30,0.5182644634993017
2023-12-01,0.5208227384028193
2023-12-04,0.5225319749485434
2023-12-05,0.5241621090080274
2023-12-06,0.5228267877988256
2023-12-07,0.5253931623486993
2023-12-08,0.5269922321098016
2023-12-11,0.5302523230355388
2023-12-12,0.5240456489800968
2023-12-13,0.5220088162929626
2023-12-14,0.5100574358479377
2023-12-15,0.5164195392546398
2023-12-18,0.5212707573337233
2023-12-19,0.5195955969914848
2023-12-20,0.5317579062573256
2023-12-21,0.5416356524800803
2023-12-22,0.5468331795776296
2023-12-25,0.5458097867395143
2023-12-26,0.5446901522714275
2023-12-27,0.5417393782012988
2023-12-28,0.5436960663330118
2023-12-29,0.542075057600994
2024-01-02,0.5342406634834453
2024-01-03,0.5259073761711337
2024-01-04,0.5217357522587794
2024-01-05,0.5193137952759829
2024-01-08,0.5095859235777911
2024-01-09,0.5134924686727569
2024-01-10,0.5008523151689244
2024-01-11,0.5121185512954648
2024-01-12,0.5098562662887927
2024-01-15,0.5098699624274272
2024-01-16,0.5096914297736177
2024-01-17,0.5116850662027328
2024-01-18,0.5182942072651201
2024-01-19,0.5223741202450395
2024-01-22,0.5192024233348755
2024-01-23,0.5197363692259301
2024-01-24,0.5116304257268731
2024-01-25,0.5154621796673936
2024-01-26,0.5194073812541226
2024-01-29,0.5275250375232268
2024-01-30,0.5431699785390556
2024-01-31,0.5404565198018157
2024-02-01,0.5368566496123054
2024-02-02,0.5273683759231758
2024-02-05,0.5104527698392256
2024-02-06,0.512315236129314
2024-02-07,0.5078335848748707
2024-02-08,0.5175249998344369
2024-02-19,0.5175249998344369
2024-02-20,0.521391216709577
2024-02-21,0.5184279231689201
2024-02-22,0.5090129100690083
2024-02-23,0.4990041702372572
2024-02-26,0.5011342651834586
2024-02-27,0.4945799853003024
2024-02-28,0.5005635543938746
2024-02-29,0.4978225321632485
2024-03-01,0.4948856826282989
2024-03-04,0.49664448815486223
2024-03-05,0.4922471130705998
2024-03-06,0.4833569277617291
2024-03-07,0.4809191496111659
2024-03-08,0.48375862935730884
2024-03-11,0.4826003192226826
2024-03-12,0.47037097658773475
2024-03-13,0.4714488942319172
2024-03-14,0.4792196163891354
2024-03-15,0.4764105574881197
2024-03-18,0.46262210358611966
2024-03-19,0.4596535547543376
2024-03-20,0.45455773365806396
2024-03-21,0.4389315767469338
2024-03-22,0.4351152579753968
2024-03-25,0.43322606947135717
2024-03-26,0.43642305247373714
2024-03-27,0.4428637900171551
2024-03-28,0.44772731207160243
2024-03-29,0.45748088590751446
2024-04-01,0.4695797346190266
2024-04-02,0.4742345897832669
2024-04-03,0.46410852133987207
2024-04-08,0.4858883925402383
2024-04-09,0.48644224336612485
2024-04-10,0.4880803082352076
2024-04-11,0.49462137793165173
2024-04-12,0.4909281657415799
2024-04-15,0.4825302699501258
2024-04-16,0.4904024494866609
2024-04-17,0.49252155921341967
2024-04-18,0.4994183317668864
2024-04-19,0.4880902178567602
2024-04-22,0.4992546167033947
2024-04-23,0.49239966155118137
2024-04-24,0.48036026630262924
2024-04-25,0.4784813047967289
2024-04-26,0.4824788638218001
2024-04-29,0.4797772015353961
2024-04-30,0.48118671435948207
2024-05-06,0.47343808804859877
2024-05-07,0.4822080795227195
2024-05-08,0.4836723824265328
2024-05-09,0.4844193610003084
2024-05-10,0.48675175360150763
2024-05-13,0.48806636151173
2024-05-14,0.47992768647311934
2024-05-15,0.4789605616348275
2024-05-16,0.4838112653315632
2024-05-17,0.48684110834953415
2024-05-20,0.4852387822658055
2024-05-21,0.4763973085131084
2024-05-22,0.469802902402004
2024-05-23,0.4711706097410406
2024-05-24,0.485226204227477
2024-05-27,0.49135558342415453
2024-05-28,0.4997183266235728
2024-05-29,0.49626077951576475
2024-05-30,0.5075673675447735
2024-05-31,0.5223325827622065
2024-06-03,0.5283991804652318
2024-06-04,0.5107362097742939
2024-06-05,0.5013190946523711
2024-06-06,0.5026777483120353
2024-06-07,0.5061978599416471
2024-06-11,0.5147668895828501
2024-06-12,0.5217986915460946
2024-06-13,0.5186672619325368
2024-06-14,0.5189039416292015
2024-06-17,0.5198917669557814
2024-06-18,0.5291744352708406
2024-06-19,0.5331604933887173
2024-06-20,0.5286757449061225
2024-06-21,0.5329637430373553
2024-06-24,0.5290551168204081
2024-06-25,0.538374978025615
2024-06-26,0.5406722982302181
2024-06-27,0.5328555275101496
2024-06-28,0.5288664466728061
2024-07-01,0.5288664466728061
2024-07-02,0.5300552347880607
2024-07-03,0.5245077018566784
2024-07-04,0.5442452041256242
2024-07-05,0.5433663866690818
2024-07-08,0.5355796480495609
2024-07-09,0.5316217989238369
2024-07-10,0.5336761010712706
2024-07-11,0.5212969011196033
2024-07-12,0.5346875200974931
2024-07-15,0.5346875200974931
2024-07-16,0.5321453749753715
2024-07-17,0.5217326768974336
2024-07-18,0.5189605376681832
2024-07-19,0.507294218712804
2024-07-22,0.5031134390587908
2024-07-23,0.49072195337877883
2024-07-24,0.48734678576363055
2024-07-25,0.47895856435297623
2024-07-26,0.47633810611773836
2024-07-29,0.4642857303451826
2024-07-30,0.45937456870136145
2024-07-31,0.452881653086437
2024-08-01,0.4582699569165019
2024-08-02,0.46777542189449256
2024-08-05,0.47511908945857795
2024-08-06,0.47483090355014534
2024-08-07,0.4708344963771848
2024-08-08,0.4616050375448011
2024-08-09,0.4611508433736581
2024-08-12,0.450636922403361
2024-08-13,0.450636922403361
2024-08-14,0.44545677944729817
2024-08-15,0.45043567921177746
2024-08-16,0.43899253393564236
