date,Amihud@80
2021-04-01,0.08630726648352241
2021-04-02,0.08731446275238684
2021-04-06,0.08645105855674584
2021-04-07,0.0850835682650984
2021-04-08,0.08570588289715766
2021-04-09,0.08683318406404146
2021-04-12,0.08788219380255811
2021-04-13,0.08779778699947113
2021-04-14,0.08825791125922627
2021-04-15,0.08928730315525552
2021-04-16,0.08981541873070736
2021-04-19,0.08866128883764096
2021-04-20,0.08866898110086749
2021-04-21,0.08911875983375712
2021-04-22,0.0883631929380981
2021-04-23,0.08910631378813544
2021-04-26,0.08798801310225356
2021-04-27,0.08808131269693532
2021-04-28,0.08775593538826357
2021-04-29,0.08856574492394478
2021-04-30,0.08767984967087568
2021-05-06,0.09038931833160246
2021-05-07,0.08786968031496
2021-05-10,0.08753640367286449
2021-05-11,0.08842053688497896
2021-05-12,0.08918845631995667
2021-05-13,0.0907766456203734
2021-05-14,0.09062499238995722
2021-05-17,0.09004025255022131
2021-05-18,0.0898774931991481
2021-05-19,0.0890876081730445
2021-05-20,0.08923596113498625
2021-05-21,0.08839674012597933
2021-05-24,0.0886439712807189
2021-05-25,0.08879197716587006
2021-05-26,0.08888089322452655
2021-05-27,0.0889080500758865
2021-05-28,0.089441990890988
2021-05-31,0.0891525262034848
2021-06-01,0.08845546573727037
2021-06-02,0.08779656418583141
2021-06-03,0.08609886550463267
2021-06-04,0.08562467882899892
2021-06-07,0.08600852069223702
2021-06-08,0.08598700062461662
2021-06-09,0.08492408958466681
2021-06-10,0.08558746273212672
2021-06-11,0.08471392873754531
2021-06-15,0.08374563959402265
2021-06-16,0.08424767654281935
2021-06-17,0.0784697112378047
2021-06-18,0.07958636415482118
2021-06-21,0.0772518141645918
2021-06-22,0.07945345907596069
2021-06-23,0.07977688962377953
2021-06-24,0.07930301590682223
2021-06-25,0.07924838113314621
2021-06-28,0.07838604540662439
2021-06-29,0.07908535963012284
2021-06-30,0.07895450608868526
2021-07-01,0.07868478005063168
2021-07-02,0.0789175345653634
2021-07-05,0.08028332735455956
2021-07-06,0.07894612278939431
2021-07-07,0.07932322681147493
2021-07-08,0.07885303243556115
2021-07-09,0.07935282183220692
2021-07-12,0.07875367512178905
2021-07-13,0.07900596559897921
2021-07-14,0.07854346164713719
2021-07-15,0.07956872379362726
2021-07-16,0.07895497763570215
2021-07-19,0.07785655848726653
2021-07-20,0.07931101443891657
2021-07-21,0.08070011048472057
2021-07-22,0.08032630246278243
2021-07-23,0.08038857319072316
2021-07-26,0.08023993655928041
2021-07-27,0.07979621925630975
2021-07-28,0.08034169044188756
2021-07-29,0.08092749361517364
2021-07-30,0.07992064406806683
2021-08-02,0.07975959676152208
2021-08-03,0.08012142939758596
2021-08-04,0.0790845820777287
2021-08-05,0.08003310582362479
2021-08-06,0.07982111199178078
2021-08-09,0.07990562466901435
2021-08-10,0.07890192351546255
2021-08-11,0.07714433449863096
2021-08-12,0.07750979324743257
2021-08-13,0.07826956274610744
2021-08-16,0.07971620960235878
2021-08-17,0.08046938860826723
2021-08-18,0.08087816535490587
2021-08-19,0.08010705759889629
2021-08-20,0.08006610480755469
2021-08-23,0.08016154669215007
2021-08-24,0.07978861592714881
2021-08-25,0.07723843363294525
2021-08-26,0.07767843296802182
2021-08-27,0.07388105268138706
2021-08-30,0.07407870372787694
2021-08-31,0.07423365420476588
2021-09-01,0.07223741769698624
2021-09-02,0.06997343691992797
2021-09-03,0.06933263127738283
2021-09-06,0.0681695533489179
2021-09-07,0.06759745970825215
2021-09-08,0.06830085112653497
2021-09-09,0.06751085683050763
2021-09-10,0.06751761753065634
2021-09-13,0.06884306968358431
2021-09-14,0.06908206320213077
2021-09-15,0.06943861572148845
2021-09-16,0.068819593347979
2021-09-17,0.0678010751654992
2021-09-22,0.06872430488642754
2021-09-23,0.06945361511810692
2021-09-24,0.06918748053001704
2021-09-27,0.068610185130442
2021-09-28,0.06930710737278455
2021-09-29,0.06993676666850301
2021-09-30,0.07082830407789843
2021-10-08,0.07431263797815242
2021-10-11,0.07571249264002308
2021-10-12,0.07471088113233218
2021-10-13,0.07450906723610938
2021-10-14,0.07505462841637721
2021-10-15,0.07507768976494429
2021-10-18,0.07517001995379184
2021-10-19,0.07342560422497675
2021-10-20,0.07532346061924457
2021-10-21,0.07287784938998312
2021-10-22,0.07256474268223516
2021-10-25,0.07125719771301792
2021-10-26,0.07122560064107182
2021-10-27,0.07256828770235388
2021-10-28,0.07173691902842569
2021-10-29,0.07226018546589824
2021-11-01,0.07298181184240819
2021-11-02,0.07292745639826605
2021-11-03,0.072460643476392
2021-11-04,0.07239452908413775
2021-11-05,0.07148449745855236
2021-11-08,0.07184892992398645
2021-11-09,0.07250549401847589
2021-11-10,0.07391570292446491
2021-11-11,0.0741308065085403
2021-11-12,0.075756200828112
2021-11-15,0.07458805035779134
2021-11-16,0.07477907212656555
2021-11-17,0.07452403089171133
2021-11-18,0.07536336329570888
2021-11-19,0.0745720036659347
2021-11-22,0.07386421683555461
2021-11-23,0.07370545126277578
2021-11-24,0.07482036360739319
2021-11-25,0.07626787144801159
2021-11-26,0.07770223274403941
2021-11-29,0.07898110118770531
2021-11-30,0.07974597328861133
2021-12-01,0.08096146828186292
2021-12-02,0.08056749708054319
2021-12-03,0.08063380654293174
2021-12-06,0.07882580493941059
2021-12-07,0.0778353214702159
2021-12-08,0.07708676845896893
2021-12-09,0.0783480745282542
2021-12-10,0.08026986241857718
2021-12-13,0.08371916871822194
2021-12-14,0.08422858814616642
2021-12-15,0.08397852851005992
2021-12-16,0.0834039531857666
2021-12-17,0.08334570054424309
2021-12-20,0.08495860590615223
2021-12-21,0.0845976750018158
2021-12-22,0.08492550387242037
2021-12-23,0.08541303364860245
2021-12-24,0.08685162853899901
2021-12-27,0.08614727379106535
2021-12-28,0.08772347008031932
2021-12-29,0.0873546474412186
2021-12-30,0.08775329293164195
2021-12-31,0.08804523370514371
2022-01-04,0.08858818462648396
2022-01-05,0.08815400744753903
2022-01-06,0.08767336306527176
2022-01-07,0.08925071622824966
2022-01-10,0.08858349995120507
2022-01-11,0.08910906403312524
2022-01-12,0.08921399105164883
2022-01-13,0.08822000700694733
2022-01-14,0.08920243762910093
2022-01-17,0.08901828000464647
2022-01-18,0.08985637572272731
2022-01-19,0.08957871983434579
2022-01-20,0.08819415823261567
2022-01-21,0.08806819738477596
2022-01-24,0.08911703573694657
2022-01-25,0.09028060255916263
2022-01-26,0.09094310943140997
2022-01-27,0.09024706450330343
2022-01-28,0.08915653182130495
2022-02-07,0.09152520831679024
2022-02-08,0.08947447327972756
2022-02-09,0.09177900205499466
2022-02-10,0.09104294174180445
2022-02-11,0.09172866899817328
2022-02-14,0.09274633000293311
2022-02-15,0.09314259820063349
2022-02-16,0.09535550310545916
2022-02-17,0.09484658108561765
2022-02-18,0.09536097392431955
2022-02-21,0.09534158315005535
2022-02-22,0.0970403581899285
2022-02-23,0.09767722973938103
2022-02-24,0.09991193424017472
2022-02-25,0.09975334659076521
2022-02-28,0.10066669585695065
2022-03-01,0.10161862757197791
2022-03-02,0.1037265784102601
2022-03-03,0.10436929922425912
2022-03-04,0.1055559983112228
2022-03-07,0.10838023570826417
2022-03-08,0.10812956558033315
2022-03-09,0.10887176830473666
2022-03-10,0.11048380901849914
2022-03-11,0.10863564817557694
2022-03-14,0.10939143124389777
2022-03-15,0.11197395940915637
2022-03-16,0.1119425823669648
2022-03-17,0.11241946959823687
2022-03-18,0.11322079820961209
2022-03-21,0.11225584437913365
2022-03-22,0.11296958502925357
2022-03-23,0.11347014392292028
2022-03-24,0.1116742327234968
2022-03-25,0.11203564876077896
2022-03-28,0.11143692552361104
2022-03-29,0.11018414359793656
2022-03-30,0.10874814804290858
2022-03-31,0.107442435695889
2022-04-01,0.10904760824243119
2022-04-06,0.11286102299917314
2022-04-07,0.11318767407684253
2022-04-08,0.11401420732312412
2022-04-11,0.11570224522289685
2022-04-12,0.12007755839340516
2022-04-13,0.11931089376809517
2022-04-14,0.11807954556561237
2022-04-15,0.11645189882198428
2022-04-18,0.11821373851455172
2022-04-19,0.11773043609204581
2022-04-20,0.11733511235624706
2022-04-21,0.11571713065212612
2022-04-22,0.11645005419531981
2022-04-25,0.1185081781243531
2022-04-26,0.11949435711679025
2022-04-27,0.11873746066716398
2022-04-28,0.11990418183283483
2022-04-29,0.12322451499928402
2022-05-05,0.1280357079826961
2022-05-06,0.12896794830861316
2022-05-09,0.1294071372846093
2022-05-10,0.131234573516038
2022-05-11,0.1311251471578697
2022-05-12,0.13291978950866262
2022-05-13,0.13303240667012756
2022-05-16,0.13228906976358698
2022-05-17,0.13193255279768756
2022-05-18,0.13293855633150886
2022-05-19,0.1328182225329202
2022-05-20,0.13144383769506396
2022-05-23,0.13185442897195102
2022-05-24,0.1318970225322986
2022-05-25,0.13310892229017401
2022-05-26,0.1332619587156963
2022-05-27,0.13205818399803265
2022-05-30,0.13379279434527405
2022-05-31,0.1381964776651382
2022-06-01,0.14354625435479365
2022-06-02,0.1440458133032603
2022-06-06,0.1612028568696613
2022-06-07,0.15586598331188734
2022-06-08,0.15666098377196214
2022-06-09,0.15434664764404524
2022-06-10,0.15426263885456418
2022-06-13,0.154193572087233
2022-06-14,0.15200328468182006
2022-06-15,0.1517454891291457
2022-06-16,0.14986378926149554
2022-06-17,0.1490203470079406
2022-06-20,0.1494195481488748
2022-06-21,0.14938830196435096
2022-06-22,0.14902118760777044
2022-06-23,0.14810260244956255
2022-06-24,0.14655728234407694
2022-06-27,0.14695241561545122
2022-06-28,0.1467693288264759
2022-06-29,0.14675825007361226
2022-06-30,0.14468239305953573
2022-07-01,0.14398200427884045
2022-07-04,0.14335982746681297
2022-07-05,0.14090161191409337
2022-07-06,0.14398905971994408
2022-07-07,0.14413712570191373
2022-07-08,0.14121579864506398
2022-07-11,0.14176665380899783
2022-07-12,0.14416505788067902
2022-07-13,0.146657165218453
2022-07-14,0.14821118369233383
2022-07-15,0.1511067321362119
2022-07-18,0.15774737373174397
2022-07-19,0.16119388730020776
2022-07-20,0.16166526706808892
2022-07-21,0.16266112775884362
2022-07-22,0.16438735593093454
2022-07-25,0.16443955626752457
2022-07-26,0.16941812760550556
2022-07-27,0.17045517421863143
2022-07-28,0.17394522457227296
2022-07-29,0.17506457119492302
2022-08-01,0.17380093181463258
2022-08-02,0.17017824892130048
2022-08-03,0.17004094963466304
2022-08-04,0.17156957110645213
2022-08-05,0.17162460969770965
2022-08-08,0.1675938312785368
2022-08-09,0.1661766632501817
2022-08-10,0.16388976297013225
2022-08-11,0.1646800989653218
2022-08-12,0.16299824981114683
2022-08-15,0.1616317444548334
2022-08-16,0.16326673671109473
2022-08-17,0.1643795823693373
2022-08-18,0.16304479150375897
2022-08-19,0.1613091162182619
2022-08-22,0.16055727153869093
2022-08-23,0.16158119324463677
2022-08-24,0.1606434875808008
2022-08-25,0.15514241090861725
2022-08-26,0.15042543799119093
2022-08-29,0.14931633418484247
2022-08-30,0.14872927702481997
2022-08-31,0.1467157817642719
2022-09-01,0.14643898777901954
2022-09-02,0.14777461383261428
2022-09-05,0.1497833615299544
2022-09-06,0.15080410645902706
2022-09-07,0.15197414532955528
2022-09-08,0.15057970902470727
2022-09-09,0.15204099375638758
2022-09-13,0.1525541999957512
2022-09-14,0.15181242968237502
2022-09-15,0.150872816801549
2022-09-16,0.14957200803010454
2022-09-19,0.15068065107064815
2022-09-20,0.15089311253763257
2022-09-21,0.1479522184690075
2022-09-22,0.1422834410294283
2022-09-23,0.13520325850050394
2022-09-26,0.13510981477913103
2022-09-27,0.11768218381483551
2022-09-28,0.11743221023638631
2022-09-29,0.11760432290371924
2022-09-30,0.11787648397290748
2022-10-10,0.12680685813994724
2022-10-11,0.12945748601656182
2022-10-12,0.13001803390282857
2022-10-13,0.13252331240083526
2022-10-14,0.13366516804856798
2022-10-17,0.1345442433813745
2022-10-18,0.13482570493467744
2022-10-19,0.13566449504121036
2022-10-20,0.13535360734300092
2022-10-21,0.13534360270137996
2022-10-24,0.1337706323872422
2022-10-25,0.13319453414804722
2022-10-26,0.131984850062357
2022-10-27,0.13079180425125606
2022-10-28,0.1311479650053562
2022-10-31,0.13009821927858045
2022-11-01,0.13039820387551937
2022-11-02,0.1295857665481607
2022-11-03,0.1267029933657228
2022-11-04,0.13313987355709814
2022-11-07,0.13476082406513432
2022-11-08,0.13483428706647302
2022-11-09,0.13184241939341285
2022-11-10,0.12887129960791507
2022-11-11,0.13407257533058647
2022-11-14,0.13257927549789852
2022-11-15,0.12294268310391084
2022-11-16,0.12172045165807406
2022-11-17,0.12453469472418247
2022-11-18,0.1262364060972611
2022-11-21,0.12815179931979923
2022-11-22,0.1279237133551808
2022-11-23,0.12307467823965414
2022-11-24,0.12156524338416091
2022-11-25,0.11929226580636625
2022-11-28,0.12069785308110101
2022-11-29,0.12264651641181494
2022-11-30,0.1225738961193171
2022-12-01,0.12363391926465019
2022-12-02,0.12134771890516846
2022-12-05,0.12018042343364474
2022-12-06,0.11837577065672493
2022-12-07,0.11890291758940191
2022-12-08,0.11868189309943213
2022-12-09,0.11896660066506053
2022-12-12,0.11816560398594254
2022-12-13,0.11935992130891938
2022-12-14,0.11767615479395009
2022-12-15,0.11730757674068625
2022-12-16,0.11778438053915222
2022-12-19,0.11753482278201821
2022-12-20,0.11693075043271589
2022-12-21,0.11541907524362635
2022-12-22,0.11415218434717603
2022-12-23,0.11497075334060249
2022-12-26,0.1151911974319869
2022-12-27,0.11577745488626198
2022-12-28,0.11601459420744031
2022-12-29,0.11574021688780448
2022-12-30,0.11548427779410453
2023-01-03,0.11241263292669766
2023-01-04,0.1107660920801264
2023-01-05,0.11154789596721752
2023-01-06,0.11035292800432525
2023-01-09,0.11107700069392647
2023-01-10,0.10966751750010537
2023-01-11,0.10910529852226979
2023-01-12,0.11031992086262338
2023-01-13,0.11134805001288485
2023-01-16,0.11146170684378331
2023-01-17,0.11027163005652879
2023-01-18,0.11105538496111998
2023-01-19,0.11018133890743805
2023-01-20,0.11151468271174575
2023-01-30,0.11210262657010932
2023-01-31,0.11143616027643957
2023-02-01,0.1116712018036228
2023-02-02,0.11343714836932661
2023-02-03,0.11288444736225538
2023-02-06,0.11335947934840782
2023-02-07,0.10473145133346809
2023-02-08,0.10146732028450732
2023-02-09,0.10105423045316968
2023-02-10,0.09913804033757134
2023-02-13,0.09768114160454874
2023-02-14,0.0962517250892447
2023-02-15,0.09513593724687208
2023-02-16,0.09446954975547212
2023-02-17,0.09403068845479319
2023-02-20,0.09386300856255518
2023-02-21,0.09436197980483114
2023-02-22,0.0939589402583718
2023-02-23,0.09391532093918714
2023-02-24,0.09391854853714335
2023-02-27,0.09395784400817522
2023-02-28,0.09392102373435716
2023-03-01,0.09332309342072784
2023-03-02,0.09323348339086954
2023-03-03,0.0926282822564868
2023-03-06,0.083966512090177
2023-03-07,0.08288140068305884
2023-03-08,0.08288776400992912
2023-03-09,0.08261163571900428
2023-03-10,0.08192001193190493
2023-03-13,0.07518317380721616
2023-03-14,0.07578558254307
2023-03-15,0.07574178843223146
2023-03-16,0.07610156969106846
2023-03-17,0.07370475220214777
2023-03-20,0.07192782321789827
2023-03-21,0.06810229691298822
2023-03-22,0.06705957392753313
2023-03-23,0.06671805212134087
2023-03-24,0.06793119597420107
2023-03-27,0.06767773738304397
2023-03-28,0.06568931675471952
2023-03-29,0.06360889331650264
2023-03-30,0.06330690350185615
2023-03-31,0.06204638039122918
2023-04-03,0.06192540375883277
2023-04-04,0.06188588483655559
2023-04-06,0.062709310629948
2023-04-07,0.06265731087984674
2023-04-10,0.062206991709945376
2023-04-11,0.06228940700236444
2023-04-12,0.06182619548391374
2023-04-13,0.06074494112319058
2023-04-14,0.061556064595856504
2023-04-17,0.061540072141386105
2023-04-18,0.06122331720037487
2023-04-19,0.06137902317149364
2023-04-20,0.06126161270290508
2023-04-21,0.061466675565504635
2023-04-24,0.0617409658053625
2023-04-25,0.06103413590162777
2023-04-26,0.06088752742721999
2023-04-27,0.0606400377911312
2023-04-28,0.06047538820354604
2023-05-04,0.06554694927657068
2023-05-05,0.06635545796040444
2023-05-08,0.06863756223909656
2023-05-09,0.06863435905509235
2023-05-10,0.06712828852776041
2023-05-11,0.06729119867036404
2023-05-12,0.067060559544659
2023-05-15,0.06766901299679694
2023-05-16,0.06749336244544102
2023-05-17,0.0663774320345478
2023-05-18,0.06639343251193465
2023-05-19,0.06707685273344151
2023-05-22,0.06792447339436851
2023-05-23,0.06715357092810449
2023-05-24,0.06737177329404229
2023-05-25,0.06628900039635843
2023-05-26,0.06518393834878912
2023-05-29,0.06520410369041543
2023-05-30,0.0648515564697354
2023-05-31,0.06413429937155986
2023-06-01,0.06629071879786165
2023-06-02,0.06611265372178186
2023-06-05,0.0657696548840885
2023-06-06,0.06558421579862396
2023-06-07,0.06575551494289943
2023-06-08,0.0653445773949796
2023-06-09,0.06521794257631633
2023-06-12,0.06599302237068828
2023-06-13,0.06664512882363895
2023-06-14,0.06693458336904115
2023-06-15,0.06650869900685932
2023-06-16,0.06661883856006053
2023-06-19,0.06658682423558743
2023-06-20,0.06738371199674711
2023-06-21,0.06745185664169841
2023-06-26,0.06806247526360217
2023-06-27,0.06750927380974323
2023-06-28,0.06750552161494798
2023-06-29,0.06698254640263969
2023-06-30,0.0672855166382681
2023-07-03,0.06781287133420391
2023-07-04,0.06784733699376912
2023-07-05,0.06714590807063865
2023-07-06,0.06663694597200001
2023-07-07,0.0657074050107209
2023-07-10,0.06433208119294967
2023-07-11,0.06412536736048116
2023-07-12,0.06176356458793983
2023-07-13,0.061871562272894226
2023-07-14,0.05986065564976513
2023-07-17,0.059108823746676864
2023-07-18,0.05757386457275982
2023-07-19,0.058045419085811595
2023-07-20,0.05759696677115606
2023-07-21,0.05635509735899996
2023-07-24,0.05523153625227732
2023-07-25,0.05505776968152317
2023-07-26,0.05448687441844982
2023-07-27,0.05400679908137211
2023-07-28,0.05475105171709354
2023-07-31,0.05458318921515967
2023-08-01,0.05441276604086122
2023-08-02,0.05445649616469977
2023-08-03,0.05421988937709761
2023-08-04,0.05391297478046506
2023-08-07,0.05358266679544777
2023-08-08,0.05231451688540207
2023-08-09,0.05281896645105065
2023-08-10,0.053164261707206846
2023-08-11,0.052946457703735926
2023-08-14,0.05288219048275337
2023-08-15,0.053065870579456456
2023-08-16,0.05230801483224479
2023-08-17,0.0520600715770387
2023-08-18,0.05243445062790746
2023-08-21,0.05282462888408111
2023-08-22,0.05280291321179436
2023-08-23,0.052857150697558544
2023-08-24,0.052338116416215844
2023-08-25,0.053778407211175216
2023-08-28,0.049535303383012534
2023-08-29,0.04929153682117001
2023-08-30,0.04865622590314395
2023-08-31,0.046854226890146164
2023-09-01,0.046845037244692786
2023-09-04,0.04712915952976308
2023-09-05,0.046636431635857165
2023-09-06,0.046479890216437475
2023-09-07,0.04691797918035505
2023-09-08,0.04692334671961609
2023-09-11,0.0467006019634788
2023-09-12,0.046863307180543934
2023-09-13,0.04566324856356601
2023-09-14,0.045438835554379345
2023-09-15,0.04537453030609522
2023-09-18,0.04516350362779251
2023-09-19,0.044934825422696105
2023-09-20,0.044338355627067554
2023-09-21,0.0449376655847458
2023-09-22,0.043330440259338014
2023-09-25,0.041085700106426704
2023-09-26,0.04306491325902262
2023-09-27,0.043366783700082644
2023-09-28,0.04393633655114971
2023-10-09,0.047558503091856774
2023-10-10,0.04765107036144848
2023-10-11,0.04778040841086739
2023-10-12,0.04761998032476501
2023-10-13,0.04695630368820885
2023-10-16,0.046518629747069086
2023-10-17,0.04657381905304753
2023-10-18,0.04650043048130212
2023-10-19,0.04560138200642527
2023-10-20,0.044977885361030194
2023-10-23,0.04492266575750636
2023-10-24,0.04454569760021914
2023-10-25,0.04450070760016061
2023-10-26,0.044169257456721144
2023-10-27,0.04412423501518973
2023-10-30,0.04436102093092397
2023-10-31,0.0434963641266242
2023-11-01,0.04364502580504023
2023-11-02,0.04442118376259498
2023-11-03,0.0457040078961746
2023-11-06,0.04629330423920254
2023-11-07,0.04631096383128685
2023-11-08,0.04597614391669238
2023-11-09,0.04592603855433954
2023-11-10,0.046274116247855115
2023-11-13,0.04606284170085554
2023-11-14,0.04563573971436546
2023-11-15,0.04612549594479149
2023-11-16,0.04641695300701368
2023-11-17,0.04623436201979759
2023-11-20,0.046370412255691495
2023-11-21,0.047116105027629085
2023-11-22,0.04641561490968011
2023-11-23,0.04671322413766719
2023-11-24,0.04673567679078065
2023-11-27,0.046578906387363755
2023-11-28,0.04674704275288298
2023-11-29,0.04688285153683485
2023-11-30,0.047392897252246796
2023-12-01,0.0471239065387107
2023-12-04,0.046927193529134506
2023-12-05,0.04691166525907101
2023-12-06,0.04709593626112484
2023-12-07,0.04640974107982951
2023-12-08,0.04649929692959031
2023-12-11,0.04607020196345301
2023-12-12,0.04542596079985582
2023-12-13,0.0460026468384021
2023-12-14,0.04593781430564064
2023-12-15,0.04677864964462678
2023-12-18,0.046372692457026875
2023-12-19,0.04593313949854308
2023-12-20,0.04655585785683692
2023-12-21,0.04673171151000401
2023-12-22,0.046900374617144976
2023-12-25,0.04541000052084596
2023-12-26,0.04467039863849878
2023-12-27,0.04494530602916829
2023-12-28,0.043370445970875644
2023-12-29,0.04435652486157208
2024-01-02,0.045490160632288335
2024-01-03,0.04643999870676807
2024-01-04,0.04704914446269039
2024-01-05,0.04659471598024784
2024-01-08,0.04656386910708201
2024-01-09,0.047504360852599826
2024-01-10,0.04679210687573584
2024-01-11,0.04570952994677605
2024-01-12,0.04652844947390591
2024-01-15,0.04623824251217646
2024-01-16,0.04729810609424174
2024-01-17,0.04717420126124043
2024-01-18,0.047739488607214456
2024-01-19,0.04770132307996068
2024-01-22,0.047282378795471904
2024-01-23,0.047245588204433274
2024-01-24,0.04790786713909393
2024-01-25,0.04584260260506826
2024-01-26,0.04597157533922918
2024-01-29,0.04527652966031319
2024-01-30,0.041645065273644914
2024-01-31,0.04118322553977221
2024-02-01,0.04330084542102668
2024-02-02,0.04359381150658516
2024-02-05,0.04498196268402296
2024-02-06,0.04456319922684987
2024-02-07,0.04526303522813011
2024-02-08,0.0455944758257372
2024-02-19,0.04748048797692891
2024-02-20,0.048986783616648745
2024-02-21,0.0495522741268983
2024-02-22,0.04921402134732411
2024-02-23,0.04962552546505141
2024-02-26,0.05086548638615178
2024-02-27,0.052026971866949184
2024-02-28,0.05183840503670445
2024-02-29,0.05187313256704942
2024-03-01,0.052344923285006555
2024-03-04,0.051537328044051
2024-03-05,0.05121907309635434
2024-03-06,0.050554074548442095
2024-03-07,0.05120434392754994
2024-03-08,0.051288402399460496
2024-03-11,0.0514153577208956
2024-03-12,0.05142381428533507
2024-03-13,0.051310604738889744
2024-03-14,0.05179622895445482
2024-03-15,0.05228677605084037
2024-03-18,0.05218360222386212
2024-03-19,0.052918916757300934
2024-03-20,0.053332083080725894
2024-03-21,0.05346320082413466
2024-03-22,0.05333487553597948
2024-03-25,0.0533029885712066
2024-03-26,0.053502392475257385
2024-03-27,0.05403199191820674
2024-03-28,0.05451626421809514
2024-03-29,0.05437166836668423
2024-04-01,0.05462861048073877
2024-04-02,0.05412311753548539
2024-04-03,0.05463471909355811
2024-04-08,0.05565407826684992
2024-04-09,0.05608521405230353
2024-04-10,0.056201346009378
2024-04-11,0.056237708234154665
2024-04-12,0.05663359394730528
2024-04-15,0.05699667060764471
2024-04-16,0.056408830137797655
2024-04-17,0.05661937139163103
2024-04-18,0.056233543828451825
2024-04-19,0.05587967031286236
2024-04-22,0.05620634506271606
2024-04-23,0.056457789567912836
2024-04-24,0.05601800420989675
2024-04-25,0.056054047099259215
2024-04-26,0.0568304733500778
2024-04-29,0.056726900177931444
2024-04-30,0.05642058728437365
2024-05-06,0.05675766055832604
2024-05-07,0.05592371059281386
2024-05-08,0.0552438490246039
2024-05-09,0.05367977381665622
2024-05-10,0.05308054830797809
2024-05-13,0.0530685383014339
2024-05-14,0.05316302199449778
2024-05-15,0.05300417156863203
2024-05-16,0.05373400727559389
2024-05-17,0.05401734307637729
2024-05-20,0.0535998373462449
2024-05-21,0.05346109043102584
2024-05-22,0.052591703467808296
2024-05-23,0.05324092052239445
2024-05-24,0.05321966032713651
2024-05-27,0.05380490594889241
2024-05-28,0.054519147274139076
2024-05-29,0.054789168522930205
2024-05-30,0.05459566997095999
2024-05-31,0.05490140504009013
2024-06-03,0.05577225572321609
2024-06-04,0.05737571793810494
2024-06-05,0.05764895131562966
2024-06-06,0.057447443889752876
2024-06-07,0.056065330729193424
2024-06-11,0.055659651013861604
2024-06-12,0.054744177911856935
2024-06-13,0.055232195411274304
2024-06-14,0.05434111146780624
2024-06-17,0.054554958420664525
2024-06-18,0.053289817479743616
2024-06-19,0.05221561932761179
2024-06-20,0.05180378911713864
2024-06-21,0.0519914034963609
2024-06-24,0.052371015066451886
2024-06-25,0.05151312366636863
2024-06-26,0.050477553513084784
2024-06-27,0.05011409337628317
2024-06-28,0.05021193385580069
2024-07-01,0.04969831131880717
2024-07-02,0.049808885129707256
2024-07-03,0.0493851847096799
2024-07-04,0.04984004936454198
2024-07-05,0.04974316876149316
2024-07-08,0.04982496656596423
2024-07-09,0.050161605539532424
2024-07-10,0.05026009031001856
2024-07-11,0.05106050877742442
2024-07-12,0.050107140324679195
2024-07-15,0.050413100143660836
2024-07-16,0.05045823472453124
