underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PF,2024-01-03,PF2403,7567.790308175447,7506.496110215063,7588.221707495575,7488.1078508269475,0,60440.0,7567.790308175447,7528.970649467204,7569.83344810746,291833.0,8101.04983043079,7038.617065784129,7364.0
PF,2024-01-04,PF2403,7514.668669943114,7533.056929331229,7588.221707495575,7508.539250147075,0,57744.0,7506.496110215063,7547.358908855319,7528.970649467204,294642.0,8056.100751926509,7001.840547007899,7396.0
PF,2024-01-05,PF2403,7547.358908855319,7551.4451887193445,7586.178567563562,7467.676451506819,0,100097.0,7533.056929331229,7526.92750953519,7547.358908855319,302367.0,8076.532151246636,7018.185666464001,7362.0
PF,2024-01-08,PF2403,7551.4451887193445,7508.539250147075,7651.559045387972,7477.892151166883,0,155336.0,7551.4451887193445,7555.53146858337,7526.92750953519,298060.0,8054.057611994495,6999.7974070758855,7470.0
PF,2024-01-09,PF2403,7498.323550487012,7414.554813274486,7498.323550487012,7406.382253546435,0,122017.0,7508.539250147075,7441.1156323906525,7555.53146858337,273903.0,8084.704710974688,7026.358226192052,7306.0
PF,2024-01-10,PF2403,7455.417611914742,7424.77051293455,7477.892151166883,7410.468533410461,0,115663.0,7414.554813274486,7445.201912254678,7441.1156323906525,245971.0,7962.116315053919,6920.114949727386,7290.0
PF,2024-01-11,PF2403,7426.813652866563,7424.77051293455,7445.201912254678,7385.950854226307,0,90675.0,7424.77051293455,7416.597953206499,7445.201912254678,232223.0,7968.245734849957,6922.158089659399,7248.0
PF,2024-01-12,PF2403,7439.07249245864,7475.849011234871,7502.409830351037,7426.813652866563,0,86469.0,7424.77051293455,7467.676451506819,7416.597953206499,213348.0,7937.5986358697655,6895.597270543232,7288.0
PF,2024-01-15,PF2403,7502.409830351037,7492.194130690973,7508.539250147075,7430.899932730588,0,95456.0,7475.849011234871,7477.892151166883,7467.676451506819,199797.0,7990.720274102098,6944.6326289115395,7302.0
PF,2024-01-16,PF2403,7486.064710894934,7582.092287699536,7596.394267223626,7467.676451506819,0,121960.0,7492.194130690973,7555.53146858337,7477.892151166883,195781.0,8002.979113694175,6952.8051886395915,7390.0
PF,2024-01-17,PF2403,7584.13542763155,7594.351127291613,7600.480547087652,7551.4451887193445,0,85453.0,7582.092287699536,7578.006007835511,7555.53146858337,187172.0,8084.704710974688,7026.358226192052,7412.0
PF,2024-01-18,PF2403,7588.221707495575,7641.343345727908,7667.904164844074,7561.660888379409,0,132026.0,7594.351127291613,7627.041366203818,7578.006007835511,192102.0,8109.222390158841,7046.7896255121805,7484.0
PF,2024-01-19,PF2403,7633.170785999857,7651.559045387972,7680.163004436152,7620.91194640778,0,87192.0,7641.343345727908,7645.4296255919335,7627.041366203818,191394.0,8162.344028391174,7091.738704016462,7494.0
PF,2024-01-22,PF2403,7651.559045387972,7671.9904447081,7688.335564164203,7620.91194640778,0,97772.0,7651.559045387972,7661.7747450480365,7645.4296255919335,184428.0,8180.732287779289,7110.1269634045775,7480.0
PF,2024-01-23,PF2403,7669.947304776088,7680.163004436152,7688.335564164203,7631.127646067844,0,70514.0,7671.9904447081,7661.7747450480365,7661.7747450480365,179149.0,8199.120547167406,7124.428942928667,7490.0
PF,2024-01-24,PF2403,7667.904164844074,7737.37092253251,7751.6729020566,7653.6021853199845,0,84838.0,7680.163004436152,7696.508123892254,7661.7747450480365,180409.0,8199.120547167406,7124.428942928667,7518.0
PF,2024-01-25,PF2403,7743.500342328549,7706.723823552318,7796.621980560882,7702.637543688293,0,102492.0,7737.37092253251,7741.457202396536,7696.508123892254,173347.0,8235.897065943636,7157.119181840872,7552.0
PF,2024-01-26,PF2403,7712.853243348356,7741.457202396536,7802.75140035692,7700.5944037562795,0,89820.0,7706.723823552318,7755.759181920625,7741.457202396536,174088.0,8284.932424311943,7197.981980481129,7612.0
PF,2024-01-29,PF2403,7733.284642668485,7721.025803076408,7782.320001036792,7706.723823552318,0,94958.0,7741.457202396536,7741.457202396536,7755.759181920625,156175.0,8299.234403836033,7212.283960005218,7596.0
PF,2024-01-30,PF2403,7731.241502736471,7702.637543688293,7735.327782600497,7680.163004436152,0,85026.0,7721.025803076408,7702.637543688293,7741.457202396536,138426.0,8284.932424311943,7197.981980481129,7530.0
PF,2024-01-31,PF2403,7694.464983960241,7686.29242423219,7729.198362804459,7645.4296255919335,0,91828.0,7702.637543688293,7686.29242423219,7702.637543688293,123827.0,8242.026485739674,7163.24860163691,7550.0
PF,2024-02-01,PF2403,7682.206144368164,7551.4451887193445,7682.206144368164,7549.402048787331,0,92967.0,7686.29242423219,7610.696246747716,7686.29242423219,104128.0,8225.681366283572,7146.903482180808,7492.0
PF,2024-02-02,PF2403,7553.488328651357,7512.625530011101,7567.790308175447,7498.323550487012,0,68230.0,7551.4451887193445,7528.970649467204,7610.696246747716,89410.0,8143.955769003059,7077.436724492372,7362.0
PF,2024-02-05,PF2403,7518.754949807139,7559.617748447396,7588.221707495575,7508.539250147075,0,52861.0,7512.625530011101,7547.358908855319,7528.970649467204,74923.0,8056.100751926509,7001.840547007899,7368.0
PF,2024-02-06,PF2403,7547.358908855319,7559.617748447396,7584.13542763155,7516.711809875127,0,41235.0,7559.617748447396,7541.22948905928,7547.358908855319,64201.0,8076.532151246636,7018.185666464001,7384.0
PF,2024-02-07,PF2405,7577.921907644604,7579.955703110961,7614.530226039023,7559.617748447395,0,36417.0,7559.617748447395,7586.05708951003,7543.347384716542,85505.0,8072.134205969252,7014.560563463832,7474.0
PF,2024-02-08,PF2405,7581.989498577317,7571.820521245534,7604.36124870724,7559.617748447395,0,32099.0,7579.955703110961,7584.023294043674,7586.05708951003,87075.0,8269.41236620584,6902.701812814221,7438.0
PF,2024-02-19,PF2405,7612.496430572666,7651.138544433441,7675.54409002972,7608.4288396399525,0,66974.0,7571.820521245534,7649.104748967085,7584.023294043674,99496.0,8267.378570739484,6900.668017347864,7486.0
PF,2024-02-20,PF2405,7657.23993083251,7557.583952981038,7657.23993083251,7535.212202851116,0,88117.0,7651.138544433441,7596.226066841813,7649.104748967085,109697.0,8186.02675208522,7112.182745848948,7492.0
PF,2024-02-21,PF2405,7549.448771115612,7525.043225519333,7565.719134846465,7512.840452721193,0,83334.0,7557.583952981038,7541.313589250186,7596.226066841813,116414.0,8129.080479027236,7063.37165465639,7414.0
PF,2024-02-22,PF2405,7504.705270855768,7543.347384716542,7553.516362048325,7488.434907124914,0,73248.0,7525.043225519333,7527.077020985689,7541.313589250186,118828.0,8070.100410502895,7012.526767997476,7418.0
PF,2024-02-23,PF2405,7533.178407384759,7516.908043653907,7575.888112178248,7494.536293523985,0,67154.0,7543.347384716542,7535.212202851116,7527.077020985689,123560.0,8055.863842238399,6998.29019973298,7432.0
PF,2024-02-26,PF2405,7496.570088990341,7453.8603841968525,7520.97563458662,7449.79279326414,0,79385.0,7516.908043653907,7478.265929793131,7535.212202851116,130575.0,8063.999024103826,7006.425381598406,7374.0
PF,2024-02-27,PF2405,7451.826588730496,7510.806657254837,7527.077020985689,7451.826588730496,0,64126.0,7453.8603841968525,7488.434907124914,7478.265929793131,127374.0,8002.985160113129,6953.546699473135,7354.0
PF,2024-02-28,PF2405,7502.67147538941,7496.570088990341,7541.313589250186,7486.401111658558,0,56482.0,7510.806657254837,7516.908043653907,7488.434907124914,130600.0,8013.154137444912,6963.715676804918,7396.0
PF,2024-02-29,PF2405,7506.739066322124,7504.705270855768,7514.87424818755,7472.164543394062,0,51164.0,7496.570088990341,7496.570088990341,7516.908043653907,130186.0,8043.66106944026,6990.155017867553,7364.0
PF,2024-03-01,PF2405,7514.87424818755,7482.333520725845,7520.97563458662,7468.096952461349,0,56897.0,7504.705270855768,7486.401111658558,7496.570088990341,133672.0,8023.323114776695,6969.817063203987,7360.0
PF,2024-03-04,PF2405,7502.67147538941,7480.299725259489,7539.279793783829,7472.164543394062,0,74259.0,7482.333520725845,7502.67147538941,7486.401111658558,137380.0,8011.120341978555,6961.681881338562,7394.0
PF,2024-03-05,PF2405,7474.1983388604185,7405.049293004295,7478.265929793131,7392.846520206155,0,95108.0,7480.299725259489,7433.522429533287,7502.67147538941,150689.0,8029.424501175764,6975.9184496030575,7328.0
PF,2024-03-06,PF2405,7403.015497537938,7427.421043134217,7451.826588730496,7396.914111138869,0,62173.0,7405.049293004295,7419.285861268791,7433.522429533287,146383.0,7954.174068920571,6912.870790146004,7290.0
PF,2024-03-07,PF2405,7425.387247667861,7396.914111138869,7437.590020466,7394.880315672513,0,58993.0,7427.421043134217,7413.184474869721,7419.285861268791,150844.0,7939.937500656075,6898.634221881507,7290.0
PF,2024-03-08,PF2405,7400.981702071582,7407.083088470652,7429.454838600574,7382.677542874372,0,64184.0,7396.914111138869,7403.015497537938,7413.184474869721,148421.0,7933.836114257005,6892.532835482438,7284.0
PF,2024-03-11,PF2405,7392.846520206155,7384.7113383407295,7411.150679403365,7354.20440634538,0,80156.0,7407.083088470652,7380.643747408016,7403.015497537938,154756.0,7921.633341458865,6884.397653617011,7266.0
PF,2024-03-12,PF2405,7388.778929273442,7407.083088470652,7421.319656735148,7376.576156475303,0,70455.0,7384.7113383407295,7400.981702071582,7380.643747408016,153933.0,7899.261591328943,6862.025903487089,7280.0
PF,2024-03-13,PF2405,7407.083088470652,7415.218270336078,7439.623815932357,7398.947906605225,0,55208.0,7407.083088470652,7419.285861268791,7400.981702071582,148059.0,7919.599545992509,6882.363858150655,7296.0
PF,2024-03-14,PF2405,7445.725202331427,7476.232134326775,7486.401111658558,7413.184474869721,0,90511.0,7415.218270336078,7449.79279326414,7419.285861268791,135679.0,7939.937500656075,6898.634221881507,7300.0
PF,2024-03-15,PF2405,7502.67147538941,7531.144611918403,7535.212202851116,7482.333520725845,0,89415.0,7476.232134326775,7512.840452721193,7449.79279326414,123841.0,7972.4782281177795,6927.1073584105,7380.0
PF,2024-03-18,PF2405,7523.009430052976,7498.603884456697,7531.144611918403,7468.096952461349,0,72379.0,7531.144611918403,7498.603884456697,7512.840452721193,120774.0,8039.593478507547,6986.087426934841,7370.0
PF,2024-03-19,PF2405,7498.603884456697,7529.1108164520465,7543.347384716542,7490.468702591271,0,69160.0,7498.603884456697,7520.97563458662,7498.603884456697,121614.0,8025.356910243051,6971.850858670344,7386.0
PF,2024-03-20,PF2405,7547.414975649255,7506.739066322124,7547.414975649255,7502.67147538941,0,63523.0,7529.1108164520465,7525.043225519333,7520.97563458662,119980.0,8047.7286603729735,6994.222608800266,7400.0
PF,2024-03-21,PF2405,7494.536293523985,7405.049293004295,7494.536293523985,7394.880315672513,0,110275.0,7506.739066322124,7429.454838600574,7525.043225519333,128570.0,8051.796251305686,6998.29019973298,7310.0
PF,2024-03-22,PF2405,7392.846520206155,7400.981702071582,7413.184474869721,7374.5423610089465,0,65529.0,7405.049293004295,7394.880315672513,7429.454838600574,132694.0,7950.106477987857,6908.80319921329,7278.0
PF,2024-03-25,PF2405,7405.049293004295,7384.7113383407295,7441.657611398713,7382.677542874372,0,68566.0,7400.981702071582,7409.116883937008,7394.880315672513,134276.0,7913.498159593439,6876.2624717515855,7280.0
PF,2024-03-26,PF2405,7398.947906605225,7372.50856554259,7451.826588730496,7372.50856554259,0,69858.0,7384.7113383407295,7409.116883937008,7409.116883937008,135190.0,7929.768523324292,6888.465244549725,7316.0
PF,2024-03-27,PF2405,7392.846520206155,7476.232134326775,7492.502498057628,7382.677542874372,0,128249.0,7372.50856554259,7455.89417966321,7409.116883937008,125084.0,7929.768523324292,6888.465244549725,7326.0
PF,2024-03-28,PF2405,7459.961770595923,7518.9418391202635,7523.009430052976,7453.8603841968525,0,79211.0,7476.232134326775,7496.570088990341,7455.89417966321,116464.0,7978.57961451685,6933.208744809569,7372.0
PF,2024-03-29,PF2405,7545.381180182899,7525.043225519333,7563.6853393801075,7502.67147538941,0,75927.0,7518.9418391202635,7531.144611918403,7496.570088990341,113769.0,8023.323114776695,6969.817063203987,7412.0
PF,2024-04-01,PF2405,7535.212202851116,7600.293657774527,7604.36124870724,7525.043225519333,0,82619.0,7525.043225519333,7567.752930312821,7531.144611918403,108362.0,8059.931433171113,7002.357790665693,7408.0
PF,2024-04-02,PF2405,7606.395044173596,7622.665407904448,7634.868180702588,7569.786725779178,0,81142.0,7600.293657774527,7608.4288396399525,7567.752930312821,105182.0,8098.573547031888,7036.932313593755,7472.0
PF,2024-04-03,PF2405,7626.732998837162,7588.090884976387,7638.9357716353015,7565.719134846465,0,83503.0,7622.665407904448,7592.1584759091,7608.4288396399525,91924.0,8141.283251825375,7075.5744274545295,7452.0
PF,2024-04-08,PF2406,7584.0707043750745,7541.858808061299,7584.0707043750745,7517.737724453426,0,69778.0,7588.090884976386,7549.899169263923,7578.0404334731065,143123.0,8108.70427284629,7047.376594099924,7546.0
PF,2024-04-09,PF2406,7541.858808061299,7503.667092348835,7565.979891669171,7491.606550544899,0,86329.0,7541.858808061299,7523.767995355395,7549.899169263923,163831.0,8078.55291833645,7021.245420191396,7498.0
PF,2024-04-10,PF2406,7491.606550544899,7485.576279642931,7535.828537159331,7469.495557237683,0,81753.0,7503.667092348835,7505.6771826494905,7523.767995355395,183399.0,8052.421744427922,6995.1142462828675,7478.0
PF,2024-04-11,PF2406,7503.667092348835,7447.384563930467,7507.6872729501465,7437.334112427187,0,109153.0,7485.576279642931,7471.505647538339,7505.6771826494905,199490.0,8032.320841421362,6979.03352387762,7458.0
PF,2024-04-12,PF2406,7457.435015433747,7409.192848218003,7465.475376636371,7395.122216113411,0,107314.0,7447.384563930467,7421.253390021939,7471.505647538339,214316.0,7996.139216009554,6946.872079067124,7396.0
PF,2024-04-15,PF2406,7417.233209420627,7439.344202727843,7469.495557237683,7417.233209420627,0,89816.0,7409.192848218003,7443.364383329155,7421.253390021939,219871.0,7941.8667778918425,6900.640002152036,7394.0
PF,2024-04-16,PF2406,7445.374473629811,7475.525828139651,7511.7074535514585,7433.3139318258745,0,108718.0,7439.344202727843,7465.475376636371,7443.364383329155,227174.0,7965.987861499714,6920.7409051585955,7430.0
PF,2024-04-17,PF2406,7475.525828139651,7493.616640845555,7501.657002048179,7447.384563930467,0,68896.0,7475.525828139651,7475.525828139651,7465.475376636371,225444.0,7988.09885480693,6942.851898465812,7422.0
PF,2024-04-18,PF2406,7491.606550544899,7447.384563930467,7491.606550544899,7373.011222806195,0,120907.0,7493.616640845555,7421.253390021939,7475.525828139651,239750.0,8000.159396610866,6950.892259668436,7380.0
PF,2024-04-19,PF2406,7447.384563930467,7441.354293028499,7515.72763415277,7397.132306414067,0,137909.0,7447.384563930467,7467.485466937027,7421.253390021939,214626.0,7941.8667778918425,6900.640002152036,7386.0
PF,2024-04-22,PF2406,7447.384563930467,7475.525828139651,7505.6771826494905,7433.3139318258745,0,84565.0,7441.354293028499,7479.546008740963,7467.485466937027,207363.0,7992.119035408242,6942.851898465812,7426.0
PF,2024-04-23,PF2406,7463.465286335715,7421.253390021939,7475.525828139651,7419.243299721283,0,83984.0,7475.525828139651,7443.364383329155,7479.546008740963,209658.0,8004.179577212178,6954.912440269748,7416.0
PF,2024-04-24,PF2406,7403.162577316035,7419.243299721283,7453.414834832435,7403.162577316035,0,64582.0,7421.253390021939,7421.253390021939,7443.364383329155,210491.0,7965.987861499714,6920.7409051585955,7410.0
PF,2024-04-25,PF2406,7419.243299721283,7395.122216113411,7445.374473629811,7377.031403407507,0,79890.0,7419.243299721283,7407.182757917347,7421.253390021939,200376.0,7941.8667778918425,6900.640002152036,7390.0
PF,2024-04-26,PF2406,7409.192848218003,7463.465286335715,7467.485466937027,7358.9405907016035,0,118800.0,7395.122216113411,7411.202938518659,7407.182757917347,173827.0,7925.786055486594,6888.5794603481,7366.0
PF,2024-04-29,PF2406,7485.576279642931,7467.485466937027,7489.596460244243,7461.455196035059,0,99313.0,7463.465286335715,7475.525828139651,7411.202938518659,149144.0,7931.816326388562,6890.589550648756,7428.0
PF,2024-04-30,PF2406,7475.525828139651,7415.223119119971,7479.546008740963,7395.122216113411,0,102230.0,7467.485466937027,7423.263480322595,7475.525828139651,124721.0,8074.532737735138,6876.518918544164,7390.0
PF,2024-05-06,PF2406,7356.9305004009475,7397.132306414067,7401.152487015379,7336.829597394387,0,58989.0,7415.223119119971,7371.001132505539,7423.263480322595,130166.0,8018.2502093167695,6828.27675132842,7320.0
PF,2024-05-07,PF2406,7403.162577316035,7417.233209420627,7445.374473629811,7393.112125812755,0,74381.0,7397.132306414067,7415.223119119971,7371.001132505539,106577.0,7887.59433977413,6854.407925236948,7378.0
PF,2024-05-08,PF2407,7417.233209420626,7380.913786741199,7417.233209420626,7378.896041036787,0,71377.0,7417.233209420626,7395.038006672087,7415.215463716213,154763.0,7935.793855454658,6894.637071977769,7328.0
PF,2024-05-09,PF2407,7374.8605496279615,7386.967023854438,7437.410666464752,7366.789566810312,0,92351.0,7380.913786741199,7393.020260967675,7395.038006672087,186894.0,7913.5986527061195,6876.477360638056,7360.0
PF,2024-05-10,PF2407,7397.0557523765,7397.0557523765,7407.144480898563,7316.345924199997,0,102388.0,7386.967023854438,7372.84280392355,7393.020260967675,203583.0,7911.580907001707,6874.459614933643,7310.0
PF,2024-05-13,PF2407,7401.091243785325,7380.913786741199,7413.197718011801,7354.683092583836,0,93155.0,7397.0557523765,7380.913786741199,7372.84280392355,205677.0,7889.385704253168,6856.29990359393,7312.0
PF,2024-05-14,PF2407,7376.878295332374,7354.683092583836,7393.020260967675,7346.612109766186,0,80520.0,7380.913786741199,7366.789566810312,7380.913786741199,212602.0,7899.474432775231,6862.353140707168,7312.0
PF,2024-05-15,PF2407,7336.523381244123,7409.162226602975,7413.197718011801,7332.487889835298,0,82418.0,7354.683092583836,7378.896041036787,7366.789566810312,207246.0,7883.3324671399305,6850.2466664806925,7300.0
PF,2024-05-16,PF2407,7423.286446533863,7469.6945977353525,7475.74783484859,7378.896041036787,0,116217.0,7409.162226602975,7445.481649282402,7378.896041036787,198369.0,7895.438941366407,6862.353140707168,7366.0
PF,2024-05-17,PF2407,7469.6945977353525,7483.818817666241,7493.907546188304,7433.375175055927,0,83420.0,7469.6945977353525,7467.676852030941,7445.481649282402,196303.0,7968.077786725259,6922.885511839545,7390.0
PF,2024-05-20,PF2407,7483.818817666241,7512.067257528017,7514.08500323243,7465.659106326528,0,81773.0,7483.818817666241,7489.872054779478,7467.676852030941,194897.0,7992.29073517821,6943.062968883671,7422.0
PF,2024-05-21,PF2407,7510.049511823604,7503.996274710366,7514.08500323243,7469.6945977353525,0,91013.0,7512.067257528017,7493.907546188304,7489.872054779478,189705.0,8014.485937926748,6965.258171632209,7416.0
PF,2024-05-22,PF2407,7503.996274710366,7487.854309075066,7524.173731754492,7471.712343439765,0,74606.0,7503.996274710366,7499.960783301542,7493.907546188304,188863.0,8018.521429335573,6969.293663041034,7432.0
PF,2024-05-23,PF2407,7489.872054779478,7445.481649282402,7499.960783301542,7423.286446533863,0,79862.0,7487.854309075066,7461.623614917703,7499.960783301542,172911.0,8026.592412153223,6973.32915444986,7408.0
PF,2024-05-24,PF2407,7461.623614917703,7475.74783484859,7514.08500323243,7461.623614917703,0,90000.0,7445.481649282402,7485.8365633706535,7461.623614917703,168557.0,7984.219752360559,6939.027477474846,7408.0
PF,2024-05-27,PF2407,7475.74783484859,7520.138240345667,7530.22696886773,7471.712343439765,0,95538.0,7475.74783484859,7508.031766119192,7485.8365633706535,164337.0,8010.450446517923,6961.222680223384,7436.0
PF,2024-05-28,PF2407,7522.15598605008,7449.517140691227,7530.22696886773,7437.410666464752,0,111201.0,7520.138240345667,7479.783326257416,7508.031766119192,138967.0,8034.663394970874,6981.400137267509,7418.0
PF,2024-05-29,PF2407,7457.588123508877,7471.712343439765,7479.783326257416,7427.321937942689,0,81164.0,7449.517140691227,7453.5526321000525,7479.783326257416,118292.0,8004.397209404685,6955.169443110146,7388.0
PF,2024-05-30,PF2407,7471.712343439765,7550.4044259118555,7562.510900138332,7463.641360622115,0,145630.0,7471.712343439765,7520.138240345667,7453.5526321000525,105394.0,7976.14876954291,6930.956494657195,7430.0
PF,2024-05-31,PF2407,7546.368934503031,7499.960783301542,7558.475408729506,7477.765580553003,0,105870.0,7550.4044259118555,7518.1204946412545,7520.138240345667,83552.0,8046.769869197349,6993.5066114939855,7460.0
PF,2024-06-03,PF2407,7514.08500323243,7405.126735194151,7514.08500323243,7388.98476955885,0,105508.0,7499.960783301542,7443.463903577989,7518.1204946412545,59474.0,8044.752123492936,6991.488865789573,7396.0
PF,2024-06-04,PF2408,7395.081799308104,7350.884081409495,7417.180658257408,7332.80319681461,0,46934.0,7405.126735194151,7362.938004472751,7439.279517206712,118947.0,7961.616183281178,6916.942851132247,7356.0
PF,2024-06-05,PF2408,7350.884081409495,7372.982940358799,7395.081799308104,7338.830158346238,0,60284.0,7350.884081409495,7370.973953181589,7362.938004472751,136640.0,7879.247709015589,6846.628299929915,7338.0
PF,2024-06-06,PF2408,7389.054837776475,7377.000914713218,7403.117748016942,7356.911042941123,0,77985.0,7372.982940358799,7379.0099018904275,7370.973953181589,152854.0,7887.283657724426,6854.664248638753,7360.0
PF,2024-06-07,PF2408,7377.000914713218,7437.270530029503,7455.351414624388,7372.982940358799,0,104553.0,7377.000914713218,7407.13572237136,7379.0099018904275,159192.0,7897.328593610474,6860.691210170381,7366.0
PF,2024-06-11,PF2408,7451.333440269969,7469.414324864854,7499.549132522997,7431.243568497875,0,100771.0,7437.270530029503,7467.4053376876445,7407.13572237136,168882.0,7927.4634012686165,6886.808043474104,7418.0
PF,2024-06-12,PF2408,7467.4053376876445,7497.540145345787,7507.585081231834,7441.2885043839215,0,83504.0,7469.414324864854,7471.423312042064,7467.4053376876445,168625.0,7991.750990939319,6943.05968443597,7430.0
PF,2024-06-13,PF2408,7517.630017117882,7477.450273573692,7517.630017117882,7459.3693889788065,0,68633.0,7497.540145345787,7485.48622228253,7471.423312042064,166959.0,7995.768965293739,6947.077658790389,7450.0
PF,2024-06-14,PF2408,7489.504196636949,7475.441286396483,7539.728876067186,7471.423312042064,0,103764.0,7477.450273573692,7501.558119700206,7485.48622228253,170695.0,8009.831875534205,6961.140569030856,7462.0
PF,2024-06-17,PF2408,7475.441286396483,7441.2885043839215,7501.558119700206,7425.216606966245,0,90391.0,7475.441286396483,7461.378376156016,7501.558119700206,171385.0,8027.91276012909,6975.203479271322,7444.0
PF,2024-06-18,PF2408,7451.333440269969,7473.432299219273,7507.585081231834,7449.3244530927595,0,78256.0,7441.2885043839215,7479.459260750902,7461.378376156016,170925.0,7983.715042230482,6939.041710081551,7464.0
PF,2024-06-19,PF2408,7479.459260750902,7509.594068409044,7529.6839401811385,7451.333440269969,0,91592.0,7473.432299219273,7495.531158168577,7479.459260750902,171953.0,8003.804914002577,6955.113607499227,7480.0
PF,2024-06-20,PF2408,7517.630017117882,7529.6839401811385,7589.953555497424,7503.567106877415,0,142895.0,7509.594068409044,7545.755837598815,7495.531158168577,185356.0,8021.885798597462,6969.176517739693,7490.0
PF,2024-06-21,PF2408,7541.737863244396,7559.818747839281,7581.9176067885855,7535.710901712767,0,83002.0,7529.6839401811385,7561.827735016491,7545.755837598815,184620.0,8074.119465204908,7017.39220999272,7540.0
PF,2024-06-24,PF2408,7563.8367221937,7730.582657902087,7776.789362977905,7521.6479914723,0,273592.0,7559.818747839281,7680.3579784718495,7561.827735016491,204851.0,8092.200349799794,7031.455120233187,7492.0
PF,2024-06-25,PF2408,7730.582657902087,7806.924170636047,7861.166824420703,7704.465824598364,0,266726.0,7730.582657902087,7772.771388623486,7680.3579784718495,209479.0,8218.76654196399,7141.949414979708,7712.0
PF,2024-06-26,PF2408,7786.834298863952,7756.69949120581,7820.987080876514,7724.5556963704585,0,177265.0,7806.924170636047,7768.753414269067,7772.771388623486,199225.0,8317.206913647256,7228.3358635997165,7766.0
PF,2024-06-27,PF2408,7770.762401446276,7750.6725296741815,7804.915183458837,7696.429875889526,0,173354.0,7756.69949120581,7744.645568142553,7768.753414269067,179385.0,8313.188939292837,7224.317889245298,7702.0
PF,2024-06-28,PF2408,7770.762401446276,7780.807337332324,7800.897209104419,7726.564683547668,0,133898.0,7750.6725296741815,7766.744427091858,7744.645568142553,155077.0,8287.072105989113,7202.219030295993,7730.0
PF,2024-07-01,PF2408,7782.816324509534,7770.762401446276,7847.103914180237,7740.627593788135,0,114210.0,7780.807337332324,7786.834298863952,7766.744427091858,145723.0,8311.179952115628,7222.308902068088,7742.0
PF,2024-07-02,PF2408,7770.762401446276,7760.717465560229,7806.924170636047,7728.573670724877,0,103361.0,7770.762401446276,7754.690504028601,7786.834298863952,129815.0,8333.27881106493,7240.389786662973,7726.0
PF,2024-07-03,PF2408,7774.780375800696,7835.04999111698,7869.202773129541,7750.6725296741815,0,133257.0,7760.717465560229,7812.9511321676755,7754.690504028601,129083.0,8299.12602905237,7210.2549790048315,7756.0
PF,2024-07-04,PF2408,7820.987080876514,7750.6725296741815,7835.04999111698,7744.645568142553,0,126724.0,7835.04999111698,7792.861260395581,7812.9511321676755,99277.0,8361.404631545864,7264.497632789487,7786.0
PF,2024-07-05,PF2409,7754.699899136211,7706.371465591867,7766.782007522296,7682.2072488196945,0,92378.0,7750.6725296741815,7726.5083129020095,7794.973593756497,145619.0,8340.682155861383,7249.265031651612,7676.0
PF,2024-07-08,PF2409,7706.371465591867,7682.2072488196945,7744.631475481139,7654.015662585493,0,112135.0,7706.371465591867,7696.303041936795,7726.5083129020095,151342.0,8268.189505544866,7184.827120259153,7656.0
PF,2024-07-09,PF2409,7692.275672474766,7639.919869468393,7694.28935720578,7627.837761082307,0,85195.0,7682.2072488196945,7656.0293473165075,7696.303041936795,147827.0,8235.970549848636,7156.635534024952,7620.0
PF,2024-07-10,PF2409,7629.851445813321,7611.7282832341925,7649.988293123465,7597.632490117092,0,72528.0,7639.919869468393,7623.810391620278,7656.0293473165075,144882.0,8193.683170497336,7118.37552413568,7582.0
PF,2024-07-11,PF2409,7611.7282832341925,7656.0293473165075,7676.166194626651,7599.646174848107,0,69347.0,7611.7282832341925,7645.960923661436,7623.810391620278,139128.0,8159.450530070092,7088.170253170465,7596.0
PF,2024-07-12,PF2409,7668.111455702594,7649.988293123465,7668.111455702594,7625.824076351293,0,53902.0,7656.0293473165075,7643.947238930422,7645.960923661436,135642.0,8181.60106211125,7110.320785211623,7600.0
PF,2024-07-15,PF2409,7649.988293123465,7597.632490117092,7660.056716778537,7583.536696999992,0,64189.0,7649.988293123465,7611.7282832341925,7643.947238930422,129140.0,8179.587377380236,7108.307100480608,7556.0
PF,2024-07-16,PF2409,7597.632490117092,7571.454588613906,7611.7282832341925,7561.386164958834,0,54425.0,7597.632490117092,7585.550381731006,7611.7282832341925,122414.0,8145.3547369529915,7078.101829515394,7540.0
PF,2024-07-17,PF2409,7553.331426034777,7569.440903882892,7593.605120655064,7547.290371841734,0,59697.0,7571.454588613906,7569.440903882892,7585.550381731006,111478.0,8117.163150718791,7053.9376127432215,7534.0
PF,2024-07-18,PF2410,7589.492402966025,7589.492402966025,7593.502702782652,7561.420304249638,0,99895.0,7569.440903882892,7581.471803332772,7571.4460537912055,137203.0,8102.8107794942425,7040.0813280881675,7558.0
PF,2024-07-19,PF2410,7575.456353607832,7553.399704616385,7581.471803332772,7535.353355441565,0,85143.0,7589.492402966025,7555.404854524699,7581.471803332772,146281.0,8112.83652903581,7050.107077629735,7550.0
PF,2024-07-22,PF2410,7561.420304249638,7525.327605899998,7581.471803332772,7513.296706450118,0,97791.0,7553.399704616385,7541.368805166505,7555.404854524699,151475.0,8084.764430319423,7026.045278729975,7520.0
