date,Amihud@40
2021-03-04,0.09842921412839852
2021-03-05,0.0952778468340825
2021-03-08,0.09103047443348002
2021-03-09,0.09421383783607601
2021-03-10,0.0942051537828204
2021-03-11,0.09386234674501868
2021-03-12,0.09331615248166635
2021-03-15,0.09110871473040433
2021-03-16,0.09191319042051771
2021-03-17,0.09106755461112108
2021-03-18,0.0882569974911239
2021-03-19,0.09000970889748536
2021-03-22,0.09149819465396833
2021-03-23,0.09117261089850623
2021-03-24,0.09140998859533861
2021-03-25,0.09276981082070462
2021-03-26,0.09032187608890231
2021-03-29,0.09175409740054342
2021-03-30,0.08979197875303846
2021-03-31,0.08598699218533055
2021-04-01,0.08352908439433059
2021-04-02,0.08150246229215423
2021-04-06,0.0791297698066478
2021-04-07,0.0791537636946146
2021-04-08,0.08089190389171654
2021-04-09,0.07982122827590982
2021-04-12,0.08225974363629607
2021-04-13,0.07965492599889852
2021-04-14,0.08118634732009355
2021-04-15,0.08424094479757248
2021-04-16,0.07377216272573486
2021-04-19,0.07324579904751308
2021-04-20,0.06934239542960881
2021-04-21,0.07215029133535669
2021-04-22,0.07154210487445992
2021-04-23,0.06987387363884665
2021-04-26,0.07114384650921614
2021-04-27,0.07013365711199401
2021-04-28,0.06988126347845343
2021-04-29,0.07470517416943262
2021-04-30,0.07693048521335283
2021-05-06,0.08550078982912243
2021-05-07,0.08470888619643997
2021-05-10,0.08085896950965298
2021-05-11,0.08263591998713751
2021-05-12,0.08451456589489463
2021-05-13,0.08823713875908046
2021-05-14,0.09014127004951013
2021-05-17,0.08816731467992493
2021-05-18,0.08868743178717513
2021-05-19,0.08991821885496512
2021-05-20,0.08846221337248718
2021-05-21,0.08529528559799031
2021-05-24,0.08611533166293152
2021-05-25,0.08617396573640149
2021-05-26,0.08499197562834848
2021-05-27,0.08749422406287065
2021-05-28,0.0871298843814326
2021-05-31,0.08851307365393113
2021-06-01,0.09092393928921014
2021-06-02,0.09206404397733221
2021-06-03,0.09069526871711106
2021-06-04,0.09211958785135002
2021-06-07,0.09286327768985943
2021-06-08,0.09108209735751673
2021-06-09,0.09002695089342383
2021-06-10,0.08891518182795738
2021-06-11,0.08977293147619209
2021-06-15,0.08630493186795173
2021-06-16,0.08425440828806618
2021-06-17,0.08316725974987457
2021-06-18,0.08592692926212928
2021-06-21,0.08516123289957478
2021-06-22,0.08675662681656468
2021-06-23,0.08801167437309912
2021-06-24,0.0887321581747978
2021-06-25,0.0873529157570763
2021-06-28,0.08663843370125476
2021-06-29,0.08828945578179226
2021-06-30,0.08320383800793792
2021-07-01,0.08043907488791051
2021-07-02,0.0723342793016044
2021-07-05,0.07585776851267914
2021-07-06,0.07703327606913563
2021-07-07,0.07601053363581235
2021-07-08,0.07319149897622765
2021-07-09,0.07046850490533337
2021-07-12,0.067366080194068
2021-07-13,0.06984461651803349
2021-07-14,0.06839949150709924
2021-07-15,0.06921922873228939
2021-07-16,0.06944774189891711
2021-07-19,0.07041783137654276
2021-07-20,0.07250669721490159
2021-07-21,0.07522625523303969
2021-07-22,0.07566062929721641
2021-07-23,0.07328292231857567
2021-07-26,0.07334998873712824
2021-07-27,0.07107936485868836
2021-07-28,0.06975944159456497
2021-07-29,0.06979094325301505
2021-07-30,0.06914601941902258
2021-08-02,0.06739960567169415
2021-08-03,0.0673795811053125
2021-08-04,0.06708706679794066
2021-08-05,0.07003926075382577
2021-08-06,0.07072704215560417
2021-08-09,0.07003831786183662
2021-08-10,0.07149891516297337
2021-08-11,0.07003426070919574
2021-08-12,0.07185232674499056
2021-08-13,0.07061219623008559
2021-08-16,0.07427118630514279
2021-08-17,0.07418215039996978
2021-08-18,0.07374465633671264
2021-08-19,0.07148195702299477
2021-08-20,0.0727792938580331
2021-08-23,0.07368465968304537
2021-08-24,0.07128777607250536
2021-08-25,0.07127302925795259
2021-08-26,0.07491779104813312
2021-08-27,0.07542782606116973
2021-08-30,0.07229963894307474
2021-08-31,0.07143403234039611
2021-09-01,0.06846430175816012
2021-09-02,0.06675537486362829
2021-09-03,0.06819675764943228
2021-09-06,0.06897302650376778
2021-09-07,0.06535030289847082
2021-09-08,0.06820221074597069
2021-09-09,0.06580248492872587
2021-09-10,0.06558749316239557
2021-09-13,0.0672683079906259
2021-09-14,0.06565742918935995
2021-09-15,0.0636509762099372
2021-09-16,0.06197855739874163
2021-09-17,0.06231922801242271
2021-09-22,0.06409862103572685
2021-09-23,0.06782786537752546
2021-09-24,0.06861551946546912
2021-09-27,0.06742942700786896
2021-09-28,0.06946819532654655
2021-09-29,0.07247392766531191
2021-09-30,0.07427702705048438
2021-10-08,0.08153820915836416
2021-10-11,0.08138572452622038
2021-10-12,0.07869472010906016
2021-10-13,0.07897981661038214
2021-10-14,0.07861034166978106
2021-10-15,0.08012111882069284
2021-10-18,0.0784877131625931
2021-10-19,0.07623901221986791
2021-10-20,0.07637573493334635
2021-10-21,0.07157354837999647
2021-10-22,0.07138482902775771
2021-10-25,0.07103243840304108
2021-10-26,0.06967190742411056
2021-10-27,0.07145191572166242
2021-10-28,0.07218606198434602
2021-10-29,0.07324734167384389
2021-11-01,0.07104583263668326
2021-11-02,0.0704270867353624
2021-11-03,0.07262164800970924
2021-11-04,0.07335502582787938
2021-11-05,0.07450469315894459
2021-11-08,0.07694248498434463
2021-11-09,0.07681423038751953
2021-11-10,0.07885837934516203
2021-11-11,0.0829113101186098
2021-11-12,0.08331019091025331
2021-11-15,0.0833736157868568
2021-11-16,0.08397065109073552
2021-11-17,0.0817797537927968
2021-11-18,0.08506929740205782
2021-11-19,0.08549303112193216
2021-11-22,0.08574987627236759
2021-11-23,0.08509167451312884
2021-11-24,0.08554210617905955
2021-11-25,0.0847078775184977
2021-11-26,0.08678894602260971
2021-11-29,0.09053277536754169
2021-11-30,0.09002375125067609
2021-12-01,0.08944900889841394
2021-12-02,0.086857967110602
2021-12-03,0.07972940392749933
2021-12-06,0.07626588535260079
2021-12-07,0.07697592283137165
2021-12-08,0.07519372030755572
2021-12-09,0.07808580738672732
2021-12-10,0.08041860601646153
2021-12-13,0.08895062427385075
2021-12-14,0.09221816407246494
2021-12-15,0.09158132208677348
2021-12-16,0.09523435799153676
2021-12-17,0.0953065720607285
2021-12-20,0.0988847734092634
2021-12-21,0.09952344257952103
2021-12-22,0.09839909202317833
2021-12-23,0.09864000531285888
2021-12-24,0.10045591540415413
2021-12-27,0.10124871494544749
2021-12-28,0.10501985342527625
2021-12-29,0.10208764687272796
2021-12-30,0.10215156003540453
2021-12-31,0.10158577425134281
2022-01-04,0.10023388426862333
2022-01-05,0.09949378450755854
2022-01-06,0.09648834678538153
2022-01-07,0.09559012233788954
2022-01-10,0.09385680899215683
2022-01-11,0.09484451227939367
2022-01-12,0.09445733101256215
2022-01-13,0.09466026022109786
2022-01-14,0.09333557785614403
2022-01-17,0.09254352888736077
2022-01-18,0.09396287517308706
2022-01-19,0.09406576515556277
2022-01-20,0.0908462102861718
2022-01-21,0.09142851725105419
2022-01-24,0.09144512545128342
2022-01-25,0.09002842975078355
2022-01-26,0.09186246761214384
2022-01-27,0.0910451201081929
2022-01-28,0.0914550965320079
2022-02-07,0.10332101270608116
2022-02-08,0.10268306120685432
2022-02-09,0.10658208127861765
2022-02-10,0.10689216317605318
2022-02-11,0.10537153060961925
2022-02-14,0.10507405398940471
2022-02-15,0.09733457212741621
2022-02-16,0.0984928421384534
2022-02-17,0.09811184008446183
2022-02-18,0.09548758985710235
2022-02-21,0.09537659423938218
2022-02-22,0.09519594297059357
2022-02-23,0.095831016899241
2022-02-24,0.10142477645717113
2022-02-25,0.10086668786867156
2022-02-28,0.10087747630974715
2022-03-01,0.10198854019850837
2022-03-02,0.10243330339524395
2022-03-03,0.10665095157579026
2022-03-04,0.10896043658704106
2022-03-07,0.11517469716518552
2022-03-08,0.11602524689204297
2022-03-09,0.1182497521019148
2022-03-10,0.12447927125161677
2022-03-11,0.12168117401326439
2022-03-14,0.12492605349563868
2022-03-15,0.12910340653891908
2022-03-16,0.12942783372136746
2022-03-17,0.13017867897537594
2022-03-18,0.13310601856308016
2022-03-21,0.1319681598709065
2022-03-22,0.13197629488542006
2022-03-23,0.1328745226902778
2022-03-24,0.13250225516082179
2022-03-25,0.13264278027050372
2022-03-28,0.13142872559593868
2022-03-29,0.13033985744508952
2022-03-30,0.12563382847367333
2022-03-31,0.1238397512835851
2022-04-01,0.12664011995285449
2022-04-06,0.12240103329226515
2022-04-07,0.12369228694683077
2022-04-08,0.12144633336763062
2022-04-11,0.12451232726974051
2022-04-12,0.13478358617719105
2022-04-13,0.13354773354678567
2022-04-14,0.1388245190038085
2022-04-15,0.13441095550551518
2022-04-18,0.13831563694464158
2022-04-19,0.13997328232698927
2022-04-20,0.13929363047311194
2022-04-21,0.13623831833365863
2022-04-22,0.13706909149139862
2022-04-25,0.13559157979153508
2022-04-26,0.13812202636490892
2022-04-27,0.1365974450245808
2022-04-28,0.13781982346716126
2022-04-29,0.14401572660332412
2022-05-05,0.1494204643896019
2022-05-06,0.14897546003018525
2022-05-09,0.1436395774040331
2022-05-10,0.1464439001400331
2022-05-11,0.14400054221382463
2022-05-12,0.14136030776570846
2022-05-13,0.14438363932699075
2022-05-16,0.13965208603153528
2022-05-17,0.13476169905645605
2022-05-18,0.1364492789416503
2022-05-19,0.1354577660904645
2022-05-20,0.12978165682704773
2022-05-23,0.13174069807299554
2022-05-24,0.13181775017917707
2022-05-25,0.13334332189007023
2022-05-26,0.1340216622705708
2022-05-27,0.13147358772556164
2022-05-30,0.13615686309460945
2022-05-31,0.1460530978851869
2022-06-01,0.161458680235914
2022-06-02,0.16425187532293548
2022-06-06,0.1957655937864681
2022-06-07,0.1893309333315096
2022-06-08,0.18962968059709354
2022-06-09,0.1872469619204599
2022-06-10,0.1840129504393878
2022-06-13,0.17360355799727495
2022-06-14,0.17045883581685442
2022-06-15,0.1646664592544829
2022-06-16,0.1653166230174759
2022-06-17,0.1597250570712396
2022-06-20,0.15886581397076027
2022-06-21,0.15948297345558995
2022-06-22,0.16180405688188226
2022-06-23,0.1591361134077265
2022-06-24,0.1575229848966188
2022-06-27,0.15578280486599355
2022-06-28,0.15694121262837094
2022-06-29,0.15569667668006323
2022-06-30,0.1453490595157474
2022-07-01,0.138543544168079
2022-07-04,0.1377441949034407
2022-07-05,0.13816364642415363
2022-07-06,0.14153421929985507
2022-07-07,0.1442737091900028
2022-07-08,0.14107128952441947
2022-07-11,0.1391496682910049
2022-07-12,0.14867802972982272
2022-07-13,0.15855263138045
2022-07-14,0.15997308844301739
2022-07-15,0.16675569818195926
2022-07-18,0.18571309063644023
2022-07-19,0.19064707652741994
2022-07-20,0.19151278395700078
2022-07-21,0.19197893362761706
2022-07-22,0.19475304959129827
2022-07-25,0.1974055248094875
2022-07-26,0.20267939211640165
2022-07-27,0.19485725055207592
2022-07-28,0.18643176890863195
2022-07-29,0.18587726706691052
2022-08-01,0.1518362698427971
2022-08-02,0.15102556451109134
2022-08-03,0.15045221867223252
2022-08-04,0.15589218029244437
2022-08-05,0.1592362689560315
2022-08-08,0.16158410455979869
2022-08-09,0.16189449068350895
2022-08-10,0.1631130666857816
2022-08-11,0.16404357491316765
2022-08-12,0.16627144255105403
2022-08-15,0.16439767493890653
2022-08-16,0.1670504999665995
2022-08-17,0.16695510785679235
2022-08-18,0.16695346959979146
2022-08-19,0.16509524753990507
2022-08-22,0.1653317382113883
2022-08-23,0.16622117386090252
2022-08-24,0.1655902984815383
2022-08-25,0.1649357623014871
2022-08-26,0.16230733181430285
2022-08-29,0.16088847346624427
2022-08-30,0.15929490762548631
2022-08-31,0.1518973442286888
2022-09-01,0.1486042663680363
2022-09-02,0.15447793814080912
2022-09-05,0.16041705476890392
2022-09-06,0.15293018318823134
2022-09-07,0.14539565927866055
2022-09-08,0.14118632960639715
2022-09-09,0.13732628933081584
2022-09-13,0.11939530935506218
2022-09-14,0.11297778283733005
2022-09-15,0.11023284964609725
2022-09-16,0.10716508243259205
2022-09-19,0.10660825254999803
2022-09-20,0.10438070026577764
2022-09-21,0.09322504482161327
2022-09-22,0.0897096315067807
2022-09-23,0.08397474809237591
2022-09-26,0.08434236249135157
2022-09-27,0.08352809778687395
2022-09-28,0.08383885596168128
2022-09-29,0.08475642713520595
2022-09-30,0.07986078765337057
2022-10-10,0.09437744732386304
2022-10-11,0.09733086747332496
2022-10-12,0.09814157712214819
2022-10-13,0.10193355811588886
2022-10-14,0.10328676118396836
2022-10-17,0.10281704421169495
2022-10-18,0.10525373493044837
2022-10-19,0.10427849011582122
2022-10-20,0.10375210682920948
2022-10-21,0.10373373580296845
2022-10-24,0.10244601723457941
2022-10-25,0.1010573300847061
2022-10-26,0.0977485262638115
2022-10-27,0.09599331002097378
2022-10-28,0.09736016770922529
2022-10-31,0.09788910674285811
2022-11-01,0.0999079342847945
2022-11-02,0.09987662547083509
2022-11-03,0.10150864250275678
2022-11-04,0.11767548074615995
2022-11-07,0.11504370998945951
2022-11-08,0.10925151936404208
2022-11-09,0.11075465559859435
2022-11-10,0.1123469399371696
2022-11-11,0.1269588210547758
2022-11-14,0.12783226166498116
2022-11-15,0.12649005685275946
2022-11-16,0.13046312047881808
2022-11-17,0.13883653980226765
2022-11-18,0.14530772976193015
2022-11-21,0.14969534608960045
2022-11-22,0.1514667264445839
2022-11-23,0.152924311657695
2022-11-24,0.15342085526154112
2022-11-25,0.15460978352035656
2022-11-28,0.15705334367085044
2022-11-29,0.16176493503675593
2022-11-30,0.1613089362769529
2022-12-01,0.16251141139409445
2022-12-02,0.16283465015696633
2022-12-05,0.1459833995434264
2022-12-06,0.13942067384012488
2022-12-07,0.13966425805665564
2022-12-08,0.13543022808297536
2022-12-09,0.13464644014615273
2022-12-12,0.1335141637601901
2022-12-13,0.13346610768739037
2022-12-14,0.13107381947207897
2022-12-15,0.13086304665216303
2022-12-16,0.131835025275336
2022-12-19,0.13262362832945698
2022-12-20,0.13280417078072568
2022-12-21,0.1330896242234412
2022-12-22,0.13231105867337828
2022-12-23,0.13258133897197968
2022-12-26,0.13249328812111572
2022-12-27,0.13164697548772944
2022-12-28,0.13215256294404554
2022-12-29,0.12997179127285216
2022-12-30,0.11329307484204912
2023-01-03,0.10978155586393577
2023-01-04,0.11228066479621074
2023-01-05,0.11234113633584071
2023-01-06,0.1083589160714809
2023-01-09,0.09519518033307717
2023-01-10,0.0915027733352296
2023-01-11,0.09172054019178012
2023-01-12,0.09017672124642866
2023-01-13,0.08385956022350205
2023-01-16,0.07761568392563648
2023-01-17,0.0708479140234571
2023-01-18,0.07064404347765606
2023-01-19,0.06743836615718109
2023-01-20,0.06960851016195034
2023-01-30,0.06959546961986204
2023-01-31,0.0658189768820287
2023-02-01,0.06157746857048966
2023-02-02,0.06556536046170033
2023-02-03,0.06325748333041634
2023-02-06,0.0638843085398493
2023-02-07,0.06347950312350978
2023-02-08,0.06351396672888975
2023-02-09,0.06244420284968369
2023-02-10,0.06284585259216738
2023-02-13,0.06071584306294475
2023-02-14,0.0589892864182993
2023-02-15,0.05680576680635378
2023-02-16,0.05786528003886525
2023-02-17,0.05719833025742334
2023-02-20,0.055890991849774405
2023-02-21,0.05610033128020531
2023-02-22,0.05511370973601794
2023-02-23,0.05474101765493312
2023-02-24,0.05552603840090843
2023-02-27,0.055334349044370755
2023-02-28,0.05534875934759862
2023-03-01,0.054999211353726214
2023-03-02,0.054314403837693495
2023-03-03,0.055284773240121404
2023-03-06,0.054639949338304884
2023-03-07,0.055981245502181885
2023-03-08,0.05349486322364751
2023-03-09,0.05288213510216784
2023-03-10,0.05548110779232896
2023-03-13,0.05517116728135514
2023-03-14,0.06006839175091042
2023-03-15,0.05976303667268284
2023-03-16,0.06202641813570828
2023-03-17,0.0635499441807935
2023-03-20,0.06623996251016004
2023-03-21,0.06535667980251934
2023-03-22,0.06347510437741018
2023-03-23,0.06599773808550065
2023-03-24,0.06625388178645178
2023-03-27,0.06576000514622589
2023-03-28,0.06555965662741034
2023-03-29,0.0656403180625156
2023-03-30,0.06104844654201197
2023-03-31,0.06083527745204203
2023-04-03,0.059966498977816224
2023-04-04,0.06029226654960141
2023-04-06,0.06190465453100626
2023-04-07,0.06287041891000979
2023-04-10,0.06156813082772338
2023-04-11,0.06386297094178414
2023-04-12,0.06466310454952819
2023-04-13,0.0646841154400274
2023-04-14,0.06524684915284774
2023-04-17,0.06588181402534889
2023-04-18,0.06655564255097535
2023-04-19,0.06665771506278197
2023-04-20,0.06740951566979221
2023-04-21,0.06819233347607616
2023-04-24,0.06795589320981656
2023-04-25,0.06673392275888479
2023-04-26,0.06642629550684136
2023-04-27,0.0662808642285362
2023-04-28,0.06663637256939857
2023-05-04,0.07580912531301996
2023-05-05,0.07807096658250401
2023-05-08,0.08129387897601124
2023-05-09,0.08377385488653719
2023-05-10,0.08137444195335299
2023-05-11,0.07910128954839911
2023-05-12,0.07894995180796287
2023-05-15,0.07526963424268346
2023-05-16,0.0752236882181992
2023-05-17,0.07072844593338727
2023-05-18,0.0692369208430758
2023-05-19,0.06791374295672296
2023-05-22,0.07049226698621767
2023-05-23,0.07083203747879879
2023-05-24,0.06874580850258392
2023-05-25,0.06632411900626509
2023-05-26,0.06460787155135236
2023-05-29,0.06484855075342051
2023-05-30,0.06406279487695518
2023-05-31,0.06722015220110773
2023-06-01,0.07174616014368129
2023-06-02,0.07225880846574749
2023-06-05,0.07124704321857558
2023-06-06,0.06926377706624165
2023-06-07,0.06864061097578908
2023-06-08,0.06912102396223585
2023-06-09,0.06657291421084853
2023-06-12,0.06732294019184838
2023-06-13,0.06860614220725048
2023-06-14,0.06862231758523452
2023-06-15,0.06713558398836976
2023-06-16,0.06668203456914572
2023-06-19,0.06651593340839287
2023-06-20,0.06735790832370202
2023-06-21,0.06671137980732063
2023-06-26,0.06816905731738779
2023-06-27,0.06828462486060166
2023-06-28,0.0685847477230546
2023-06-29,0.06768422857674315
2023-06-30,0.0679346607071376
2023-07-03,0.05981661735538787
2023-07-04,0.057623707405034225
2023-07-05,0.05299793716526606
2023-07-06,0.04950003705746283
2023-07-07,0.050040368068088835
2023-07-10,0.04956287283750023
2023-07-11,0.04930078291299946
2023-07-12,0.04825749493319618
2023-07-13,0.04851943632758925
2023-07-14,0.04899286536614296
2023-07-17,0.04898072665027793
2023-07-18,0.047233986188796685
2023-07-19,0.045598571185405536
2023-07-20,0.04436189606351332
2023-07-21,0.043964386215416
2023-07-24,0.04413895349828956
2023-07-25,0.04550766781169398
2023-07-26,0.04412519808347913
2023-07-27,0.043950803285789056
2023-07-28,0.04228195123307934
2023-07-31,0.03742021828663805
2023-08-01,0.03656672361597493
2023-08-02,0.03766594911082393
2023-08-03,0.03917600168795357
2023-08-04,0.03918533858514107
2023-08-07,0.038044309628659706
2023-08-08,0.038056119559955616
2023-08-09,0.038314992710252946
2023-08-10,0.03772238120716321
2023-08-11,0.03727059782223732
2023-08-14,0.038628796977136975
2023-08-15,0.03944970658976721
2023-08-16,0.0381000962560967
2023-08-17,0.036762234830375384
2023-08-18,0.03815752144849429
2023-08-21,0.037480200450774465
2023-08-22,0.03732120156298706
2023-08-23,0.0371295536720625
2023-08-24,0.036992004255688535
2023-08-25,0.03962215371521281
2023-08-28,0.039253989410637215
2023-08-29,0.040959366237305825
2023-08-30,0.04431451464102185
2023-08-31,0.0442084167228295
2023-09-01,0.04364970642129674
2023-09-04,0.044695446222025925
2023-09-05,0.04397208035871486
2023-09-06,0.04470228549967877
2023-09-07,0.04531652203312085
2023-09-08,0.044853828073089214
2023-09-11,0.04442047727667967
2023-09-12,0.04649262817229118
2023-09-13,0.04572792594172649
2023-09-14,0.04651577504524536
2023-09-15,0.04678467439677445
2023-09-18,0.046188053757295476
2023-09-19,0.04436198303369824
2023-09-20,0.04455151317065597
2023-09-21,0.045924527883702555
2023-09-22,0.044378929285596704
2023-09-25,0.04475118192621534
2023-09-26,0.04956310290207029
2023-09-27,0.04906761828934134
2023-09-28,0.04869667141434584
2023-10-09,0.05593166759857248
2023-10-10,0.05725783109423726
2023-10-11,0.057504697261779175
2023-10-12,0.05692496793927707
2023-10-13,0.05619022616925448
2023-10-16,0.055766661671900856
2023-10-17,0.05451884112895807
2023-10-18,0.05355115437283703
2023-10-19,0.05310266775675387
2023-10-20,0.053193535891685004
2023-10-23,0.05168781006651842
2023-10-24,0.05161119474966381
2023-10-25,0.05168021363733416
2023-10-26,0.051208961241379775
2023-10-27,0.05125646577469092
2023-10-30,0.04909988814663513
2023-10-31,0.047738738842611185
2023-11-01,0.04633068537277465
2023-11-02,0.04452785288416812
2023-11-03,0.047199599069519683
2023-11-06,0.04893690205710836
2023-11-07,0.04792648144054777
2023-11-08,0.0479802074746699
2023-11-09,0.04714979160900031
2023-11-10,0.04723171046258938
2023-11-13,0.04727185532862186
2023-11-14,0.04685100215205125
2023-11-15,0.0457583637172918
2023-11-16,0.04710598007230087
2023-11-17,0.04595294899434982
2023-11-20,0.04595615011460855
2023-11-21,0.04804415629796269
2023-11-22,0.048469246785661974
2023-11-23,0.048874935104678406
2023-11-24,0.04754682569785876
2023-11-27,0.048778883489130814
2023-11-28,0.04874290357955061
2023-11-29,0.0442026001715994
2023-11-30,0.045718176215152236
2023-12-01,0.04555114166307556
2023-12-04,0.03792271945969653
2023-12-05,0.03656549942390476
2023-12-06,0.03668717526047051
2023-12-07,0.035894514220381944
2023-12-08,0.036808367689926146
2023-12-11,0.03637374225500518
2023-12-12,0.03633308047075356
2023-12-13,0.03845413930396716
2023-12-14,0.03877296085452741
2023-12-15,0.04036376339756857
2023-12-18,0.041057574847535326
2023-12-19,0.04025508424742234
2023-12-20,0.04143150207633968
2023-12-21,0.042254461778628245
2023-12-22,0.042544283459599014
2023-12-25,0.04172011289505679
2023-12-26,0.04160205843438637
2023-12-27,0.043559926685561925
2023-12-28,0.04221303905758316
2023-12-29,0.041513450653624474
2024-01-02,0.04204341920746831
2024-01-03,0.044953515972988384
2024-01-04,0.04611808145071087
2024-01-05,0.04603964035149538
2024-01-08,0.04589602775157464
2024-01-09,0.04773686637657778
2024-01-10,0.046733211599420434
2024-01-11,0.045660696176260326
2024-01-12,0.045950918875510935
2024-01-15,0.04652353603000312
2024-01-16,0.04864006207387492
2024-01-17,0.046304246224518175
2024-01-18,0.047009730428766945
2024-01-19,0.04652771105524297
2024-01-22,0.04701793189308506
2024-01-23,0.04571229291973572
2024-01-24,0.04707283069863727
2024-01-25,0.04748260503853712
2024-01-26,0.046224974463306125
2024-01-29,0.04500191765755082
2024-01-30,0.0453674110875933
2024-01-31,0.04580095165563965
2024-02-01,0.04991451558158287
2024-02-02,0.05129310879278837
2024-02-05,0.05315555767811978
2024-02-06,0.052752656198694556
2024-02-07,0.05419298998550666
2024-02-08,0.05273481234750725
2024-02-19,0.056188015099330406
2024-02-20,0.057609803835728925
2024-02-21,0.058046973406261276
2024-02-22,0.05817295844722588
2024-02-23,0.05781954885376314
2024-02-26,0.059476510993675305
2024-02-27,0.06150966027429935
2024-02-28,0.06195669717835212
2024-02-29,0.06214420669971245
2024-03-01,0.06112991988445117
2024-03-04,0.060861617030518844
2024-03-05,0.060924695539084195
2024-03-06,0.05906472988941587
2024-03-07,0.0574551718821115
2024-03-08,0.05645872334821012
2024-03-11,0.05679107509029582
2024-03-12,0.05695160081909552
2024-03-13,0.054884343101201716
2024-03-14,0.05685924630948921
2024-03-15,0.058912855925420414
2024-03-18,0.058416285572213296
2024-03-19,0.05931429748459875
2024-03-20,0.05802410408757687
2024-03-21,0.060622155423751135
2024-03-22,0.059660020643191994
2024-03-25,0.060078266087170255
2024-03-26,0.0599868530574297
2024-03-27,0.06235169091667774
2024-03-28,0.061959697737553034
2024-03-29,0.061260731694831344
2024-04-01,0.06303224649817142
2024-04-02,0.06324431741341995
2024-04-03,0.0639020270995229
2024-04-08,0.0655072048780602
2024-04-09,0.06225591252302418
2024-04-10,0.06110958322596763
2024-04-11,0.05931985879018954
2024-04-12,0.06051453169591601
2024-04-15,0.059800351229782764
2024-04-16,0.06008284792808805
2024-04-17,0.05705072768393163
2024-04-18,0.05485728382117474
2024-04-19,0.05371236721946345
2024-04-22,0.05423973167820624
2024-04-23,0.055096030282062544
2024-04-24,0.05255949742611819
2024-04-25,0.05059843392421908
2024-04-26,0.05170424952180348
2024-04-29,0.05130959365615044
2024-04-30,0.05171125468429613
2024-05-06,0.05265370408613324
2024-05-07,0.050922725646543515
2024-05-08,0.051422968159791936
2024-05-09,0.049904375751200956
2024-05-10,0.04970237326774605
2024-05-13,0.049346001512572
2024-05-14,0.049374443169900036
2024-05-15,0.051124000036062364
2024-05-16,0.050608768241698576
2024-05-17,0.049121830227334164
2024-05-20,0.04878338912027651
2024-05-21,0.04760788337745292
2024-05-22,0.04715930284803973
2024-05-23,0.045859685621037774
2024-05-24,0.04677930001108101
2024-05-27,0.047531545810614584
2024-05-28,0.04905144149084847
2024-05-29,0.04722664612918267
2024-05-30,0.04723164220436695
2024-05-31,0.04854207838534892
2024-06-03,0.04851226494826074
2024-06-04,0.05150711846278994
2024-06-05,0.05139587553173642
2024-06-06,0.04938768290144559
2024-06-07,0.049874748935362666
2024-06-11,0.050209718801755565
2024-06-12,0.05016849703352433
2024-06-13,0.0499498591266326
2024-06-14,0.04888187170582973
2024-06-17,0.049027068913241
