date,FCT_Dmi_Adxr@40
2021-04-30,28.300794753067457
2021-05-06,28.3033458077652
2021-05-07,28.233186134682885
2021-05-10,28.04489308103048
2021-05-11,27.84801312767535
2021-05-12,27.606413883743286
2021-05-13,27.413826486720993
2021-05-14,27.309198477707866
2021-05-17,27.122715130870723
2021-05-18,26.891595652123836
2021-05-19,26.686869001798705
2021-05-20,26.552057579299568
2021-05-21,26.406928388852737
2021-05-24,26.244582679832277
2021-05-25,26.04040208617966
2021-05-26,25.842308175976648
2021-05-27,25.678310465957786
2021-05-28,25.54205071418206
2021-05-31,25.369211553302392
2021-06-01,25.146070503361955
2021-06-02,24.81839823612006
2021-06-03,24.514282516946217
2021-06-04,24.258757466088557
2021-06-07,24.076505598721262
2021-06-08,23.93118861274268
2021-06-09,23.75195745059461
2021-06-10,23.47534175669186
2021-06-11,23.11998445307224
2021-06-15,22.769415489210843
2021-06-16,22.43196160021933
2021-06-17,21.99009533674295
2021-06-18,21.588338606595833
2021-06-21,21.148850692604785
2021-06-22,20.50940136173968
2021-06-23,19.800977831746025
2021-06-24,18.98127810330135
2021-06-25,18.191345754846928
2021-06-28,17.625599033533938
2021-06-29,17.10191451253346
2021-06-30,16.51280149767485
2021-07-01,16.05031270214224
2021-07-02,15.609510461430744
2021-07-05,15.100300859501097
2021-07-06,14.710862183938183
2021-07-07,14.446536994538818
2021-07-08,14.216889591366808
2021-07-09,13.950729024752487
2021-07-12,13.74348148230387
2021-07-13,13.601603030306151
2021-07-14,13.480856601611189
2021-07-15,13.325220120531949
2021-07-16,13.2889650810138
2021-07-19,13.243644069123018
2021-07-20,13.148556288490585
2021-07-21,13.0882934113929
2021-07-22,13.12171310636009
2021-07-23,13.22342321062068
2021-07-26,13.29354795054454
2021-07-27,13.351455443049778
2021-07-28,13.322893063658226
2021-07-29,13.295586426459204
2021-07-30,13.342348905035305
2021-08-02,13.477779433724258
2021-08-03,13.606173043051689
2021-08-04,13.709092719646618
2021-08-05,13.769143123474567
2021-08-06,13.869183629268656
2021-08-09,13.975651288244652
2021-08-10,14.0538545036608
2021-08-11,14.138487081575331
2021-08-12,14.056075542310767
2021-08-13,13.97582279003149
2021-08-16,13.745633156705383
2021-08-17,13.407493107434693
2021-08-18,13.117253252759465
2021-08-19,12.770173317742355
2021-08-20,12.511186354070524
2021-08-23,12.309831255142093
2021-08-24,12.105344645248516
2021-08-25,11.951798976134466
2021-08-26,11.907918685461375
2021-08-27,11.940491823718348
2021-08-30,11.943078995940521
2021-08-31,12.107881813739207
2021-09-01,12.254884302520946
2021-09-02,12.377217397193785
2021-09-03,12.35344324137758
2021-09-06,12.347765986860779
2021-09-07,12.421111858196927
2021-09-08,12.614355329675917
2021-09-09,12.774040306193791
2021-09-10,12.91054663371246
2021-09-13,13.021116457474054
2021-09-14,12.999139216105494
2021-09-15,13.050707657143256
2021-09-16,13.13629931104829
2021-09-17,13.291005021102318
2021-09-22,13.46752577294583
2021-09-23,13.625499102044623
2021-09-24,13.685394459975972
2021-09-27,13.751232897253546
2021-09-28,13.80788422337319
2021-09-29,13.806081916503366
2021-09-30,13.730023649352551
2021-10-08,13.61579961469337
2021-10-11,13.701124596534655
2021-10-12,13.925903314706524
2021-10-13,14.050089302381075
2021-10-14,14.172706073803381
2021-10-15,14.341537267575857
2021-10-18,14.484243153491093
2021-10-19,14.621845301360848
2021-10-20,14.649776647625918
2021-10-21,14.840848307557138
2021-10-22,15.008696501891649
2021-10-25,15.224697031349077
2021-10-26,15.389516482492427
2021-10-27,15.44712451542756
2021-10-28,15.450701492032044
2021-10-29,15.487518482079999
2021-11-01,15.492302974498013
2021-11-02,15.545745742864419
2021-11-03,15.616056479718399
2021-11-04,15.652812655529331
2021-11-05,15.697376074122383
2021-11-08,15.732972824013451
2021-11-09,15.762248747657726
2021-11-10,15.69725959364471
2021-11-11,15.641900394620384
2021-11-12,15.632909005723253
2021-11-15,15.633186182809407
2021-11-16,15.54480684576697
2021-11-17,15.431997740579915
2021-11-18,15.345170283099751
2021-11-19,15.263330972457537
2021-11-22,15.15022002372184
2021-11-23,14.967605343566735
2021-11-24,14.796184992460493
2021-11-25,14.675150262131528
2021-11-26,14.58732344143575
2021-11-29,14.632958783887066
2021-11-30,14.641527645576907
2021-12-01,14.582876029519996
2021-12-02,14.549825027314725
2021-12-03,14.705424718833308
2021-12-06,15.018240758572873
2021-12-07,15.403633245189958
2021-12-08,15.745424707363316
2021-12-09,16.064062263585207
2021-12-10,16.5719813796581
2021-12-13,17.09802971689924
2021-12-14,17.614033746477702
2021-12-15,18.111039007302125
2021-12-16,18.575830149695722
2021-12-17,18.902951042792232
2021-12-20,19.173312802268743
2021-12-21,19.374501904167452
2021-12-22,19.46378975640777
2021-12-23,19.504689011171212
2021-12-24,19.483892561268288
2021-12-27,19.42963462609138
2021-12-28,19.331867357009557
2021-12-29,19.14833352128683
2021-12-30,18.828792089355176
2021-12-31,18.609754358953815
2022-01-04,18.3758041619674
2022-01-05,18.18207059097356
2022-01-06,17.91993598276232
2022-01-07,17.65778606932625
2022-01-10,17.35466880302079
2022-01-11,17.081440992220344
2022-01-12,16.788267572763083
2022-01-13,16.581457749803775
2022-01-14,16.57971120274663
2022-01-17,16.5620665266784
2022-01-18,16.551947532153974
2022-01-19,16.53892373226084
2022-01-20,16.438619698738883
2022-01-21,16.206159129746197
2022-01-24,16.17424068262137
2022-01-25,16.34776090917854
2022-01-26,16.573444450650094
2022-01-27,16.847006013302227
2022-01-28,17.186354819893165
2022-02-07,17.675622655024313
2022-02-08,17.960850322273334
2022-02-09,18.06641482630237
2022-02-10,18.263360354850494
2022-02-11,18.41410439759504
2022-02-14,18.49561446400592
2022-02-15,18.54066220750245
2022-02-16,18.454970629786203
2022-02-17,18.36606512614116
2022-02-18,18.22422201884127
2022-02-21,18.133776637051042
2022-02-22,18.13447675400786
2022-02-23,18.21567313998417
2022-02-24,18.41247347514816
2022-02-25,18.743588043777027
2022-02-28,18.96142272759912
2022-03-01,19.153994789683377
2022-03-02,19.37495387130646
2022-03-03,19.694747129518838
2022-03-04,20.037613573146224
2022-03-07,20.42857542735333
2022-03-08,20.80664198376535
2022-03-09,21.253019846015096
2022-03-10,21.620152826351042
2022-03-11,21.933844472592376
2022-03-14,22.173582091381263
2022-03-15,22.348197865869583
2022-03-16,22.492860551840927
2022-03-17,22.657044312439673
2022-03-18,22.88604714262567
2022-03-21,23.116268833593004
2022-03-22,23.31113121614232
2022-03-23,23.479650976121533
2022-03-24,23.68533634072765
2022-03-25,23.90095386351866
2022-03-28,24.173090100949246
2022-03-29,24.328925923586038
2022-03-30,24.360950735173702
2022-03-31,24.384044716532202
2022-04-01,24.36511754880061
2022-04-06,24.144376944019257
2022-04-07,23.83167739342226
2022-04-08,23.49808148170915
2022-04-11,23.211201717669994
2022-04-12,22.985732715041664
2022-04-13,22.60139095676962
2022-04-14,22.236707898773886
2022-04-15,21.93251859233343
2022-04-18,21.806517506127282
2022-04-19,21.727292081151752
2022-04-20,21.727775181451882
2022-04-21,21.68833656774376
2022-04-22,21.59389220637508
2022-04-25,21.458947720365117
2022-04-26,21.38623372854788
2022-04-27,21.434135330482263
2022-04-28,21.47335362919388
2022-04-29,21.457995689265736
2022-05-05,21.44447693103288
2022-05-06,21.49974437127438
2022-05-09,21.431261790725053
2022-05-10,21.351742177471053
2022-05-11,21.375621646224644
2022-05-12,21.45390281609751
2022-05-13,21.54486204190978
2022-05-16,21.625440024253002
2022-05-17,21.823544425454173
2022-05-18,22.038818966853285
2022-05-19,22.17237909312523
2022-05-20,22.170049186212367
2022-05-23,22.11877762042787
2022-05-24,22.002789493352058
2022-05-25,21.931438877958634
2022-05-26,21.848351397508072
2022-05-27,21.968313488314198
2022-05-30,22.019716543765952
2022-05-31,22.00827048831752
2022-06-01,21.949222034908736
2022-06-02,21.769533433919364
2022-06-06,21.682307298726926
2022-06-07,21.50820816681322
2022-06-08,21.40149595662301
2022-06-09,21.460484932772907
2022-06-10,21.59178222485837
2022-06-13,21.679301385028396
2022-06-14,21.710999212698052
2022-06-15,21.764768221081887
2022-06-16,21.862391538825335
2022-06-17,21.992184173794662
2022-06-20,22.08064173937579
2022-06-21,22.168721637830618
2022-06-22,22.09745407472448
2022-06-23,21.965993470502703
2022-06-24,21.774773755760755
2022-06-27,21.526345069345446
2022-06-28,21.422519878529034
2022-06-29,21.299991625851217
2022-06-30,21.03053894227987
2022-07-01,20.621052961858574
2022-07-04,20.269016072479527
2022-07-05,19.830167743117535
2022-07-06,19.471440490177457
2022-07-07,19.085343232588926
2022-07-08,18.905235550136844
2022-07-11,18.793375815746252
2022-07-12,18.771502178731623
2022-07-13,18.932016973603822
2022-07-14,19.113344995156545
2022-07-15,19.31501314991643
2022-07-18,19.385708696888294
2022-07-19,19.407042987141004
2022-07-20,19.423750533354692
2022-07-21,19.508277237870477
2022-07-22,19.586360777445222
2022-07-25,19.602308433448222
2022-07-26,19.569019396502462
2022-07-27,19.591637761458884
2022-07-28,19.648024415254135
2022-07-29,19.6982126457642
2022-08-01,19.897683944281205
2022-08-02,20.206570351112102
2022-08-03,20.56302854752301
2022-08-04,20.894390372020865
2022-08-05,21.271518758580108
2022-08-08,21.558987839618688
2022-08-09,21.802561416322245
2022-08-10,22.046836576515943
2022-08-11,22.21377317370814
2022-08-12,22.21022285598078
2022-08-15,22.14795705050428
2022-08-16,22.111930451624787
2022-08-17,22.082098358514873
2022-08-18,22.071588602812064
2022-08-19,22.182074362485835
2022-08-22,22.31991477966574
2022-08-23,22.384988099139985
2022-08-24,22.3870852019531
2022-08-25,22.380389990293224
2022-08-26,22.38750858905277
2022-08-29,22.362519209358037
2022-08-30,22.459588688719407
2022-08-31,22.50916343283761
2022-09-01,22.45372174854004
2022-09-02,22.41789255726237
2022-09-05,22.311200921029926
2022-09-06,22.200864819458047
2022-09-07,22.061603853772386
2022-09-08,21.916065874419015
2022-09-09,21.90413449971264
2022-09-13,21.883451129485948
2022-09-14,21.88598709728813
2022-09-15,21.96346940318169
2022-09-16,21.928241486137008
2022-09-19,21.967666037951567
2022-09-20,21.926304493245922
2022-09-21,21.902790220827384
2022-09-22,21.79830803986082
2022-09-23,21.591779582242868
2022-09-26,21.360280661746494
2022-09-27,21.007602927339697
2022-09-28,20.63545579233306
2022-09-29,20.219250392097635
2022-09-30,19.784187673333136
2022-10-10,19.442126776705784
2022-10-11,19.13483405192801
2022-10-12,18.823053694469685
2022-10-13,18.493053627930344
2022-10-14,18.196301351839423
2022-10-17,17.932573349547212
2022-10-18,17.727253507778062
2022-10-19,17.569574039989686
2022-10-20,17.506676940565306
2022-10-21,17.491277311562712
2022-10-24,17.49167124688057
2022-10-25,17.496943770088656
2022-10-26,17.423895634074096
2022-10-27,17.28347234966881
2022-10-28,17.30293156415769
2022-10-31,17.41569067812101
2022-11-01,17.39747436121347
2022-11-02,17.40115058205221
2022-11-03,17.332924166825983
2022-11-04,17.228795209202893
2022-11-07,17.06966852183191
2022-11-08,16.852663373256394
2022-11-09,16.568334241239224
2022-11-10,16.17061990053852
2022-11-11,15.881382553755099
2022-11-14,15.55092903189181
2022-11-15,15.24943456421795
2022-11-16,14.996698856028098
2022-11-17,14.769200653587042
2022-11-18,14.475375374627083
2022-11-21,14.186663040027694
2022-11-22,13.93084175992086
2022-11-23,13.785942385396716
2022-11-24,13.597967917955986
2022-11-25,13.46402975721701
2022-11-28,13.295455541616192
2022-11-29,12.985985834218551
2022-11-30,12.601629042778864
2022-12-01,12.175862236907648
2022-12-02,11.728895080038523
2022-12-05,11.367731222400957
2022-12-06,11.075816258537841
2022-12-07,10.794440475535133
2022-12-08,10.467304375034146
2022-12-09,10.04347479745027
2022-12-12,9.70306723600146
2022-12-13,9.407986265771571
2022-12-14,9.11914220034884
2022-12-15,8.894774618478738
2022-12-16,8.713345328908723
2022-12-19,8.564947138940553
2022-12-20,8.456552082587399
2022-12-21,8.365537829570428
2022-12-22,8.40689723084748
2022-12-23,8.535158245840577
2022-12-26,8.718856466159213
2022-12-27,8.889300349353649
2022-12-28,9.049322721340054
2022-12-29,9.306102427483058
2022-12-30,9.520998625349051
2023-01-03,9.616389547493096
2023-01-04,9.782123350741688
2023-01-05,9.800123771467163
2023-01-06,9.706339449242583
2023-01-09,9.567380200174007
2023-01-10,9.389340866981268
2023-01-11,9.23078320245321
2023-01-12,9.076403229730497
2023-01-13,8.965065380596034
2023-01-16,8.910442087014633
2023-01-17,8.947539994729496
2023-01-18,9.157377252221904
2023-01-19,9.387039244738677
2023-01-20,9.668795111994767
2023-01-30,10.000048233150107
2023-01-31,10.442733647125438
2023-02-01,10.886766973606306
2023-02-02,11.229269095217873
2023-02-03,11.560055541935355
2023-02-06,11.857199192205243
2023-02-07,12.011205044078107
2023-02-08,12.275881628353256
2023-02-09,12.587628223779632
2023-02-10,12.771717606622692
2023-02-13,12.92023444957708
2023-02-14,13.01056140757251
2023-02-15,13.08356444159115
2023-02-16,13.135842787755374
2023-02-17,13.10662123786945
2023-02-20,13.043882671259444
2023-02-21,12.917843521816293
2023-02-22,12.826352604823409
2023-02-23,12.778158459809198
2023-02-24,12.783923484770234
2023-02-27,12.719446962808084
2023-02-28,12.629784537959278
2023-03-01,12.62372810415883
2023-03-02,12.61767167035838
2023-03-03,12.624336640807202
2023-03-06,12.627063311208296
2023-03-07,12.66280422977924
2023-03-08,12.720568206827844
2023-03-09,12.854086942321615
2023-03-10,12.988413027740794
2023-03-13,13.0231945869375
2023-03-14,13.019108668033606
2023-03-15,13.084674768193974
2023-03-16,13.176947529182023
2023-03-17,13.312997655517139
2023-03-20,13.415860603089486
2023-03-21,13.530390433941587
2023-03-22,13.75077084574674
2023-03-23,13.872640336266102
2023-03-24,14.001925029091359
2023-03-27,14.056787464774889
2023-03-28,14.061004737117116
2023-03-29,14.076840501440522
2023-03-30,14.028012613026434
2023-03-31,13.961208362154395
2023-04-03,14.060858406394761
2023-04-04,14.024003119593681
2023-04-06,13.959984629770357
2023-04-07,13.8751644204664
2023-04-10,13.931355324599469
2023-04-11,14.128666694182606
2023-04-12,14.33768365844846
2023-04-13,14.5362228970409
2023-04-14,14.730824684716385
2023-04-17,14.908021423169153
2023-04-18,15.108393288895858
2023-04-19,15.185085331378025
2023-04-20,15.141911902175696
2023-04-21,15.101084533098117
2023-04-24,14.944190593294165
2023-04-25,14.827284059591015
2023-04-26,14.645182843158036
2023-04-27,14.43508728934028
2023-04-28,14.196689401246353
2023-05-04,13.878074639970828
2023-05-05,13.638117876359766
2023-05-08,13.483385267945021
2023-05-09,13.306551951343145
2023-05-10,13.24138036150869
2023-05-11,13.204951062857628
2023-05-12,13.196540800145538
2023-05-15,13.16380680894475
2023-05-16,13.171322294882525
2023-05-17,13.24494024071672
2023-05-18,13.262811409572233
2023-05-19,13.2662873502234
2023-05-22,13.16948989507015
2023-05-23,12.945772303958172
2023-05-24,12.676214341601838
2023-05-25,12.308180382729006
2023-05-26,11.853386636913662
2023-05-29,11.394875945870558
2023-05-30,10.92604453328361
2023-05-31,10.640048746734522
2023-06-01,10.317807913277347
2023-06-02,10.12436427100283
2023-06-05,9.926701664804769
2023-06-06,9.650237595544219
2023-06-07,9.339255762495508
2023-06-08,9.141422188298638
2023-06-09,9.057128583004065
2023-06-12,9.092347714585708
2023-06-13,9.151110973031397
2023-06-14,9.199725510958608
2023-06-15,9.332654884923365
2023-06-16,9.437870657226
2023-06-19,9.59162352011229
2023-06-20,9.675467835294167
2023-06-21,9.734227593886445
2023-06-26,9.836730732798628
2023-06-27,9.983178898576877
2023-06-28,10.101829894215893
2023-06-29,10.176081170918426
2023-06-30,10.215429815788413
2023-07-03,10.215962524197
2023-07-04,10.261665427955318
2023-07-05,10.181095911000345
2023-07-06,10.150759319859715
2023-07-07,10.140610218476352
2023-07-10,10.16614080374964
2023-07-11,10.233145480649458
2023-07-12,10.483329549336691
2023-07-13,10.755708574889873
2023-07-14,11.057041957054548
2023-07-17,11.158185267019821
2023-07-18,11.268255723613837
2023-07-19,11.362729999066739
2023-07-20,11.346569054268752
2023-07-21,11.39529857130415
2023-07-24,11.385087205044737
2023-07-25,11.491168857583112
2023-07-26,11.695636374364035
2023-07-27,11.888881906210544
2023-07-28,12.318945049614225
2023-07-31,12.735355424689779
2023-08-01,12.958864886584927
2023-08-02,13.107807467520852
2023-08-03,13.158561042452032
2023-08-04,13.274589052959536
2023-08-07,13.2887955349307
2023-08-08,13.308140496239645
2023-08-09,13.396281918834163
2023-08-10,13.499695150304458
2023-08-11,13.562094055654942
2023-08-14,13.510229432306277
2023-08-15,13.39615445381379
2023-08-16,13.491538432513934
2023-08-17,13.640307865568015
2023-08-18,13.80390330201665
2023-08-21,14.154572360907236
2023-08-22,14.431374754910909
2023-08-23,14.75234321953887
2023-08-24,15.025254189084272
2023-08-25,15.340072990058149
2023-08-28,15.720407142742829
2023-08-29,16.093676895187023
2023-08-30,16.45371901057794
2023-08-31,16.830142725563736
2023-09-01,17.157339647082676
2023-09-04,17.405073192639307
2023-09-05,17.655105460146565
2023-09-06,17.884861967283307
2023-09-07,18.094110332220076
2023-09-08,18.16347858404922
2023-09-11,18.34061946305596
2023-09-12,18.60759306852657
2023-09-13,18.84807170291419
2023-09-14,19.11284769512001
2023-09-15,19.432112441424373
2023-09-18,19.79775930950592
2023-09-19,20.22244085800468
2023-09-20,20.59354664999756
2023-09-21,20.923788975528083
2023-09-22,21.122124814311928
2023-09-25,21.312520868246736
2023-09-26,21.337733565307673
2023-09-27,21.42714711704317
2023-09-28,21.720146270459402
2023-10-09,21.88981213275381
2023-10-10,22.0515733308048
2023-10-11,22.126672891893918
2023-10-12,22.059331137602026
2023-10-13,21.989273424348617
2023-10-16,21.90690710390055
2023-10-17,21.794739894053762
2023-10-18,21.7077680779307
2023-10-19,21.571956512099234
2023-10-20,21.522597565948235
2023-10-23,21.424432728743007
2023-10-24,21.322177634744747
2023-10-25,21.169451860823887
2023-10-26,21.037597396476613
2023-10-27,20.93584017334628
2023-10-30,20.859963327038898
2023-10-31,20.810848253778822
2023-11-01,20.75635440631612
2023-11-02,20.824863226633944
2023-11-03,20.849325592562042
2023-11-06,20.81719926329258
2023-11-07,20.748355829988682
2023-11-08,20.662687359160923
2023-11-09,20.47929134825862
2023-11-10,20.28652732431177
2023-11-13,20.006439845203005
2023-11-14,19.87451895265082
2023-11-15,19.914153505206112
2023-11-16,19.876780023189724
2023-11-17,19.83601050346614
2023-11-20,19.864994417570458
2023-11-21,19.982036579096143
2023-11-22,20.05127390281602
2023-11-23,20.148893595290318
2023-11-24,20.233462363038033
2023-11-27,20.196543749882828
2023-11-28,20.16491354825584
2023-11-29,20.152739237447715
2023-11-30,20.191046561296037
2023-12-01,20.438128998313765
2023-12-04,20.574882698342215
2023-12-05,20.688265807416652
2023-12-06,20.744249298908514
2023-12-07,20.6585938719913
2023-12-08,20.538807053048185
2023-12-11,20.45555442383603
2023-12-12,20.401831124828533
2023-12-13,20.44715765894582
2023-12-14,20.375012136851275
2023-12-15,20.31075544929246
2023-12-18,20.16357062232023
2023-12-19,19.905714381755203
2023-12-20,19.61627065900474
2023-12-21,19.262812396919735
2023-12-22,18.90913433401179
2023-12-25,18.561852643114676
2023-12-26,18.23321358721516
2023-12-27,17.897137690517397
2023-12-28,17.60046083376963
2023-12-29,17.21892921113823
2024-01-02,16.878858511760512
2024-01-03,16.604157989484875
2024-01-04,16.39417890614542
2024-01-05,16.14850890323267
2024-01-08,15.909421389472493
2024-01-09,15.742633398781326
2024-01-10,15.460845523900725
2024-01-11,15.13788650559296
2024-01-12,14.860124666697168
2024-01-15,14.598634339868752
2024-01-16,14.231545349981761
2024-01-17,13.862738052731169
2024-01-18,13.584470365333765
2024-01-19,13.393770030726268
2024-01-22,13.270052578292148
2024-01-23,13.289891400967708
2024-01-24,13.442333090601768
2024-01-25,13.725054930341837
2024-01-26,13.926784509438246
2024-01-29,13.941121507661155
2024-01-30,14.093021583232176
2024-01-31,14.261158159251348
2024-02-01,14.370836795461496
2024-02-02,14.553982121702619
2024-02-05,14.728847360790292
2024-02-06,14.9079612264273
2024-02-07,15.094180108700206
2024-02-08,15.39394293780111
2024-02-19,15.814304802760487
2024-02-20,16.076675504650108
2024-02-21,16.37588084626898
2024-02-22,16.61323031531957
2024-02-23,16.77672568718466
2024-02-26,16.850881243313914
2024-02-27,16.874041792262666
2024-02-28,16.91994196933423
2024-02-29,16.954731133206216
2024-03-01,16.946415462797923
2024-03-04,16.86021814467134
2024-03-05,16.780272150844056
2024-03-06,16.675921012932246
2024-03-07,16.575266243348604
2024-03-08,16.455429466835344
2024-03-11,16.308702943423995
2024-03-12,16.219969814218356
2024-03-13,16.126373187090966
2024-03-14,16.05939725724179
2024-03-15,15.966870358207977
2024-03-18,15.855680732404775
2024-03-19,15.74506712300588
2024-03-20,15.441202902458262
2024-03-21,15.199731410294216
2024-03-22,15.0465749067985
2024-03-25,14.846185611058852
2024-03-26,14.676888945345844
2024-03-27,14.418647866571254
2024-03-28,14.21415572123426
2024-03-29,14.027690851280923
2024-04-01,13.829463193885083
2024-04-02,13.51281908086003
2024-04-03,13.258607121201216
2024-04-08,13.03486732316469
2024-04-09,12.763524894802497
2024-04-10,12.499097518136164
2024-04-11,12.32186431884454
2024-04-12,12.168099777219716
2024-04-15,12.097796555277773
2024-04-16,11.890141288960741
2024-04-17,11.788527972844633
2024-04-18,11.718605870770375
2024-04-19,11.66202789003668
2024-04-22,11.557678129752727
2024-04-23,11.51410744484819
2024-04-24,11.493693320171797
2024-04-25,11.596969708092828
2024-04-26,11.688475047019212
2024-04-29,11.729011081584058
2024-04-30,11.866046433081184
2024-05-06,12.03313721415945
2024-05-07,12.153626584708473
2024-05-08,12.284483618174605
2024-05-09,12.399838535872743
2024-05-10,12.500344068828062
2024-05-13,12.600671988070705
2024-05-14,12.72414850677895
2024-05-15,12.875672135607026
2024-05-16,12.97920789504797
2024-05-17,13.07428108501583
2024-05-20,13.107593234059784
2024-05-21,13.116691360628188
2024-05-22,13.194581469589888
2024-05-23,13.218072170889062
2024-05-24,13.122752011828151
2024-05-27,12.987078877848239
2024-05-28,12.873450567992002
2024-05-29,12.717525794692152
2024-05-30,12.425151811410288
2024-05-31,12.102957296407288
2024-06-03,11.93289336934264
2024-06-04,11.853090574795075
2024-06-05,11.7958893540942
2024-06-06,11.710919304554503
2024-06-07,11.622531613996046
2024-06-11,11.50553921899828
2024-06-12,11.35787192560391
2024-06-13,11.162770066342166
2024-06-14,10.936662363467175
2024-06-17,10.67718425481447
2024-06-18,10.340748027764082
2024-06-19,10.024737967822631
2024-06-20,9.732821701731453
2024-06-21,9.48858293373358
2024-06-24,9.482529777779913
2024-06-25,9.657729606386457
2024-06-26,9.91443414902632
2024-06-27,10.131228982344217
2024-06-28,10.34678476509458
2024-07-01,10.703768604423939
2024-07-02,11.10922848890575
2024-07-03,11.530512983939964
2024-07-04,11.962201349355926
2024-07-05,12.324418688934987
2024-07-08,12.701978553689148
2024-07-09,13.055324666423616
2024-07-10,13.324770563940815
2024-07-11,13.633795932104
2024-07-12,13.850690691939413
2024-07-15,13.929482515872403
2024-07-16,14.039969942979194
2024-07-17,14.129059501022077
2024-07-18,14.300688912348939
2024-07-19,14.390746883471977
2024-07-22,14.342691422622485
2024-07-23,14.289178733453456
2024-07-24,14.20811197608184
2024-07-25,14.16642851513547
2024-07-26,13.987937553459755
2024-07-29,13.81562170546253
2024-07-30,13.73076484682164
2024-07-31,13.775995606752634
2024-08-01,13.883095297677404
2024-08-02,13.987373169231912
2024-08-05,14.013050104688975
2024-08-06,14.066908711607624
2024-08-07,14.112224691480195
2024-08-08,14.127183143550369
2024-08-09,14.17137179351627
2024-08-12,14.229431389214952
2024-08-13,14.172399419615774
2024-08-14,14.160815612494545
2024-08-15,14.345384554427902
2024-08-16,14.492868604058064
2024-08-19,14.841543314993999
2024-08-20,15.331263911442468
2024-08-21,15.679834058733316
2024-08-22,16.016735373773773
2024-08-23,16.42266682208546
2024-08-26,16.702496671588356
2024-08-27,16.839387114266977
2024-08-28,17.195056305074196
2024-08-29,17.546948980390788
2024-08-30,17.839725698638237
2024-09-02,18.19698378978628
2024-09-03,18.580568573881862
2024-09-04,18.97081614030353
2024-09-05,19.35654754404886
2024-09-06,19.776103782513733
2024-09-09,20.136848160750276
2024-09-10,20.582250351612593
2024-09-11,21.083080352455816
2024-09-12,21.450738588082807
2024-09-13,21.79167562655188
2024-09-18,22.151577507962948
2024-09-19,22.524844499183708
2024-09-20,22.829309438942765
2024-09-23,23.073107011522826
2024-09-24,23.32837256235478
2024-09-25,23.49184422782285
2024-09-26,23.54285633707216
2024-09-27,23.482239770362256
2024-09-30,23.33973057427699
2024-10-08,23.14705609823851
2024-10-09,23.03174423088067
2024-10-10,22.975388391708357
2024-10-11,22.94280353865271
2024-10-14,22.969816918834653
2024-10-15,23.031049214655766
2024-10-16,23.027122565409535
2024-10-17,23.08293347794011
2024-10-18,23.22869480580068
2024-10-21,23.35712530268986
2024-10-22,23.487747513398098
2024-10-23,23.418934543759818
2024-10-24,23.284455914558762
2024-10-25,23.137202763366737
2024-10-28,23.013639375364683
2024-10-29,22.906135878838427
2024-10-30,22.734360934298557
2024-10-31,22.531249058824535
2024-11-01,22.25508139918768
