date,FCT_Bias_1@5
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,1.6572052401746746
2020-10-20,0.9928741092636568
2020-10-21,0.15113350125944583
2020-10-22,-1.1311111111111132
2020-10-23,-1.275324675324673
2020-10-26,-0.7954545454545454
2020-10-27,-0.9610027855153204
2020-10-28,-0.28285714285714547
2020-10-29,-1.050541516245484
2020-10-30,-1.0070671378091873
2020-11-02,-0.03164556962025316
2020-11-03,-0.0736842105263126
2020-11-04,0.03460207612456748
2020-11-05,-0.5529010238907865
2020-11-06,-1.067307692307691
2020-11-09,-0.7651515151515169
2020-11-10,0.2809667673715998
2020-11-11,0.7105263157894723
2020-11-12,0.5092592592592593
2020-11-13,-0.31230283911672213
2020-11-16,-0.3323262839879154
2020-11-17,-0.3045112781954853
2020-11-18,0.12213740458015442
2020-11-19,0.18181818181818557
2020-11-20,0.23004694835681178
2020-11-23,0.4571428571428528
2020-11-24,0.8780487804878049
2020-11-25,0.6735751295336787
2020-11-26,0.024271844660194174
2020-11-27,0.20304568527918782
2020-11-30,-0.6915887850467269
2020-12-01,-0.39393939393939165
2020-12-02,-0.9859813084112108
2020-12-03,-0.3022222222222202
2020-12-04,0.740458015267179
2020-12-07,1.6193771626297564
2020-12-08,0.7027863777089798
2020-12-09,0.3969230769230797
2020-12-10,-0.08012820512820513
2020-12-11,0.2066666666666682
2020-12-14,1.0818505338078324
2020-12-15,0.3003300330032973
2020-12-16,0.11469534050179375
2020-12-17,0.42335766423357335
2020-12-18,0.07692307692307358
2020-12-21,-0.2621722846441948
2020-12-22,-0.6381322957198479
2020-12-23,-0.40344827586207055
2020-12-24,0.2294520547945221
2020-12-25,0.39350180505415494
2020-12-28,-0.02298850574712295
2020-12-29,-0.6746031746031746
2020-12-30,0.19831223628692177
2020-12-31,1.1070234113712345
2021-01-04,1.4823529411764733
2021-01-05,1.2402088772845954
2021-01-06,1.2623762376237624
2021-01-07,1.2406181015452549
2021-01-08,0.5838926174496624
2021-01-11,-0.6693227091633448
2021-01-12,-0.3641975308641985
2021-01-13,0.03571428571428667
2021-01-14,-0.4053452115812928
2021-01-15,-0.27830188679245177
2021-01-18,-0.0574712643678161
2021-01-19,0.07142857142856893
2021-01-20,0.27696793002915454
2021-01-21,-0.07294832826747998
2021-01-22,-0.8062678062678049
2021-01-25,-0.5435435435435408
2021-01-26,-0.7403846153846125
2021-01-27,0.12420382165605386
