date,Amihud@180
2021-05-28,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-05,
2021-07-06,0.07558544765127029
2021-07-07,0.0758866786952373
2021-07-08,0.07608243667381617
2021-07-09,0.07612046393807971
2021-07-12,0.0760553899932122
2021-07-13,0.07680220191314382
2021-07-14,0.0768277057232375
2021-07-15,0.07735242586705773
2021-07-16,0.07743747820907759
2021-07-19,0.07762345165302764
2021-07-20,0.07824798081463454
2021-07-21,0.07881288620979701
2021-07-22,0.07914212781378774
2021-07-23,0.07894186900444505
2021-07-26,0.0792027947819668
2021-07-27,0.07903166830018393
2021-07-28,0.07923814322213056
2021-07-29,0.07963148193441959
2021-07-30,0.07951193750416916
2021-08-02,0.07929664910868059
2021-08-03,0.07953843894388171
2021-08-04,0.0794113666669575
2021-08-05,0.08014984057773024
2021-08-06,0.08066750126510555
2021-08-09,0.08057353445345995
2021-08-10,0.08090429884459986
2021-08-11,0.08108423254500143
2021-08-12,0.08139984058490089
2021-08-13,0.08194582568590995
2021-08-16,0.08270170121227537
2021-08-17,0.08349016859042531
2021-08-18,0.08339136244212914
2021-08-19,0.08347518131792579
2021-08-20,0.08368066662833196
2021-08-23,0.08352368129755267
2021-08-24,0.08311504288328654
2021-08-25,0.08293630204316406
2021-08-26,0.08301902952326481
2021-08-27,0.08297742951992303
2021-08-30,0.08261244042815682
2021-08-31,0.08195409280273869
2021-09-01,0.08161774391579829
2021-09-02,0.08154650655905174
2021-09-03,0.0819378198534591
2021-09-06,0.08176695626620649
2021-09-07,0.08117764759513152
2021-09-08,0.08132916668502478
2021-09-09,0.08127114786277263
2021-09-10,0.0806927070045838
2021-09-13,0.08111745421351765
2021-09-14,0.0808708631287055
2021-09-15,0.08081162755041031
2021-09-16,0.08075923406950546
2021-09-17,0.07993287364970304
2021-09-22,0.08061506417883615
2021-09-23,0.08096024185170148
2021-09-24,0.08062571806847797
2021-09-27,0.07978441769519207
2021-09-28,0.0797957151452843
2021-09-29,0.07934133876907018
2021-09-30,0.0798741601152866
2021-10-08,0.0811456001446611
2021-10-11,0.08144062472568651
2021-10-12,0.08124437692281876
2021-10-13,0.08089431738381647
2021-10-14,0.08064578256844751
2021-10-15,0.0807466294882712
2021-10-18,0.08013664483188898
2021-10-19,0.08010904248844954
2021-10-20,0.08057715377735482
2021-10-21,0.08050734003345994
2021-10-22,0.08059475720258585
2021-10-25,0.08032080022429804
2021-10-26,0.07988899162285217
2021-10-27,0.08033387494442258
2021-10-28,0.08003696865015501
2021-10-29,0.07940574666978842
2021-11-01,0.0790102259819246
2021-11-02,0.07793312363608812
2021-11-03,0.07791228502879358
2021-11-04,0.07803001568991584
2021-11-05,0.07805881752831957
2021-11-08,0.07779036103286764
2021-11-09,0.07822883905761453
2021-11-10,0.07797089656512168
2021-11-11,0.07841805535518727
2021-11-12,0.07887950655109473
2021-11-15,0.0762744680963675
2021-11-16,0.07622467866302081
2021-11-17,0.07529171799588891
2021-11-18,0.07620021181090555
2021-11-19,0.07643579424378714
2021-11-22,0.07573948347727064
2021-11-23,0.07554609472033366
2021-11-24,0.07606242815598792
2021-11-25,0.07631074634512904
2021-11-26,0.07715074703384527
2021-11-29,0.07802965352611277
2021-11-30,0.07862813834897175
2021-12-01,0.07898990198349995
2021-12-02,0.07823952217629238
2021-12-03,0.07792876684347864
2021-12-06,0.07753029997181587
2021-12-07,0.07761321477830882
2021-12-08,0.07735765195651677
2021-12-09,0.07757303078316076
2021-12-10,0.07838019646723575
2021-12-13,0.08029078411693938
2021-12-14,0.08059981030511167
2021-12-15,0.0805956265402004
2021-12-16,0.08140995049857783
2021-12-17,0.08146066463933917
2021-12-20,0.08167968079953332
2021-12-21,0.081933784176323
2021-12-22,0.08181054041611922
2021-12-23,0.08200319677455954
2021-12-24,0.08262106294063809
2021-12-27,0.08294792165995057
2021-12-28,0.08315921055455967
2021-12-29,0.08301403548792251
2021-12-30,0.08314063709898027
2021-12-31,0.08265745538601431
2022-01-04,0.0823265068090262
2022-01-05,0.08205862591789508
2022-01-06,0.08171165673989568
2022-01-07,0.0816188942480308
2022-01-10,0.08101636526100237
2022-01-11,0.08095721244162501
2022-01-12,0.08093835243303173
2022-01-13,0.08091791017177535
2022-01-14,0.08090805325996941
2022-01-17,0.08110277735776512
2022-01-18,0.08109259492932405
2022-01-19,0.08063985441952182
2022-01-20,0.08066521775024965
2022-01-21,0.08109902496126255
2022-01-24,0.08087073620758987
2022-01-25,0.08094030786776404
2022-01-26,0.08004184452297652
2022-01-27,0.0803979539638895
2022-01-28,0.08059421707014902
2022-02-07,0.08252545411435502
2022-02-08,0.08156774337447359
2022-02-09,0.0816898686715393
2022-02-10,0.08108007265130412
2022-02-11,0.08139618987864838
2022-02-14,0.0820216680677312
2022-02-15,0.08193886262192852
2022-02-16,0.08282883891977083
2022-02-17,0.08344374975941632
2022-02-18,0.0834926745417269
2022-02-21,0.08350569319555709
2022-02-22,0.08394722909781001
2022-02-23,0.08378640480662752
2022-02-24,0.08498718309961667
2022-02-25,0.08474844437783519
2022-02-28,0.08483296005631301
2022-03-01,0.08515336526465639
2022-03-02,0.08576766270525588
2022-03-03,0.08624322742668698
2022-03-04,0.0867177835205762
2022-03-07,0.08801136645438516
2022-03-08,0.08810390591983044
2022-03-09,0.08857741931210783
2022-03-10,0.08942417668999006
2022-03-11,0.08948028139143362
2022-03-14,0.09005450864046294
2022-03-15,0.09116524506141267
2022-03-16,0.0906052200906402
2022-03-17,0.09092178707750895
2022-03-18,0.09120791809252841
2022-03-21,0.09087088524616678
2022-03-22,0.09070240308724012
2022-03-23,0.09075576707134436
2022-03-24,0.09085717807459788
2022-03-25,0.0909553192920873
2022-03-28,0.09158737789381227
2022-03-29,0.09202937065824829
2022-03-30,0.09188618878343627
2022-03-31,0.09106061680186861
2022-04-01,0.09161796015541987
2022-04-06,0.0928344540380112
2022-04-07,0.09279014070127427
2022-04-08,0.09301827499649426
2022-04-11,0.09377923866812025
2022-04-12,0.09582707202512784
2022-04-13,0.09649905518766154
2022-04-14,0.09740670490448833
2022-04-15,0.09726510861012594
2022-04-18,0.09853215099677161
2022-04-19,0.09848524901107972
2022-04-20,0.0977428876933509
2022-04-21,0.09740893777257495
2022-04-22,0.09796110906725483
2022-04-25,0.09881864777837374
2022-04-26,0.09964681360143977
2022-04-27,0.09968584970742761
2022-04-28,0.10027089420113335
2022-04-29,0.10240537541287845
2022-05-05,0.10447008491955538
2022-05-06,0.1048502010594368
2022-05-09,0.10502303547796125
2022-05-10,0.10508271467232097
2022-05-11,0.10486041932504572
2022-05-12,0.10527350777973934
2022-05-13,0.10567688676121526
2022-05-16,0.10552513648987172
2022-05-17,0.10514510557507166
2022-05-18,0.10523568291543234
2022-05-19,0.10451880480758044
2022-05-20,0.10356336396521239
2022-05-23,0.10375889452089632
2022-05-24,0.1041103571219473
2022-05-25,0.10421443996735263
2022-05-26,0.10426540087182576
2022-05-27,0.1043299441038776
2022-05-30,0.10600600763529155
2022-05-31,0.10783721662203802
2022-06-01,0.11100415637782388
2022-06-02,0.11149444710850431
2022-06-06,0.11924719603232477
2022-06-07,0.1196937054987555
2022-06-08,0.12009554197537765
2022-06-09,0.11947387594561151
2022-06-10,0.11934366620936915
2022-06-13,0.11988335093597322
2022-06-14,0.11922274964785788
2022-06-15,0.11937647697687878
2022-06-16,0.11942713746681047
2022-06-17,0.119078095236908
2022-06-20,0.11919822340694645
2022-06-21,0.11903888708127376
2022-06-22,0.11959238210216176
2022-06-23,0.11947597248843346
2022-06-24,0.11957961752523862
2022-06-27,0.11919235570998823
2022-06-28,0.1193137815214058
2022-06-29,0.11988583857273206
2022-06-30,0.11926778967714531
2022-07-01,0.11915222192017032
2022-07-04,0.11895401613787154
2022-07-05,0.11760646598147001
2022-07-06,0.11844904684423979
2022-07-07,0.11943352800969963
2022-07-08,0.11907161287174764
2022-07-11,0.11913007045482056
2022-07-12,0.12076000558078948
2022-07-13,0.12293730962348433
2022-07-14,0.12384325540946557
2022-07-15,0.12460324108504998
2022-07-18,0.12892770668886655
2022-07-19,0.1302616161874879
2022-07-20,0.13088376724504944
2022-07-21,0.13139377912368738
2022-07-22,0.13166565284285595
2022-07-25,0.13215649139835345
2022-07-26,0.1347686855114155
2022-07-27,0.13535086504768082
2022-07-28,0.13678297463855046
2022-07-29,0.13666236245454905
2022-08-01,0.13668747248008425
2022-08-02,0.13669834357701036
2022-08-03,0.13643103835046386
2022-08-04,0.13704675370226146
2022-08-05,0.13720541945622902
2022-08-08,0.1373661941451263
2022-08-09,0.13668592737524804
2022-08-10,0.13709635495441766
2022-08-11,0.13722112053846205
2022-08-12,0.13785402607207628
2022-08-15,0.1368267517484684
2022-08-16,0.1371627690467554
2022-08-17,0.13763798912092282
2022-08-18,0.1376674825076918
2022-08-19,0.13725809338320433
2022-08-22,0.13710876919729725
2022-08-23,0.1369653877076931
2022-08-24,0.13656528815362018
2022-08-25,0.1359149032439922
2022-08-26,0.13534296034592339
2022-08-29,0.13540523977245872
2022-08-30,0.13528768902546712
2022-08-31,0.1352560377055927
2022-09-01,0.135350937684514
2022-09-02,0.13669032794580394
2022-09-05,0.13742590320641537
2022-09-06,0.13687368939673833
2022-09-07,0.1354806507356643
2022-09-08,0.13472506997256162
2022-09-09,0.13476878936150383
2022-09-13,0.13429680699187224
2022-09-14,0.1341885519156216
2022-09-15,0.13340556196434586
2022-09-16,0.13309192131325873
2022-09-19,0.13348991073770478
2022-09-20,0.13343220138789097
2022-09-21,0.133161825381962
2022-09-22,0.13278662428353266
2022-09-23,0.1321062845645726
2022-09-26,0.1327189659253543
2022-09-27,0.13254892531374413
2022-09-28,0.13275458395708556
2022-09-29,0.13299160343192667
2022-09-30,0.13268386551244193
2022-10-10,0.1367363306870027
2022-10-11,0.1377530263974453
2022-10-12,0.13763809807080168
2022-10-13,0.13867169847363878
2022-10-14,0.13918321613210785
2022-10-17,0.1396666447366534
2022-10-18,0.1394752310983138
2022-10-19,0.1397705382086355
2022-10-20,0.1398133739333945
2022-10-21,0.13981592042933752
2022-10-24,0.1398358282606282
2022-10-25,0.13924850538255323
2022-10-26,0.13836614344381046
2022-10-27,0.13789081710255133
2022-10-28,0.13713661437667696
2022-10-31,0.13686384626473788
2022-11-01,0.13728364816196686
2022-11-02,0.13452226963985692
2022-11-03,0.13499505577134877
2022-11-04,0.13781613756619004
2022-11-07,0.13850178279322758
2022-11-08,0.13828812292962042
2022-11-09,0.13813604530989157
2022-11-10,0.13881673247116505
2022-11-11,0.14105084306507773
2022-11-14,0.14137332749050813
2022-11-15,0.14118624410201822
2022-11-16,0.14198555774660737
2022-11-17,0.14310347237138457
2022-11-18,0.1440867463938563
2022-11-21,0.14421670398935574
2022-11-22,0.14467665440476038
2022-11-23,0.14472778879261705
2022-11-24,0.14421602763087327
2022-11-25,0.14370105792570875
2022-11-28,0.14391949750203434
2022-11-29,0.14428325830256966
2022-11-30,0.14300663709303385
2022-12-01,0.14332186221016033
2022-12-02,0.14259162063578673
2022-12-05,0.1415150258629604
2022-12-06,0.14169513747008095
2022-12-07,0.14091325463991655
2022-12-08,0.14007765881676243
2022-12-09,0.14034290644872682
2022-12-12,0.14040786357772322
2022-12-13,0.13955525090371607
2022-12-14,0.13957179589778493
2022-12-15,0.1395659854371151
2022-12-16,0.13958492100379488
2022-12-19,0.13986280007588048
2022-12-20,0.13928436994038035
2022-12-21,0.1387352320276999
2022-12-22,0.13832886181994888
2022-12-23,0.13868050559852282
2022-12-26,0.13878685445085576
2022-12-27,0.1383962827252724
2022-12-28,0.13668927622914143
2022-12-29,0.13639050117713133
2022-12-30,0.1360043023382831
2023-01-03,0.13522827803638207
2023-01-04,0.13328747373384706
2023-01-05,0.1334234681519038
2023-01-06,0.13204659848620334
2023-01-09,0.13233622636009149
2023-01-10,0.13097046891063882
2023-01-11,0.1304634125164162
2023-01-12,0.13107068902956664
2023-01-13,0.1314637483469053
2023-01-16,0.13087487804590917
2023-01-17,0.12982922270756062
2023-01-18,0.12968154709648197
2023-01-19,0.12935910459986158
2023-01-20,0.12905795800749303
2023-01-30,0.12716322304049496
2023-01-31,0.1253413891670181
2023-02-01,0.12486148242263731
2023-02-02,0.1256568111058488
2023-02-03,0.12483599180802325
2023-02-06,0.12478801315268107
2023-02-07,0.12420818038691625
2023-02-08,0.12372409911494739
2023-02-09,0.12375594726617174
2023-02-10,0.12409635960247604
2023-02-13,0.12351325403123672
2023-02-14,0.12341486809501986
2023-02-15,0.123338386454673
2023-02-16,0.12315503633464484
2023-02-17,0.12298389212116985
2023-02-20,0.12237329210595138
2023-02-21,0.12254694874468815
2023-02-22,0.12231550816492619
2023-02-23,0.12064282192999404
2023-02-24,0.11821173749010919
2023-02-27,0.11509732088929098
2023-02-28,0.11458616201189206
2023-03-01,0.10711486440688531
2023-03-02,0.1066856030082934
2023-03-03,0.10653607732002641
2023-03-06,0.10653607732002641
2023-03-07,0.10677678805033632
2023-03-08,0.10659665267304093
2023-03-09,0.10729531243752902
2023-03-10,0.10778318705016912
2023-03-13,0.10785945841873133
2023-03-14,0.10882454328389898
2023-03-15,0.10844057311684344
2023-03-16,0.10941367673625958
2023-03-17,0.1096295010799967
2023-03-20,0.11023128895756107
2023-03-21,0.10934782157553855
2023-03-22,0.10916872476568568
2023-03-23,0.10914944359033484
2023-03-24,0.1091817813644683
2023-03-27,0.10947676651393462
2023-03-28,0.1091227474913139
2023-03-29,0.10883839868020949
2023-03-30,0.10852010002092843
2023-03-31,0.10690289361962035
2023-04-03,0.10605307754997297
2023-04-04,0.10625728639251224
2023-04-06,0.10655854050161435
2023-04-07,0.10468758930621336
2023-04-10,0.10254424836853676
2023-04-11,0.10215545014207376
2023-04-12,0.1007276250655907
2023-04-13,0.0964430586332479
2023-04-14,0.0952883191402955
2023-04-17,0.09506589880302498
2023-04-18,0.09450144964447546
2023-04-19,0.09408131884946232
2023-04-20,0.0934275061338828
2023-04-21,0.09075680889881062
2023-04-24,0.090011435858496
2023-04-25,0.08849779952268048
2023-04-26,0.08804150166521
2023-04-27,0.08810255204816067
2023-04-28,0.0879324492434728
2023-05-04,0.08994872324020137
2023-05-05,0.08924247427337298
2023-05-08,0.08945625694366517
2023-05-09,0.08930548607898281
2023-05-10,0.08940196827527212
2023-05-11,0.08911390324186191
2023-05-12,0.08894976439535247
2023-05-15,0.0886019192153722
2023-05-16,0.08862413162335292
2023-05-17,0.0880087758399902
2023-05-18,0.08791434841028191
2023-05-19,0.08822246081465694
2023-05-22,0.08832493700805241
2023-05-23,0.08816879126955467
2023-05-24,0.08748825128848627
2023-05-25,0.08712263036996314
2023-05-26,0.08718167968057132
2023-05-29,0.08746524058889563
2023-05-30,0.08732158121592304
2023-05-31,0.08805904325995542
2023-06-01,0.08909151937850757
2023-06-02,0.08908742023835321
2023-06-05,0.08776153196534922
2023-06-06,0.0863022565676894
2023-06-07,0.08595657325900394
2023-06-08,0.0855943294093313
2023-06-09,0.0855746911652852
2023-06-12,0.08517132525693127
2023-06-13,0.0851565770448453
2023-06-14,0.08543154908427425
2023-06-15,0.08548872865686331
2023-06-16,0.08550521678593183
2023-06-19,0.08517191459577227
2023-06-20,0.08520021903564376
2023-06-21,0.08486488334007891
2023-06-26,0.08522464159418645
2023-06-27,0.0850111054711751
2023-06-28,0.08453980949447734
2023-06-29,0.08458169222368717
2023-06-30,0.08439818363135197
2023-07-03,0.08440654328913069
2023-07-04,0.0843009008848538
2023-07-05,0.08026081024175473
2023-07-06,0.07867641265323568
2023-07-07,0.07871281070770338
2023-07-10,0.07747597317999777
2023-07-11,0.07695288033513718
2023-07-12,0.07647757493126134
2023-07-13,0.07601650971160644
2023-07-14,0.07572308145117282
2023-07-17,0.07574293059274155
2023-07-18,0.07566696090039658
2023-07-19,0.07569217121934714
2023-07-20,0.07556980593151182
2023-07-21,0.0755362201666206
2023-07-24,0.07559944003158886
2023-07-25,0.07565890192556439
2023-07-26,0.07551770533125586
2023-07-27,0.07488666321614407
2023-07-28,0.07526022676267637
2023-07-31,0.07484964733048119
2023-08-01,0.07106325198720098
2023-08-02,0.07056647399231908
2023-08-03,0.0707299193063364
2023-08-04,0.07005228058934765
2023-08-07,0.06908263378521798
2023-08-08,0.06581853527754736
2023-08-09,0.06527859882254723
2023-08-10,0.06543042690137947
2023-08-11,0.06472209960503407
2023-08-14,0.06322034136238983
2023-08-15,0.06198121163656228
2023-08-16,0.060372970188326984
2023-08-17,0.05971033201026409
2023-08-18,0.059361152182478755
2023-08-21,0.059460051636238305
2023-08-22,0.058946976147315214
2023-08-23,0.05789007838363557
2023-08-24,0.056854374272338845
2023-08-25,0.057356676395409735
2023-08-28,0.057016005070584644
2023-08-29,0.057217504458262576
2023-08-30,0.057667724707887044
2023-08-31,0.0575181332938367
2023-09-01,0.05737624367762362
2023-09-04,0.05731268832200901
2023-09-05,0.05680302260459543
2023-09-06,0.05674160198448105
2023-09-07,0.05642771289954655
2023-09-08,0.056563083362508426
2023-09-11,0.05653347073152303
2023-09-12,0.056701983766386625
2023-09-13,0.05638201513318479
2023-09-14,0.05639460687918286
2023-09-15,0.05635734242736132
2023-09-18,0.05646099449468157
2023-09-19,0.05605460060594629
2023-09-20,0.05597508867559813
2023-09-21,0.0558372304152492
2023-09-22,0.05575497483857662
2023-09-25,0.05591173414233969
2023-09-26,0.05690103600053902
2023-09-27,0.057074487864631415
2023-09-28,0.05660014299925532
2023-10-09,0.05751684309217694
2023-10-10,0.05772683712360827
2023-10-11,0.05744287237281447
2023-10-12,0.05759464206789111
2023-10-13,0.057534801563040444
2023-10-16,0.05707541969958345
2023-10-17,0.056700181563602285
2023-10-18,0.05663353840260685
2023-10-19,0.056429582129059595
2023-10-20,0.05583244143560385
2023-10-23,0.055861028606775935
2023-10-24,0.05546064821128574
2023-10-25,0.054965808151197906
2023-10-26,0.054643408241269155
2023-10-27,0.05456081809549468
2023-10-30,0.053697682547617476
2023-10-31,0.05356739518440574
2023-11-01,0.05331669931002376
2023-11-02,0.05345624687692222
2023-11-03,0.05389271825842114
2023-11-06,0.05437462127927354
2023-11-07,0.05399727251053799
2023-11-08,0.053972881362756575
2023-11-09,0.05411060313797016
2023-11-10,0.05430014482315446
2023-11-13,0.05420898898245433
2023-11-14,0.05423406448588479
2023-11-15,0.05445028862583493
2023-11-16,0.05438327042031714
2023-11-17,0.05435888226992327
2023-11-20,0.05440514964062253
2023-11-21,0.0547983540273603
2023-11-22,0.054529022326233224
2023-11-23,0.05453646106606031
2023-11-24,0.05418114471394531
2023-11-27,0.05452485920556267
2023-11-28,0.0544579853288795
2023-11-29,0.05458162507460447
2023-11-30,0.05479380580084706
2023-12-01,0.054834871541350444
2023-12-04,0.05419252850496109
2023-12-05,0.05352336859729179
2023-12-06,0.053335318590395656
2023-12-07,0.05222266928332923
2023-12-08,0.05243376401131674
2023-12-11,0.051374825059427205
2023-12-12,0.050651989628037845
2023-12-13,0.05045891102345287
2023-12-14,0.05052208902950583
2023-12-15,0.050696587884527945
2023-12-18,0.0503187701094503
2023-12-19,0.04968313764705699
2023-12-20,0.04955947413566764
2023-12-21,0.049464476052650905
2023-12-22,0.049428365961513204
2023-12-25,0.04940249729273854
2023-12-26,0.04929334651381559
2023-12-27,0.04967079435618947
2023-12-28,0.049438640767584835
2023-12-29,0.04936133961900296
2024-01-02,0.049746399123153213
2024-01-03,0.05030513587615243
2024-01-04,0.050029572586962515
2024-01-05,0.04997205553840731
2024-01-08,0.050125014225720514
2024-01-09,0.05031788169883878
2024-01-10,0.04997881950234514
2024-01-11,0.049806967209231584
2024-01-12,0.04978176015647912
2024-01-15,0.04971755346108124
2024-01-16,0.05006020044013335
2024-01-17,0.049986876919516206
2024-01-18,0.050145868475095924
2024-01-19,0.05011455341014955
2024-01-22,0.04990049308384506
2024-01-23,0.04987506372785983
2024-01-24,0.048072142081238896
2024-01-25,0.04778421139816739
2024-01-26,0.04700071590913481
2024-01-29,0.04621888549046459
2024-01-30,0.04619096609034783
2024-01-31,0.046123293510011903
2024-02-01,0.04688299942897788
2024-02-02,0.04689455251668587
2024-02-05,0.0475297350024102
2024-02-06,0.04738020511838437
2024-02-07,0.04730889388191138
2024-02-08,0.04708581533251604
2024-02-19,0.04734336638797532
2024-02-20,0.04775831374162352
2024-02-21,0.04794125119915638
2024-02-22,0.047871768633937155
2024-02-23,0.04805095798064782
2024-02-26,0.04827068943937421
2024-02-27,0.048861002716478585
2024-02-28,0.04823284062101508
2024-02-29,0.04715957908182251
2024-03-01,0.047197708004790284
2024-03-04,0.04713076828135001
2024-03-05,0.04750821039074574
2024-03-06,0.04761842554840362
2024-03-07,0.04771272430279146
2024-03-08,0.04778197461748731
2024-03-11,0.04763164107139564
2024-03-12,0.04753511613946385
2024-03-13,0.047264998480164834
2024-03-14,0.04769518890703835
2024-03-15,0.04808048306618152
2024-03-18,0.0479818384151059
2024-03-19,0.04793008438572497
2024-03-20,0.048129694724634735
2024-03-21,0.048309787609819174
2024-03-22,0.048229289760116
2024-03-25,0.04822422415773082
2024-03-26,0.04818996519066429
2024-03-27,0.0486344037744243
2024-03-28,0.04854838216616451
2024-03-29,0.048592439018122296
2024-04-01,0.049230562427558223
2024-04-02,0.04927317001401062
2024-04-03,0.04927133476399984
2024-04-08,0.04966647840791412
2024-04-09,0.049761917120094486
2024-04-10,0.04975057213730176
2024-04-11,0.04992982888298804
2024-04-12,0.04994057541388951
2024-04-15,0.04971325489957912
2024-04-16,0.049941117941247455
2024-04-17,0.049888290054314464
2024-04-18,0.050090622132214956
2024-04-19,0.05010746920005583
2024-04-22,0.05011638600725198
2024-04-23,0.050181705196285266
2024-04-24,0.05014497818218287
2024-04-25,0.05033825396946303
2024-04-26,0.05032668468517599
2024-04-29,0.050246106941714136
2024-04-30,0.05056315935330611
2024-05-06,0.05046138049808541
2024-05-07,0.050118593492654614
2024-05-08,0.050337898787214924
2024-05-09,0.050348294552245085
2024-05-10,0.0503700309969963
2024-05-13,0.050082976360799863
2024-05-14,0.05012446324229426
2024-05-15,0.050343532305459286
2024-05-16,0.050357404743607594
2024-05-17,0.05022984387452973
2024-05-20,0.05035590349603474
2024-05-21,0.05034022850729776
2024-05-22,0.05013009059120039
2024-05-23,0.050171895425433245
2024-05-24,0.050331089415248
2024-05-27,0.050535777966297955
2024-05-28,0.05086984013181094
2024-05-29,0.05032429097752871
2024-05-30,0.050321193898104445
2024-05-31,0.050277486162131874
2024-06-03,0.05016339582916686
2024-06-04,0.05089510373400183
2024-06-05,0.05099270567743089
2024-06-06,0.050709197670007373
2024-06-07,0.05107362124823845
2024-06-11,0.050974446204429924
2024-06-12,0.05100804554974437
2024-06-13,0.05107302675912136
2024-06-14,0.050704675883834684
2024-06-17,0.050504326994791855
2024-06-18,0.05073295257294314
2024-06-19,0.050770217640837945
2024-06-20,0.05079869955962012
2024-06-21,0.05090639079774534
2024-06-24,0.05135593115565038
2024-06-25,0.05145947523461912
2024-06-26,0.05132317512907368
2024-06-27,0.05124779756187958
2024-06-28,0.05121568297043316
2024-07-01,0.05014588492025011
2024-07-02,0.04999392447229428
2024-07-03,0.04992992068342583
2024-07-04,0.04863244611404149
2024-07-05,0.04864254581392244
2024-07-08,0.048690667130863695
2024-07-09,0.04876125227795892
2024-07-10,0.049003465749157066
2024-07-11,0.04928361138254499
2024-07-12,0.04926555391665243
2024-07-15,0.04981944736056317
2024-07-16,0.050140439623152996
2024-07-17,0.05006373943509713
2024-07-18,0.05017534556556711
2024-07-19,0.05015082355716852
2024-07-22,0.05025488696553049
2024-07-23,0.05030152635795284
2024-07-24,0.05046809879929445
2024-07-25,0.050542943438376974
2024-07-26,0.05066288998407466
2024-07-29,0.05067185035307491
2024-07-30,0.05068848065365135
2024-07-31,0.050573802989843125
2024-08-01,0.05023434012285722
2024-08-02,0.05013654781170251
2024-08-05,0.05083151781573874
2024-08-06,0.051378014068220186
2024-08-07,0.05132845535441442
2024-08-08,0.051272528213178264
2024-08-09,0.051081451227959165
2024-08-12,0.05107307966276881
2024-08-13,0.05071779448453152
2024-08-14,0.051159033366320245
2024-08-15,0.051184254311153206
2024-08-16,0.05080848286947586
2024-08-19,0.0517097104732594
2024-08-20,0.0520685878689892
2024-08-21,0.052570060524094325
2024-08-22,0.05309110849677208
2024-08-23,0.05311208961273628
2024-08-26,0.0540448834414135
2024-08-27,0.05394318638235089
2024-08-28,0.054316045340390494
2024-08-29,0.05439898634965814
2024-08-30,0.05445925833036611
2024-09-02,0.056011134261759216
2024-09-03,0.0562038967717168
2024-09-04,0.05648018882651172
2024-09-05,0.05684281772228274
2024-09-06,0.057059459198561625
2024-09-09,0.056706377269718174
2024-09-10,0.05778292976340765
2024-09-11,0.057591003039307934
2024-09-12,0.058080237745219775
2024-09-13,0.05831298151208216
2024-09-18,0.058886970263293086
2024-09-19,0.05894218628484195
2024-09-20,0.059056116486403284
2024-09-23,0.05937641696449477
2024-09-24,0.06015805093556476
2024-09-25,0.05964157917397853
