date,FCT_Demark_Ref_1@80
2021-04-01,0.5783031988873435
2021-04-02,0.57574079202437
2021-04-06,0.5877551020408164
2021-04-07,0.5857260049220673
2021-04-08,0.580093741384064
2021-04-09,0.5741811175337187
2021-04-12,0.5708812260536399
2021-04-13,0.5573069730162971
2021-04-14,0.5534473543559594
2021-04-15,0.5503626107977437
2021-04-16,0.5595868644067796
2021-04-19,0.5643311383123105
2021-04-20,0.562415458116921
2021-04-21,0.5601856691242324
2021-04-22,0.5495028018112104
2021-04-23,0.5508618747778347
2021-04-26,0.5564978044552837
2021-04-27,0.5576492259068551
2021-04-28,0.5483340497610751
2021-04-29,0.5506387124496249
2021-04-30,0.5624582251827537
2021-05-06,0.567195587895363
2021-05-07,0.5609199886474859
2021-05-10,0.557149261197932
2021-05-11,0.5491475725478873
2021-05-12,0.540999837300689
2021-05-13,0.5321402261500436
2021-05-14,0.5249207600242193
2021-05-17,0.5225393840358392
2021-05-18,0.5249930951749653
2021-05-19,0.5194079409704829
2021-05-20,0.5197848183075383
2021-05-21,0.5117200725135148
2021-05-24,0.5156362241191884
2021-05-25,0.5064597246147596
2021-05-26,0.5097659750699499
2021-05-27,0.5059721391567524
2021-05-28,0.5094378959466527
2021-05-31,0.5097243341077352
2021-06-01,0.5106579988173554
2021-06-02,0.5183293496551259
2021-06-03,0.5229136497325081
2021-06-04,0.5180941360567641
2021-06-07,0.5017684170243819
2021-06-08,0.4990321288327211
2021-06-09,0.49660091181760413
2021-06-10,0.4962304461233047
2021-06-11,0.4962834856780428
2021-06-15,0.4817182649712426
2021-06-16,0.4787778756443033
2021-06-17,0.48134436888296345
2021-06-18,0.43724278843252895
2021-06-21,0.4288666871538716
2021-06-22,0.4012775228429265
2021-06-23,0.3913837406178436
2021-06-24,0.3959207741579318
2021-06-25,0.37270792243853373
2021-06-28,0.38184351953403367
2021-06-29,0.402473145859406
2021-06-30,0.4119854405555315
2021-07-01,0.4119854405555315
2021-07-02,0.4200416873099502
2021-07-05,0.42229598778367916
2021-07-06,0.41427495024479194
2021-07-07,0.44219006825224266
2021-07-08,0.44567662614569103
2021-07-09,0.4424390069018657
2021-07-12,0.43298079614169227
2021-07-13,0.4482563243754012
2021-07-14,0.4685110467274188
2021-07-15,0.4704318129520338
2021-07-16,0.4641340717596196
2021-07-19,0.47246348473517874
2021-07-20,0.4762719372164154
2021-07-21,0.46093904566311145
2021-07-22,0.4751150024208207
2021-07-23,0.4905190322223012
2021-07-26,0.5096535109832971
2021-07-27,0.502061483807786
2021-07-28,0.502061483807786
2021-07-29,0.4963912027535138
2021-07-30,0.5073295119400553
2021-08-02,0.510713123563295
2021-08-03,0.5063276893060137
2021-08-04,0.4999397064386469
2021-08-05,0.49404656731861946
2021-08-06,0.48942504494258104
2021-08-09,0.5066984115753316
2021-08-10,0.5083322224820166
2021-08-11,0.5041834030377195
2021-08-12,0.49322625517991037
2021-08-13,0.4800731892610373
2021-08-16,0.47334451100855796
2021-08-17,0.462100380435892
2021-08-18,0.4760478203310083
2021-08-19,0.4729089107948323
2021-08-20,0.4665038261112711
2021-08-23,0.4611460386597193
2021-08-24,0.4678156941309684
2021-08-25,0.4709733973470703
2021-08-26,0.45794640672854653
2021-08-27,0.43729770493347137
2021-08-30,0.4237693649733698
2021-08-31,0.42655729490793226
2021-09-01,0.4242302756064155
2021-09-02,0.427954556888024
2021-09-03,0.42954190029459
2021-09-06,0.44772641587054185
2021-09-07,0.4693938749247847
2021-09-08,0.4693938749247847
2021-09-09,0.44289973374435276
2021-09-10,0.4456782506313709
2021-09-13,0.4603719822648037
2021-09-14,0.46713333813915053
2021-09-15,0.47659562854619975
2021-09-16,0.47599667639313187
2021-09-17,0.4889021314305137
2021-09-22,0.49235851819859133
2021-09-23,0.47856116618687977
2021-09-24,0.48009784967999886
2021-09-27,0.48849389766870316
2021-09-28,0.49525751485421493
2021-09-29,0.5035315204276785
2021-09-30,0.513058040110119
2021-10-08,0.5195893159986218
2021-10-11,0.5602115638647153
2021-10-12,0.5871260606896818
2021-10-13,0.5970278637294406
2021-10-14,0.5710691201535937
2021-10-15,0.5681056684890751
2021-10-18,0.5855917346924182
2021-10-19,0.5851989059175089
2021-10-20,0.5952887327997106
2021-10-21,0.5646895518992083
2021-10-22,0.5627155120865494
2021-10-25,0.5396995299288941
2021-10-26,0.5293516359722474
2021-10-27,0.5138267091894463
2021-10-28,0.49896185015427913
2021-10-29,0.4845363752512505
2021-11-01,0.4845363752512505
2021-11-02,0.4862626408269931
2021-11-03,0.4890612747635683
2021-11-04,0.4748322689330897
2021-11-05,0.4580546938190625
2021-11-08,0.47956975971584614
2021-11-09,0.4827961503206476
2021-11-10,0.4827961503206476
2021-11-11,0.4741418035855533
2021-11-12,0.4758738051392409
2021-11-15,0.46700703066414645
2021-11-16,0.4687342244331805
2021-11-17,0.4693170850434906
2021-11-18,0.4661145080590836
2021-11-19,0.4682373178984515
2021-11-22,0.46103742610762694
2021-11-23,0.44509589220160983
2021-11-24,0.44708031019313554
2021-11-25,0.4613359603806183
2021-11-26,0.4754064590162013
2021-11-29,0.4721181834755931
2021-11-30,0.4531982279928629
2021-12-01,0.4289843691204765
2021-12-02,0.42751306748072726
2021-12-03,0.4278794379519332
2021-12-06,0.4310705798384233
2021-12-07,0.44706076655651
2021-12-08,0.44965382070113874
2021-12-09,0.4480345140881597
2021-12-10,0.4547331389969902
2021-12-13,0.4520242526620612
2021-12-14,0.4559183869410979
2021-12-15,0.4613457236140275
2021-12-16,0.466260397694874
2021-12-17,0.4762219981183376
2021-12-20,0.4833759118067425
2021-12-21,0.47692829462397773
2021-12-22,0.46829491172322946
2021-12-23,0.47647667441037433
2021-12-24,0.4753229643614378
2021-12-27,0.48389471048662186
2021-12-28,0.4907732977105483
2021-12-29,0.5004491803642985
2021-12-30,0.4982358559930675
2021-12-31,0.4993361420642824
2022-01-04,0.5030563012047875
2022-01-05,0.5075259908554024
2022-01-06,0.5058656498272311
2022-01-07,0.5058656498272311
2022-01-10,0.5179864503438915
2022-01-11,0.5362422819447595
2022-01-12,0.5344719802938039
2022-01-13,0.5343630187388481
2022-01-14,0.5325365312862996
2022-01-17,0.5334057257296694
2022-01-18,0.5301742177556654
2022-01-19,0.5248207522154746
2022-01-20,0.5340975349473995
2022-01-21,0.5458713461415883
2022-01-24,0.5286340552126245
2022-01-25,0.5141900698730011
2022-01-26,0.5022057760388844
2022-01-27,0.5017409120129255
2022-01-28,0.5116997863441463
2022-02-07,0.5122295334981686
2022-02-08,0.500557518473646
2022-02-09,0.4743650754217341
2022-02-10,0.44766290080556786
2022-02-11,0.46250976899125124
2022-02-14,0.4632543154197644
2022-02-15,0.43504767666975136
2022-02-16,0.43320827309566046
2022-02-17,0.4208172536522525
2022-02-18,0.4285520143348971
2022-02-21,0.4285520143348971
2022-02-22,0.4457630203949473
2022-02-23,0.4570625108738835
2022-02-24,0.46010970803302365
2022-02-25,0.498940054637006
2022-02-28,0.5354546381776761
2022-03-01,0.5216877334974324
2022-03-02,0.5225426361803865
2022-03-03,0.540583909164255
2022-03-04,0.566632331944671
2022-03-07,0.574753755070186
2022-03-08,0.5950545803680658
2022-03-09,0.5950545803680658
2022-03-10,0.6122793128072965
2022-03-11,0.5969088678373811
2022-03-14,0.5932015558987188
2022-03-15,0.5954342458965276
2022-03-16,0.5784861727326474
2022-03-17,0.5708581793136016
2022-03-18,0.57318511511898
2022-03-21,0.5923755910765429
2022-03-22,0.5977335049178077
2022-03-23,0.6060739839836986
2022-03-24,0.5970772216207716
2022-03-25,0.5973607599364307
2022-03-28,0.5840333055023366
2022-03-29,0.5933736177842268
2022-03-30,0.6119688489158287
2022-03-31,0.6086134342364118
2022-04-01,0.6145935716111123
2022-04-06,0.6137441119807324
2022-04-07,0.6211872444797055
2022-04-08,0.6173663276034607
2022-04-11,0.6117216665643576
2022-04-12,0.6076925848216705
2022-04-13,0.6060432628553456
2022-04-14,0.610588613220063
2022-04-15,0.6109158168982175
2022-04-18,0.6121862572732595
2022-04-19,0.6205168566843655
2022-04-20,0.6212395348209248
2022-04-21,0.6182984179140024
2022-04-22,0.6286932772092129
2022-04-25,0.6310896989413481
2022-04-26,0.6063541049350055
2022-04-27,0.6050673236781545
2022-04-28,0.59811279176292
2022-04-29,0.5976201662688043
2022-05-05,0.6058767170338619
2022-05-06,0.6129806354940743
2022-05-09,0.6193585973165138
2022-05-10,0.6156269768736595
2022-05-11,0.6024354784101895
2022-05-12,0.595062332430154
2022-05-13,0.6117665362190181
2022-05-16,0.6026441848115643
2022-05-17,0.6042643727631669
2022-05-18,0.6089135774068526
2022-05-19,0.6042824997235685
2022-05-20,0.5943002039777147
2022-05-23,0.5919275203987796
2022-05-24,0.5893704714347934
2022-05-25,0.5877377626772906
2022-05-26,0.586584994695932
2022-05-27,0.5847886131630202
2022-05-30,0.6002833454009223
2022-05-31,0.5990462324061943
2022-06-01,0.6098881722571756
2022-06-02,0.6038990877543979
2022-06-06,0.5923399121119216
2022-06-07,0.6077212190417336
2022-06-08,0.6025238418662558
2022-06-09,0.6123030850123982
2022-06-10,0.6288339713950694
2022-06-13,0.6362237300331361
2022-06-14,0.6251921623041358
2022-06-15,0.6200412737024331
2022-06-16,0.6235989085091159
2022-06-17,0.6291514177942771
2022-06-20,0.6407173448120475
2022-06-21,0.6323955042212446
2022-06-22,0.6286690698487154
2022-06-23,0.6110444329622825
2022-06-24,0.6045393563723731
2022-06-27,0.573496630583665
2022-06-28,0.561511758883154
2022-06-29,0.5782903442745352
2022-06-30,0.5743931817062292
2022-07-01,0.5542478178655088
2022-07-04,0.5291253700891273
2022-07-05,0.5251466995755117
2022-07-06,0.5056574577408584
2022-07-07,0.48281329703924764
2022-07-08,0.45858361693324656
2022-07-11,0.4755972290242589
2022-07-12,0.47323599871947325
2022-07-13,0.4697153846273412
2022-07-14,0.46206552184629474
2022-07-15,0.46363473936688304
2022-07-18,0.453175221661654
2022-07-19,0.4653272952712614
2022-07-20,0.4645334681773398
2022-07-21,0.45907675602188486
2022-07-22,0.46482041881018377
2022-07-25,0.4471585101004089
2022-07-26,0.4561634301967303
2022-07-27,0.4634824196210033
2022-07-28,0.4668368370083758
2022-07-29,0.48393486083710124
2022-08-01,0.4787716654246178
2022-08-02,0.47902311403178355
2022-08-03,0.4719392895843867
2022-08-04,0.4750014725356208
2022-08-05,0.47492465359012703
2022-08-08,0.47031832049585365
2022-08-09,0.4699958377078728
2022-08-10,0.4698782806872126
2022-08-11,0.46700646082882824
2022-08-12,0.464338617522178
2022-08-15,0.4649003656727815
2022-08-16,0.4658506013175488
2022-08-17,0.45765626060807907
2022-08-18,0.45193108947972493
2022-08-19,0.4562198709562753
2022-08-22,0.4621588164833081
2022-08-23,0.4622724619235673
2022-08-24,0.47234349391109554
2022-08-25,0.48380718107300963
2022-08-26,0.4764910165624112
2022-08-29,0.4651375627250881
2022-08-30,0.45340159488123605
2022-08-31,0.4553094791333692
2022-09-01,0.4619358021579749
2022-09-02,0.47032060764369027
2022-09-05,0.439404097154645
2022-09-06,0.4584349502010611
2022-09-07,0.45630972013228166
2022-09-08,0.44822059498240996
2022-09-09,0.4488669145686347
2022-09-13,0.46348335935991175
2022-09-14,0.4708288750472831
2022-09-15,0.47275064270291434
2022-09-16,0.48102407206854375
2022-09-19,0.47021681859975417
2022-09-20,0.46760127003082874
2022-09-21,0.46202226698677595
2022-09-22,0.4711088747696351
2022-09-23,0.46150599113914886
2022-09-26,0.4626460026848541
2022-09-27,0.4526350307066105
2022-09-28,0.4264344741090563
2022-09-29,0.4154280048151583
2022-09-30,0.4054338430416574
2022-10-10,0.40022974232755476
2022-10-11,0.41827492332665117
2022-10-12,0.42105009412079153
2022-10-13,0.41982833684901427
2022-10-14,0.4133665137796216
2022-10-17,0.41488258976788844
2022-10-18,0.4197048066555672
2022-10-19,0.4292080464397796
2022-10-20,0.42852514471884107
2022-10-21,0.43698695633951934
2022-10-24,0.45121518440433056
2022-10-25,0.45935942196994967
2022-10-26,0.4604151034589248
2022-10-27,0.4529183096240303
2022-10-28,0.45245956115058106
2022-10-31,0.4416068747378363
2022-11-01,0.4436718566409777
2022-11-02,0.4563945892541441
2022-11-03,0.45421284453530275
2022-11-04,0.4751026149478481
2022-11-07,0.4972168504272121
2022-11-08,0.49625463918537266
2022-11-09,0.4992052884249152
2022-11-10,0.512033200757448
2022-11-11,0.5383552397509666
2022-11-14,0.5573258206203908
2022-11-15,0.5707429858667217
2022-11-16,0.5443494465132914
2022-11-17,0.5426551143326436
2022-11-18,0.5400763277758688
2022-11-21,0.5400763277758688
2022-11-22,0.5389570907775542
2022-11-23,0.5254055098418782
2022-11-24,0.5144711854461252
2022-11-25,0.5130336017789616
2022-11-28,0.5025421884654369
2022-11-29,0.4937396023155587
2022-11-30,0.49483353147551873
2022-12-01,0.4986668305480003
2022-12-02,0.4960742339231915
2022-12-05,0.5001144643607706
2022-12-06,0.5138296214947035
2022-12-07,0.5003071654266723
2022-12-08,0.4938536638396097
2022-12-09,0.49670943188573885
2022-12-12,0.5101827975066122
2022-12-13,0.5166113808647324
2022-12-14,0.5159259390399051
2022-12-15,0.5283344117602672
2022-12-16,0.5442853162073467
2022-12-19,0.5600689196600915
2022-12-20,0.5649358234158879
2022-12-21,0.5669583576027989
2022-12-22,0.5567352362968618
2022-12-23,0.5520848787564001
2022-12-26,0.534654318405482
2022-12-27,0.534654318405482
2022-12-28,0.5477838693938255
2022-12-29,0.5477838693938255
2022-12-30,0.5504144307129798
2023-01-03,0.5443042231251357
2023-01-04,0.5470113296119716
2023-01-05,0.5264147943059714
2023-01-06,0.5119323133973639
2023-01-09,0.5160187219977511
2023-01-10,0.5209081906021799
2023-01-11,0.5051664600820337
2023-01-12,0.49224222892281283
2023-01-13,0.5096996859095722
2023-01-16,0.5111062555346483
2023-01-17,0.5235340780847599
2023-01-18,0.5368281041203579
2023-01-19,0.5577519394295322
2023-01-20,0.548626548873221
2023-01-30,0.5588428366520527
2023-01-31,0.5577984098735137
2023-02-01,0.5745132929782286
2023-02-02,0.5767358774085838
2023-02-03,0.5639491441196481
2023-02-06,0.5583292407815929
2023-02-07,0.5558453976754308
2023-02-08,0.5347198006713825
2023-02-09,0.5442995747121862
2023-02-10,0.5499626914204004
2023-02-13,0.5322984531304459
2023-02-14,0.5386034676253039
2023-02-15,0.53510379497441
2023-02-16,0.5310462596201944
2023-02-17,0.539334841150452
2023-02-20,0.5400547447332912
2023-02-21,0.521289130471799
2023-02-22,0.5422366878499773
2023-02-23,0.5518217192511762
2023-02-24,0.5507639861566428
2023-02-27,0.5599588346511737
2023-02-28,0.5731939338385611
2023-03-01,0.5779594796869229
2023-03-02,0.5770292133877537
2023-03-03,0.5770292133877537
2023-03-06,0.579651350288762
2023-03-07,0.5528949458447475
2023-03-08,0.5573858702199939
2023-03-09,0.5565367357488269
2023-03-10,0.5470097749032407
2023-03-13,0.542651763055258
2023-03-14,0.5228164056103932
2023-03-15,0.5003195859577731
2023-03-16,0.5043312439563614
2023-03-17,0.48472721403350905
2023-03-20,0.4904361631283831
2023-03-21,0.50626966796366
2023-03-22,0.5206568496894783
2023-03-23,0.5299798265281639
2023-03-24,0.5387118571922099
2023-03-27,0.5506046771588584
2023-03-28,0.5622629729809989
2023-03-29,0.5846238095756385
2023-03-30,0.5841106167298037
2023-03-31,0.5885951733698994
2023-04-03,0.5836984819923879
2023-04-04,0.6077413766899822
2023-04-06,0.6060410955500061
2023-04-07,0.6112413902432752
2023-04-10,0.6019172579807267
2023-04-11,0.5952937476271184
2023-04-12,0.5889110617322286
2023-04-13,0.5762071830985601
2023-04-14,0.5701144469465549
2023-04-17,0.5775985107240093
2023-04-18,0.5755522658674054
2023-04-19,0.5591014043040702
2023-04-20,0.5555821520165234
2023-04-21,0.5413117996011529
2023-04-24,0.5406568313930455
2023-04-25,0.5250709977085899
2023-04-26,0.5468140487577577
2023-04-27,0.5389126303867298
2023-04-28,0.5325959868876448
2023-05-04,0.5269814681998182
2023-05-05,0.5058706868100018
2023-05-08,0.5029397922659767
2023-05-09,0.5247273081091024
2023-05-10,0.5194747354682053
2023-05-11,0.5326509288499686
2023-05-12,0.5346938455641279
2023-05-15,0.5317400224217516
2023-05-16,0.5244871087452836
2023-05-17,0.5241116828844798
2023-05-18,0.500074925975007
2023-05-19,0.49530734086558886
2023-05-22,0.5075053597508078
2023-05-23,0.5030816701792006
2023-05-24,0.4826730935748291
2023-05-25,0.48159793223182823
2023-05-26,0.46910616221225604
2023-05-29,0.464105814132392
2023-05-30,0.4775143027257121
2023-05-31,0.4801249523103788
2023-06-01,0.48141552556621675
2023-06-02,0.4910739173473206
2023-06-05,0.5003799629255338
2023-06-06,0.49957903334226217
2023-06-07,0.5001815667241473
2023-06-08,0.49975495828702265
2023-06-09,0.5252957935577371
2023-06-12,0.5206425440701533
2023-06-13,0.521406857138068
2023-06-14,0.5183687362889285
2023-06-15,0.5237679802610362
2023-06-16,0.526516866876519
2023-06-19,0.5371880894904525
2023-06-20,0.5142982156042305
2023-06-21,0.5073245802514372
2023-06-26,0.5131726765193425
2023-06-27,0.4984444886980884
2023-06-28,0.5055400135774208
2023-06-29,0.5068152013824634
2023-06-30,0.5029028284766033
2023-07-03,0.5043828896712449
2023-07-04,0.5049570414023543
2023-07-05,0.5106786575094124
2023-07-06,0.5095875702638367
2023-07-07,0.5128176027588329
2023-07-10,0.5292997750578996
2023-07-11,0.5377751893651713
2023-07-12,0.541440965776014
2023-07-13,0.5661483692024469
2023-07-14,0.5704399918824823
2023-07-17,0.5958081484282035
2023-07-18,0.5822845615347023
2023-07-19,0.568048383736566
2023-07-20,0.5734113608860261
2023-07-21,0.5744321972367276
2023-07-24,0.5751474085583309
2023-07-25,0.5568084662529982
2023-07-26,0.551578485963979
2023-07-27,0.5460991178188099
2023-07-28,0.5463075007953108
2023-07-31,0.5501744299616561
2023-08-01,0.5534328569314448
2023-08-02,0.5230831288110598
2023-08-03,0.5131287931926188
2023-08-04,0.5017179132855029
2023-08-07,0.5138128256457897
2023-08-08,0.5209853153823494
2023-08-09,0.5130150556394354
2023-08-10,0.5247524048715102
2023-08-11,0.5247524048715102
2023-08-14,0.5204392050223671
2023-08-15,0.5007398473392493
2023-08-16,0.5007398473392493
2023-08-17,0.5159594030652276
2023-08-18,0.5238573326658229
2023-08-21,0.5337406447274274
2023-08-22,0.5512722223653851
2023-08-23,0.5409885184298071
2023-08-24,0.5533879313506862
2023-08-25,0.542923446530691
2023-08-28,0.5547323958492488
2023-08-29,0.5841036288596011
2023-08-30,0.5834521296601684
2023-08-31,0.5777642241605342
2023-09-01,0.5876925768459815
2023-09-04,0.5953788858301278
2023-09-05,0.589703220563866
2023-09-06,0.5968562210223761
2023-09-07,0.6212947290930667
2023-09-08,0.6212947290930667
2023-09-11,0.6198013831921414
2023-09-12,0.6205397814517353
2023-09-13,0.6238183645990005
2023-09-14,0.6245479873227615
2023-09-15,0.6310653175265778
2023-09-18,0.6436653901909901
2023-09-19,0.6350875344928005
2023-09-20,0.6458001449221009
2023-09-21,0.6386436758384665
2023-09-22,0.625859941311993
2023-09-25,0.6481382954603853
2023-09-26,0.6306519840862362
2023-09-27,0.6118842306149929
2023-09-28,0.6108305117536128
2023-10-09,0.623770418262257
2023-10-10,0.5965281412785638
2023-10-11,0.5898605774019321
2023-10-12,0.5901194740006911
2023-10-13,0.5835568822674421
2023-10-16,0.584440976427984
2023-10-17,0.5789325151341019
2023-10-18,0.5653906539921526
2023-10-19,0.5658487411502329
2023-10-20,0.5707216623686932
2023-10-23,0.5731414203658037
2023-10-24,0.5579571316369879
2023-10-25,0.5789028228080838
2023-10-26,0.5896836538126321
2023-10-27,0.5896836538126321
2023-10-30,0.5724461181123858
2023-10-31,0.5737490944897563
2023-11-01,0.570470496579177
2023-11-02,0.5691653030314163
2023-11-03,0.5453527860752281
2023-11-06,0.548950989755351
2023-11-07,0.5348542537327748
2023-11-08,0.5287868998074475
2023-11-09,0.5174759132949688
2023-11-10,0.5175139647897611
2023-11-13,0.5150800803972791
2023-11-14,0.5022192308294454
2023-11-15,0.5231072048391612
2023-11-16,0.5268180604599736
2023-11-17,0.5305027376414427
2023-11-20,0.5352909938300215
2023-11-21,0.5276253391879585
2023-11-22,0.5153091343980343
2023-11-23,0.5087189494389066
2023-11-24,0.496895767738207
2023-11-27,0.4956423690712299
2023-11-28,0.4727925975937225
2023-11-29,0.4668309797374165
2023-11-30,0.46195740804625873
2023-12-01,0.4765949544747122
2023-12-04,0.49750853778493237
2023-12-05,0.49621904873996403
2023-12-06,0.4936350528119343
2023-12-07,0.49218674834302606
2023-12-08,0.4732973148431149
2023-12-11,0.47770388333337355
2023-12-12,0.47221481874473603
2023-12-13,0.48301870284494985
2023-12-14,0.4691800596257988
2023-12-15,0.4626282459104611
2023-12-18,0.475475810164942
2023-12-19,0.4683402715852254
2023-12-20,0.4612969728150987
2023-12-21,0.4755748656976635
2023-12-22,0.48098430153547744
2023-12-25,0.4961301308114169
2023-12-26,0.4906629240160114
2023-12-27,0.4885488413199364
2023-12-28,0.4953212774287751
2023-12-29,0.4911110223337932
2024-01-02,0.47894005566376013
2024-01-03,0.47571629232934093
2024-01-04,0.4785676122991355
2024-01-05,0.4785676122991355
2024-01-08,0.4606676250309037
2024-01-09,0.46987895925477197
2024-01-10,0.46860808287928357
2024-01-11,0.4582552773185238
2024-01-12,0.4288818716755476
2024-01-15,0.4355879647834201
2024-01-16,0.42761835443794965
2024-01-17,0.41978912109588307
2024-01-18,0.42854486979157774
2024-01-19,0.43936162300079956
2024-01-22,0.4410479679494527
2024-01-23,0.45065651085964664
2024-01-24,0.45065651085964664
2024-01-25,0.4688947986430371
2024-01-26,0.48582045085024306
2024-01-29,0.48644654893267986
2024-01-30,0.4682364155270513
2024-01-31,0.4945258121354052
2024-02-01,0.4973971862728587
2024-02-02,0.4887744215061358
2024-02-05,0.49315297760859367
2024-02-06,0.4964069385813081
2024-02-07,0.49152741303192227
2024-02-08,0.5067589665077764
2024-02-19,0.5028624167672242
2024-02-20,0.523822717650536
2024-02-21,0.5082897758373309
2024-02-22,0.5162882708469088
2024-02-23,0.5032194923635517
2024-02-26,0.4931448662050109
2024-02-27,0.48592896340621167
2024-02-28,0.4968319026019706
2024-02-29,0.4947569920535869
2024-03-01,0.49057643098725334
2024-03-04,0.4909528626534782
2024-03-05,0.5172518822623702
2024-03-06,0.49756853253220634
2024-03-07,0.5011209206177535
2024-03-08,0.5025584434768546
2024-03-11,0.5113598091915281
2024-03-12,0.4938173693394166
2024-03-13,0.4956697320462069
2024-03-14,0.5048818658968761
2024-03-15,0.5062899309364659
2024-03-18,0.5094934848626919
2024-03-19,0.4909300848133673
2024-03-20,0.483915061088957
2024-03-21,0.4846972713164166
2024-03-22,0.4946358914691816
2024-03-25,0.49698197508553577
2024-03-26,0.5114970113404176
2024-03-27,0.5130115583117926
2024-03-28,0.5396458998598258
2024-03-29,0.5511762448202259
2024-04-01,0.5675824111615492
2024-04-02,0.567537688115763
2024-04-03,0.5703689139256377
2024-04-08,0.5724203226209557
2024-04-09,0.5659032986659354
2024-04-10,0.563902972338188
2024-04-11,0.5613083188883644
2024-04-12,0.5487442862786107
2024-04-15,0.5384712319833714
2024-04-16,0.5366441957435087
2024-04-17,0.5682088656635507
2024-04-18,0.5733037125597247
2024-04-19,0.5467661580008997
2024-04-22,0.5463193278557162
2024-04-23,0.5407362720068561
2024-04-24,0.5176346092535767
2024-04-25,0.5006856275205552
2024-04-26,0.48137243349911446
2024-04-29,0.4825423525922193
2024-04-30,0.48734899410324595
2024-05-06,0.4661276538121526
2024-05-07,0.44826872195906453
2024-05-08,0.4741016859388251
2024-05-09,0.47130772334207993
2024-05-10,0.47492517052776895
2024-05-13,0.4652917271414739
2024-05-14,0.4743657262671617
2024-05-15,0.4584162212932106
2024-05-16,0.47421003083662616
2024-05-17,0.4877997813348966
2024-05-20,0.49660823768198153
2024-05-21,0.4887650393690139
2024-05-22,0.4874431674819731
2024-05-23,0.47005840194229304
2024-05-24,0.4593921242629005
2024-05-27,0.44677557546831126
2024-05-28,0.44771460866190044
2024-05-29,0.43912675761724557
2024-05-30,0.43722040694077713
2024-05-31,0.44187722526720524
2024-06-03,0.43096207127321645
2024-06-04,0.41378307743107745
2024-06-05,0.4042367030359546
2024-06-06,0.4086944150930566
2024-06-07,0.4166489875847336
2024-06-11,0.446793125179812
2024-06-12,0.4670708277496271
2024-06-13,0.46422202805055923
2024-06-14,0.46653294784452626
2024-06-17,0.46462583745777003
2024-06-18,0.45555497769276665
2024-06-19,0.4401425456895301
2024-06-20,0.4599593084583519
2024-06-21,0.4786788746233087
2024-06-24,0.48383893176330905
2024-06-25,0.5173958259537718
2024-06-26,0.5430447088671685
2024-06-27,0.541922348639735
2024-06-28,0.5332099733820774
2024-07-01,0.5362662617785323
2024-07-02,0.5445127646377413
2024-07-03,0.5385845540702688
2024-07-04,0.5672068664519462
2024-07-05,0.5658408368432015
2024-07-08,0.5525048315513027
2024-07-09,0.5490794149064979
2024-07-10,0.549568528920229
2024-07-11,0.541411806562191
2024-07-12,0.5427981565107995
2024-07-15,0.5344366859280246
2024-07-16,0.5166709795773707
2024-07-17,0.5150732189455659
2024-07-18,0.5099277385740373
