date,FCT_Dmi_Adxr@5
2021-02-19,83.04683472003177
2021-02-22,85.2237054683311
2021-02-23,86.37478460502174
2021-02-24,89.74687762827756
2021-02-25,92.30785323803366
2021-02-26,95.39608853215131
2021-03-01,90.65320784699918
2021-03-02,83.96758503222182
2021-03-03,75.10579641433563
2021-03-04,73.71169453766004
2021-03-05,72.7776286035941
2021-03-08,64.60769396307123
2021-03-09,56.32954826770698
2021-03-10,50.76161953719473
2021-03-11,44.11268336698197
2021-03-12,36.4468357011343
2021-03-15,40.93589780521624
2021-03-16,47.25800388341989
2021-03-17,52.15285035254574
2021-03-18,49.31930995279858
2021-03-19,47.91160373496578
2021-03-22,53.202160943582044
2021-03-23,54.195538427025745
2021-03-24,53.58369187663912
2021-03-25,55.054963072232596
2021-03-26,60.73186046183717
2021-03-29,60.13137342559594
2021-03-30,61.089135061323674
2021-03-31,61.34350235978461
2021-04-01,62.391657456720196
2021-04-02,57.606992827009734
2021-04-06,53.74723982413374
2021-04-07,54.94505151431514
2021-04-08,53.77969405185119
2021-04-09,52.9085785386656
2021-04-12,49.075932570777226
2021-04-13,48.6141414882965
2021-04-14,47.587366740077385
2021-04-15,43.44279873323393
2021-04-16,37.60558493872476
2021-04-19,42.062719721770044
2021-04-20,47.97677254560317
2021-04-21,44.1387476657287
2021-04-22,45.961930050514155
2021-04-23,47.566266093874646
2021-04-26,46.859364928679696
2021-04-27,45.861827982866885
2021-04-28,38.83955618941968
2021-04-29,41.029272722833255
2021-04-30,44.83215664922678
2021-05-06,42.39062094552679
2021-05-07,43.21569855647628
2021-05-10,52.340679958089865
2021-05-11,51.862630316667236
2021-05-12,46.63494361357063
2021-05-13,46.27455213400813
2021-05-14,48.10548368315892
2021-05-17,55.28585824340456
2021-05-18,57.23647040784182
2021-05-19,58.96814459830176
2021-05-20,63.0968394434228
2021-05-21,57.77309843622858
2021-05-24,53.469650160366555
2021-05-25,52.88579922868958
2021-05-26,56.24840656670678
2021-05-27,54.58890835882151
2021-05-28,51.83268945334888
2021-05-31,46.135134190576245
2021-06-01,40.54962276847292
2021-06-02,37.58732118117132
2021-06-03,36.37968301641632
2021-06-04,34.99822171147183
2021-06-07,32.470091039965475
2021-06-08,33.92573684343736
2021-06-09,40.23526065296114
2021-06-10,46.43070657326472
2021-06-11,45.32317969154438
2021-06-15,43.59180976740326
2021-06-16,50.13551465914331
2021-06-17,54.51099358634633
2021-06-18,47.17696508443463
2021-06-21,44.15243766684358
2021-06-22,41.921002915581866
2021-06-23,37.40892027400275
2021-06-24,30.518968120892705
2021-06-25,31.084675254810115
2021-06-28,36.30714466526611
2021-06-29,42.55875576081118
2021-06-30,41.19039232348233
2021-07-01,34.79220455605223
2021-07-02,37.204902968750645
2021-07-05,39.72966375438101
2021-07-06,47.58209544242909
2021-07-07,47.8473832122133
2021-07-08,45.20462508494953
2021-07-09,37.50732304502849
2021-07-12,31.201904325816667
2021-07-13,30.98744677054114
2021-07-14,25.94776423085862
2021-07-15,25.08158418219685
2021-07-16,22.85936195997467
2021-07-19,22.10734165676226
2021-07-20,19.979992632861553
2021-07-21,21.787425065294
2021-07-22,24.028468679001158
2021-07-23,26.2213380948087
2021-07-26,24.329737233358546
2021-07-27,23.986055253750287
2021-07-28,24.029914902872996
2021-07-29,31.294282718964944
2021-07-30,34.207862965878455
2021-08-02,38.48838162495493
2021-08-03,38.59753568102035
2021-08-04,39.14755938893879
2021-08-05,36.979766596146
2021-08-06,44.10336603592191
2021-08-09,52.58450412071204
2021-08-10,55.47558660356299
2021-08-11,60.29731835228969
2021-08-12,55.58662285258185
2021-08-13,57.88266459879542
2021-08-16,59.813103440999
2021-08-17,62.52451514995524
2021-08-18,69.54205900960437
2021-08-19,77.73836057432702
2021-08-20,76.31702382770791
2021-08-23,75.39598567108291
2021-08-24,69.99523770719776
2021-08-25,65.30731048694793
2021-08-26,67.69136710829277
2021-08-27,68.7616433339952
2021-08-30,63.281868628414045
2021-08-31,59.328963627604885
2021-09-01,54.88451918316045
2021-09-02,49.22460015482034
2021-09-03,46.36955968388575
2021-09-06,42.33598125209133
2021-09-07,44.53169324475346
2021-09-08,46.994379944346875
2021-09-09,44.82913777910468
2021-09-10,47.882572893608476
2021-09-13,49.26222549906751
2021-09-14,46.37798933156953
2021-09-15,49.14304446303686
2021-09-16,54.77957167851143
2021-09-17,56.33631558819652
2021-09-22,52.65469165657262
2021-09-23,47.707455475668155
2021-09-24,46.76046165660091
2021-09-27,46.458563119408254
2021-09-28,41.61384262251385
2021-09-29,46.59725137062848
2021-09-30,53.90884593100206
2021-10-08,54.97198874537973
2021-10-11,55.789455297331756
2021-10-12,58.246627456357274
2021-10-13,63.77547361020343
2021-10-14,68.59461061755422
2021-10-15,71.13834276130643
2021-10-18,70.83996253965253
2021-10-19,66.65242497203079
2021-10-20,57.71689917669827
2021-10-21,48.76154016072118
2021-10-22,49.11111999265396
2021-10-25,49.31353648163763
2021-10-26,49.744064857371484
2021-10-27,54.11906485737148
2021-10-28,58.74716403092519
2021-10-29,63.67674149571393
2021-11-01,70.83786681540704
2021-11-02,75.69102040231127
2021-11-03,80.14577984530129
2021-11-04,81.56081720573889
2021-11-05,72.26226648110116
2021-11-08,62.751155369990045
2021-11-09,56.781006116258695
2021-11-10,50.32939321303286
2021-11-11,40.41342682647816
2021-11-12,37.24676015981143
2021-11-15,34.57070382178321
2021-11-16,34.61187726491239
2021-11-17,35.89288871529408
2021-11-18,42.066177496847004
2021-11-19,48.35270636356122
2021-11-22,55.29360470871491
2021-11-23,58.78441511947098
2021-11-24,56.63387748506237
2021-11-25,62.250778451056306
2021-11-26,58.390418090696
2021-11-29,51.65470972284187
2021-11-30,48.14558193379524
2021-12-01,47.06683899594215
2021-12-02,49.276783747323364
2021-12-03,52.55547227191353
2021-12-06,48.47877145762409
2021-12-07,43.479849431034104
2021-12-08,43.98282641494947
2021-12-09,42.34249789611624
2021-12-10,45.82342563236307
2021-12-13,49.44011637356557
2021-12-14,50.30852364164225
2021-12-15,48.68575236810459
2021-12-16,40.39854869428068
2021-12-17,35.312292466359885
2021-12-20,33.38233529830741
2021-12-21,34.88903218683002
2021-12-22,33.904872407215755
2021-12-23,31.753357255700646
2021-12-24,25.412664093650662
2021-12-27,23.603571391663802
2021-12-28,29.490503201893596
2021-12-29,35.18581512320801
2021-12-30,42.02140589380609
2021-12-31,44.53623355029828
2022-01-04,52.958718333685326
2022-01-05,58.579405121745516
2022-01-06,67.23720654018521
2022-01-07,75.3281156310943
2022-01-10,85.21490808392451
2022-01-11,91.26063319214964
2022-01-12,87.08193040216128
2022-01-13,84.25874080034572
2022-01-14,80.49296239922371
2022-01-17,77.8469996663045
2022-01-18,73.23660575700293
2022-01-19,71.61217430801007
2022-01-20,69.34863059265157
2022-01-21,62.27545986094425
2022-01-24,55.20228912923694
2022-01-25,51.294064021011835
2022-01-26,50.99535903944463
2022-01-27,45.36802016210579
2022-01-28,48.16502930084851
2022-02-07,52.020413436737556
2022-02-08,57.05185997761808
2022-02-09,53.394257227188355
2022-02-10,47.55090964924936
2022-02-11,44.74986654447871
2022-02-14,47.36759173163155
2022-02-15,49.18041224445206
2022-02-16,50.82404956515211
2022-02-17,57.71352254891571
2022-02-18,59.60057138118751
2022-02-21,60.962578549646295
2022-02-22,56.33571287800453
2022-02-23,55.40777770956305
2022-02-24,63.351965623636545
2022-02-25,72.79913319676933
2022-02-28,72.5323565191016
2022-03-01,70.48150468637061
2022-03-02,70.75721322306043
2022-03-03,70.08153167798363
2022-03-04,66.67471538538179
2022-03-07,66.67471538538179
2022-03-08,71.30158105702357
2022-03-09,77.86242761787011
2022-03-10,72.97939854417164
2022-03-11,67.38874569247258
2022-03-14,63.27514701917239
2022-03-15,62.55902071073869
2022-03-16,66.00880237012734
2022-03-17,67.80480773840708
2022-03-18,65.27611463437191
2022-03-21,56.068797561201166
2022-03-22,51.38989847863236
2022-03-23,46.924782199562586
2022-03-24,48.745856453310225
2022-03-25,47.5746154761886
2022-03-28,48.068190382406186
2022-03-29,45.14228100907529
2022-03-30,37.19356306035732
2022-03-31,32.5265264343862
2022-04-01,32.97127277881438
2022-04-06,34.72760945982828
2022-04-07,29.610590175050177
2022-04-08,28.193353512943496
2022-04-11,23.49821988600474
2022-04-12,21.667986694418342
2022-04-13,21.314856078949973
2022-04-14,21.315988630483535
2022-04-15,22.204865598992793
2022-04-18,26.445723627687833
2022-04-19,32.46982001322998
2022-04-20,38.88631764676612
2022-04-21,47.66528686157064
2022-04-22,46.11174236684964
2022-04-25,50.384667917811605
2022-04-26,58.44127435664413
2022-04-27,66.1421758232958
2022-04-28,75.48777694010397
2022-04-29,73.52195456463502
2022-05-05,74.30003583912256
2022-05-06,73.54697681830288
2022-05-09,72.66803004191875
2022-05-10,68.90885979147606
2022-05-11,68.5761621860512
2022-05-12,66.75514344819678
2022-05-13,60.459023034429265
2022-05-16,55.48450592448877
2022-05-17,54.22890054332285
2022-05-18,59.711256812386374
2022-05-19,53.88466111331212
2022-05-20,45.71880121521285
2022-05-23,40.920821354244524
2022-05-24,42.461646639582554
2022-05-25,41.63520035859083
2022-05-26,38.3619506198239
2022-05-27,36.186675614360254
2022-05-30,33.70531063157722
2022-05-31,31.711070818115452
2022-06-01,29.54015283813085
2022-06-02,28.958759586505067
2022-06-06,34.16817930565389
2022-06-07,38.12065362813727
2022-06-08,38.786573320234076
2022-06-09,45.7335986567041
2022-06-10,54.85299232756355
2022-06-13,58.88988335348931
2022-06-14,59.00690725100097
2022-06-15,54.68918487806111
2022-06-16,56.64103370703612
2022-06-17,62.71532587261344
2022-06-20,63.515734163292606
2022-06-21,63.28401503117488
2022-06-22,64.76248036581603
2022-06-23,65.32353982992089
2022-06-24,64.20737792268096
2022-06-27,69.22106257943645
2022-06-28,74.05585363871737
2022-06-29,77.43423201709572
2022-06-30,76.44565040031335
2022-07-01,71.57324210685245
2022-07-04,68.15464940012419
2022-07-05,68.55537554817766
2022-07-06,68.51668229072595
2022-07-07,68.53161988553822
2022-07-08,67.4198670693196
2022-07-11,65.5805891464378
2022-07-12,68.23328326315354
2022-07-13,71.6061459217305
2022-07-14,75.55938297841584
2022-07-15,81.9230193420522
2022-07-18,81.78230147088254
2022-07-19,75.90448759295268
2022-07-20,69.49699795318296
2022-07-21,64.61583962258474
2022-07-22,60.70681681553469
2022-07-25,53.31622165137783
2022-07-26,45.166854497709764
2022-07-27,38.620543665684636
2022-07-28,33.6424023944399
2022-07-29,33.6424023944399
2022-08-01,36.71686448748938
2022-08-02,36.59085642297327
2022-08-03,37.657360175809714
2022-08-04,34.37976820256554
2022-08-05,33.66302026242764
2022-08-08,34.89639166277949
2022-08-09,33.947162529339806
2022-08-10,32.99880793487258
2022-08-11,30.353617372259134
2022-08-12,24.206076388652583
2022-08-15,22.992685939660024
2022-08-16,21.753102606326678
2022-08-17,19.37413331949689
2022-08-18,19.984212895093716
2022-08-19,23.301838028214064
2022-08-22,31.681726296370503
2022-08-23,33.80891185756624
2022-08-24,35.48124835248592
2022-08-25,39.06713614890004
2022-08-26,45.11852328635272
2022-08-29,46.19201854281848
2022-08-30,51.05180690260685
2022-08-31,50.336147033426464
2022-09-01,49.579301216343474
2022-09-02,46.191816229995325
2022-09-05,39.87792751227933
2022-09-06,41.38129767781206
2022-09-07,40.55132849138999
2022-09-08,35.845857284152
2022-09-09,30.6642333525281
2022-09-13,27.589372286820346
2022-09-14,25.954221608191396
2022-09-15,32.391866983034774
2022-09-16,37.18293628987663
2022-09-19,35.208300064103526
2022-09-20,34.855522115152894
2022-09-21,31.514238419075806
2022-09-22,31.535164322912898
2022-09-23,31.124580853120637
2022-09-26,29.979594403256097
2022-09-27,29.718724838038696
2022-09-28,34.7631746801567
2022-09-29,33.168524474395355
2022-09-30,33.94055765011818
2022-10-10,40.01088932269201
2022-10-11,40.782116487730676
2022-10-12,43.19914715960434
2022-10-13,40.68174419376617
2022-10-14,41.48712039216833
2022-10-17,47.790124140768704
2022-10-18,49.76173017448652
2022-10-19,46.03185833748357
2022-10-20,43.203060151542516
2022-10-21,42.414318538058666
2022-10-24,36.5685111783813
2022-10-25,34.54187275793136
2022-10-26,32.020014499850795
2022-10-27,34.14197895555688
2022-10-28,43.287822269349824
2022-10-31,43.40758274839175
2022-11-01,42.578669685369206
2022-11-02,42.14591508573201
2022-11-03,43.13127892823873
2022-11-04,45.1636061284018
2022-11-07,53.782014611108835
2022-11-08,60.03742586652008
2022-11-09,68.31594438503859
2022-11-10,74.67760015845903
2022-11-11,73.02346482011315
2022-11-14,71.62219093476281
2022-11-15,74.03477746717317
2022-11-16,76.50322274757713
2022-11-17,76.32378127401802
2022-11-18,69.85004268976834
2022-11-21,65.74743623449119
2022-11-22,63.47179520885015
2022-11-23,62.96322693908787
2022-11-24,64.44470842056936
2022-11-25,66.09884375891525
2022-11-28,67.50011764426559
2022-11-29,70.24297478712266
2022-11-30,72.84206109407407
2022-12-01,74.77946682559742
2022-12-02,76.68119567000142
2022-12-05,76.34086932967516
2022-12-06,71.86212439040389
2022-12-07,66.23312652260003
2022-12-08,61.23312652260002
2022-12-09,52.71961300908654
2022-12-12,47.21742960297303
2022-12-13,46.66209761102135
2022-12-14,47.321438270362066
2022-12-15,52.12913057805439
2022-12-16,59.27198772091158
2022-12-19,60.80374363622909
2022-12-20,65.87454246070146
2022-12-21,70.1433362726425
2022-12-22,71.51696264626888
2022-12-23,72.3277734570797
2022-12-26,67.91691338493237
2022-12-27,61.15251748572762
2022-12-28,53.26136102314256
2022-12-29,43.80681556859715
2022-12-30,41.33767976612807
2023-01-03,34.959580996894196
2023-01-04,32.27643443156131
2023-01-05,32.36739988815793
2023-01-06,33.635054901321304
2023-01-09,41.099534140591636
2023-01-10,51.01257761885247
2023-01-11,58.57040074810418
2023-01-12,60.768126553754946
2023-01-13,67.33378311941149
2023-01-16,67.92446588320657
2023-01-17,77.31626328257742
2023-01-18,83.34966365501691
2023-01-19,86.6089520055269
2023-01-20,88.96767061873715
2023-01-30,88.5229672529012
2023-01-31,84.14201487194882
2023-02-01,76.40517276668572
2023-02-02,75.20591504582002
2023-02-03,78.09480393470889
2023-02-06,78.16802147973952
2023-02-07,74.48802147973954
2023-02-08,70.97657109806019
2023-02-09,64.30990443139353
2023-02-10,61.901527468042744
2023-02-13,61.376400606035915
2023-02-14,65.75735298698828
2023-02-15,72.35513578754791
2023-02-16,76.09630901383278
2023-02-17,69.01297568049938
2023-02-20,63.77275662868828
2023-02-21,61.57040368751174
2023-02-22,60.01856292995057
2023-02-23,60.64496114024138
2023-02-24,57.53186571095411
2023-02-27,53.130163304668265
2023-02-28,43.22540139990638
2023-03-01,36.57279403794321
2023-03-02,32.08203276669411
2023-03-03,31.310875174019593
2023-03-06,32.97711386901814
2023-03-07,35.51529625026156
2023-03-08,31.890711343508045
2023-03-09,29.475604541327467
2023-03-10,29.605772586139395
2023-03-13,28.88899807145544
2023-03-14,38.793759976217316
2023-03-15,46.91875997621731
2023-03-16,54.56103639898153
2023-03-17,62.085856995319105
2023-03-20,61.13694784577501
2023-03-21,55.37999481020246
2023-03-22,54.34109489991233
2023-03-23,60.1494113349394
2023-03-24,64.74071568276554
2023-03-27,70.0224701756075
2023-03-28,69.26978200356449
2023-03-29,69.26978200356449
2023-03-30,69.26978200356449
2023-03-31,68.77300605224309
2023-04-03,74.66253456101504
2023-04-04,83.19547633833884
2023-04-06,89.52419404219583
2023-04-07,84.63878533325763
2023-04-10,76.73290298031645
2023-04-11,72.91281423485452
2023-04-12,67.3240389922634
2023-04-13,59.562844962412655
2023-04-14,54.800940200507895
2023-04-17,55.48945544701685
2023-04-18,55.92805193824492
2023-04-19,49.54587914649768
2023-04-20,43.45940131645065
2023-04-21,44.71735904499667
2023-04-24,53.42324139793784
2023-04-25,53.20702518172162
2023-04-26,54.08337231728594
2023-04-27,52.81731296620711
2023-04-28,49.90732272850074
2023-05-04,44.61341677692387
2023-05-05,43.23213165839546
2023-05-08,43.1676542712505
2023-05-09,46.899977964344174
2023-05-10,47.155969249747166
2023-05-11,37.69032039478533
2023-05-12,33.44707715154212
2023-05-15,37.23387175229027
2023-05-16,45.47681140772971
2023-05-17,52.43442069305519
2023-05-18,52.94088454478649
2023-05-19,45.75074109188634
2023-05-22,48.122715946103256
2023-05-23,48.96264763372943
2023-05-24,52.77426960052383
2023-05-25,57.5563741516882
2023-05-26,58.54736514267918
2023-05-29,50.730109735912414
2023-05-30,42.33726051577602
2023-05-31,36.18777647176496
2023-06-01,31.898300368008357
2023-06-02,32.78413184808648
2023-06-05,28.870839258323276
2023-06-06,24.45727726344844
2023-06-07,21.86417381517254
2023-06-08,19.150457844997387
2023-06-09,22.967662146072676
2023-06-12,27.414695541840715
2023-06-13,31.543314798146824
2023-06-14,28.714776864135903
2023-06-15,29.775779948374726
2023-06-16,32.083225779221024
2023-06-19,32.40408139419429
2023-06-20,33.79888960806487
2023-06-21,29.211134506024052
2023-06-26,31.531471703073628
2023-06-27,32.42555349123724
2023-06-28,31.79508483487865
2023-06-29,27.091562408496568
2023-06-30,28.021965338899435
2023-07-03,33.96233542221656
2023-07-04,39.06008862117671
2023-07-05,47.08813954497913
2023-07-06,55.01917402773776
2023-07-07,64.40692912977862
2023-07-10,69.48385220670164
2023-07-11,73.10589945079612
2023-07-12,78.7849117964751
2023-07-13,88.5369779121776
2023-07-14,97.29888267408236
2023-07-17,91.5902808225334
2023-07-18,83.15639316979168
2023-07-19,74.25915875169602
2023-07-20,64.72790875169599
2023-07-21,54.967908751695994
2023-07-24,48.16378504035578
2023-07-25,41.99556074129035
2023-07-26,35.58779375099907
2023-07-27,28.98779375099903
2023-07-28,23.14708578639724
2023-07-31,31.06916370847518
2023-08-01,39.78344942276092
2023-08-02,40.5545937013679
2023-08-03,43.69049486415861
2023-08-04,51.87569171455232
2023-08-07,58.03465413556992
2023-08-08,63.557717144312754
2023-08-09,60.63215080127064
2023-08-10,66.41023299305158
2023-08-11,71.63238425662253
2023-08-14,66.03238425662256
2023-08-15,60.4323842566226
2023-08-16,59.176676494065525
2023-08-17,57.48691894829613
2023-08-18,49.336951455700586
2023-08-21,46.29790221970737
2023-08-22,43.25885298371414
2023-08-23,48.84218631704751
2023-08-24,44.95822177232543
2023-08-25,40.03222401791077
2023-08-28,37.51628198892527
2023-08-29,33.76563263827603
2023-08-30,35.75467373416642
2023-08-31,41.3081345475249
2023-09-01,48.1757623325839
2023-09-04,44.112225111151965
2023-09-05,41.00031913261333
2023-09-06,38.13267207378983
2023-09-07,35.86181024068448
2023-09-08,31.61044632878306
2023-09-11,33.45773164135062
2023-09-12,38.990199173818006
2023-09-13,42.816614268157636
2023-09-14,42.13970368804523
2023-09-15,44.99684654518806
2023-09-18,49.75816895356929
2023-09-19,51.665396569534835
2023-09-20,52.23041204941099
2023-09-21,49.207156235457504
2023-09-22,56.531164490444915
2023-09-25,60.27108557467893
2023-09-26,62.30003900287133
2023-09-27,66.07362390853172
2023-09-28,60.00293067423731
2023-10-09,54.847606798607046
2023-10-10,52.560969294273136
2023-10-11,51.763583673358134
2023-10-12,53.0425527008652
2023-10-13,63.0425527008652
2023-10-16,62.514462813224725
2023-10-17,62.21300976616334
2023-10-18,58.492034074520106
2023-10-19,52.35567043815649
2023-10-20,53.95815214541585
2023-10-23,55.24792980255872
2023-10-24,51.65142742886788
2023-10-25,48.448813049782885
2023-10-26,47.135519079484055
2023-10-27,37.40949168222374
2023-10-30,34.603040069320464
2023-10-31,29.999600429981626
2023-11-01,27.176471178280988
2023-11-02,28.94687405561374
2023-11-03,29.43410241519387
2023-11-06,28.309849770237143
2023-11-07,33.84869170522837
2023-11-08,40.19941346856427
2023-11-09,36.812685779777055
2023-11-10,37.93111824032855
2023-11-13,35.73756985323186
2023-11-14,33.87826887888667
2023-11-15,38.402078402696226
2023-11-16,39.3271789466734
2023-11-17,43.781675528818276
2023-11-20,48.771474392262405
2023-11-21,42.28853307838912
2023-11-22,36.55509526567052
2023-11-23,42.648497786056
2023-11-24,51.25609272276482
2023-11-27,59.2560927227648
2023-11-28,68.54902201569409
2023-11-29,72.35854582521782
2023-11-30,71.98988223074772
2023-12-01,69.63401587488133
2023-12-04,61.51807384589589
2023-12-05,62.58173844216927
2023-12-06,61.867836134064014
2023-12-07,58.58145115753834
2023-12-08,50.056860993603905
2023-12-11,40.05686099360407
2023-12-12,32.81548168325917
2023-12-13,26.608585131535055
2023-12-14,24.61165732815563
2023-12-15,22.273994990493243
2023-12-18,21.9688843878997
2023-12-19,21.538556519047173
2023-12-20,28.65965698576303
2023-12-21,35.32632365242958
2023-12-22,43.850913816364
2023-12-25,53.85091381636386
2023-12-26,61.09229312670874
2023-12-27,67.29918967843287
2023-12-28,73.10564129133607
2023-12-29,71.62069518482454
2024-01-02,71.12823028132058
2024-01-03,71.8523554583241
2024-01-04,68.71676223798511
2024-01-05,68.71676223798511
2024-01-08,60.14533366655658
2024-01-09,53.1123666335895
2024-01-10,45.75604479450901
2024-01-11,39.29139832986253
2024-01-12,30.506351600890593
2024-01-15,31.471151187255614
2024-01-16,37.593971047919936
2024-01-17,43.322901012496146
2024-01-18,48.322901012496146
2024-01-19,48.322901012496146
2024-01-22,56.89432958392467
2024-01-23,63.92729661689175
2024-01-24,71.28361845597225
2024-01-25,77.74826492061874
2024-01-26,86.20544279713172
2024-01-29,93.80328355286728
2024-01-30,92.59398122728601
2024-01-31,86.39268252598738
2024-02-01,85.6519417852466
2024-02-02,85.6519417852466
2024-02-05,83.86622749953227
2024-02-06,81.84602547933022
2024-02-07,76.71030940834797
2024-02-08,66.73506789176945
2024-02-19,67.06293674422838
2024-02-20,59.03635006974076
2024-02-21,53.34011704790605
2024-02-22,54.8218799658391
2024-02-23,46.80071594467505
2024-02-26,44.40941159684895
2024-02-27,41.44936317069892
2024-02-28,35.83320155453731
2024-02-29,32.56891762551954
2024-03-01,36.635068233007004
2024-03-04,30.828616620103908
2024-03-05,33.53443869652906
2024-03-06,39.230671718363695
2024-03-07,42.233035784557586
2024-03-08,47.722213273735235
2024-03-11,50.113517621561336
2024-03-12,51.013126487271826
2024-03-13,50.6494901236356
2024-03-14,52.031946263986434
2024-03-15,54.20770383974417
2024-03-18,57.95533192323551
2024-03-19,61.59798820703401
2024-03-20,63.339923690904996
2024-03-21,60.827846396218995
2024-03-22,62.049291617664124
2024-03-25,56.87282102942885
2024-03-26,55.99987375198717
2024-03-27,56.710154125818754
2024-03-28,59.37987189851159
2024-03-29,61.847382447034846
2024-04-01,62.729735388211395
2024-04-02,64.75872089545774
2024-04-03,66.47624487104626
2024-04-08,67.23554737256097
2024-04-09,59.477778480685316
2024-04-10,59.52699653325763
2024-04-11,63.650201839962904
2024-04-12,70.93992146613124
2024-04-15,74.65282691816697
2024-04-16,69.43977646354034
2024-04-17,62.94958038510885
2024-04-18,57.27056803942982
2024-04-19,48.0888863577481
2024-04-22,44.8575341667924
2024-04-23,50.38087082423586
2024-04-24,51.758123359898896
2024-04-25,46.35401917678921
2024-04-26,41.77068584345592
2024-04-29,34.94797935973254
2024-04-30,36.25038201093394
2024-05-06,39.766105281374266
2024-05-07,37.79294371400982
2024-05-08,41.04916483820373
2024-05-09,44.49676008972057
2024-05-10,42.325038882897154
2024-05-13,36.50389153676187
2024-05-14,37.78052876241392
2024-05-15,35.28693901882412
2024-05-16,33.744566137468105
2024-05-17,35.483536725703445
2024-05-20,36.53588857263413
2024-05-21,42.09851024687161
2024-05-22,48.56451134489993
2024-05-23,44.545487521954534
2024-05-24,41.437705623187874
2024-05-27,41.917943878414135
2024-05-28,40.08392960358181
2024-05-29,42.2428198936197
2024-05-30,45.60179425259412
2024-05-31,42.84211115400252
2024-06-03,38.27715130142903
2024-06-04,33.40833605798473
2024-06-05,26.141649837309696
2024-06-06,35.091187576669086
2024-06-07,38.78308934527389
2024-06-11,40.87966848306985
2024-06-12,47.43704553225007
2024-06-13,52.35507831913526
2024-06-14,57.99610396016088
2024-06-17,57.116363981829274
2024-06-18,54.77991538369855
2024-06-19,53.05903758293003
2024-06-20,54.42828790616913
2024-06-21,48.61307852501868
2024-06-24,53.54044820177222
2024-06-25,59.78611505328094
2024-06-26,58.99066050782639
2024-06-27,56.365660507826334
2024-06-28,53.74066050782628
2024-07-01,57.27327978728094
2024-07-02,57.97095420588526
2024-07-03,61.24479408349849
2024-07-04,64.2850871237916
2024-07-05,62.63041146971844
2024-07-08,56.29185847336637
2024-07-09,50.31182314240054
2024-07-10,51.10727768785509
2024-07-11,50.709267878172064
2024-07-12,48.60699515089945
2024-07-15,47.957750561271155
2024-07-16,52.92674280933343
2024-07-17,53.332148214739064
2024-07-18,56.18929107188188
2024-07-19,64.70963836774611
2024-07-22,71.99413731004412
2024-07-23,78.72283574261422
2024-07-24,78.72283574261424
2024-07-25,81.74584555229731
2024-07-26,86.47311827957
2024-07-29,88.66666666666674
2024-07-30,91.4415584415585
2024-07-31,89.38273491214669
2024-08-01,80.77513997543785
2024-08-02,74.87770407800193
2024-08-05,66.7785305242829
2024-08-06,59.72817081205266
2024-08-07,55.48159546958689
2024-08-08,53.77616911299771
2024-08-09,53.637280224108785
2024-08-12,55.42675390831926
2024-08-13,51.707417688983014
2024-08-14,52.734495186648694
2024-08-15,58.29124266573042
2024-08-16,56.28545275671472
