date,FCT_Cmf_1@10
2021-02-01,-0.16612416058104387
2021-02-02,-0.1081707824439226
2021-02-03,-0.16968456666216816
2021-02-04,0.009100626301941446
2021-02-05,0.1246292408341335
2021-02-08,0.2135774126795837
2021-02-09,0.34169495328786986
2021-02-10,0.37342181650610473
2021-02-18,0.5122707441200445
2021-02-19,0.3465255651728596
2021-02-22,0.4185392343752799
2021-02-23,0.27532450262674385
2021-02-24,0.31447059157088575
2021-02-25,0.39818283115895003
2021-02-26,0.3084132333413844
2021-03-01,0.13206167253408096
2021-03-02,0.04413462189829284
2021-03-03,-0.042651102325481416
2021-03-04,-0.08261161487543042
2021-03-05,-0.030192378446633614
2021-03-08,-0.11506291054608501
2021-03-09,-0.12926568357918597
2021-03-10,-0.19599084740416975
2021-03-11,-0.24436261438995063
2021-03-12,-0.2545618641062192
2021-03-15,-0.23772194408528016
2021-03-16,-0.2793941388168923
2021-03-17,-0.207331182918808
2021-03-18,-0.175176318099046
2021-03-19,-0.3120016147966232
2021-03-22,-0.24774640704212877
2021-03-23,-0.1589600150064545
2021-03-24,-0.06263234577996953
2021-03-25,-0.23259617654442447
2021-03-26,-0.0956699476890108
2021-03-29,-0.12237258314060791
2021-03-30,-0.04234123966191132
2021-03-31,-0.10653908434216597
2021-04-01,-0.13609142821908848
2021-04-02,0.06266780825478079
2021-04-06,0.01742402397394961
2021-04-07,-0.005112502828951052
2021-04-08,-0.0670281897923094
2021-04-09,-0.03037246302373803
2021-04-12,-0.20426436151834756
2021-04-13,-0.11935689956952973
2021-04-14,-0.02718259011817942
2021-04-15,0.08365312935024105
2021-04-16,0.06417637796639199
2021-04-19,-0.12404586769281466
2021-04-20,-0.17883740425361608
2021-04-21,-0.2415125780451123
2021-04-22,-0.16234907728397074
2021-04-23,0.04867671742745551
2021-04-26,-0.03816617490268165
2021-04-27,0.057095418051951
2021-04-28,0.04736047058104684
2021-04-29,0.04853753542258633
2021-04-30,-0.006679558423326963
2021-05-06,0.05005679561933019
2021-05-07,0.07335094980905907
2021-05-10,0.16998672491391226
2021-05-11,0.07760727585136894
2021-05-12,0.0072606265571037686
2021-05-13,0.06252585290064995
2021-05-14,-0.1850490841900773
2021-05-17,-0.265044836190373
2021-05-18,-0.2524383462943844
2021-05-19,-0.24110642284852316
2021-05-20,-0.161766947542443
2021-05-21,-0.1773613636758689
2021-05-24,-0.10216253337957809
2021-05-25,-0.01427150051689818
2021-05-26,-0.09386660290600513
2021-05-27,-0.09101879729350322
2021-05-28,0.045952041970155566
2021-05-31,0.15807808008488836
2021-06-01,0.18726116967887202
2021-06-02,0.17453503894497005
2021-06-03,0.13130051536634624
2021-06-04,0.15471231497865667
2021-06-07,0.004441202823834887
2021-06-08,-0.060753566387548696
2021-06-09,0.004634210837057005
2021-06-10,0.05837689254055954
2021-06-11,0.1072138611715978
2021-06-15,0.02174961329760693
2021-06-16,-0.016970519620334454
2021-06-17,0.04974233104177745
2021-06-18,-0.09385141946739775
2021-06-21,-0.1661983627900666
2021-06-22,0.04144099020880991
2021-06-23,0.17977635244342324
2021-06-24,0.2532784941639522
2021-06-25,0.31994736037863436
2021-06-28,0.2915541097536798
2021-06-29,0.21937537676916682
2021-06-30,0.12838389381242074
2021-07-01,0.12148245753720378
2021-07-02,0.18086112075317468
2021-07-05,0.3195163145540841
2021-07-06,0.24260341723070816
2021-07-07,0.07978326395063168
2021-07-08,-0.06810737242299884
2021-07-09,-0.10958686873412424
2021-07-12,-0.23041493093250032
2021-07-13,-0.1170539625017062
2021-07-14,-0.006889338410549317
2021-07-15,-0.049479188003210654
2021-07-16,0.022459739654262525
2021-07-19,0.015745325083600076
2021-07-20,-0.027437305418102256
2021-07-21,0.1530683092570747
2021-07-22,0.27137244963873836
2021-07-23,0.2692491602985925
2021-07-26,0.28220327405780365
2021-07-27,0.12974508284732134
2021-07-28,0.01929797328367452
2021-07-29,0.12679191645675805
2021-07-30,0.09513803619884403
2021-08-02,0.022554566380078803
2021-08-03,-0.012557330200516005
2021-08-04,-0.05840556230436339
2021-08-05,-0.22025248892782315
2021-08-06,-0.17693399392329784
2021-08-09,-0.1352726821121569
2021-08-10,-0.006791119873178567
2021-08-11,0.017176411219518045
2021-08-12,-0.1202587881825828
2021-08-13,-0.2246151493074675
2021-08-16,-0.3030657303049106
2021-08-17,-0.2779263394650996
2021-08-18,-0.35424984391023623
2021-08-19,-0.213095625532984
2021-08-20,-0.3111156382605735
2021-08-23,-0.2922784450952648
2021-08-24,-0.370036994981825
2021-08-25,-0.3809806418753257
2021-08-26,-0.3890501616289455
2021-08-27,-0.10159510309928363
2021-08-30,-0.10183411160276716
2021-08-31,-0.045576217961785695
2021-09-01,-0.0172467676320921
2021-09-02,0.04064326094639259
2021-09-03,0.13203058089993114
2021-09-06,0.12063720316218336
2021-09-07,0.11250972903899402
2021-09-08,-0.018000618754896624
2021-09-09,0.025852146633185885
2021-09-10,-0.005427779738542777
2021-09-13,0.11585875062454815
2021-09-14,0.15659899575167371
2021-09-15,0.18684551391439946
2021-09-16,0.08782084013219091
2021-09-17,-0.01860439461546736
2021-09-22,-0.016552917955260482
2021-09-23,0.0865068720639424
2021-09-24,0.31605951707600505
2021-09-27,0.3197147261141396
2021-09-28,0.33645199972795214
2021-09-29,0.20767838754077997
2021-09-30,0.21381144286083043
2021-10-08,0.1973486249236136
2021-10-11,0.3609797138576309
2021-10-12,0.32547768869225047
2021-10-13,0.25959526876246225
2021-10-14,0.23521318011204317
2021-10-15,0.2859035679847745
2021-10-18,0.29494950889675225
2021-10-19,0.1906999390643178
2021-10-20,0.11284812534342573
2021-10-21,0.0023882468144851635
2021-10-22,-0.013049021264350395
2021-10-25,-0.07962415469645073
2021-10-26,-0.07845722918298724
2021-10-27,-0.09828217073562959
2021-10-28,-0.12285253620158472
2021-10-29,-0.2832132732657582
2021-11-01,-0.3134122833443323
2021-11-02,-0.25693109894917293
2021-11-03,-0.20481226495790048
2021-11-04,-0.09065408981392566
2021-11-05,-0.14632877093961047
2021-11-08,-0.13913737321085728
2021-11-09,-0.16714997807084742
2021-11-10,-0.039122264702693726
2021-11-11,-0.12913558632949454
2021-11-12,-0.13626356915708432
2021-11-15,-0.18251794639205876
2021-11-16,-0.1768028791359244
2021-11-17,-0.09911791260628194
2021-11-18,-0.22186787363869864
2021-11-19,-0.11008182582359011
2021-11-22,-0.0612893828605571
2021-11-23,0.01023754045828957
2021-11-24,0.028222610728298576
2021-11-25,0.15652465698959755
2021-11-26,0.13243142863511087
2021-11-29,0.020769960070167154
2021-11-30,-0.1335391654718442
2021-12-01,-0.0853100574831761
2021-12-02,-0.008529766297870566
2021-12-03,0.032885110884404205
2021-12-06,-0.10253863242421682
2021-12-07,-0.16705944616586227
2021-12-08,-0.29332213020018033
2021-12-09,-0.31603312724761395
2021-12-10,-0.28052188772527936
2021-12-13,-0.1285377686496628
2021-12-14,-0.00456057617851301
2021-12-15,-0.10210635840756098
2021-12-16,-0.023815755183944003
2021-12-17,-0.10759443492468411
2021-12-20,-0.20040120845149959
2021-12-21,-0.0384839540608866
2021-12-22,0.003534508607531726
2021-12-23,0.027666980873580032
2021-12-24,0.17276406035630823
2021-12-27,0.08491827045819136
2021-12-28,0.1785703853328456
2021-12-29,0.18374864764530066
2021-12-30,0.2003273693441466
2021-12-31,0.16477735163981408
2022-01-04,0.3267903695695074
2022-01-05,0.24899045150054672
2022-01-06,0.266355573662937
2022-01-07,0.2940064050320774
2022-01-10,0.2353626313627113
2022-01-11,0.23967688206884002
2022-01-12,0.21765412393109376
2022-01-13,0.17556944718155168
2022-01-14,0.17781643657290716
2022-01-17,0.17535611604631884
2022-01-18,0.25220403529441643
2022-01-19,0.2538177839445702
2022-01-20,0.18135697058769723
2022-01-21,0.024997612475062186
2022-01-24,0.07919899540206622
2022-01-25,0.07671010078351373
2022-01-26,0.0989708047418705
2022-01-27,0.1896923355378196
2022-01-28,0.041784760425470295
2022-02-07,0.04571346509943447
2022-02-08,-0.07174038872316726
2022-02-09,-0.15499204407878575
2022-02-10,-0.08686427166878934
2022-02-11,-0.12253127854210402
2022-02-14,-0.14114141201375072
2022-02-15,-0.07339446275531712
2022-02-16,-0.24725869507019257
2022-02-17,-0.295584215126881
2022-02-18,-0.19989039821163324
2022-02-21,-0.2229959557342049
2022-02-22,-0.1881338748522081
2022-02-23,-0.12257434726261209
2022-02-24,-0.03944180797233015
2022-02-25,-0.006100782927477329
2022-02-28,-0.05420936218040724
2022-03-01,-0.01649959576883494
2022-03-02,0.14510088520358996
2022-03-03,0.24510879584345754
2022-03-04,0.12058574972981066
2022-03-07,0.18065900070906393
2022-03-08,0.20773964150901955
2022-03-09,0.288760290541349
2022-03-10,0.14307830705125707
2022-03-11,0.15234478657272707
2022-03-14,0.10319043085009218
2022-03-15,-0.021175502768959888
2022-03-16,-0.0219499737797241
2022-03-17,-0.1199107231223618
2022-03-18,0.005872074581091627
2022-03-21,-0.04402122308398441
2022-03-22,-0.10604668856247178
2022-03-23,-0.17830495539115399
2022-03-24,-0.17799318926321234
2022-03-25,-0.028644267965665788
2022-03-28,-0.013339923731659702
2022-03-29,0.04914555763851936
2022-03-30,0.046136420466838225
2022-03-31,0.09370175472291309
2022-04-01,-0.06737078353954674
2022-04-06,-0.002902624673528571
2022-04-07,-0.00511383090577689
2022-04-08,-0.07475403181401827
2022-04-11,-0.027116235411352677
2022-04-12,-0.0955569509989624
2022-04-13,-0.05984071024489341
2022-04-14,0.012236126542352257
2022-04-15,-0.10586873742784185
2022-04-18,-0.12221835386071891
2022-04-19,0.019449377363356363
2022-04-20,-0.0322828090997784
2022-04-21,-0.08068794568078316
2022-04-22,-0.16538438488471094
2022-04-25,-0.23308172240994673
2022-04-26,-0.21355091315088684
2022-04-27,-0.19039339375209255
2022-04-28,-0.16031779047980887
2022-04-29,-0.08907482803863598
2022-05-05,-0.10761939277384139
2022-05-06,-0.11139008297964367
2022-05-09,-0.1461494960325944
2022-05-10,-0.12968692376317298
2022-05-11,0.014169997989736081
2022-05-12,0.16302111514314466
2022-05-13,0.16537154982900634
2022-05-16,0.22409334126351232
2022-05-17,0.11236869503201309
2022-05-18,-0.08465051085975242
2022-05-19,-0.047414989370162065
2022-05-20,-0.004638145856960317
2022-05-23,-0.03621741242513958
2022-05-24,-0.0710401449711736
2022-05-25,-0.07711658232282213
2022-05-26,-0.10584645354135992
2022-05-27,-0.23684486070185948
2022-05-30,-0.22757196094621907
2022-05-31,-0.18855252097157693
2022-06-01,-0.10392410914625329
2022-06-02,-0.15390934842177828
2022-06-06,-0.21128316504394315
2022-06-07,-0.01416334167663883
2022-06-08,0.18828039850251532
2022-06-09,0.08028674363323487
2022-06-10,0.06622280655949031
2022-06-13,0.051159697221062034
2022-06-14,0.0825909182053225
2022-06-15,-0.018630887872219712
2022-06-16,-0.03930910528202585
2022-06-17,-0.03191362389510648
2022-06-20,-0.13230401097088912
2022-06-21,-0.23686517942056148
2022-06-22,-0.3812568728658291
2022-06-23,-0.31280314346920113
2022-06-24,-0.4130261851345133
2022-06-27,-0.29239246135692903
2022-06-28,-0.264119333507621
2022-06-29,-0.27912850986161086
2022-06-30,-0.22148801567857626
2022-07-01,-0.31070689710344374
2022-07-04,-0.13922531398139243
2022-07-05,-0.16574317135849723
2022-07-06,-0.10923964679824054
2022-07-07,-0.1572490069644666
2022-07-08,-0.0636081417008609
2022-07-11,-0.17291272573656816
2022-07-12,-0.34965581021994957
2022-07-13,-0.27979877180555013
2022-07-14,-0.37929148791640727
2022-07-15,-0.32403499123901663
2022-07-18,-0.4127745594297286
2022-07-19,-0.3273172050666389
2022-07-20,-0.3048881478947487
2022-07-21,-0.3795770584380022
2022-07-22,-0.2096951337203506
2022-07-25,-0.26527919540714556
2022-07-26,-0.12306306228037132
2022-07-27,-0.08911256632265281
2022-07-28,0.003374753909962613
2022-07-29,0.05502493551039539
2022-08-01,-0.08982103950340732
2022-08-02,0.09322421272389832
2022-08-03,0.1186218059750261
2022-08-04,0.040308546231933036
2022-08-05,-0.16531953795232715
2022-08-08,0.07713043476729174
2022-08-09,0.03863605797518932
2022-08-10,-0.026833576166390365
2022-08-11,-0.009288458478231877
2022-08-12,0.12204685359885328
2022-08-15,0.12916452711233348
2022-08-16,0.016103560010640765
2022-08-17,-0.09321397942830927
2022-08-18,-0.04173907453044894
2022-08-19,-0.06032844099952635
2022-08-22,-0.11742712618664526
2022-08-23,-0.016764340925739196
2022-08-24,0.12151781591019294
2022-08-25,0.09380692294273615
2022-08-26,0.04308510340413933
2022-08-29,0.020903352745657692
2022-08-30,0.0013989029095016392
2022-08-31,0.12450918524424068
2022-09-01,0.15220644135049569
2022-09-02,0.1780977597115447
2022-09-05,0.2284877825356795
2022-09-06,0.12590302088486974
2022-09-07,-0.04957844302797782
2022-09-08,-0.030407566465655636
2022-09-09,0.039839717032665437
2022-09-13,0.10103285087909983
2022-09-14,0.1654130315227498
2022-09-15,0.012031546603394628
2022-09-16,0.07737660197359143
2022-09-19,0.02657139123650694
2022-09-20,-0.02660269830774863
2022-09-21,0.04770642165109584
2022-09-22,0.16064135509198602
2022-09-23,0.03340909894931254
2022-09-26,-0.14953314784961377
2022-09-27,-0.16044916487705088
2022-09-28,-0.2418767693550506
2022-09-29,-0.13349864538242237
2022-09-30,-0.20700435912519258
2022-10-10,-0.10101324747922892
2022-10-11,-0.17436398398278782
2022-10-12,-0.25906318640172227
2022-10-13,-0.3364831622162651
2022-10-14,-0.1919350253406564
2022-10-17,-0.09627001123254443
2022-10-18,-0.03193810849974607
2022-10-19,0.017691730382774783
2022-10-20,0.04413317014648582
2022-10-21,-0.056705551656359446
2022-10-24,-0.1432851224191895
2022-10-25,-0.14225829964335943
2022-10-26,-0.22513914257912035
2022-10-27,-0.28812125659095467
2022-10-28,-0.3360808561581267
2022-10-31,-0.30212360182853454
2022-11-01,-0.28127360910123145
2022-11-02,-0.21417469743559087
2022-11-03,-0.25736474168311274
2022-11-04,-0.1951042852852895
2022-11-07,-0.16648622536462696
2022-11-08,-0.13691038312408943
2022-11-09,-0.031883296139747115
2022-11-10,0.1390517043844519
2022-11-11,0.31227692366270426
2022-11-14,0.344442020853805
2022-11-15,0.1955380190115641
2022-11-16,0.1504858010477527
2022-11-17,-0.002202046371089114
2022-11-18,0.0048209397822686975
2022-11-21,-0.07880177792440264
2022-11-22,-0.10085521054386608
2022-11-23,-0.15935147549662695
2022-11-24,-0.07247503794848856
2022-11-25,-0.1528749181732397
2022-11-28,-0.14656921342576484
2022-11-29,-0.14369304352955325
2022-11-30,-0.15610347751740528
2022-12-01,-0.04746234098519132
2022-12-02,0.02958710604509232
2022-12-05,-0.039820348474691784
2022-12-06,-0.07639393408157645
2022-12-07,-0.1729784646377549
2022-12-08,-0.10717238763743737
2022-12-09,0.017338228959217907
2022-12-12,0.059679743759967686
2022-12-13,0.145116568667426
2022-12-14,0.20589096561875125
2022-12-15,0.23554833658713767
2022-12-16,0.1982347591339941
2022-12-19,0.21078793430997958
2022-12-20,0.24663550526861572
2022-12-21,0.36943777717127385
2022-12-22,0.2772325122533867
2022-12-23,0.1524655252710573
2022-12-26,0.10683421578433641
2022-12-27,0.06756028833327918
2022-12-28,0.03803534152191406
2022-12-29,-0.038847651334739976
2022-12-30,-0.03295629983407408
2023-01-03,0.035220635548332165
2023-01-04,-0.013397839035667844
2023-01-05,-0.1501508544872721
2023-01-06,-0.05643070844036195
2023-01-09,-0.07171534776624836
2023-01-10,0.027444455921147626
2023-01-11,0.03995076981501122
2023-01-12,0.1110573027255663
2023-01-13,0.244488640254838
2023-01-16,0.20719931225422775
2023-01-17,0.1762223719493708
2023-01-18,0.2527291875073416
2023-01-19,0.29478511716240874
2023-01-20,0.34135014089872057
2023-01-30,0.40119777242451304
2023-01-31,0.333785895882356
2023-02-01,0.2976030660088605
2023-02-02,0.16301291252577912
2023-02-03,0.07803134355724907
2023-02-06,0.06907290121130345
2023-02-07,0.043715344432948944
2023-02-08,-0.12759863687690673
2023-02-09,-0.23009204772753344
2023-02-10,-0.42321214509074506
2023-02-13,-0.48087680062591964
2023-02-14,-0.43109326097381007
2023-02-15,-0.41041244781719644
2023-02-16,-0.2175631850134978
2023-02-17,-0.27589289989013793
2023-02-20,-0.18198694715763541
2023-02-21,-0.07067739160683187
2023-02-22,-0.05503251259466373
2023-02-23,-0.02081393993383013
2023-02-24,0.07714059628345489
2023-02-27,0.05467174694610572
2023-02-28,0.12365003387811972
2023-03-01,0.173712126899954
2023-03-02,0.10961649801674232
2023-03-03,0.17382965479530146
2023-03-06,0.13359829473301224
2023-03-07,0.030575926434845278
2023-03-08,0.10040217031922347
2023-03-09,0.1449240967728816
2023-03-10,0.04471839237384169
2023-03-13,0.2415885075098839
2023-03-14,-0.016036751419301807
2023-03-15,-0.148555654727056
2023-03-16,-0.30055223801433806
2023-03-17,-0.2131040598394589
2023-03-20,-0.20891289947700403
2023-03-21,-0.24633114843573317
2023-03-22,-0.22072299107907678
2023-03-23,-0.144404283815659
2023-03-24,0.05218325688027891
2023-03-27,0.15684556430424065
2023-03-28,0.2969380407846126
2023-03-29,0.36598882502039765
2023-03-30,0.3785464923554758
2023-03-31,0.20451147294410332
2023-04-03,0.013567454951970231
2023-04-04,0.16839684051523782
2023-04-06,0.052626389289222954
2023-04-07,-0.10121973461483215
2023-04-10,-0.2394806513845638
2023-04-11,-0.17752284182454833
2023-04-12,-0.21483455555433434
2023-04-13,-0.27543041666212026
2023-04-14,-0.19527524037918295
2023-04-17,-0.06455193151746286
2023-04-18,0.01607773831292455
2023-04-19,-0.1567933912018489
2023-04-20,-0.10712789676950164
2023-04-21,-0.0901010407902194
2023-04-24,-0.07148628723605609
2023-04-25,-0.22716662020464648
2023-04-26,-0.18124967414690143
2023-04-27,-0.18615543232735893
2023-04-28,-0.2534116471493673
2023-05-04,-0.4055460237600639
2023-05-05,-0.3975225957913871
2023-05-08,-0.25833896292597924
2023-05-09,-0.31793958882240586
2023-05-10,-0.2535130653407016
2023-05-11,-0.16123892008378016
2023-05-12,-0.15257410464240415
2023-05-15,-0.2657689505102377
2023-05-16,-0.2853326873453339
2023-05-17,-0.24156966711218644
2023-05-18,-0.09725077444513719
2023-05-19,-0.0245461568317069
2023-05-22,-0.17393136905766138
2023-05-23,-0.09154435076142076
2023-05-24,-0.09212076490170054
2023-05-25,-0.037585000014745594
2023-05-26,0.14231432141804226
2023-05-29,0.21368516524670805
2023-05-30,0.26356337407695984
2023-05-31,0.20664379612886266
2023-06-01,0.18359417071447723
2023-06-02,0.15410781607068083
2023-06-05,0.2803519652375796
2023-06-06,0.15901310298434043
2023-06-07,0.22163705149508134
2023-06-08,0.056331697030180275
2023-06-09,-0.029439082700250405
2023-06-12,-0.13925369641203678
2023-06-13,-0.06154754749628163
2023-06-14,0.0653210274878308
2023-06-15,0.043225875218985944
2023-06-16,0.022177336841785623
2023-06-19,-0.08438957239220739
2023-06-20,0.04206790643005914
2023-06-21,0.03195732746487081
2023-06-26,0.06709113464556131
2023-06-27,0.06006467498556756
2023-06-28,0.1002875947541363
2023-06-29,0.038625685223934024
2023-06-30,-0.04074982504459531
2023-07-03,-0.06109648035131069
2023-07-04,-0.10171665461208337
2023-07-05,-0.03052301945057532
2023-07-06,-0.035532172584281096
2023-07-07,0.030383715634263564
2023-07-10,0.08226948933151806
2023-07-11,0.11992714723719441
2023-07-12,0.16808620919806325
2023-07-13,0.17588316412437552
2023-07-14,0.18203577949133448
2023-07-17,0.10065449843708364
2023-07-18,0.07836647394651754
2023-07-19,0.14888526626011075
2023-07-20,0.1268053436877329
2023-07-21,-0.04212396353635705
2023-07-24,-0.11121401338682904
2023-07-25,-0.1259009108521597
2023-07-26,-0.14179578303691465
2023-07-27,-0.17816238033204043
2023-07-28,-0.09386648184361426
2023-07-31,-0.05025817619759674
2023-08-01,-0.06796816197540508
2023-08-02,-0.15599778829700706
2023-08-03,-0.2634272773345752
2023-08-04,-0.17194352152352327
2023-08-07,-0.08010423868774606
2023-08-08,-0.11240382872878882
2023-08-09,-0.014777518598183704
2023-08-10,0.007545344066950251
2023-08-11,-0.0831165549507743
2023-08-14,-0.11975690317482315
2023-08-15,-0.036708440564993464
2023-08-16,-0.06367369444482257
2023-08-17,0.05276719950567788
2023-08-18,0.10073159805880275
2023-08-21,0.16873439094279266
2023-08-22,0.13652482535243604
2023-08-23,-0.009917047034910881
2023-08-24,0.0011680443302398355
2023-08-25,0.024161095493534707
2023-08-28,0.07007212464157817
2023-08-29,-0.05555095061918176
2023-08-30,0.17414090667520962
2023-08-31,0.13997131758915576
2023-09-01,0.1110041139801925
2023-09-04,-0.13702576463865246
2023-09-05,-0.23886556774405265
2023-09-06,-0.0978015472403443
2023-09-07,-0.1831770176529868
2023-09-08,-0.21999660323759418
2023-09-11,-0.08795152006840229
2023-09-12,0.09805188336654418
2023-09-13,0.015240621211907158
2023-09-14,0.06420852671534923
2023-09-15,-0.040398536486148065
2023-09-18,0.017876733594404337
2023-09-19,0.06194073577908797
2023-09-20,-0.01959634350542192
2023-09-21,-0.020643428991584695
2023-09-22,-0.029858520376236333
2023-09-25,-0.1496708570718926
2023-09-26,-0.3283393169684068
2023-09-27,-0.35736928496853765
2023-09-28,-0.45858291927923417
2023-10-09,-0.439496151230171
2023-10-10,-0.5243330328345371
2023-10-11,-0.5348178629197023
2023-10-12,-0.5060776089315189
2023-10-13,-0.4234521197224973
2023-10-16,-0.4501969365481702
2023-10-17,-0.3667173126065444
2023-10-18,-0.3690938518118891
2023-10-19,-0.2945561662063987
2023-10-20,-0.29694353421679853
2023-10-23,-0.15163847046282272
2023-10-24,0.013152818671035536
2023-10-25,0.03632095549545104
2023-10-26,0.04648663481975535
2023-10-27,0.12655478834403736
2023-10-30,0.24508999923090377
2023-10-31,0.2357889133937561
2023-11-01,0.2784799654385495
2023-11-02,0.2721121247539902
2023-11-03,0.3542160050132627
2023-11-06,0.26649280034535183
2023-11-07,0.11160395089094807
2023-11-08,0.22706995338254835
2023-11-09,0.1935566463846393
2023-11-10,0.1084163691820863
2023-11-13,-0.013991532801031424
2023-11-14,0.009964660516461844
2023-11-15,0.1327279074256012
2023-11-16,0.23808953651061138
2023-11-17,0.24254451702660199
2023-11-20,0.21781659589788693
2023-11-21,0.13434086772791662
2023-11-22,-0.02069269951334328
2023-11-23,-0.04675298923925558
2023-11-24,-0.08294878742992955
2023-11-27,-0.14036324279098003
2023-11-28,-0.2453332005675861
2023-11-29,-0.37080236303178704
2023-11-30,-0.4220389091232314
2023-12-01,-0.5496348595953793
2023-12-04,-0.5922454153073117
2023-12-05,-0.48316852847658
2023-12-06,-0.3003838039852258
2023-12-07,-0.18138399452826662
2023-12-08,-0.08164922263576464
2023-12-11,-0.012305964612628274
2023-12-12,0.08116096016058272
2023-12-13,-0.0003471882464367716
2023-12-14,-0.14822600101461406
2023-12-15,-0.043907407090060406
2023-12-18,0.05902561074471879
2023-12-19,0.11971608704437091
2023-12-20,0.136966519648758
2023-12-21,0.1781939846305749
2023-12-22,0.16901884918038487
2023-12-25,0.1794677455101044
2023-12-26,0.14845593816650338
2023-12-27,0.32383221073134294
2023-12-28,0.45867315844889894
2023-12-29,0.3774072094746536
2024-01-02,0.36400567764016784
2024-01-03,0.29212334018709896
2024-01-04,0.16059884194577553
2024-01-05,0.09032557073773523
2024-01-08,-0.07328833745836645
2024-01-09,-0.17603582102018486
2024-01-10,-0.214769790528608
2024-01-11,-0.25898993258532815
2024-01-12,-0.29548500713374337
2024-01-15,-0.17818332252044114
2024-01-16,-0.08200818335023782
2024-01-17,0.019244711496393486
2024-01-18,0.09777933398258125
2024-01-19,0.06376597868733991
2024-01-22,0.21313496237443583
2024-01-23,0.3775700828134231
2024-01-24,0.5228163718767505
2024-01-25,0.39016546469238755
2024-01-26,0.3436772215475876
2024-01-29,0.2256649729608234
2024-01-30,0.11570947051859219
2024-01-31,0.04409223594560416
2024-02-01,-0.12795598551832277
2024-02-02,-0.1798297126209885
2024-02-05,-0.23205819201403155
2024-02-06,-0.2891491215950895
2024-02-07,-0.39967063477726117
2024-02-08,-0.32547725761630525
2024-02-19,-0.2820211751886737
2024-02-20,-0.2800521353457652
2024-02-21,-0.3253084665553517
2024-02-22,-0.2520515119783944
2024-02-23,-0.16449421245294787
2024-02-26,-0.21014676698348844
2024-02-27,-0.17240899849298377
2024-02-28,-0.24065783654868692
2024-02-29,-0.18055870088711615
2024-03-01,-0.19102951699077986
2024-03-04,-0.29638011686772125
2024-03-05,-0.31072049852822003
2024-03-06,-0.24424200676075486
2024-03-07,-0.4052870510857909
2024-03-08,-0.3572973138252144
2024-03-11,-0.24228826636202763
2024-03-12,-0.2560855428526239
2024-03-13,-0.2198979922666269
2024-03-14,-0.153196118416325
2024-03-15,-0.008825939556824902
2024-03-18,0.06415907627599633
2024-03-19,0.20661521143864098
2024-03-20,0.12375564416134228
2024-03-21,0.07051701098614849
2024-03-22,0.09824529701708568
2024-03-25,0.007619902592523697
2024-03-26,-0.1189315471468179
2024-03-27,0.013977730504135807
2024-03-28,0.019713031114519466
2024-03-29,-0.09943845421541286
2024-04-01,-0.0041048437323786754
2024-04-02,0.018737873057919758
2024-04-03,0.04137495131856637
2024-04-08,0.12891432406232517
2024-04-09,0.025720014802312573
