date,FCT_Br_1@40
2021-03-03,0.24131320393002637
2021-03-04,0.20743179680150517
2021-03-05,0.19570294255021017
2021-03-08,0.2145971999081937
2021-03-09,0.15996384997740623
2021-03-10,0.117828773168579
2021-03-11,0.1289259828684384
2021-03-12,0.1398463227222832
2021-03-15,0.15671148335904783
2021-03-16,0.12143474503025065
2021-03-17,0.11710157429372439
2021-03-18,0.12508073196986005
2021-03-19,0.09463986599664992
2021-03-22,0.11189099917423617
2021-03-23,0.09923347835094261
2021-03-24,0.0823045267489712
2021-03-25,0.07115188583078491
2021-03-26,0.05956495222606221
2021-03-29,0.05035105315947844
2021-03-30,0.06102719033232629
2021-03-31,0.0563691073219659
2021-04-01,0.05202080832332933
2021-04-02,0.054140127388535034
2021-04-06,0.04057565460723566
2021-04-07,0.033787788974510964
2021-04-08,0.02511370377694285
2021-04-09,0.014966522252855455
2021-04-12,0.002333722287047841
2021-04-13,-0.026217228464419477
2021-04-14,-0.02493618692322796
2021-04-15,-0.009188660801564028
2021-04-16,-0.0648055526946365
2021-04-19,-0.050267576353543675
2021-04-20,-0.08587106841190245
2021-04-21,-0.12594272670926066
2021-04-22,-0.1394945921286515
2021-04-23,-0.1915990075164854
2021-04-26,-0.18673978509320244
2021-04-27,-0.14471461905034158
2021-04-28,-0.10806714509903316
2021-04-29,-0.10374492079604383
2021-04-30,-0.08818133157032446
2021-05-06,-0.06821059535765363
2021-05-07,-0.10346685430244487
2021-05-10,-0.061549068826006026
2021-05-11,-0.051559424514737016
2021-05-12,-0.06307435158179849
2021-05-13,-0.09935251345544979
2021-05-14,-0.11657322504831029
2021-05-17,-0.06292419868038579
2021-05-18,-0.06411732364247677
2021-05-19,-0.0737579547641939
2021-05-20,-0.07538844197076858
2021-05-21,-0.10280585074838934
2021-05-24,-0.10261512605241599
2021-05-25,-0.07952283679592193
2021-05-26,-0.08141118701569146
2021-05-27,-0.07281831975129607
2021-05-28,-0.04486815273352941
2021-05-31,-0.04886881404334053
2021-06-01,-0.03479654303996818
2021-06-02,-0.02054622806141358
2021-06-03,-0.03197915937217533
2021-06-04,-0.059767286266031776
2021-06-07,-0.058960168956349444
2021-06-08,-0.048337848451749654
2021-06-09,-0.04031055855640346
2021-06-10,-0.022232469603249313
2021-06-11,-0.0056282247046192035
2021-06-15,-0.02596639048617587
2021-06-16,-0.031988873435327615
2021-06-17,-0.04665633635252745
2021-06-18,-0.06026013051199054
2021-06-21,-0.06683115001595931
2021-06-22,-0.009124402680146365
2021-06-23,-0.010372724930089217
2021-06-24,-0.00020489947530585433
2021-06-25,0.0332172896619721
2021-06-28,0.02458033573141474
2021-06-29,-0.00325540100621486
2021-06-30,-0.015522388059701575
2021-07-01,-0.010278113663845406
2021-07-02,-0.025782688766114396
2021-07-05,0.0003031221582296482
2021-07-06,0.019726858877086344
2021-07-07,-0.013286093888396853
2021-07-08,-0.04997025580011882
2021-07-09,0.00031065548306945213
2021-07-12,0.05172413793103459
2021-07-13,0.04300732717425944
2021-07-14,0.01764517163939718
2021-07-15,0.01369863013698659
2021-07-16,0.055338541666667164
2021-07-19,0.05176933158584582
2021-07-20,0.009357857373346599
2021-07-21,0.02924348378893862
2021-07-22,0.06764518187619685
2021-07-23,0.08341384863124063
2021-07-26,0.054238389087366744
2021-07-27,0.058363221388980355
2021-07-28,0.028627838104640303
2021-07-29,0.048225050234428024
2021-07-30,0.0634920634920643
2021-08-02,0.10695187165775503
2021-08-03,0.09902651896609677
2021-08-04,0.07903549899531226
2021-08-05,0.037500000000000755
2021-08-06,0.05862977602108091
2021-08-09,0.02962475312705781
2021-08-10,0.037258815701930015
2021-08-11,0.015477792732167435
2021-08-12,0.01752021563342374
2021-08-13,0.03771661569826776
2021-08-16,0.013763007720712688
2021-08-17,-0.01691474966170389
2021-08-18,-0.013763007720710598
2021-08-19,-0.04388297872340314
2021-08-20,-0.07666173940715929
2021-08-23,-0.07502987447705062
2021-08-24,-0.033949360300732055
2021-08-25,-0.037142043249764806
2021-08-26,-0.05781883476289126
2021-08-27,-0.08117268002066805
2021-08-30,-0.1194090647478065
2021-08-31,-0.1489373964326164
2021-09-01,-0.09913363724872196
2021-09-02,-0.08801154512829548
2021-09-03,-0.07543392153969307
2021-09-06,-0.10315129641190225
2021-09-07,-0.12039986286459126
2021-09-08,-0.14975706077262088
2021-09-09,-0.11674082516340305
2021-09-10,-0.12007186217118537
2021-09-13,-0.09781774992069946
2021-09-14,-0.04162417079666588
2021-09-15,-0.06534011813786399
2021-09-16,-0.07765133428770456
2021-09-17,-0.0714471464937702
2021-09-22,-0.09487569872248273
2021-09-23,-0.08772893860615699
2021-09-24,-0.038379596659861404
2021-09-27,-0.024575950283210045
2021-09-28,-0.030291884942526416
2021-09-29,-0.07910784654722183
2021-09-30,-0.03594577970759216
2021-10-08,0.06365139135241733
2021-10-11,0.16083691875654615
2021-10-12,0.1477018830665078
2021-10-13,0.10662607275413097
2021-10-14,0.11403451665508894
2021-10-15,0.16232049049264036
2021-10-18,0.13343537468922895
2021-10-19,0.14216948023345827
2021-10-20,0.09415507603984966
2021-10-21,0.12695740541730308
2021-10-22,0.09873064396457755
2021-10-25,0.09883305548940288
2021-10-26,0.09425180358389638
2021-10-27,0.06391659111514099
2021-10-28,0.013427250715386868
2021-10-29,0.007653619068445542
2021-11-01,0.027893696463870334
2021-11-02,0.034125269978402095
2021-11-03,0.011699638374814178
2021-11-04,-0.0016913319238898127
2021-11-05,0.0031230480949409685
2021-11-08,0.022633744855967478
2021-11-09,0.00020691082143628727
2021-11-10,0.009836065573770755
2021-11-11,-0.00931174089068788
2021-11-12,0.0049281314168382676
2021-11-15,-0.0012330456226876548
2021-11-16,0.0002047082906860955
2021-11-17,-0.016663238016868673
2021-11-18,-0.03480561774882936
2021-11-19,-0.03193003864144778
2021-11-22,-0.05780113177041201
2021-11-23,-0.05815602836879408
2021-11-24,-0.02132845825715997
2021-11-25,-0.016599190283400653
2021-11-26,-0.053966975432943785
2021-11-29,-0.09575320512820489
2021-11-30,-0.12394705174488554
2021-12-01,-0.0886739218057233
2021-12-02,-0.11554109031733091
2021-12-03,-0.1775544388609711
2021-12-06,-0.21471861471861428
2021-12-07,-0.2116366866533417
2021-12-08,-0.18156424581005537
2021-12-09,-0.17466320018908046
2021-12-10,-0.24159921510914878
2021-12-13,-0.19882299631866074
2021-12-14,-0.2198432410820729
2021-12-15,-0.18104209309291047
2021-12-16,-0.19523825854763072
2021-12-17,-0.1686353017059099
2021-12-20,-0.18296710647815653
2021-12-21,-0.17726898426017326
2021-12-22,-0.12485316373993782
2021-12-23,-0.06967025154952734
2021-12-24,-0.044051263443858
2021-12-27,-0.07054425991484652
2021-12-28,-0.06055123611821558
2021-12-29,-0.03219475192375329
2021-12-30,-0.009617925818980796
2021-12-31,-0.01753419964974165
2022-01-04,-0.029481466299077778
2022-01-05,0.008900552328580884
2022-01-06,0.00026326489025623953
2022-01-07,0.06585656019585993
2022-01-10,0.07011324493535499
2022-01-11,0.05993416024105593
2022-01-12,0.057346154546190097
2022-01-13,0.08114295794706497
2022-01-14,0.1278228187691353
2022-01-17,0.09953358625994928
2022-01-18,0.1267556505166868
2022-01-19,0.13681862788830415
2022-01-20,0.11116480903812363
2022-01-21,0.0514693172078187
2022-01-24,0.10771413369808504
2022-01-25,0.12666970770085217
2022-01-26,0.16877557176863162
2022-01-27,0.1683297567427815
2022-01-28,0.1858645162235697
2022-02-07,0.257227888506268
2022-02-08,0.24469276156805977
2022-02-09,0.1870358507484622
2022-02-10,0.17500990948865236
2022-02-11,0.14363677660092325
2022-02-14,0.19489206445728272
2022-02-15,0.14225181598063016
2022-02-16,0.11025943396226488
2022-02-17,0.08290451686678167
2022-02-18,0.06952789699570915
2022-02-21,0.06221461187214701
2022-02-22,0.10957722174288267
2022-02-23,0.10081585081585163
2022-02-24,0.12987012987013052
2022-02-25,0.12448700410396793
2022-02-28,0.07005680281309241
2022-03-01,0.09364908503767569
2022-03-02,0.12078059071730042
2022-03-03,0.15928083059002332
2022-03-04,0.1157065484982774
2022-03-07,0.18160705991639634
2022-03-08,0.1285422806619818
2022-03-09,0.1397849462365599
2022-03-10,0.06994171523730285
2022-03-11,0.05152514427040469
2022-03-14,0.04312282853055448
2022-03-15,0.023890784982935755
2022-03-16,0.022790883646541988
2022-03-17,0.005156683855613471
2022-03-18,0.01804629266379032
2022-03-21,0.029182879377432514
2022-03-22,0.04215456674473147
2022-03-23,0.02084550944866607
2022-03-24,0.03766990291262186
2022-03-25,0.06790842064416035
2022-03-28,0.03179803430333436
2022-03-29,0.03900640403648401
2022-03-30,0.008133230054221985
2022-03-31,-0.004415434824342249
2022-04-01,-0.020306513409961337
2022-04-06,-0.036578285271917574
2022-04-07,-0.04878515400803501
2022-04-08,-0.038144527506229355
2022-04-11,-0.0451514574204607
2022-04-12,-0.026609338032909716
2022-04-13,-0.0483047933248394
2022-04-14,-0.015841657845948678
2022-04-15,0.01234704749739312
2022-04-18,0.05370120383124916
2022-04-19,0.06318527153662824
2022-04-20,0.06179775573175953
2022-04-21,0.04488408890320712
2022-04-22,0.048112770574611906
2022-04-25,-0.0042311274261304195
2022-04-26,0.008945539908142288
2022-04-27,0.02716995613929505
2022-04-28,0.02320486929770266
2022-04-29,0.010188122125554358
2022-05-05,-0.006464572933173645
2022-05-06,0.04683538301422788
2022-05-09,-0.025871855200937283
2022-05-10,-0.004250476624780778
2022-05-11,-0.04354701216901939
2022-05-12,0.07089466907176023
2022-05-13,0.08468322075818432
2022-05-16,0.10751060644662996
2022-05-17,0.1532882077098272
2022-05-18,0.13754791792901072
2022-05-19,0.14490237287986263
2022-05-20,0.10841464277043786
2022-05-23,0.08830939846582779
2022-05-24,0.06680625512343279
2022-05-25,0.11256750190943378
2022-05-26,0.08112329449051915
2022-05-27,0.07422933625821751
2022-05-30,0.10848536636515031
2022-05-31,0.14115889077875274
2022-06-01,0.138768802587219
2022-06-02,0.13243754852410294
2022-06-06,0.19684719631727463
2022-06-07,0.19370208095464114
2022-06-08,0.23252157229384016
2022-06-09,0.2555172817345602
2022-06-10,0.2849049071209667
2022-06-13,0.2311558006299779
2022-06-14,0.21994549674238342
2022-06-15,0.19925125423757065
2022-06-16,0.18693653953871456
2022-06-17,0.1461026221837191
2022-06-20,0.11543413847506295
2022-06-21,0.12398941082129526
2022-06-22,0.10358163914625107
2022-06-23,0.10085570582980621
2022-06-24,0.08631198450472768
2022-06-27,0.08153719558481558
2022-06-28,0.10084156364477678
2022-06-29,0.06846718529627589
2022-06-30,0.051376484985538394
2022-07-01,0.011370214208256024
2022-07-04,-0.0013075743282499495
2022-07-05,0.003294216102603856
2022-07-06,-0.01895177251941392
2022-07-07,-0.03592549030966282
2022-07-08,-0.06066924783098739
2022-07-11,-0.08155744462634965
2022-07-12,-0.10357621982627413
2022-07-13,-0.1570081687240456
2022-07-14,-0.16004434508459894
2022-07-15,-0.17954576564356484
2022-07-18,-0.11955703613121088
2022-07-19,-0.11580542904178637
2022-07-20,-0.10371553230280449
2022-07-21,-0.12221777697972173
2022-07-22,-0.11501732507846182
2022-07-25,-0.11923130249847022
2022-07-26,-0.08987653771117034
2022-07-27,-0.11962081565682693
2022-07-28,-0.08149752594644515
2022-07-29,-0.08299718899973983
2022-08-01,-0.12734294723020065
2022-08-02,-0.15717685531391573
2022-08-03,-0.18326595480658361
2022-08-04,-0.19980222816523097
2022-08-05,-0.232127373665407
2022-08-08,-0.17829036338330403
2022-08-09,-0.17027383529189663
2022-08-10,-0.1727089402717906
2022-08-11,-0.1507352317260583
2022-08-12,-0.11731089829521783
2022-08-15,-0.10735468943455354
2022-08-16,-0.1360207320150463
2022-08-17,-0.1295386455798545
2022-08-18,-0.11053061289941765
2022-08-19,-0.09216878765917481
2022-08-22,-0.09179316362722423
2022-08-23,-0.08662545946133987
2022-08-24,-0.04356770488100516
2022-08-25,-0.048436591245688984
2022-08-26,-0.03088631650535958
2022-08-29,-0.050134954604381096
2022-08-30,-0.03390196501835432
2022-08-31,0.009481808158765414
2022-09-01,0.03636755468814342
2022-09-02,-0.009232128571598936
2022-09-05,0.049733611277600294
2022-09-06,0.04441259998436743
2022-09-07,0.06822756032358035
2022-09-08,0.08476963962267947
2022-09-09,0.1230907589785929
2022-09-13,0.07835704008543568
2022-09-14,0.08688936351216779
2022-09-15,0.0965913298194088
2022-09-16,0.07938475686174967
2022-09-19,0.061156973488958905
2022-09-20,0.06757235718693042
2022-09-21,0.050881943332411236
2022-09-22,0.05435719794336587
2022-09-23,0.027907817246585788
2022-09-26,0.007333369600273469
2022-09-27,0.007525771804007723
2022-09-28,0.007301571374888889
2022-09-29,0.03012324725992113
2022-09-30,0.037840584146673614
2022-10-10,0.09999616971408594
2022-10-11,0.057678434646684755
2022-10-12,0.04507675599756458
2022-10-13,0.03399243337670177
2022-10-14,0.028481556858965345
2022-10-17,-0.009861378146782717
2022-10-18,0.007400543546150187
2022-10-19,0.00955326141016059
2022-10-20,0.032962014776839035
2022-10-21,0.04407324659610622
2022-10-24,0.050755687964436996
2022-10-25,0.027945851335485963
2022-10-26,0.015594191218411909
2022-10-27,-0.007990583087656879
2022-10-28,-0.029287365378459496
2022-10-31,-0.04532571313093965
2022-11-01,-0.013673577688951754
2022-11-02,-0.03458096374852914
2022-11-03,-0.042079281367397754
2022-11-04,-0.02540658094411256
2022-11-07,0.008310455870718127
2022-11-08,-0.05412104140734312
2022-11-09,-0.013185012783465292
2022-11-10,0.003560665433200006
2022-11-11,0.041178597649206165
2022-11-14,0.01955259087691572
2022-11-15,0.005675104228867826
2022-11-16,0.018464085895530568
2022-11-17,-0.015472826160651385
2022-11-18,0.01954671099165965
2022-11-21,0.0037140411850015275
2022-11-22,-0.022476312264447414
2022-11-23,-0.05376960436910361
2022-11-24,-0.040549706820630194
2022-11-25,-0.052774407405662534
2022-11-28,-0.03428849274778409
2022-11-29,-0.018979252194438346
2022-11-30,-0.012821185841194118
2022-12-01,-0.02719989032309158
2022-12-02,-0.025391727886464044
2022-12-05,-0.08898110000912236
2022-12-06,-0.07672579853402559
2022-12-07,-0.07286102000322883
2022-12-08,-0.03775833563276165
2022-12-09,-0.021226596337673494
2022-12-12,0.03313488027542531
2022-12-13,0.031069682211040273
2022-12-14,0.054341804988925636
2022-12-15,0.05657741508751178
2022-12-16,0.06425460542618164
2022-12-19,0.04299853993887459
2022-12-20,0.07465130826055687
2022-12-21,0.06316398021952264
2022-12-22,0.0807684733110386
2022-12-23,0.08840413339027217
2022-12-26,0.12959581392736808
2022-12-27,0.13242809388065854
2022-12-28,0.1264809478065959
2022-12-29,0.13032340698046738
2022-12-30,0.11074380165289228
2023-01-03,0.08093264988221466
2023-01-04,0.05097866188605653
2023-01-05,0.008632815307226102
2023-01-06,0.010550489514945598
2023-01-09,-0.04547807322986463
2023-01-10,-0.04431815983828406
2023-01-11,-0.03444473862825224
2023-01-12,-0.006869706239212207
2023-01-13,0.03176767693693775
2023-01-16,0.004552163106184897
2023-01-17,0.06984959922222295
2023-01-18,0.12935911346394852
2023-01-19,0.1389772376393409
2023-01-20,0.16877170025108193
2023-01-30,0.1513604742550467
2023-01-31,0.15488391355334966
2023-02-01,0.1398344939171977
2023-02-02,0.11130215807822379
2023-02-03,0.09879049184124904
2023-02-06,0.09509530106738355
2023-02-07,0.12242667042104229
2023-02-08,0.13107355872405274
2023-02-09,0.1467814214049336
2023-02-10,0.08907100574036068
2023-02-13,0.06770212448628034
2023-02-14,0.0326561589164763
2023-02-15,0.016246815323880795
2023-02-16,0.034561640351630486
2023-02-17,-0.0005790344847350918
2023-02-20,-0.048985466277630244
2023-02-21,0.008243946016708392
2023-02-22,-0.006316257853331009
2023-02-23,0.0006015395913949534
2023-02-24,0.001529681176418651
2023-02-27,-6.588742510304128e-05
2023-02-28,-0.015681162851674427
2023-03-01,-0.02070900213261558
2023-03-02,-0.007831810872056841
2023-03-03,-0.004337143353510929
2023-03-06,-0.023495116928495242
2023-03-07,0.016432942299274347
2023-03-08,0.03530064969074601
2023-03-09,0.05722876584911375
2023-03-10,0.056676940375567295
2023-03-13,0.08502726037444654
2023-03-14,0.04037758717205331
2023-03-15,0.04304514838873431
2023-03-16,-0.027863260990300766
2023-03-17,-0.04061115543318059
2023-03-20,-0.00633692050531751
2023-03-21,-0.021366357368445225
2023-03-22,-0.06430125090379489
2023-03-23,-0.04761255950959645
2023-03-24,-0.058779817416070905
2023-03-27,-0.01564119350366814
2023-03-28,0.020278253134940506
2023-03-29,0.017656813969369883
2023-03-30,0.07062703178258234
2023-03-31,0.06482955261010141
2023-04-03,0.14459453116364748
2023-04-04,0.13758977906228934
2023-04-06,0.10554497655493017
2023-04-07,0.07864457625503034
2023-04-10,0.12795881610139617
2023-04-11,0.1554609870927304
2023-04-12,0.13653329410977813
2023-04-13,0.14505451419157706
2023-04-14,0.16535477550011382
2023-04-17,0.19969329895966031
2023-04-18,0.19546568502624986
2023-04-19,0.1377389274351344
2023-04-20,0.10836738959936301
2023-04-21,0.10021428746530865
2023-04-24,0.07300901146355247
2023-04-25,0.1269988163046293
2023-04-26,0.10172293247292233
2023-04-27,0.07904486375681315
2023-04-28,0.07546475836546901
2023-05-04,0.024161492163828277
2023-05-05,0.0428138073753548
2023-05-08,0.054842200285828535
2023-05-09,0.041148775154172534
2023-05-10,0.05934788952348102
2023-05-11,0.0727405970041828
2023-05-12,0.04904853053059885
2023-05-15,0.06670876521642653
2023-05-16,0.07604875604925253
2023-05-17,0.1096555312471456
2023-05-18,0.11904826595541827
2023-05-19,0.11314053701421356
2023-05-22,0.08513539223116148
2023-05-23,0.10383707479707509
2023-05-24,0.08726960499524503
2023-05-25,0.0724362501212329
2023-05-26,0.033625244941594475
2023-05-29,0.03001850406674168
2023-05-30,0.025930089148341166
2023-05-31,-0.01222537747790019
2023-06-01,0.010829867196338478
2023-06-02,-0.03906904792298258
2023-06-05,-0.059501963845781936
2023-06-06,-0.034209808451417474
2023-06-07,-0.01168583945944452
2023-06-08,-0.014701938263199061
2023-06-09,-0.04449899555032875
2023-06-12,-0.039190279123735135
2023-06-13,-0.03699316811477042
2023-06-14,-0.04949764393276444
2023-06-15,-0.06597553206817068
2023-06-16,-0.04724482614143298
2023-06-19,-0.0417460522136254
2023-06-20,-0.009699643910679569
2023-06-21,-0.0014738511604293922
2023-06-26,-0.02110235080378571
2023-06-27,-0.04479744417494994
2023-06-28,-0.039563176587004346
2023-06-29,-0.023473445481854482
2023-06-30,-0.0004281837845329458
2023-07-03,0.055905347489280714
2023-07-04,0.05043281830890358
2023-07-05,0.039251000854093845
2023-07-06,0.06983506563960103
2023-07-07,0.07959232817894632
2023-07-10,0.07879315542274325
2023-07-11,0.10557065136956785
2023-07-12,0.14156797160283893
2023-07-13,0.1374947179077047
2023-07-14,0.154267393045928
2023-07-17,0.10158895286165873
2023-07-18,0.08966071811195142
2023-07-19,0.1302509410759205
2023-07-20,0.10566409736079792
2023-07-21,0.12275477736576193
2023-07-24,0.10440735777265982
2023-07-25,0.17326588574077362
2023-07-26,0.17000097900190925
2023-07-27,0.17527686422718317
2023-07-28,0.24389108228971515
2023-07-31,0.21610814507936355
2023-08-01,0.2116689055416295
2023-08-02,0.20106457335724293
2023-08-03,0.16617812109680646
2023-08-04,0.17351649502709188
2023-08-07,0.18459508940627253
2023-08-08,0.1875808099766412
2023-08-09,0.2278021681186947
2023-08-10,0.19894084118757077
2023-08-11,0.20337750511737912
2023-08-14,0.1711559392462043
2023-08-15,0.18205244328597936
2023-08-16,0.21572397154412262
2023-08-17,0.19432811459742536
2023-08-18,0.2178283442691674
2023-08-21,0.26512668989769556
2023-08-22,0.2526591773399194
2023-08-23,0.27409690167392986
2023-08-24,0.2469256255462715
2023-08-25,0.2446146481570112
2023-08-28,0.2058684335068608
2023-08-29,0.1988716502115648
2023-08-30,0.21630384437239436
2023-08-31,0.19944341372912774
2023-09-01,0.19640321817321332
2023-09-04,0.16736207695873906
2023-09-05,0.15578358208955226
2023-09-06,0.16340464269458352
2023-09-07,0.1418344519015666
2023-09-08,0.10561797752809024
2023-09-11,0.17457392906494773
2023-09-12,0.20481927710843462
2023-09-13,0.17941834451901706
2023-09-14,0.19520851818988663
2023-09-15,0.21084864391951183
2023-09-18,0.20592076621680597
2023-09-19,0.18692810457516498
2023-09-20,0.18138733304610227
2023-09-21,0.1579846285226315
2023-09-22,0.14323030039181653
2023-09-25,0.13727193744570032
2023-09-26,0.11036491414106891
2023-09-27,0.14411055933991804
2023-09-28,0.21484188369487078
2023-10-09,0.14313437381917427
2023-10-10,0.1355429049403292
2023-10-11,0.13264850926961416
2023-10-12,0.08909326701167214
2023-10-13,0.10466719343323698
2023-10-16,0.10000559482836305
2023-10-17,0.10913917829324603
2023-10-18,0.10594070003441639
2023-10-19,0.09524105535705829
2023-10-20,0.09397919069465929
2023-10-23,0.04880955079246055
2023-10-24,0.050463648583211396
2023-10-25,0.06800733774638235
2023-10-26,0.06174482545970528
2023-10-27,0.058887898743106244
2023-10-30,0.051428172040746255
2023-10-31,0.05184697242904513
2023-11-01,0.05560569204966737
2023-11-02,-0.00392162517025136
2023-11-03,0.02075618961998958
2023-11-06,-0.006755265322149868
2023-11-07,0.011783673626478697
2023-11-08,-0.006767764311318452
2023-11-09,-0.03584798355058363
2023-11-10,-0.008508465560676137
2023-11-13,-0.00430027906431777
2023-11-14,-0.012703285134546709
2023-11-15,-0.043642649021935945
2023-11-16,-0.025095464716725063
2023-11-17,-0.05425556217133068
2023-11-20,-0.09326024790003531
2023-11-21,-0.10767311862003415
2023-11-22,-0.1109419225398845
2023-11-23,-0.12109539263054565
2023-11-24,-0.10519952675081624
2023-11-27,-0.13612358254655735
2023-11-28,-0.12387719148948176
2023-11-29,-0.09909815848058139
2023-11-30,-0.08406767634520032
2023-12-01,-0.13475080525786404
2023-12-04,-0.07597635723842874
2023-12-05,-0.07175205858223725
2023-12-06,-0.06891647190771913
2023-12-07,-0.06765238229999006
2023-12-08,-0.05786278809378467
2023-12-11,-0.08152030810096124
2023-12-12,-0.06016402882146281
2023-12-13,-0.1020490158590754
2023-12-14,-0.08775290172924227
2023-12-15,-0.05825965843878352
2023-12-18,-0.03398132409145879
2023-12-19,-0.03299058315782107
2023-12-20,-0.018774640178049133
2023-12-21,-0.019458567461334054
2023-12-22,-0.000847958313962865
2023-12-25,-0.015746352814081818
2023-12-26,-0.003213259254998656
2023-12-27,0.010501588457354858
2023-12-28,0.03802495496096723
2023-12-29,-0.014931244335331242
2024-01-02,0.01739569124983739
2024-01-03,-0.004224899627224109
2024-01-04,0.03196273603911556
2024-01-05,0.030758843099144718
2024-01-08,0.015126212948928467
2024-01-09,0.0033628107096056806
2024-01-10,-0.0038279236381094893
2024-01-11,-0.017919421846280714
2024-01-12,-0.010376184604279677
2024-01-15,-0.0020119768218739968
2024-01-16,0.01981288871842355
2024-01-17,0.05601888988502542
2024-01-18,0.06474039559138098
2024-01-19,0.0760416268313233
2024-01-22,0.07564946784122166
2024-01-23,0.0936907947856774
2024-01-24,0.10497619306876885
2024-01-25,0.11007602824928464
2024-01-26,0.10265298013509613
2024-01-29,0.12619573625923686
2024-01-30,0.10941662951999806
2024-01-31,0.10322956179043435
2024-02-01,0.06940849585244938
2024-02-02,0.08588661975578585
2024-02-05,0.08693494130277103
2024-02-06,0.08998935693710043
2024-02-07,0.09785793551249135
2024-02-08,0.14712587932550822
2024-02-19,0.1688651596148366
2024-02-20,0.10123481476093293
2024-02-21,0.08528284219081012
2024-02-22,0.06735136762713871
2024-02-23,0.031137649199150033
2024-02-26,0.010082898589820597
2024-02-27,0.015422739212094602
2024-02-28,0.028719018346609282
2024-02-29,0.03132018457266562
2024-03-01,0.007949131851066932
2024-03-04,0.02324786285335199
2024-03-05,0.0405888692802529
2024-03-06,0.03557211292774342
2024-03-07,0.04788144859843917
2024-03-08,0.028134609901500306
2024-03-11,0.01677554615471703
2024-03-12,0.01816327649911498
2024-03-13,0.06257307023364861
2024-03-14,0.06588306857227257
2024-03-15,0.09274817339473333
2024-03-18,0.04413134626526974
2024-03-19,0.06171545911318553
2024-03-20,0.03174500647515372
2024-03-21,-0.004280767848358739
2024-03-22,-0.02735988548157968
2024-03-25,-0.025915180038152696
2024-03-26,-0.008154637022602681
2024-03-27,0.043147530885080755
2024-03-28,0.03625113405124042
2024-03-29,0.03811397454084859
2024-04-01,0.03457304676678246
2024-04-02,0.033951323443798066
2024-04-03,0.028595028964453456
2024-04-08,0.014224061260708475
2024-04-09,0.05598170531985928
2024-04-10,0.06906564916371806
2024-04-11,0.03261799826123339
2024-04-12,0.02665790378353983
2024-04-15,0.028623207782677847
2024-04-16,0.05130059128293866
2024-04-17,0.012413881589415808
2024-04-18,0.008356055977325938
2024-04-19,0.028278245391826842
2024-04-22,0.0518391240634049
2024-04-23,0.037502651084901716
2024-04-24,0.0665780056458037
2024-04-25,0.03409705775388521
2024-04-26,0.04446047877292515
2024-04-29,0.05584533560529875
2024-04-30,0.04063370079630746
2024-05-06,-0.004977679855068474
2024-05-07,0.04338310511990607
2024-05-08,0.015165452487713
2024-05-09,0.038722145006728305
2024-05-10,0.013329345990407419
2024-05-13,0.021455754965300573
2024-05-14,0.0032020210510636245
2024-05-15,0.007384650421448689
2024-05-16,-0.004230785789587339
