date,Amihud@20
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-09,0.03052429847328061
2020-11-10,0.029808576428099667
2020-11-11,0.030450715111124498
2020-11-12,0.028843023851751134
2020-11-13,0.03219379314325885
2020-11-16,0.03182224415627677
2020-11-17,0.03185973054625551
2020-11-18,0.033038754544324866
2020-11-19,0.03208890232689168
2020-11-20,0.032316044839117
2020-11-23,0.03464999400617592
2020-11-24,0.03575645154701922
2020-11-25,0.03498001218263155
2020-11-26,0.034809886201562924
2020-11-27,0.03674512337775359
2020-11-30,0.04044138810318015
2020-12-01,0.041532861152586135
2020-12-02,0.047744297014621365
2020-12-03,0.04666701025533403
2020-12-04,0.04882722070466078
2020-12-07,0.05502595984377219
2020-12-08,0.05554044010263548
2020-12-09,0.05388340564847611
2020-12-10,0.05519428820814666
2020-12-11,0.05434816340675009
2020-12-14,0.05949935050216519
2020-12-15,0.06403154228894671
2020-12-16,0.06329771735102258
2020-12-17,0.06978902483758524
2020-12-18,0.07077454809694955
2020-12-21,0.07305892354507261
2020-12-22,0.07355682880647572
2020-12-23,0.07442314631252536
2020-12-24,0.08090952801493169
2020-12-25,0.07874169412083958
2020-12-28,0.07785718068712748
2020-12-29,0.0832100041600538
2020-12-30,0.08573813515288763
2020-12-31,0.08971538162642635
2021-01-04,0.09571842768103397
2021-01-05,0.09050660371312778
2021-01-06,0.09192787691332063
2021-01-07,0.09727098607089313
2021-01-08,0.09700327108908344
2021-01-11,0.10072442343932894
2021-01-12,0.10004797932125176
2021-01-13,0.09924912286147015
2021-01-14,0.10504647074969341
2021-01-15,0.09922004837771281
2021-01-18,0.10109784868241808
2021-01-19,0.09693363022601885
2021-01-20,0.09438227640334877
2021-01-21,0.09603116033460696
2021-01-22,0.09255936188099786
2021-01-25,0.0928703944990729
2021-01-26,0.0942176113781326
2021-01-27,0.09505967754632896
2021-01-28,0.0924327619908481
2021-01-29,0.0965375447970461
2021-02-01,0.0918262669308661
2021-02-02,0.091520141956275
2021-02-03,0.0891118468901192
2021-02-04,0.09041929363161741
2021-02-05,0.09000601684672527
2021-02-08,0.09115687255891025
2021-02-09,0.09061097107362309
2021-02-10,0.08941820016258376
