date,FCT_Demark_Atr_Dfive
2024-07-01,0.5286624203821623
2024-07-02,0.23129251700679537
2024-07-03,0.2416107382550346
2024-07-04,0.17006802721088785
2024-07-05,0.11657071904278715
2024-07-08,0.2236079985276255
2024-07-09,0.4136674077189794
2024-07-10,0.08377627214160234
2024-07-11,0.08675411488520553
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.04533003446142447
2024-07-22,0.0486397529409326
2024-07-23,0.04407081275120064
2024-07-24,0.20340347626610178
2024-07-25,0.6391339498049733
2024-07-26,0.7203354949648384
2024-07-29,0.6347984491750213
2024-07-30,0.8459605100500645
2024-07-31,0.8681318681318692
2024-08-01,0.8000000000000038
2024-08-02,0.6428571428571505
2024-08-05,0.8522727272727344
2024-08-06,0.8333333333333403
2024-08-07,0.6027397260274029
2024-08-08,0.6666666666666685
2024-08-09,0.8241758241758228
2024-08-12,0.5294117647058784
2024-08-13,0.3297872340425476
2024-08-14,0.4268292682926772
2024-08-15,0.5204081632653039
2024-08-16,0.419753086419752
2024-08-19,0.726190476190475
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,0.7166666666666648
2024-08-26,0.5952380952380898
2024-08-27,0.4999999999999932
2024-08-28,0.5142857142857113
2024-08-29,0.21538461538461479
2024-08-30,0.2745098039215701
2024-09-02,0.6752605595172818
2024-09-03,0.7182145123757163
2024-09-04,0.7426335619746903
2024-09-05,0.978448490895487
2024-09-06,1.0
2024-09-09,0.5858089579524696
2024-09-10,0.7473280669144993
2024-09-11,0.8093977846326424
2024-09-12,0.8185140682887759
2024-09-13,0.76883116883117
2024-09-18,0.9616438356164391
2024-09-19,0.6707692307692306
2024-09-20,0.3611111111111095
2024-09-23,0.19366197183098507
2024-09-24,0.25862068965517165
2024-09-25,0.07042253521126791
2024-09-26,0.09049773755656157
2024-09-27,0.1169590643274863
2024-09-30,0.509259259259261
2024-10-08,0.49963602101097043
2024-10-09,0.5932298464445878
2024-10-10,0.6875746298724605
2024-10-11,0.6717799973517811
2024-10-14,0.09658959090557355
2024-10-15,0.0
2024-10-16,0.06768502988861469
2024-10-17,0.1656708813857637
2024-10-18,0.21667994919197214
2024-10-21,0.4637681159420248
2024-10-22,0.3855421686746934
2024-10-23,0.22340425531914623
2024-10-24,0.02970297029702344
2024-10-25,0.04854368932039292
2024-10-28,0.3414634146341469
2024-10-29,0.6083333333333318
2024-10-30,0.784482758620688
2024-10-31,0.9891304347826092
2024-11-01,0.9886363636363641
2024-11-04,0.577434796796103
2024-11-05,0.19333908367939276
2024-11-06,0.29279447840006784
2024-11-07,0.5556373209681988
2024-11-08,0.5272689798409799
2024-11-11,0.7110403257585722
2024-11-12,0.9419628256303759
2024-11-13,0.6739471232025703
2024-11-14,0.26168012558056647
2024-11-15,0.39890710382513617
2024-11-18,0.2391304347826089
2024-11-19,0.17514124293785324
2024-11-20,0.27464788732394624
2024-11-21,0.4814814814814826
2024-11-22,0.09195402298850922
2024-11-25,0.3875000000000011
2024-11-26,0.38271604938271675
2024-11-27,0.2371134020618544
2024-11-28,0.29166666666666574
2024-11-29,0.5753424657534223
2024-12-02,0.2602739726027392
2024-12-03,0.2638888888888902
2024-12-04,0.45283018867925334
2024-12-05,0.4912280701754456
2024-12-06,0.2058823529411837
2024-12-09,0.2916666666666778
2024-12-10,0.611111111111116
2024-12-11,0.631578947368421
2024-12-12,0.40624999999999695
2024-12-13,0.5733333333333293
2024-12-16,0.704081632653059
2024-12-17,0.38999999999999796
2024-12-18,0.2777777777777794
2024-12-19,0.45555555555555877
2024-12-20,0.5288461538461545
2024-12-23,0.25217391304347647
2024-12-24,0.4953271028037378
2024-12-25,0.5760869565217369
2024-12-26,0.5465116279069713
2024-12-27,0.38666666666666644
2024-12-30,0.617021276595743
2024-12-31,0.10204081632652341
