date,FCT_Ar_1@20
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,0.08836524300441827
2020-11-09,0.10288675055514433
2020-11-10,0.07007299270072993
2020-11-11,0.08875739644970414
2020-11-12,0.046898638426626324
2020-11-13,-0.07137254901960784
2020-11-16,-0.08460918614020951
2020-11-17,-0.04675963904840033
2020-11-18,-0.036855036855036855
2020-11-19,0.04308797127468582
2020-11-20,0.04261106074342702
2020-11-23,0.03548680618744313
2020-11-24,0.06103286384976526
2020-11-25,0.05639097744360902
2020-11-26,0.06130268199233716
2020-11-27,0.0412573673870334
2020-11-30,-0.07414829659318638
2020-12-01,-0.06843718079673136
2020-12-02,-0.06666666666666667
2020-12-03,-0.0020491803278688526
2020-12-04,0.10330578512396695
2020-12-07,0.13978494623655913
2020-12-08,0.1310483870967742
2020-12-09,0.10261569416498995
2020-12-10,0.09847715736040609
2020-12-11,0.17078189300411523
2020-12-14,0.19919517102615694
2020-12-15,0.11758989310009718
2020-12-16,0.09594460929772503
2020-12-17,0.14257620452310718
2020-12-18,0.1298449612403101
2020-12-21,0.05042816365366318
2020-12-22,0.0009250693802035153
2020-12-23,-0.04693140794223827
2020-12-24,-0.04261106074342702
2020-12-25,-0.04136690647482014
2020-12-28,-0.04735883424408015
2020-12-29,-0.10308370044052863
2020-12-30,-0.029177718832891247
2020-12-31,0.012744265080713678
2021-01-04,0.0453781512605042
2021-01-05,0.06879194630872483
2021-01-06,0.125
2021-01-07,0.16600476568705322
2021-01-08,0.13719512195121952
2021-01-11,0.01293103448275862
2021-01-12,-0.02934860415175376
2021-01-13,0.05687544996400288
2021-01-14,0.030090972708187544
2021-01-15,0.036935704514363885
2021-01-18,0.04839809134287662
2021-01-19,0.12449799196787148
2021-01-20,0.1511864406779661
2021-01-21,0.18528610354223432
2021-01-22,0.15187376725838264
2021-01-25,0.1674326986211425
2021-01-26,0.19093851132686085
2021-01-27,0.24658425504229017
2021-01-28,0.20103425985778928
2021-01-29,0.21021611001964635
2021-02-01,0.19162851536952255
2021-02-02,0.1472763954270343
2021-02-03,0.0901749663526245
2021-02-04,0.0625
2021-02-05,0.0792507204610951
2021-02-08,0.2616279069767442
2021-02-09,0.2856099342585829
