date,FCT_Cci@5
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,116.52402896642535
2020-10-19,114.6980824153409
2020-10-20,81.20762027768838
2020-10-21,46.684914841849185
2020-10-22,-88.53140731013363
2020-10-23,-116.31274131274135
2020-10-26,-71.03700319780751
2020-10-27,-88.52488363766484
2020-10-28,-94.40227703984895
2020-10-29,-125.62562562562691
2020-10-30,-112.01340551688587
2020-11-02,-32.94573643410852
2020-11-03,10.32448377581186
2020-11-04,-32.41895261845299
2020-11-05,-105.73476702508907
2020-11-06,-140.47835301241307
2020-11-09,-92.14856605547739
2020-11-10,43.07909604519789
2020-11-11,84.19988445984976
2020-11-12,75.42670682730896
2020-11-13,-26.646805693478413
2020-11-16,-113.87434554973869
2020-11-17,-43.85964912280702
2020-11-18,-25.96314907872638
2020-11-19,112.33480176211344
2020-11-20,102.2727272727267
2020-11-23,136.55244029075723
2020-11-24,130.99630996309966
2020-11-25,106.68633235004982
2020-11-26,40.150202195263745
2020-11-27,14.367816091953111
2020-11-30,-165.86151368759863
2020-12-01,-108.20895522388227
2020-12-02,-144.12811387900473
2020-12-03,-92.0502092050209
2020-12-04,66.92913385826606
2020-12-07,159.8939929328628
2020-12-08,90.95106186518913
2020-12-09,56.04118104118039
2020-12-10,28.18766553159305
2020-12-11,106.36515912898055
2020-12-14,166.6666666666676
2020-12-15,61.03000811029995
2020-12-16,35.08771929824656
2020-12-17,90.06211180124258
2020-12-18,99.81684981684968
2020-12-21,-71.09557109557026
2020-12-22,-120.38614423623
2020-12-23,-100.04177109440278
2020-12-24,10.256410256409637
2020-12-25,106.46500593119829
2020-12-28,38.438967136151184
2020-12-29,-78.79730430274678
2020-12-30,-31.938325991190684
2020-12-31,136.57678780773819
2021-01-04,128.087306145893
2021-01-05,109.32191873895903
2021-01-06,98.09711286089228
2021-01-07,111.08686163247509
2021-01-08,88.80139982502212
2021-01-11,-52.479815455594306
2021-01-12,-88.40681128994572
2021-01-13,-4.956629491945192
2021-01-14,-44.29105550762231
2021-01-15,-89.37198067632971
2021-01-18,-55.55555555555497
2021-01-19,54.91049830672586
2021-01-20,55.55555555555407
2021-01-21,28.606965174130714
2021-01-22,-131.5898713158986
2021-01-25,-103.14315900686744
2021-01-26,-75.38143263511853
2021-01-27,-43.94115369724952
2021-01-28,-109.37499999999923
2021-01-29,166.66666666666666
2021-02-01,146.22641509433942
2021-02-02,102.66666666666626
