date,FCT_Dmi_Adx@80
2024-11-26,13.673648996936723
2024-11-27,13.812813191545226
2024-11-28,13.903769153082413
2024-11-29,14.006793027442976
2024-12-02,14.127169189028269
2024-12-03,14.287306801097781
2024-12-04,14.38977699921007
2024-12-05,14.46356927406779
2024-12-06,14.519470865621807
2024-12-09,14.60059225335454
2024-12-10,14.62061458443155
2024-12-11,14.618198449854892
2024-12-12,14.635942699993276
2024-12-13,14.654731265124942
2024-12-16,14.558531032463765
2024-12-17,14.512104754054125
2024-12-18,14.433322630452201
2024-12-19,14.372733682983295
2024-12-20,14.395501180861055
2024-12-23,14.3951172910886
2024-12-24,14.363708065405882
2024-12-25,14.433383278072165
2024-12-26,14.579051291790424
2024-12-27,14.68142836011447
2024-12-30,14.772631744962883
2024-12-31,14.888711159099012
