date,Turnover
2022-06-16,1.4061940840975173
2022-06-17,1.3212477665276952
2022-06-20,2.163285831312402
2022-06-21,1.2477976037264296
2022-06-22,1.430769482190863
2022-06-23,1.3492874303174491
2022-06-24,2.0359586666992895
2022-06-27,1.8233633689635589
2022-06-28,1.6442333214347822
2022-06-29,1.951677356836325
2022-06-30,1.7889092823269637
2022-07-01,1.8705669120669681
2022-07-04,1.6138176704944927
2022-07-05,1.6972558927622543
2022-07-06,0.5935585823951983
2022-07-07,0.4573896083945043
2022-07-08,0.42155192938116953
2022-07-11,0.4471767274085661
2022-07-12,0.3857492468815527
2022-07-13,0.5009718843935548
2022-07-14,0.47355221859806756
2022-07-15,0.4237267932175105
2022-07-18,0.44818857385348715
2022-07-19,0.3889832613122734
2022-07-20,0.33937808430941196
2022-07-21,0.3130756586945739
2022-07-22,0.43690279264376763
2022-07-25,0.39280619767827213
2022-07-26,0.38630652661576825
2022-07-27,0.35639974326305
2022-07-28,0.3965459485614322
2022-07-29,0.42428634049900255
2022-08-01,0.3595869636526217
2022-08-02,0.4442367282132705
2022-08-03,0.38568619354627703
2022-08-04,0.5486524245611072
2022-08-05,0.54856155238301
2022-08-08,0.7056848298158709
2022-08-09,0.5384475009293366
2022-08-10,0.5283816344733023
2022-08-11,0.5237817748598216
2022-08-12,0.5341786125046637
2022-08-15,0.5951374467744222
2022-08-16,0.5915883296764002
2022-08-17,0.5005712325452468
2022-08-18,0.5197669907620687
2022-08-19,0.6453192333862554
2022-08-22,0.5030773884747066
2022-08-23,0.5782880125025557
2022-08-24,0.5513703510188571
2022-08-25,0.6336397955214149
2022-08-26,0.48654857791456574
2022-08-29,0.7035188591823884
2022-08-30,0.5524307406189402
2022-08-31,0.8825293068085177
2022-09-01,0.3858400968972504
2022-09-02,0.38443695347440093
2022-09-05,0.5956483282297442
2022-09-06,0.52821807886669
2022-09-07,0.5845942584053769
2022-09-08,0.5882548329236696
2022-09-09,0.5572957725821532
2022-09-13,0.43295242324117483
2022-09-14,0.47723531627200155
2022-09-15,0.6511545200856642
2022-09-16,0.5754815795490192
2022-09-19,0.6260020447987101
2022-09-20,0.48599199076902194
2022-09-21,0.712657209671491
2022-09-22,0.5112741110377096
2022-09-23,0.6681061892878037
2022-09-26,0.8069264689209912
2022-09-27,0.6966823567602662
2022-09-28,0.8248197932106707
2022-09-29,1.0436118044081977
2022-09-30,1.1832016595793338
2022-10-10,0.27821741117524584
2022-10-11,0.29057177154661873
2022-10-12,0.3515955226712199
2022-10-13,0.27264199917655696
2022-10-14,0.34561689588831435
2022-10-17,0.3957076822255009
2022-10-18,0.6722223536688828
2022-10-19,0.7397414020926659
2022-10-20,0.6288855461217732
2022-10-21,0.9569855053431606
2022-10-24,0.8635364982270095
2022-10-25,0.7188280224945847
2022-10-26,0.804380021606771
2022-10-27,0.9113455431985432
2022-10-28,1.1960438264377344
2022-10-31,1.2460486781077216
2022-11-01,1.4125176910634856
2022-11-02,1.4384644394858417
2022-11-03,0.2477698098990428
2022-11-04,0.2890687321479118
2022-11-07,0.22620105197901155
2022-11-08,0.18791290067819133
2022-11-09,0.3059290972759221
2022-11-10,0.20255675556535155
2022-11-11,0.3397329428083272
2022-11-14,0.26892489469176584
2022-11-15,0.1783198273404732
2022-11-16,0.15657676229742884
2022-11-17,0.3005771507218632
2022-11-18,0.33760761523501914
2022-11-21,0.6017035677411954
2022-11-22,0.44185774580442555
2022-11-23,0.3196935631609626
2022-11-24,0.32565061059832057
2022-11-25,0.4480452674897119
2022-11-28,0.40883356837737855
2022-11-29,0.36203309326518496
2022-11-30,0.3784262384404656
2022-12-01,0.4630567914158597
2022-12-02,0.6519339232446795
2022-12-05,0.87312940190941
2022-12-06,0.8221083582712785
2022-12-07,0.7995187644087227
2022-12-08,0.7080028188623141
2022-12-09,0.9527496875098711
2022-12-12,1.1979545285958015
2022-12-13,0.9581871605377972
2022-12-14,0.8638220101167176
2022-12-15,0.8939480554939335
2022-12-16,1.2716109704911729
2022-12-19,0.9903640559887149
2022-12-20,1.0473320531507144
2022-12-21,0.7907147248517433
2022-12-22,0.8368930927953011
2022-12-23,0.8402308153243944
2022-12-26,0.7808810724735451
2022-12-27,0.774578879797058
2022-12-28,0.6487870598070009
2022-12-29,0.7115413052571096
2022-12-30,1.08095613319912
2023-01-03,0.36659994171153343
2023-01-04,0.35163952384430003
2023-01-05,0.5238806735618429
2023-01-06,0.39182395037200723
2023-01-09,0.5594580326137925
2023-01-10,0.6914845373605687
2023-01-11,0.5848769905931043
2023-01-12,0.7565274976871726
2023-01-13,0.6917624843605056
2023-01-16,0.5952991555144259
2023-01-17,0.6543720333680196
2023-01-18,0.7528456547919661
2023-01-19,0.8099706218568703
2023-01-20,0.7851643948833482
2023-01-30,0.7979326570756354
2023-01-31,0.9481802426343154
2023-02-01,0.34721822679937864
2023-02-02,0.45165508756160994
2023-02-03,0.3049410002951785
2023-02-06,0.383791839331344
2023-02-07,0.4739399578258227
2023-02-08,0.5254815626548203
2023-02-09,0.5891521458873857
2023-02-10,0.9613270907432305
2023-02-13,0.6564857201691721
2023-02-14,0.6519641734758014
2023-02-15,0.6530909617339472
2023-02-16,0.7535418320368312
2023-02-17,0.6365082792919252
2023-02-20,0.677262320225843
2023-02-21,0.8331066673956425
2023-02-22,0.916588678259734
2023-02-23,0.80663645218047
2023-02-24,0.9252171062033947
2023-02-27,1.1624492923465248
2023-02-28,1.4401046426613051
2023-03-01,1.2949400973663836
2023-03-02,1.199736305885173
2023-03-03,0.2975301646556896
2023-03-06,0.35680146454293327
2023-03-07,0.34202000726962406
2023-03-08,0.3625801833548991
2023-03-09,0.363861529716122
2023-03-10,0.45315546259087264
2023-03-13,0.43579095102787396
2023-03-14,0.6887634790173768
2023-03-15,0.5351376886097757
2023-03-16,0.5096408397491109
2023-03-17,0.4737909974303385
2023-03-20,0.6221286955762261
2023-03-21,0.4343373429103714
2023-03-22,0.3540464897662693
2023-03-23,0.5238905032360323
2023-03-24,0.6656759878053453
2023-03-27,0.6018804713106253
2023-03-28,0.6129558881260831
2023-03-29,0.524044826064573
2023-03-30,0.6936563085918409
2023-03-31,0.637394765428746
2023-04-03,1.1096671502256608
2023-04-04,0.874858987824328
2023-04-06,0.7060457045871281
2023-04-07,0.9693487562549858
2023-04-10,0.7828108146976342
2023-04-11,0.7561636146776117
2023-04-12,0.9324171089037058
2023-04-13,0.7963894036260665
2023-04-14,0.8417417222834187
2023-04-17,0.6902373309775245
2023-04-18,0.6679182764884989
2023-04-19,0.7574275208506136
2023-04-20,0.7254279372239574
2023-04-21,0.6650509738129224
2023-04-24,0.7870504245546964
2023-04-25,0.9380997090661064
2023-04-26,0.9150489692064951
2023-04-27,0.34075338627856766
2023-04-28,0.30415890074516516
2023-05-04,0.2537248106651742
2023-05-05,0.3333699574587893
2023-05-08,0.2791059814967482
2023-05-09,0.37567779703698856
2023-05-10,0.3257791629563669
2023-05-11,0.462916315970186
2023-05-12,0.6724462904126906
2023-05-15,0.49609786277936374
2023-05-16,0.3857545613276307
2023-05-17,0.4874509667789079
2023-05-18,0.43813200410844794
2023-05-19,0.6571387973172672
2023-05-22,0.6613795615622678
2023-05-23,0.6256871653609034
2023-05-24,0.5184121621621621
2023-05-25,0.7627185758256385
2023-05-26,1.170771968348919
2023-05-29,0.2731821929101402
2023-05-30,0.29798426466093836
2023-05-31,0.3188509339117384
2023-06-01,0.3036841395095477
2023-06-02,0.44543420549263285
2023-06-05,0.4459166877258167
2023-06-06,0.4740226966673499
2023-06-07,0.3870373405894502
2023-06-08,0.45741852272347816
2023-06-09,0.38637293297639247
2023-06-12,0.43672750783309294
2023-06-13,0.40817165355932894
2023-06-14,0.4709639953542393
2023-06-15,0.4306925572234819
2023-06-16,0.4146327589584988
2023-06-19,0.5570630737234653
2023-06-20,0.3878105022141824
2023-06-21,0.5018297830140989
2023-06-26,0.513840213537634
2023-06-27,0.5646238720679413
2023-06-28,0.5532764683444082
2023-06-29,0.8708355195417444
2023-06-30,1.1304847868724521
2023-07-03,0.29859745660815074
2023-07-04,0.33828090165964825
2023-07-05,0.5390140741286567
2023-07-06,0.5026892109500806
2023-07-07,0.5734932639450986
2023-07-10,0.4816518603838295
2023-07-11,0.44222975217593513
2023-07-12,0.41048626047197195
2023-07-13,0.399069951056758
2023-07-14,0.3820489974019053
2023-07-17,0.45616108223953106
2023-07-18,0.31185877167565873
2023-07-19,0.3358785209304869
2023-07-20,0.3159491063082998
2023-07-21,0.40454196592996977
2023-07-24,0.3579912915759991
2023-07-25,0.34525804934365245
2023-07-26,0.31497276593784224
2023-07-27,0.28848855744170565
2023-07-28,0.45002388735476784
2023-07-31,0.35168483496425496
2023-08-01,0.28953832458229956
2023-08-02,0.3654576357752576
2023-08-03,0.45069577657469484
2023-08-04,0.32554564355946014
2023-08-07,0.3344781114578194
2023-08-08,0.30917453236400444
2023-08-09,0.45842120779191325
2023-08-10,0.26374861605294075
2023-08-11,0.3710025390023042
2023-08-14,0.3761491096832219
2023-08-15,0.2874373471446119
2023-08-16,0.4072009461291094
2023-08-17,0.32929236350057345
2023-08-18,0.39033793171350745
2023-08-21,0.40691327811657796
2023-08-22,0.3307694252815433
2023-08-23,0.18186456499345804
2023-08-24,0.16748787383800945
2023-08-25,0.14345693808934415
2023-08-28,0.18826001039266776
2023-08-29,0.19052200229944116
2023-08-30,0.2677333539773807
2023-08-31,0.18850447506872897
2023-09-01,0.2474365481778283
2023-09-04,0.381647099603363
2023-09-05,0.26332072263245704
2023-09-06,0.3618707873721506
2023-09-07,0.39703093790613087
2023-09-08,0.34664462096977106
2023-09-11,0.39110092806390356
2023-09-12,0.4507595381790448
2023-09-13,0.3435838388698895
2023-09-14,0.33515329041339764
2023-09-15,0.471132955543255
2023-09-18,0.3834209695877484
2023-09-19,0.30810942229856975
2023-09-20,0.4580919145968114
2023-09-21,0.45847759882651656
2023-09-22,0.4405216062427053
2023-09-25,0.6484309408285819
2023-09-26,0.18473839488049257
2023-09-27,0.183182456579478
2023-09-28,0.23832335329341317
2023-10-09,0.251903685556894
2023-10-10,0.34865009181719914
2023-10-11,0.31640504306804224
2023-10-12,0.4243702346998893
2023-10-13,0.27793532909302276
2023-10-16,0.32162291499134177
2023-10-17,0.3349310539077616
2023-10-18,0.30348911898460984
2023-10-19,0.3931038513858187
2023-10-20,0.42063594812446525
2023-10-23,0.507550105516674
2023-10-24,0.4789338004102287
2023-10-25,0.6840855284285682
2023-10-26,0.5276937090471013
2023-10-27,0.9308433952063435
2023-10-30,0.8966300484846306
2023-10-31,1.0816241385732912
2023-11-01,0.7672772061534336
2023-11-02,0.34819653801557066
2023-11-03,0.32517020017020015
2023-11-06,0.3607011184627034
2023-11-07,0.5667599480762088
2023-11-08,0.4953575800549866
2023-11-09,0.5257851260404057
2023-11-10,0.42157839483959997
2023-11-13,0.45116306753926255
2023-11-14,0.4746236157086142
2023-11-15,0.47881494933695845
2023-11-16,0.46740508127419755
2023-11-17,0.540567542123768
2023-11-20,0.41335237091826155
2023-11-21,0.5453914919852034
2023-11-22,0.43941156810465926
2023-11-23,0.41682648085379836
2023-11-24,0.36698157940852066
2023-11-27,0.46092334732032963
2023-11-28,0.3838810834076306
2023-11-29,0.35710312460382965
2023-11-30,0.3839818491797825
2023-12-01,0.380368762192436
2023-12-04,0.3932243177886406
2023-12-05,0.3327315234854389
2023-12-06,0.46044354084875677
2023-12-07,0.5167119838636459
2023-12-08,0.40655080087865675
2023-12-11,0.3666543039849569
2023-12-12,0.4498452093671605
2023-12-13,0.5258704238744835
2023-12-14,0.42834605469226117
2023-12-15,0.4396150356255671
2023-12-18,0.3605017536066446
2023-12-19,0.5678129703553433
2023-12-20,0.64030717285679
2023-12-21,0.6101080098941354
2023-12-22,0.6245480964431714
2023-12-25,0.580092398466515
2023-12-26,0.596232196806215
2023-12-27,0.30642481352675444
2023-12-28,0.444962482946794
2023-12-29,0.4704950522686988
2024-01-02,0.15803647520027272
2024-01-03,0.2071047482635617
2024-01-04,0.19598020648787343
2024-01-05,0.3310447237959169
2024-01-08,0.5211568140642824
2024-01-09,0.44547522298039816
2024-01-10,0.4702302303930138
2024-01-11,0.3904651993988537
2024-01-12,0.40529557342932676
2024-01-15,0.47776493140537646
2024-01-16,0.6229409391105367
2024-01-17,0.45654798794691515
2024-01-18,0.687270304317498
2024-01-19,0.4555628703094141
2024-01-22,0.5301364218014618
2024-01-23,0.3936053229434716
2024-01-24,0.4702537013120188
2024-01-25,0.5912533819448851
2024-01-26,0.515945958365884
2024-01-29,0.6080230510645109
2024-01-30,0.6142343201421698
2024-01-31,0.7415830150128808
2024-02-01,0.8928146127842655
2024-02-02,0.7631137456660328
2024-02-05,0.7055376853569665
2024-02-06,0.6422797152692326
2024-02-07,0.42590491784106194
2024-02-08,0.36863623313235716
2024-02-19,0.6731325882447535
2024-02-20,0.8032762974374869
2024-02-21,0.7158417372480973
2024-02-22,0.6164203723028242
2024-02-23,0.5434930398187116
2024-02-26,0.6079647712042887
2024-02-27,0.5034465432505849
2024-02-28,0.43248085758039817
2024-02-29,0.3930069285483846
2024-03-01,0.4256463582500449
2024-03-04,0.5405371960984131
2024-03-05,0.6311542315630205
2024-03-06,0.424728281289494
2024-03-07,0.3910861552332211
2024-03-08,0.4324455434204055
2024-03-11,0.5179508387396935
2024-03-12,0.45769912884176883
2024-03-13,0.37287837956490316
2024-03-14,0.6670966030115199
2024-03-15,0.7220145186166133
2024-03-18,0.5992928941659629
2024-03-19,0.5686845264525466
2024-03-20,0.5294465744290715
2024-03-21,0.8577039744886055
2024-03-22,0.493835440939304
2024-03-25,0.5106348118800084
2024-03-26,0.5167394038020564
2024-03-27,1.0253029963864284
2024-03-28,0.6801329166094243
2024-03-29,0.6673786356564618
2024-04-01,0.7624351710009044
2024-04-02,0.771443783156814
2024-04-03,0.9083917148949132
2024-04-08,0.4875386904969851
2024-04-09,0.5269393460334125
2024-04-10,0.44576578934454386
2024-04-11,0.547160258659582
2024-04-12,0.5007278971238731
2024-04-15,0.4084940715237571
2024-04-16,0.4785670895436978
2024-04-17,0.30560139103280637
2024-04-18,0.5043044838373305
2024-04-19,0.6425549560631051
2024-04-22,0.4078114224813491
2024-04-23,0.40057617643972565
2024-04-24,0.3068159683786955
2024-04-25,0.39870044316684633
2024-04-26,0.6834381310153198
2024-04-29,0.6658866598723382
2024-04-30,0.8196695023291988
2024-05-06,0.45318285881105663
2024-05-07,0.6979085543785244
2024-05-08,0.46120196687838827
2024-05-09,0.4941357132920265
2024-05-10,0.5029300088907227
2024-05-13,0.45291889710565597
2024-05-14,0.378735853848976
2024-05-15,0.39768198179940745
2024-05-16,0.5858627104033393
2024-05-17,0.424955298696403
2024-05-20,0.41957033715244463
2024-05-21,0.47976068105743125
2024-05-22,0.3950270831237458
2024-05-23,0.4618676660247179
2024-05-24,0.5339440070717918
2024-05-27,0.581354168568247
2024-05-28,0.8001971691120914
2024-05-29,0.6861326209718324
