date,FCT_Demark_Ref_1@5
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-19,
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.6192170818505338
2020-10-26,0.3744292237442922
2020-10-27,0.11038961038961038
2020-10-28,0.031746031746031744
2020-10-29,0.030927835051546393
2020-10-30,0.04838709677419355
2020-11-02,0.048
2020-11-03,0.22727272727272727
2020-11-04,0.32407407407407407
2020-11-05,0.2755905511811024
2020-11-06,0.2916666666666667
2020-11-09,0.2413793103448276
2020-11-10,0.0
2020-11-11,0.47368421052631576
2020-11-12,0.5351351351351351
2020-11-13,0.6646706586826348
2020-11-16,0.6809815950920245
2020-11-17,0.6065573770491803
2020-11-18,0.3142857142857143
2020-11-19,0.2894736842105263
2020-11-20,0.2358490566037736
2020-11-23,0.53125
2020-11-24,0.8305084745762712
2020-11-25,0.8076923076923077
2020-11-26,0.9836065573770492
2020-11-27,0.835820895522388
2020-11-30,0.7833333333333333
2020-12-01,0.6103896103896104
2020-12-02,0.5238095238095238
2020-12-03,0.1875
2020-12-04,0.1724137931034483
2020-12-07,0.4523809523809524
2020-12-08,0.6941176470588235
2020-12-09,0.723404255319149
2020-12-10,0.8395061728395061
2020-12-11,0.9379310344827586
2020-12-14,0.923728813559322
2020-12-15,0.8977272727272727
2020-12-16,0.7530864197530864
2020-12-17,0.8472222222222222
2020-12-18,0.8705882352941177
2020-12-21,0.8865979381443299
2020-12-22,0.449438202247191
2020-12-23,0.39603960396039606
2020-12-24,0.3418803418803419
2020-12-25,0.3474576271186441
2020-12-28,0.33620689655172414
2020-12-29,0.41935483870967744
2020-12-30,0.37142857142857144
2020-12-31,0.43820224719101125
2021-01-04,0.6855345911949685
2021-01-05,0.7354497354497355
2021-01-06,0.8553719008264463
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.6653992395437263
2021-01-13,0.5023474178403756
2021-01-14,0.5637860082304527
2021-01-15,0.385
2021-01-18,0.2736318407960199
2021-01-19,0.46218487394957986
2021-01-20,0.7245508982035929
2021-01-21,0.5892857142857143
2021-01-22,0.7184466019417476
2021-01-25,0.5034013605442177
2021-01-26,0.4900662251655629
2021-01-27,0.2543859649122807
2021-01-28,0.2543859649122807
2021-01-29,0.18421052631578946
2021-02-01,0.6976744186046512
2021-02-02,0.891156462585034
2021-02-03,0.9424460431654677
2021-02-04,0.8313953488372093
