date,FCT_Cci@80
2021-04-06,16.002865495048972
2021-04-07,16.02119403486695
2021-04-08,3.2702889032073506
2021-04-09,-8.028335941217055
2021-04-12,-30.115058627201314
2021-04-13,-40.62546207304439
2021-04-14,-33.718304386680785
2021-04-15,-14.002886057384382
2021-04-16,-4.246612451440362
2021-04-19,-9.062809642718943
2021-04-20,-4.361878253747864
2021-04-21,-32.71930620655498
2021-04-22,-42.48761048577051
2021-04-23,-32.56579912836069
2021-04-26,-40.135694937397496
2021-04-27,-49.64243356880404
2021-04-28,-42.55584265929723
2021-04-29,-26.297855751486512
2021-04-30,-25.98986157503333
2021-05-06,-11.052042508029878
2021-05-07,-2.8894288643042656
2021-05-10,-4.244068385922089
2021-05-11,-22.234663520507713
2021-05-12,-14.570265741073746
2021-05-13,-33.623703484987374
2021-05-14,-77.48474770222612
2021-05-17,-77.97073494396214
2021-05-18,-72.03713454040314
2021-05-19,-79.28983957459809
2021-05-20,-98.94731474446961
2021-05-21,-89.34603504300658
2021-05-24,-87.99804599208112
2021-05-25,-78.66516399964725
2021-05-26,-85.4318390928346
2021-05-27,-104.13453380998126
2021-05-28,-100.1521903396858
2021-05-31,-87.34600208409834
2021-06-01,-64.98992136614116
2021-06-02,-67.01720863384804
2021-06-03,-62.167273444230005
2021-06-04,-79.07739916117083
2021-06-07,-81.43951887070152
2021-06-08,-91.82839456419771
2021-06-09,-89.71598560113709
2021-06-10,-90.25727904821028
2021-06-11,-82.93835235437358
2021-06-15,-76.55356702201367
2021-06-16,-62.03559682244387
2021-06-17,-59.885926187835125
2021-06-18,-77.31242635219695
2021-06-21,-81.9844825914122
2021-06-22,-69.57902911682945
2021-06-23,-53.417506872984944
2021-06-24,-24.79048452184884
2021-06-25,1.5693734976084475
2021-06-28,5.767104582465154
2021-06-29,-11.335030520407225
2021-06-30,-12.97763476732076
2021-07-01,-13.227816799012768
2021-07-02,6.25784669193271
2021-07-05,51.296489976491294
2021-07-06,99.92279651899878
2021-07-07,34.79285468685039
2021-07-08,-3.114863797408952
2021-07-09,7.633460777462858
2021-07-12,20.83067140056814
2021-07-13,38.83975712495152
2021-07-14,47.28475178058232
2021-07-15,23.475659956115592
2021-07-16,19.644657136904904
2021-07-19,37.85197018184211
2021-07-20,-17.94406234330784
2021-07-21,28.945831293040666
2021-07-22,101.01599175213978
2021-07-23,98.24083467754123
2021-07-26,75.77772546801593
2021-07-27,74.10638892485173
2021-07-28,44.09314241935149
2021-07-29,55.92778062798403
2021-07-30,119.4807023395153
2021-08-02,132.60575751113078
2021-08-03,118.44630648360568
2021-08-04,78.61241519513642
2021-08-05,22.310703960647068
2021-08-06,22.31545934407904
2021-08-09,9.677215027210403
2021-08-10,10.998315639949094
2021-08-11,15.584079615304738
2021-08-12,-4.009535047771911
2021-08-13,-38.56827882423806
2021-08-16,-76.3056895154073
2021-08-17,-114.48188976525681
2021-08-18,-126.13564666952024
2021-08-19,-123.51408320858921
2021-08-20,-132.55301532599512
2021-08-23,-134.51755741943347
2021-08-24,-115.70125785704248
2021-08-25,-110.27222124115474
2021-08-26,-143.36775251308333
2021-08-27,-151.39477510967393
2021-08-30,-130.38617642995095
2021-08-31,-139.71033944071192
2021-09-01,-141.96431021721767
2021-09-02,-139.1717356193848
2021-09-03,-93.80055094926145
2021-09-06,-92.0355579676963
2021-09-07,-90.07160369066824
2021-09-08,-157.20128118204414
2021-09-09,-165.9971083711281
2021-09-10,-160.13267696236957
2021-09-13,-118.65951299315216
2021-09-14,-92.30747434931928
2021-09-15,-73.60101878970923
2021-09-16,-54.69970635033563
2021-09-17,-69.38720404974558
2021-09-22,-109.60676174649039
2021-09-23,-79.19167538332945
2021-09-24,-22.76192794438854
2021-09-27,9.091338586103005
2021-09-28,47.48242239237564
2021-09-29,21.181050198530173
2021-09-30,48.809943910280346
2021-10-08,167.1094465541727
2021-10-11,249.258447733137
2021-10-12,274.65225213992915
2021-10-13,206.74207306970962
2021-10-14,203.31096077430664
2021-10-15,266.02132307403843
2021-10-18,250.8490358573374
2021-10-19,242.73414487683962
2021-10-20,161.17609537114078
2021-10-21,144.3146713629503
2021-10-22,101.19172156793013
2021-10-25,97.89410014611468
2021-10-26,84.90356252581141
2021-10-27,41.76936302752984
2021-10-28,-14.281192465330859
2021-10-29,-18.898146289558387
2021-11-01,-17.235250872056085
2021-11-02,-5.715449552521506
2021-11-03,-28.881497310551033
2021-11-04,-57.909679852343686
2021-11-05,-58.4199183129034
2021-11-08,-47.59876128460215
2021-11-09,-51.068889969200775
2021-11-10,-45.90077442008907
2021-11-11,-56.08847520648217
2021-11-12,-87.51805266533084
2021-11-15,-96.00586426335626
2021-11-16,-89.72535392529743
2021-11-17,-85.04726252438215
2021-11-18,-100.81088307561836
2021-11-19,-101.05008647231146
2021-11-22,-107.71554810214053
2021-11-23,-97.9582941113069
2021-11-24,-72.2872447432731
2021-11-25,-38.88339775343495
2021-11-26,-58.47891736649671
2021-11-29,-111.83658011682994
2021-11-30,-137.0768267522446
2021-12-01,-132.10626652039443
2021-12-02,-127.88466773731797
2021-12-03,-128.28897771117735
2021-12-06,-104.58368761658846
2021-12-07,-97.25603837161877
2021-12-08,-100.00056334243868
2021-12-09,-81.66513582884174
2021-12-10,-91.27023713588235
2021-12-13,-79.14102160543618
2021-12-14,-78.47838216506386
2021-12-15,-85.26475467037756
2021-12-16,-71.64533459038348
2021-12-17,-60.083254663585
2021-12-20,-76.98473689749763
2021-12-21,-90.43913271462425
2021-12-22,-68.56403043149014
2021-12-23,-60.97115530456534
2021-12-24,-39.58889459387782
2021-12-27,-46.354024982181
2021-12-28,-32.60780222925892
2021-12-29,-22.428919279876148
2021-12-30,-20.723713991989115
2021-12-31,-19.94058589648044
2022-01-04,-13.55703798463691
2022-01-05,2.640721005009413
2022-01-06,0.624876931520191
2022-01-07,31.0752326063171
2022-01-10,24.11315897058122
2022-01-11,15.553413399906479
2022-01-12,16.176868620128737
2022-01-13,30.09571272502061
2022-01-14,44.873033384502996
2022-01-17,43.33371518857585
2022-01-18,47.319620554572865
2022-01-19,59.295992232576424
2022-01-20,55.4965735497162
2022-01-21,28.150404734244958
2022-01-24,38.80879698880884
2022-01-25,26.33079329726592
2022-01-26,44.3553015504726
2022-01-27,66.67363205215548
2022-01-28,70.80109146944174
2022-02-07,121.65744776123555
2022-02-08,126.17071398884617
2022-02-09,97.66714840490931
2022-02-10,88.67197977450536
2022-02-11,83.35001689696392
2022-02-14,99.09357125074307
2022-02-15,92.47245340113889
2022-02-16,56.282479478609034
2022-02-17,27.64264997857317
2022-02-18,33.99187806472962
2022-02-21,35.77503619238215
2022-02-22,58.219004261147624
2022-02-23,48.25312236696327
2022-02-24,97.61554604349868
2022-02-25,114.23859386974375
2022-02-28,71.11120078034945
2022-03-01,80.89279516787344
2022-03-02,139.11388306810488
2022-03-03,191.19314767335584
2022-03-04,160.8320072181712
2022-03-07,205.28876624199268
2022-03-08,173.6046743753469
2022-03-09,209.29142663061123
2022-03-10,141.4155570799949
2022-03-11,123.34256167613964
2022-03-14,89.85411611912176
2022-03-15,47.139326814186475
2022-03-16,34.66232839841911
2022-03-17,34.994700337500745
2022-03-18,68.32115957475978
2022-03-21,77.92668978009677
2022-03-22,86.74907747001977
2022-03-23,70.45306621407765
2022-03-24,86.33779345803357
2022-03-25,92.17582809638792
2022-03-28,82.4795904606927
2022-03-29,59.84874855617063
2022-03-30,47.24167092770828
2022-03-31,56.38747182274593
2022-04-01,42.50372545365495
2022-04-06,59.85751469228121
2022-04-07,64.92238807639502
2022-04-08,50.250107553560944
2022-04-11,27.8361709829918
2022-04-12,48.26629189030107
2022-04-13,65.39716008576552
2022-04-14,72.30311665168408
2022-04-15,72.45686064214699
2022-04-18,95.12245247735552
2022-04-19,113.99492279382426
2022-04-20,110.17727400881698
2022-04-21,112.19965103457004
2022-04-22,90.4406206726245
2022-04-25,39.10763347057339
2022-04-26,37.95311130226082
2022-04-27,35.268295123551155
2022-04-28,37.58363281483568
2022-04-29,90.85561255727606
2022-05-05,141.7844945132666
2022-05-06,170.44280798275062
2022-05-09,153.01351371315658
2022-05-10,122.30227589713608
2022-05-11,112.11719239596628
2022-05-12,175.3230944739579
2022-05-13,202.36437807384266
2022-05-16,201.983647881716
2022-05-17,207.67795740565955
2022-05-18,167.78491350813218
2022-05-19,149.32148466242845
2022-05-20,150.65000042344258
2022-05-23,128.8037694274724
2022-05-24,110.71875017962422
2022-05-25,129.6807720173543
2022-05-26,115.85882079619412
2022-05-27,110.92000599814321
2022-05-30,107.08434166142415
2022-05-31,139.2986650616193
2022-06-01,119.10032799886017
2022-06-02,92.28583151467961
2022-06-06,177.57459620961978
2022-06-07,205.87363845568385
2022-06-08,235.64077105874398
2022-06-09,238.5001799761659
2022-06-10,231.64885167637212
2022-06-13,184.0836924052818
2022-06-14,163.62606359020293
2022-06-15,156.53704951942652
2022-06-16,131.96095901235978
2022-06-17,111.12102228604695
2022-06-20,91.31706181434942
2022-06-21,73.64275217227474
2022-06-22,44.08828674178541
2022-06-23,21.392992331604418
2022-06-24,-19.840170635965908
2022-06-27,-28.52338886824635
2022-06-28,-0.7521839702535944
2022-06-29,-23.228893205387834
2022-06-30,-32.29660130004939
2022-07-01,-53.85317554566092
2022-07-04,-54.28455961677718
2022-07-05,-51.67497020128331
2022-07-06,-101.42341061862949
2022-07-07,-120.89049343917551
2022-07-08,-107.29146735128391
2022-07-11,-116.32515441336793
2022-07-12,-146.21388744482485
2022-07-13,-200.53779410910366
2022-07-14,-225.6168508898757
2022-07-15,-245.50124838469694
2022-07-18,-184.25211173092768
2022-07-19,-170.91251201420133
2022-07-20,-169.39956181954844
2022-07-21,-163.9252216086679
2022-07-22,-161.7048600625817
2022-07-25,-147.44541087938995
2022-07-26,-117.23533251199557
2022-07-27,-116.80132347577843
2022-07-28,-96.9936550976395
2022-07-29,-95.93376919076803
2022-08-01,-96.7227273094888
2022-08-02,-102.67733660959426
2022-08-03,-90.18181520017232
2022-08-04,-102.49158775625847
2022-08-05,-133.79696552607837
2022-08-08,-113.7307166421825
2022-08-09,-93.15997451383971
2022-08-10,-96.94349504614193
2022-08-11,-92.55361396646798
2022-08-12,-68.86092098648463
2022-08-15,-60.68919417333403
2022-08-16,-82.30761977728963
2022-08-17,-90.68503819207491
2022-08-18,-91.32141513878727
2022-08-19,-100.84024318836607
2022-08-22,-95.5010606607919
2022-08-23,-74.66655729691338
2022-08-24,-49.02350245679726
2022-08-25,-41.52382326906252
2022-08-26,-38.57765815296599
2022-08-29,-43.26990137997572
2022-08-30,-39.238657902902034
2022-08-31,-36.6248581318484
2022-09-01,-28.55220947173977
2022-09-02,-47.93059616242246
2022-09-05,-12.998181164234303
2022-09-06,-11.264906993086205
2022-09-07,-26.533351536132823
2022-09-08,-35.71737282190944
2022-09-09,-14.739220742072382
2022-09-13,1.973059551158998
2022-09-14,4.1662425334641116
2022-09-15,11.846410386259006
2022-09-16,0.1454187511986396
2022-09-19,-14.057376852304474
2022-09-20,-20.081243349245838
2022-09-21,0.5205651579412534
2022-09-22,-0.05906103984773
2022-09-23,-4.28907190864995
2022-09-26,-40.27362113272603
2022-09-27,-44.70562361017306
2022-09-28,-52.687574973469
2022-09-29,-35.27828794778127
2022-09-30,-36.758942609386956
2022-10-10,29.244611254702832
2022-10-11,14.213000375871275
2022-10-12,-3.943170706236383
2022-10-13,-21.506316707703622
2022-10-14,-16.694394954225796
2022-10-17,-22.631234522398394
2022-10-18,3.0381465800583687
2022-10-19,-19.142654557009323
2022-10-20,-2.6498261498661364
2022-10-21,31.800845611143306
2022-10-24,10.354440911963152
2022-10-25,-11.86746745737709
2022-10-26,-10.981893694192248
2022-10-27,-29.590470933273714
2022-10-28,-79.18188544750798
2022-10-31,-112.27047734105541
2022-11-01,-66.02015205132341
2022-11-02,-49.466256831946126
2022-11-03,-40.69521850375788
2022-11-04,25.202192905717858
2022-11-07,55.627194456147386
2022-11-08,50.18959481065971
2022-11-09,64.85098096766171
2022-11-10,58.34584664822657
2022-11-11,120.26309092280998
2022-11-14,144.86376526853684
2022-11-15,112.45269802507363
2022-11-16,129.1231306423033
2022-11-17,96.30455936412055
2022-11-18,107.66312724119189
2022-11-21,39.022139142801194
2022-11-22,-17.90698676641696
2022-11-23,-41.36308064689677
2022-11-24,-48.471507470471856
2022-11-25,-69.28406712805112
2022-11-28,-108.33395959824374
2022-11-29,-85.16637446819908
2022-11-30,-86.44629272669283
2022-12-01,-55.254592886415004
2022-12-02,-50.96341841145344
2022-12-05,-59.265335534529335
2022-12-06,-97.92073623492786
2022-12-07,-126.93526020342944
2022-12-08,-113.76331578564393
2022-12-09,-57.43102598999825
2022-12-12,22.827310171393243
2022-12-13,69.48444732111051
2022-12-14,81.36325212229795
2022-12-15,127.1349052267234
2022-12-16,188.69870764179976
2022-12-19,141.24242193827507
2022-12-20,163.87997245537423
2022-12-21,162.87037136719226
2022-12-22,185.171584080635
2022-12-23,135.05414865179947
2022-12-26,140.18851997880301
2022-12-27,166.2574792585595
2022-12-28,149.93524788378264
2022-12-29,149.18398582790883
2022-12-30,151.44558993723427
2023-01-03,132.1319543927229
2023-01-04,113.83924671745578
2023-01-05,49.07772945773563
2023-01-06,38.73240128337477
2023-01-09,22.809581896919205
2023-01-10,21.416173130581686
2023-01-11,29.70460938866349
2023-01-12,83.39582699828041
2023-01-13,135.22838148103037
2023-01-16,139.35015106539572
2023-01-17,153.0093191452996
2023-01-18,199.9263341595211
2023-01-19,204.88304326722212
2023-01-20,233.36596351502354
2023-01-30,204.32390006007174
2023-01-31,171.36229016555532
2023-02-01,165.06299286287572
2023-02-02,124.15982511119371
2023-02-03,108.03932539572011
2023-02-06,97.87120654023043
2023-02-07,106.28218996777045
2023-02-08,92.91421788418133
2023-02-09,83.2190926932253
2023-02-10,35.51180158174564
2023-02-13,21.32285586292854
2023-02-14,13.93296359972197
2023-02-15,17.108103274849462
2023-02-16,27.187343574723986
2023-02-17,22.265484276992964
2023-02-20,9.820719844256837
2023-02-21,44.795575170673565
2023-02-22,61.111359405819385
2023-02-23,55.97819790378231
2023-02-24,67.54369378120396
2023-02-27,45.29189549893054
2023-02-28,41.86549425749631
2023-03-01,71.5160797841013
2023-03-02,71.84159057161517
2023-03-03,78.05496334762434
2023-03-06,70.64452593103935
2023-03-07,85.27857254713884
2023-03-08,74.36386793425527
2023-03-09,56.13872246689309
2023-03-10,42.058601307594756
2023-03-13,37.018021540716326
2023-03-14,-6.420268244772911
2023-03-15,-22.54028872845834
2023-03-16,-59.17120958883438
2023-03-17,-50.639679375562
2023-03-20,-12.291993593384912
2023-03-21,-4.213315681264091
2023-03-22,-2.877051333636579
2023-03-23,15.19763205478361
2023-03-24,47.69513248054292
2023-03-27,70.24162810040163
2023-03-28,99.82239187079557
2023-03-29,110.91523709398861
2023-03-30,125.11531247526793
2023-03-31,117.39345230327152
2023-04-03,159.10449686680747
2023-04-04,147.06793187143634
2023-04-06,114.84642297448357
2023-04-07,64.50124284158497
2023-04-10,35.201900805839145
2023-04-11,70.7974233236001
2023-04-12,73.14420207602345
2023-04-13,78.9932138484255
2023-04-14,117.26576859486737
2023-04-17,165.23505917358395
2023-04-18,154.93855428293878
2023-04-19,104.43660382596126
2023-04-20,58.3024251648353
2023-04-21,40.711599046767006
2023-04-24,13.442325280302807
2023-04-25,35.403400528327026
2023-04-26,-0.1865953592458246
2023-04-27,-1.2497883054093095
2023-04-28,-28.292043621182664
2023-05-04,-105.9801673214714
2023-05-05,-99.34233422594039
2023-05-08,-46.15228840553712
2023-05-09,-73.46457897374232
2023-05-10,-97.94094954549317
2023-05-11,-94.17086681769449
2023-05-12,-116.4337053582224
2023-05-15,-161.15884280096887
2023-05-16,-163.46952121884863
2023-05-17,-164.3317173527893
2023-05-18,-120.14012909973724
2023-05-19,-74.91221202263277
2023-05-22,-94.134333653899
2023-05-23,-91.81184051861634
2023-05-24,-87.83156839189374
2023-05-25,-74.62015618399063
2023-05-26,-97.1520931824796
2023-05-29,-61.47910141695511
2023-05-30,-54.402297228953174
2023-05-31,-105.25031804543508
2023-06-01,-64.12053074182015
2023-06-02,-14.768529626455186
2023-06-05,-12.464165883715367
2023-06-06,-23.22288540043057
2023-06-07,-25.18168160109519
2023-06-08,-37.720720996469225
2023-06-09,-57.474715959640065
2023-06-12,-75.8476469790529
2023-06-13,-70.60865258634767
2023-06-14,-28.895528113943765
2023-06-15,-4.439054858520308
2023-06-16,1.5683889038707755
2023-06-19,-33.538263281540004
2023-06-20,-26.000318052668742
2023-06-21,-14.483190086678166
2023-06-26,-58.95264605256112
2023-06-27,-59.80641411078726
2023-06-28,-66.74763023261806
2023-06-29,-47.60434496879252
2023-06-30,-31.086106452657518
2023-07-03,-7.286929458198152
2023-07-04,-2.113127157832174
2023-07-05,10.18986244264522
2023-07-06,15.620674561107352
2023-07-07,46.88962564454216
2023-07-10,73.54251977342328
2023-07-11,90.15226393456595
2023-07-12,113.09172656474924
2023-07-13,118.91983303806646
2023-07-14,136.5300334958916
2023-07-17,94.50146268567413
2023-07-18,78.97985630046217
2023-07-19,92.39133520308032
2023-07-20,97.43538251289526
2023-07-21,107.17817978855226
2023-07-24,76.79267620356292
2023-07-25,92.10059127108558
2023-07-26,105.0878509512419
2023-07-27,105.84392508778589
2023-07-28,135.7814898996158
2023-07-31,142.14055126441082
2023-08-01,139.43569565941027
2023-08-02,112.24206342697437
2023-08-03,64.33292455798885
2023-08-04,58.53666839202408
2023-08-07,58.9059969958256
2023-08-08,60.76687770602723
2023-08-09,93.37587185686904
2023-08-10,97.99592878687123
2023-08-11,118.0621891442769
2023-08-14,96.48711967506365
2023-08-15,100.8082732821304
2023-08-16,101.52460784427187
2023-08-17,94.61066334667433
2023-08-18,121.88959372605922
2023-08-21,139.08830879384666
2023-08-22,143.6873211613324
2023-08-23,140.8351943330981
2023-08-24,122.28110166176316
2023-08-25,132.03990923734958
2023-08-28,123.96403071582259
2023-08-29,108.36226959291699
2023-08-30,127.59853474909764
2023-08-31,134.9437990419325
2023-09-01,137.9657087982324
2023-09-04,121.36614264698223
2023-09-05,105.35934743450636
2023-09-06,121.32471859585968
2023-09-07,114.18379435902288
2023-09-08,91.3831519934782
2023-09-11,113.97824377354286
2023-09-12,156.73519301355478
2023-09-13,164.0680087658926
2023-09-14,175.95182519777953
2023-09-15,195.02341391315278
2023-09-18,167.15994362962738
2023-09-19,162.36879413109583
2023-09-20,154.78576929037078
2023-09-21,127.64027005442759
2023-09-22,123.42424133833235
2023-09-25,108.13314161242255
2023-09-26,80.3548714466273
2023-09-27,76.61104269447341
2023-09-28,95.93301373598989
2023-10-09,27.90587781928102
2023-10-10,6.829765965976958
2023-10-11,-8.441350641198989
2023-10-12,-30.608183721921748
2023-10-13,-33.3993703986041
2023-10-16,-22.193487757406785
2023-10-17,-36.99642089625977
2023-10-18,-30.911670590053475
2023-10-19,-44.893369365885135
2023-10-20,-45.15202009332801
2023-10-23,-63.94070017190305
2023-10-24,-43.54484542305927
2023-10-25,-26.504944316006046
2023-10-26,-27.6210054063766
2023-10-27,-33.718565960687535
2023-10-30,-10.327475017360666
2023-10-31,-14.058558369989166
2023-11-01,-13.738267087561107
2023-11-02,-42.11128317806119
2023-11-03,-12.58463911417954
2023-11-06,-29.96354446381698
2023-11-07,-37.17595537496026
2023-11-08,-59.14077049180156
2023-11-09,-49.08176536099267
2023-11-10,-37.65700106920355
2023-11-13,-51.45156950928155
2023-11-14,-29.953208871913738
2023-11-15,-7.661843802220886
2023-11-16,27.329897113210123
2023-11-17,43.11713555145724
2023-11-20,44.81615083185014
2023-11-21,-16.841698183015225
2023-11-22,-58.61162826888482
2023-11-23,-78.08635737919761
2023-11-24,-87.61222942700222
2023-11-27,-117.60291815915457
2023-11-28,-133.6422650280233
2023-11-29,-142.95548520537795
2023-11-30,-112.13144236351751
2023-12-01,-121.99350220431296
2023-12-04,-131.00271209493627
2023-12-05,-143.07120420979138
2023-12-06,-137.87758910377153
2023-12-07,-141.75622373247816
2023-12-08,-116.67698547430373
2023-12-11,-114.01530962484998
2023-12-12,-105.7439924091978
2023-12-13,-143.91886158600968
2023-12-14,-159.44840317437595
2023-12-15,-130.94686129787763
2023-12-18,-111.92643538473314
2023-12-19,-90.6584862264135
2023-12-20,-57.085658845052414
2023-12-21,-34.79255632186531
2023-12-22,-8.031142897687118
2023-12-25,-8.457023807062964
2023-12-26,-11.350929462619607
2023-12-27,3.7033820358952787
2023-12-28,15.412677419624096
2023-12-29,-12.970799543491333
2024-01-02,-7.649057043702121
2024-01-03,-19.64898568846629
2024-01-04,-12.19054876027549
2024-01-05,-14.714906092521657
2024-01-08,-8.887878469554547
2024-01-09,-55.61283296132562
2024-01-10,-55.43902627329534
2024-01-11,-63.16614407791799
2024-01-12,-38.16486393522726
2024-01-15,-31.942873662677076
2024-01-16,8.918663344807536
2024-01-17,31.783260874757854
2024-01-18,61.162284380938665
2024-01-19,83.30488007694139
2024-01-22,93.92979651999434
2024-01-23,102.68354206393835
2024-01-24,137.97607704221983
2024-01-25,153.52329955319126
2024-01-26,163.1518723101475
2024-01-29,158.34619242417222
2024-01-30,135.4168234216662
2024-01-31,119.7260097940521
2024-02-01,56.32551088545805
2024-02-02,10.350402033284354
2024-02-05,27.0358823923221
2024-02-06,27.4327976548981
2024-02-07,47.37818079991757
2024-02-08,42.41403958501029
2024-02-19,85.18104294906779
2024-02-20,42.96276966446606
2024-02-21,9.232396860549468
2024-02-22,4.5936617481507485
2024-02-23,4.9939395073007065
2024-02-26,-31.679389169894197
2024-02-27,-16.603112045205275
2024-02-28,-8.157844725707605
2024-02-29,-14.916902114672187
2024-03-01,-18.803308811612176
2024-03-04,-13.872116678033617
2024-03-05,-61.3482366042451
2024-03-06,-59.72195216298305
2024-03-07,-68.37944176015439
2024-03-08,-68.87318177973052
2024-03-11,-81.6840366713044
2024-03-12,-67.93477237388484
2024-03-13,-56.061267951728254
2024-03-14,-29.232909782056957
2024-03-15,8.56414365884177
2024-03-18,-0.8791152641511647
2024-03-19,15.5785416578862
2024-03-20,16.411419970515166
2024-03-21,-43.129021889947076
2024-03-22,-66.0115409655742
2024-03-25,-59.90367710871751
2024-03-26,-61.553529331246814
2024-03-27,-27.250240690115106
2024-03-28,4.5070398578291435
2024-03-29,25.414926435391983
2024-04-01,56.89145571967255
2024-04-02,78.43147001877128
2024-04-03,68.51697702365337
2024-04-08,30.895362413114356
2024-04-09,8.77530953652822
2024-04-10,-11.411996021020121
2024-04-11,-39.158027673479275
2024-04-12,-73.6428987134196
2024-04-15,-59.94062565295422
2024-04-16,-37.43818460932872
2024-04-17,-35.5830211271382
2024-04-18,-78.40933583521495
2024-04-19,-68.66857450955246
2024-04-22,-52.04882884865764
2024-04-23,-83.32809523693852
2024-04-24,-94.01927882703392
2024-04-25,-109.14531809655705
2024-04-26,-84.46262584694556
2024-04-29,-43.706045429068595
2024-04-30,-81.40918427388783
2024-05-06,-125.82963749272831
2024-05-07,-86.51602535956897
2024-05-08,-107.4570705389418
2024-05-09,-100.3431044427191
2024-05-10,-117.88507478151952
2024-05-13,-106.6258469158917
2024-05-14,-119.09879573579857
2024-05-15,-100.44353023401288
2024-05-16,-52.32169848156334
2024-05-17,-28.38772996073698
2024-05-20,-5.604243573851467
2024-05-21,-6.983685029817114
2024-05-22,-7.618615542257386
2024-05-23,-40.0398229929856
2024-05-24,-14.574282231207942
2024-05-27,8.491147562303182
2024-05-28,-22.437629640659388
2024-05-29,-33.08380059327859
2024-05-30,35.32479375485212
2024-05-31,25.59475211535832
2024-06-03,-53.981597963458576
2024-06-04,-130.69845173143528
2024-06-05,-127.38876350336005
2024-06-06,-114.11327663124248
2024-06-07,-59.57832551741474
2024-06-11,-2.414518926169872
2024-06-12,18.569333970553615
2024-06-13,23.52939585933787
2024-06-14,39.925579464432516
2024-06-17,-11.34946845346117
2024-06-18,21.051895977328932
2024-06-19,52.72088913333658
2024-06-20,117.48519636346988
2024-06-21,142.32726092137446
2024-06-24,298.7942690382694
2024-06-25,419.1159804672516
2024-06-26,360.02828384379944
2024-06-27,316.98214873606776
2024-06-28,313.44496376635016
2024-07-01,306.05309587326616
2024-07-02,265.58229853595043
2024-07-03,291.6780983106829
2024-07-04,238.96949612594233
2024-07-05,180.31687182725238
2024-07-08,152.3200694409824
2024-07-09,116.09581824848952
2024-07-10,86.37897615392338
2024-07-11,100.98073622137905
2024-07-12,100.19376241279161
2024-07-15,72.72225655206032
2024-07-16,48.09630571062099
2024-07-17,39.13098485410785
2024-07-18,46.15641980692801
2024-07-19,27.68172448809492
2024-07-22,14.76241261025023
2024-07-23,-3.8504344760522136
2024-07-24,-32.175946901817255
2024-07-25,-48.21219065891928
2024-07-26,-50.92439169064129
2024-07-29,-34.39659686373183
2024-07-30,-59.1987463519774
2024-07-31,-29.003780457266476
2024-08-01,8.790463780331304
2024-08-02,20.689680853151106
2024-08-05,-43.244244380788686
2024-08-06,-101.92389897999996
2024-08-07,-136.2858099247493
2024-08-08,-137.3263791680067
2024-08-09,-156.00396386706404
2024-08-12,-145.4681153391924
2024-08-13,-125.15107197488325
2024-08-14,-140.65539371432124
2024-08-15,-181.12995515585177
2024-08-16,-139.8829063042063
2024-08-19,-190.34091847588087
