date,FCT_Demark_Vol_Dfive
2024-06-04,0.3336766753451105
2024-06-05,0.44085387962291517
2024-06-06,0.23931959891172822
2024-06-07,0.49435030672214836
2024-06-11,0.4802583871639925
2024-06-12,0.7324325011440485
2024-06-13,0.5520582623551858
2024-06-14,0.6320388448969975
2024-06-17,0.41612574623329857
2024-06-18,0.37866065943067784
2024-06-19,0.5455169619341332
2024-06-20,0.7963888312393237
2024-06-21,0.4308117835243935
2024-06-24,0.7799038676025265
2024-06-25,0.7926661863175025
2024-06-26,0.6075988475633802
2024-06-27,0.543423404928704
2024-06-28,0.5770488428140631
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.28801541425818883
2024-07-04,0.28091935877919977
2024-07-05,0.2950884396715098
2024-07-08,0.4897663270238013
2024-07-09,0.42267944701716154
2024-07-10,0.1970910687030516
2024-07-11,0.20390954784242085
2024-07-12,0.25332734966021286
2024-07-15,0.15013134851138354
2024-07-16,0.20035447179806792
2024-07-17,0.3540239823431705
2024-07-18,0.6886470864313415
2024-07-19,0.6945922041034969
2024-07-22,0.703318246726529
2024-07-23,0.5876084362930459
2024-07-24,0.6644233458937358
2024-07-25,0.3769411633504642
2024-07-26,0.47831595749987527
2024-07-29,0.4148996878181961
2024-07-30,0.6100607446792711
2024-07-31,0.4797487417271034
2024-08-01,0.8081377883106913
2024-08-02,0.812156862745098
2024-08-05,0.8462731673397341
2024-08-06,0.5129503877694905
2024-08-07,0.5048102316456652
2024-08-08,0.36741950985103317
2024-08-09,0.6046202298100934
2024-08-12,0.38882082021702385
2024-08-13,0.43219119721752736
2024-08-14,0.4063396788538632
2024-08-15,0.681125835393207
2024-08-16,0.4206928013898523
2024-08-19,0.6100352511531386
2024-08-20,0.6279957087550725
2024-08-21,0.669248952847012
2024-08-22,0.23035533535773267
2024-08-23,0.564020942408377
2024-08-26,0.558326595766735
2024-08-27,0.36866889339100917
2024-08-28,0.2605774934667244
2024-08-29,0.32561354302313933
2024-08-30,0.45492818627847853
2024-09-02,0.5303093273169863
2024-09-03,0.6601138127263321
2024-09-04,0.7092323011996775
2024-09-05,0.6234421241298821
2024-09-06,0.7346609099186419
2024-09-09,0.6829451159586216
2024-09-10,0.8729796144394836
2024-09-11,0.9134976642012322
2024-09-12,0.7175208184453833
2024-09-13,0.6708999456460784
2024-09-18,0.5013878724769252
2024-09-19,0.4982514079572292
2024-09-20,0.2724649500951493
2024-09-23,0.34627989852025154
2024-09-24,0.3130125368922823
2024-09-25,0.5582546626755699
2024-09-26,0.09268790487177211
2024-09-27,0.31617226249523084
2024-09-30,0.5641132864474434
2024-10-08,0.10251579196475706
2024-10-09,0.0785657983978883
2024-10-10,0.17246889836571247
2024-10-11,0.26443578224101477
2024-10-14,0.2769515521496298
2024-10-15,0.8880674718867139
2024-10-16,0.6909429682436812
2024-10-17,0.7232197917800268
2024-10-18,0.43235844017094016
2024-10-21,0.3016471940241333
2024-10-22,0.30785018960866334
2024-10-23,0.3129147625670574
2024-10-24,0.08063486999521455
2024-10-25,0.6329663700799276
2024-10-28,0.6472765406205663
2024-10-29,0.7106517215920531
2024-10-30,0.7209881923543111
2024-10-31,0.6817803035477658
2024-11-01,0.20070635167529782
2024-11-04,0.13786168581412303
2024-11-05,0.0
2024-11-06,0.23053162845453593
2024-11-07,0.4311479098231562
2024-11-08,0.5612577353387156
2024-11-11,0.9070599143450042
2024-11-12,0.8404430489787987
2024-11-13,0.8136459739359987
2024-11-14,0.5825102700812866
2024-11-15,0.6686246169856045
2024-11-18,0.37856094344786406
2024-11-19,0.6349319362825839
2024-11-20,0.5575264157173518
2024-11-21,0.5021888447918507
2024-11-22,0.4797878746673401
2024-11-25,0.7693286623293057
2024-11-26,0.4512588766946417
2024-11-27,0.4411386841571438
2024-11-28,0.5243130430396348
2024-11-29,0.4941701810965021
2024-12-02,0.23718668163112608
2024-12-03,0.30259406885698437
2024-12-04,0.42164885326207974
2024-12-05,0.5784551402343155
2024-12-06,0.43251053357694175
2024-12-09,0.3711722499589582
2024-12-10,0.7872353876165017
2024-12-11,0.5727272079111916
2024-12-12,0.49017839672641583
2024-12-13,0.6503379687432729
2024-12-16,0.6901020808125564
2024-12-17,0.3294050366618329
2024-12-18,0.4349514563106796
2024-12-19,0.44811600310816685
2024-12-20,0.4080687083286247
2024-12-23,0.36696125084976206
2024-12-24,0.8179494584837546
2024-12-25,0.4433026804930542
2024-12-26,0.5339548840652825
2024-12-27,0.4552234851495642
2024-12-30,0.45431263269639066
2024-12-31,0.3382733928715102
