date,FCT_Cmf_1@20
2021-02-08,-0.03209591764959411
2021-02-09,-0.024042231059850906
2021-02-10,0.0006984600029583578
2021-02-18,0.12378395042229359
2021-02-19,0.12200688917171872
2021-02-22,0.17777597267289066
2021-02-23,0.1334275853974927
2021-02-24,0.13825350502418737
2021-02-25,0.27307564818156416
2021-02-26,0.25620738814891353
2021-03-01,0.15489582303980612
2021-03-02,0.1272796791374799
2021-03-03,0.07159999420218874
2021-03-04,0.08196286633064978
2021-03-05,0.07937653952151957
2021-03-08,0.05135229578128276
2021-03-09,0.009245275630621164
2021-03-10,-0.016577337302967603
2021-03-11,0.009682791355676243
2021-03-12,-0.01360795015576233
2021-03-15,-0.06086763772888979
2021-03-16,-0.11657495423179305
2021-03-17,-0.12104342515573327
2021-03-18,-0.12434897441476467
2021-03-19,-0.15313501245904504
2021-03-22,-0.17101138736212879
2021-03-23,-0.14180274349350694
2021-03-24,-0.14157073020598981
2021-03-25,-0.23954296316226156
2021-03-26,-0.18817062090707998
2021-03-29,-0.1875122902366305
2021-03-30,-0.17771272512230518
2021-03-31,-0.1637881305554506
2021-04-01,-0.15784580938935866
2021-04-02,-0.1518380919272263
2021-04-06,-0.13477063018065605
2021-04-07,-0.09357837410495952
2021-04-08,-0.06447205525023665
2021-04-09,-0.14829509553716788
2021-04-12,-0.1382894406068282
2021-04-13,-0.12123608494421702
2021-04-14,-0.03652628464787688
2021-04-15,-0.03466389940814586
2021-04-16,-0.06278313537216725
2021-04-19,-0.008807347234257915
2021-04-20,-0.06392523298975354
2021-04-21,-0.10799209633783252
2021-04-22,-0.11119467366588369
2021-04-23,0.008361243894029867
2021-04-26,-0.11718726401652584
2021-04-27,-0.020083353239350538
2021-04-28,0.014961081936573209
2021-04-29,0.06354943473848002
2021-04-30,0.023005977721954556
2021-05-06,-0.025338001399191772
2021-05-07,-0.043246110142504304
2021-05-10,-0.033915972844086366
2021-05-11,-0.04716317387084173
2021-05-12,0.030252440913323485
2021-05-13,0.005114609023639047
2021-05-14,-0.04285084308666798
2021-05-17,-0.08815163050345463
2021-05-18,-0.08640229725699314
2021-05-19,-0.11591718480940444
2021-05-20,-0.057045776929895715
2021-05-21,-0.05673579325683513
2021-05-24,0.021260141014516672
2021-05-25,0.025654245459960277
2021-05-26,-0.052195983109107905
2021-05-27,-0.02735884210769778
2021-05-28,-0.0526661309884379
2021-05-31,-0.03212438279134862
2021-06-01,-0.014770122040137137
2021-06-02,-0.02330090555391423
2021-06-03,-0.018539111695852848
2021-06-04,-0.01543449605506797
2021-06-07,-0.05181164824266938
2021-06-08,-0.035508510440029936
2021-06-09,-0.05001809271729078
2021-06-10,-0.025321377291246783
2021-06-11,0.0732848847438696
2021-06-15,0.09810760028108159
2021-06-16,0.09859532139492376
2021-06-17,0.1199866374892179
2021-06-18,0.02937333055838396
2021-06-21,0.01516659821943344
2021-06-22,0.020443977035629026
2021-06-23,0.04519489130929633
2021-06-24,0.11968747173976961
2021-06-25,0.18958462874733242
2021-06-28,0.20096195382022297
2021-06-29,0.12593462255873647
2021-06-30,0.059009405942791346
2021-07-01,0.08734942025997658
2021-07-02,0.04922608896879215
2021-07-05,0.10103382522802944
2021-07-06,0.15575227322434657
2021-07-07,0.12046810882552143
2021-07-08,0.06786700810688576
2021-07-09,0.09253931490296842
2021-07-12,0.017757918830154987
2021-07-13,0.046801515494451336
2021-07-14,0.05651773547439046
2021-07-15,0.030609015367971806
2021-07-16,0.09747644333427792
2021-07-19,0.1639815112076988
2021-07-20,0.1060482119784578
2021-07-21,0.11373215370223366
2021-07-22,0.09097013544734148
2021-07-23,0.0772216926349444
2021-07-26,0.023551611305069196
2021-07-27,0.008277637470707401
2021-07-28,0.0059337982953092585
2021-07-29,0.03547995837100823
2021-07-30,0.05944763895667821
2021-08-02,0.019228198157101233
2021-08-03,-0.020007975798535183
2021-08-04,0.044879301643488426
2021-08-05,0.02553522935401951
2021-08-06,0.049594427207515245
2021-08-09,0.07812267517311813
2021-08-10,0.06607203294387225
2021-08-11,0.01830324053715227
2021-08-12,0.009841004643707848
2021-08-13,-0.03998540486539251
2021-08-16,-0.10793032298901437
2021-08-17,-0.1163716591536747
2021-08-18,-0.17068625164780793
2021-08-19,-0.21758958652838373
2021-08-20,-0.2250659043955283
2021-08-23,-0.1901555638271283
2021-08-24,-0.14348283839275866
2021-08-25,-0.13850421894896453
2021-08-26,-0.22751421877961892
2021-08-27,-0.16959737927051752
2021-08-30,-0.207222118133072
2021-08-31,-0.16184315536738214
2021-09-01,-0.1763522064896303
2021-09-02,-0.07154009578448384
2021-09-03,-0.04490453992637304
2021-09-06,-0.035408219703498785
2021-09-07,-0.07726811762257979
2021-09-08,-0.15327912116540265
2021-09-09,-0.12903756635265914
2021-09-10,-0.0431155900480405
2021-09-13,0.03034325760780554
2021-09-14,0.07780427018740932
2021-09-15,0.10587797204070044
2021-09-16,0.06830432210241115
2021-09-17,0.04868147503987199
2021-09-22,0.046220247079626554
2021-09-23,0.09831032670841242
2021-09-24,0.15230263001576896
2021-09-27,0.17757428879880582
2021-09-28,0.1712420067577245
2021-09-29,0.16270578515870107
2021-09-30,0.185442502913648
2021-10-08,0.19213098548486932
2021-10-11,0.23153778762527238
2021-10-12,0.17332067385725908
2021-10-13,0.1449083292871789
2021-10-14,0.1750348974697448
2021-10-15,0.2974712177033044
2021-10-18,0.3043816516058892
2021-10-19,0.24534379848571805
2021-10-20,0.14738756129635852
2021-10-21,0.07816189197423827
2021-10-22,0.06052457148520831
2021-10-25,0.0834665745718586
2021-10-26,0.0825750773942408
2021-10-27,0.05502154585158266
2021-10-28,0.03151457518884103
2021-10-29,-0.016057619063122718
2021-11-01,-0.003503846840132998
2021-11-02,-0.024108707867166044
2021-11-03,-0.032227304498443896
2021-11-04,-0.038514977518687266
2021-11-05,-0.06799411255448064
2021-11-08,-0.10364428861612421
2021-11-09,-0.11336272984973611
2021-11-10,-0.07578507275840657
2021-11-11,-0.12498197104764616
2021-11-12,-0.23137993085821468
2021-11-15,-0.26472796545419564
2021-11-16,-0.22798706994633067
2021-11-17,-0.16720017221357159
2021-11-18,-0.136820564215573
2021-11-19,-0.13334150408531376
2021-11-22,-0.11088861936448795
2021-11-23,-0.0993276103359153
2021-11-24,-0.011797934546020598
2021-11-25,-0.0030775091332111526
2021-11-26,-0.014747074180751307
2021-11-29,-0.0862377437042553
2021-11-30,-0.1552778368025326
2021-12-01,-0.09193814551978709
2021-12-02,-0.10849177949102778
2021-12-03,-0.03246030278945295
2021-12-06,-0.0839040032224654
2021-12-07,-0.08651423077343731
2021-12-08,-0.142318333207871
2021-12-09,-0.08913960888675508
2021-12-10,-0.07411484960264873
2021-12-13,-0.04700704719341387
2021-12-14,-0.07919010043012123
2021-12-15,-0.0919883993036076
2021-12-16,-0.014653947732896891
2021-12-17,-0.022108434973269243
2021-12-20,-0.14250512382647132
2021-12-21,-0.11493961982893568
2021-12-22,-0.16603795028412544
2021-12-23,-0.16549286993907417
2021-12-24,-0.07024173663098092
2021-12-27,-0.020673862478139748
2021-12-28,0.09448846574438544
2021-12-29,0.06072443279875738
2021-12-30,0.10333721581533786
2021-12-31,0.048668275757653416
2022-01-04,0.08653618903824804
2022-01-05,0.12070515496615794
2022-01-06,0.14502342116731098
2022-01-07,0.1760883126953124
2022-01-10,0.20691814188713173
2022-01-11,0.1673943663180636
2022-01-12,0.19917127171479
2022-01-13,0.17952665107851964
2022-01-14,0.1884972218302116
2022-01-17,0.17037479446440756
2022-01-18,0.28605821252523156
2022-01-19,0.25157540601586204
2022-01-20,0.22086028158444806
2022-01-21,0.15743175742292712
2022-01-24,0.15658762238794743
2022-01-25,0.1573001895226251
2022-01-26,0.15875151411545124
2022-01-27,0.18265145712736458
2022-01-28,0.1119742146877443
2022-02-07,0.11436403040485882
2022-02-08,0.10308279796933868
2022-02-09,0.06474230356833495
2022-02-10,0.05845427751779507
2022-02-11,-0.04350720119278193
2022-02-14,-0.02405735070373431
2022-02-15,0.005900746103891078
2022-02-16,-0.06939738558261341
2022-02-17,-0.045093687651849686
2022-02-18,-0.07732203820383181
2022-02-21,-0.09025718806465775
2022-02-22,-0.13127841331826154
2022-02-23,-0.13859978130452827
2022-02-24,-0.062154286302683034
2022-02-25,-0.0607593142935391
2022-02-28,-0.09471707928706351
2022-03-01,-0.04358068965564024
2022-03-02,-0.04549320993502662
2022-03-03,-0.011161767071408984
2022-03-04,-0.02578678546093154
2022-03-07,0.0004322200286325603
2022-03-08,0.03909642293527354
2022-03-09,0.12303154377393878
2022-03-10,0.07011603253133394
2022-03-11,0.0882119935258079
2022-03-14,0.0384349772141182
2022-03-15,-0.019300772365442923
2022-03-16,0.04576218843850713
2022-03-17,0.0371449758803552
2022-03-18,0.058317370164409923
2022-03-21,0.06388848656450086
2022-03-22,0.057376005592027456
2022-03-23,0.08057003539529248
2022-03-24,0.010807601406840341
2022-03-25,0.08031439003582651
2022-03-28,0.055515104268425486
2022-03-29,0.007018120655182864
2022-03-30,0.005398118355735827
2022-03-31,-0.03143929810280569
2022-04-01,-0.024778269036458283
2022-04-06,-0.02662947790373332
2022-04-07,-0.061322999045584976
2022-04-08,-0.13126660297565468
2022-04-11,-0.10669541722208989
2022-04-12,-0.059827458920029046
2022-04-13,-0.03332859744374479
2022-04-14,0.03391201510173481
2022-04-15,-0.013844820408321835
2022-04-18,0.013139227997774545
2022-04-19,-0.0356335272855929
2022-04-20,-0.013939600837159566
2022-04-21,-0.03369969373447592
2022-04-22,-0.10985738479367048
2022-04-25,-0.10934569253317077
2022-04-26,-0.14663724542883938
2022-04-27,-0.12232387245749131
2022-04-28,-0.07423175990219852
2022-04-29,-0.09704785832887688
2022-05-05,-0.11434238509814165
2022-05-06,-0.053246682896080054
2022-05-09,-0.09428087173384647
2022-05-10,-0.10668788750924442
2022-05-11,-0.07379294384116411
2022-05-12,-0.0313100097888041
2022-05-13,-0.026747920889365888
2022-05-16,0.003965549373439993
2022-05-17,-0.024644386979940005
2022-05-18,-0.08680039593807548
2022-05-19,-0.07488292937690084
2022-05-20,-0.052119780659707585
2022-05-23,-0.0832642952907167
2022-05-24,-0.09516712073612256
2022-05-25,-0.04212443004791544
2022-05-26,0.0010630760411234322
2022-05-27,-0.07920936622111406
2022-05-30,-0.04758173061064355
2022-05-31,-0.05261205683104439
2022-06-01,-0.09437981030850869
2022-06-02,-0.09608026693143165
2022-06-06,-0.08923017839532148
2022-06-07,-0.026974039036477156
2022-06-08,0.04822709264824594
2022-06-09,-0.003642825795912603
2022-06-10,-0.01933038181213204
2022-06-13,-0.08856111905503318
2022-06-14,-0.05514217531245589
2022-06-15,-0.085998775419517
2022-06-16,-0.06203505078972975
2022-06-17,-0.07005514887700566
2022-06-20,-0.1530689595977602
2022-06-21,-0.17316293839727454
2022-06-22,-0.1884841059251335
2022-06-23,-0.17019219572316216
2022-06-24,-0.22484079557714506
2022-06-27,-0.15065040501928378
2022-06-28,-0.11007409549913044
2022-06-29,-0.15745173834256948
2022-06-30,-0.13198001091584957
2022-07-01,-0.16933612983216972
2022-07-04,-0.1354486124628159
2022-07-05,-0.2038503878732373
2022-07-06,-0.25458508205515856
2022-07-07,-0.24164138629211457
2022-07-08,-0.2617826035823883
2022-07-11,-0.243041030306866
2022-07-12,-0.29807162380865315
2022-07-13,-0.27937883225828897
2022-07-14,-0.2774024376011789
2022-07-15,-0.31506297264612787
2022-07-18,-0.22631445714973017
2022-07-19,-0.2131748794871902
2022-07-20,-0.16800296802787779
2022-07-21,-0.22654875881721198
2022-07-22,-0.11349703011254902
2022-07-25,-0.20655163646072383
2022-07-26,-0.2620184633741252
2022-07-27,-0.20289099963661522
2022-07-28,-0.21767867526956947
2022-07-29,-0.15247614530204634
2022-08-01,-0.26071909391094156
2022-08-02,-0.11473440466020621
2022-08-03,-0.08576071989767421
2022-08-04,-0.1525260887381575
2022-08-05,-0.18523929635927291
2022-08-08,-0.06738346393417342
2022-08-09,-0.027491645535614964
2022-08-10,-0.050919888809822685
2022-08-11,-0.00459073416782882
2022-08-12,0.09787354160997928
2022-08-15,0.0546396774454713
2022-08-16,0.04195811210960928
2022-08-17,-0.022693265355714174
2022-08-18,-0.013100609211814943
2022-08-19,-0.0976130350777076
2022-08-22,-0.042448797328320916
2022-08-23,0.005144511527961769
2022-08-24,0.06116195437317502
2022-08-25,0.05132576865083186
2022-08-26,0.07665241626734035
2022-08-29,0.0680980520500275
2022-08-30,0.00799903815231634
2022-08-31,0.027204642780061926
2022-09-01,0.06392126828012008
2022-09-02,0.06450430870933056
2022-09-05,0.06715937369858686
2022-09-06,0.05832852584435142
2022-09-07,0.03175383659641471
2022-09-08,0.029924548686931635
2022-09-09,0.041404623085558055
2022-09-13,0.06087099896062163
2022-09-14,0.08283811096431644
2022-09-15,0.07024046784390936
2022-09-16,0.11503945327717481
2022-09-19,0.09942209673251388
2022-09-20,0.09924871902771677
2022-09-21,0.08560806983442973
2022-09-22,0.0570565225702959
2022-09-23,0.0021535950633619068
2022-09-26,-0.05725692727896448
2022-09-27,-0.03736404526804271
2022-09-28,-0.05293480407011196
2022-09-29,-0.06602833254389513
2022-09-30,-0.07235376217384805
2022-10-10,-0.036676677366776995
2022-10-11,-0.09883716664520369
2022-10-12,-0.09283330469942348
2022-10-13,-0.061590587229594096
2022-10-14,-0.06221725863095211
2022-10-17,-0.1286328705248045
2022-10-18,-0.1110371368764555
2022-10-19,-0.1433686588275741
2022-10-20,-0.06737962596246888
2022-10-21,-0.14917676182903414
2022-10-24,-0.11936520577952474
2022-10-25,-0.15937197991372343
2022-10-26,-0.24182880378284513
2022-10-27,-0.3101364441110645
2022-10-28,-0.2765106925630177
2022-10-31,-0.22520145231188693
2022-11-01,-0.18935750410472538
2022-11-02,-0.12773694726018933
2022-11-03,-0.14297714984477122
2022-11-04,-0.1368763241247932
2022-11-07,-0.15529940111627133
2022-11-08,-0.13974235614863315
2022-11-09,-0.14343876634421443
2022-11-10,-0.1329617048649844
2022-11-11,-0.1431262822404307
2022-11-14,-0.1483116755128828
2022-11-15,-0.19262662150954296
2022-11-16,-0.16215900712210646
2022-11-17,-0.2177051243091071
2022-11-18,-0.1597801585949297
2022-11-21,-0.147179815016396
2022-11-22,-0.12763057791058785
2022-11-23,-0.06813093118917835
2022-11-24,0.06928545049827477
2022-11-25,0.13108960843665415
2022-11-28,0.11725605245026505
2022-11-29,0.00794956060757534
2022-11-30,-0.048582260153178555
2022-12-01,-0.03171187516269451
2022-12-02,0.021269253459361964
2022-12-05,-0.05338318183727329
2022-12-06,-0.08481171551936344
2022-12-07,-0.16860710866410625
2022-12-08,-0.09633025673951168
2022-12-09,-0.034154768718560394
2022-12-12,0.00012266366283412885
2022-12-13,0.06338941389614011
2022-12-14,0.10335491725404541
2022-12-15,0.15631556913078148
2022-12-16,0.1511104046967271
2022-12-19,0.13691759506928627
2022-12-20,0.1462377230033601
2022-12-21,0.18729119136492783
2022-12-22,0.14265538578594542
2022-12-23,0.102268792838019
2022-12-26,0.08767987179831847
2022-12-27,0.10085523672977005
2022-12-28,0.11346576521859317
2022-12-29,0.0900790709524302
2022-12-30,0.08309950787119023
2023-01-03,0.12762928451399366
2023-01-04,0.1318513453277305
2023-01-05,0.14489663720371804
2023-01-06,0.13992711948558278
2023-01-09,0.06183931391871852
2023-01-10,0.07409720357495184
2023-01-11,0.056235366446787186
2023-01-12,0.06898997160654918
2023-01-13,0.08425112233002502
2023-01-16,0.0713314839457152
2023-01-17,0.10094489498786297
2023-01-18,0.12118569661208073
2023-01-19,0.0814714602426871
2023-01-20,0.16034292596770808
2023-01-30,0.18897620397189074
2023-01-31,0.19448098140381476
2023-02-01,0.17834064173643782
2023-02-02,0.13766403365948227
2023-02-03,0.1633763321977551
2023-02-06,0.14000963899128369
2023-02-07,0.11469332700404945
2023-02-08,0.0857033450285128
2023-02-09,0.07030976421048306
2023-02-10,0.006599783994680304
2023-02-13,0.008585704557337275
2023-02-14,-0.012926766814565291
2023-02-15,-0.044904024412648146
2023-02-16,-0.03280024006510549
2023-02-17,-0.11602916825307899
2023-02-20,-0.07435204210547484
2023-02-21,-0.023921176698352056
2023-02-22,-0.08333490884643113
2023-02-23,-0.10105466844334071
2023-02-24,-0.128485649778028
2023-02-27,-0.16594412463242555
2023-02-28,-0.10450592007542937
2023-03-01,-0.07770430965697957
2023-03-02,-0.03955587164232068
2023-03-03,-0.04582071857170184
2023-03-06,-0.030559036933477723
2023-03-07,-0.02582498724428987
2023-03-08,0.007866807332070472
2023-03-09,0.04199509606131905
2023-03-10,0.06538061903704637
2023-03-13,0.11488357987947342
2023-03-14,0.08314353728720084
2023-03-15,0.08738119153091069
2023-03-16,0.0019384330692915751
2023-03-17,0.06321659415428064
2023-03-20,0.026117960679622115
2023-03-21,-0.06343795950099816
2023-03-22,-0.017091638430871102
2023-03-23,0.0299342020839345
2023-03-24,0.04795918926739763
2023-03-27,0.20061988712763232
2023-03-28,0.14617747562939998
2023-03-29,0.1349968595184187
2023-03-30,0.09421457211003885
2023-03-31,0.030090349812724168
2023-04-03,-0.07536293046126992
2023-04-04,0.011195186800223154
2023-04-06,-0.045942346772455366
2023-04-07,-0.11612037288677007
2023-04-10,-0.1394405079762985
2023-04-11,-0.0637072682800845
2023-04-12,-0.04765932625061785
2023-04-13,-0.07151563059024123
2023-04-14,-0.011538426002349108
2023-04-17,0.022931910964726347
2023-04-18,0.015170692940751636
2023-04-19,-0.031542838640035945
2023-04-20,-0.04316381282965199
2023-04-21,-0.09491687922883466
2023-04-24,-0.14662371223041074
2023-04-25,-0.20435294171168059
2023-04-26,-0.19754174698605742
2023-04-27,-0.232271662267439
2023-04-28,-0.22141905634578432
2023-05-04,-0.20849690195111414
2023-05-05,-0.15467156411110336
2023-05-08,-0.19627706406162396
2023-05-09,-0.184520614858892
2023-05-10,-0.1485416261104274
2023-05-11,-0.10271134754979204
2023-05-12,-0.20105415620555298
2023-05-15,-0.21131320293192962
2023-05-16,-0.22400056595796117
2023-05-17,-0.24842510997161582
2023-05-18,-0.2645385977102126
2023-05-19,-0.21255314194888877
2023-05-22,-0.2125642020037127
2023-05-23,-0.18792904160194776
2023-05-24,-0.15670382728150814
2023-05-25,-0.08454206210445774
2023-05-26,0.03189062316685411
2023-05-29,0.030412444798594736
2023-05-30,0.04585096779950094
2023-05-31,0.017408133509149264
2023-06-01,0.05901793409733629
2023-06-02,0.07000719699074354
2023-06-05,0.054187497312258116
2023-06-06,0.03113264741705876
2023-06-07,0.05934923542180176
2023-06-08,0.006692326756372136
2023-06-09,0.06580620836868241
2023-06-12,0.04664947503382825
2023-06-13,0.10421408433598392
2023-06-14,0.13435206500432914
2023-06-15,0.10949993279853182
2023-06-16,0.08368280331141066
2023-06-19,0.08158021051773376
2023-06-20,0.0960385137783759
2023-06-21,0.1191067166991812
2023-06-26,0.06214041508148917
2023-06-27,0.02051981029715928
2023-06-28,-0.011085170416068171
2023-06-29,-0.008949184100560798
2023-06-30,0.01118869785228702
2023-07-03,-0.007257540884661667
2023-07-04,-0.03614794073976691
2023-07-05,-0.05986148229525278
2023-07-06,0.006066366626065128
2023-07-07,0.031227877038108
2023-07-10,0.07416622656730436
2023-07-11,0.08789995155977988
2023-07-12,0.13237011393250708
2023-07-13,0.10262059574447338
2023-07-14,0.06220711723392601
2023-07-17,0.019078264585224294
2023-07-18,-0.009123946712625236
2023-07-19,0.06282363787964307
2023-07-20,0.04764702859848073
2023-07-21,-0.006142053288701976
2023-07-24,-0.014025056912805834
2023-07-25,-0.0011039494282021763
2023-07-26,0.018121999362145085
2023-07-27,0.005603522349646233
2023-07-28,0.04613296610571626
2023-07-31,0.029968061360880864
2023-08-01,0.01083554867741359
2023-08-02,0.00659076890101821
2023-08-03,-0.06071447199703609
2023-08-04,-0.10444428373311831
2023-08-07,-0.09614541577765248
2023-08-08,-0.1193230594854958
2023-08-09,-0.07780508383132415
2023-08-10,-0.08354588340103375
2023-08-11,-0.08853810439984894
2023-08-14,-0.08514580849342993
2023-08-15,-0.05228873528488853
2023-08-16,-0.10976831876605343
2023-08-17,-0.11079670708059619
2023-08-18,-0.037599891842896825
2023-08-21,0.04389322841631153
2023-08-22,0.01218035719832919
2023-08-23,-0.012493337624083372
2023-08-24,0.004576029921288913
2023-08-25,-0.034219577877023594
2023-08-28,-0.03575545541182108
2023-08-29,-0.044980847945844886
2023-08-30,0.03897089685296432
2023-08-31,0.09049778101143721
2023-09-01,0.1050506163684873
2023-09-04,0.03988280477105699
2023-09-05,-0.022018084174225787
2023-09-06,-0.050721224233606144
2023-09-07,-0.09015482535532424
2023-09-08,-0.105610438373553
2023-09-11,-0.018813235075164966
2023-09-12,0.03496653283886309
2023-09-13,0.07859459849237135
2023-09-14,0.09302881573691138
2023-09-15,0.01391218922457368
2023-09-18,-0.03862050934984817
2023-09-19,-0.04773743837452675
2023-09-20,-0.04977716917445043
2023-09-21,-0.08806180120536936
2023-09-22,-0.11304585902497759
2023-09-25,-0.12137118027685287
2023-09-26,-0.1121372975527815
2023-09-27,-0.1589723172138895
2023-09-28,-0.16576981282382505
2023-10-09,-0.19920068188922796
2023-10-10,-0.192070578719609
2023-10-11,-0.16559584133677685
2023-10-12,-0.20204141488235677
2023-10-13,-0.16815340369054374
2023-10-16,-0.18325047863367588
2023-10-17,-0.22711905187938897
2023-10-18,-0.34432346436086414
2023-10-19,-0.3305443703466183
2023-10-20,-0.38487349727168796
2023-10-23,-0.2960421653127716
2023-10-24,-0.24872441332592843
2023-10-25,-0.23319479126093415
2023-10-26,-0.21492561149272948
2023-10-27,-0.11881759305484259
2023-10-30,-0.05900862745222696
2023-10-31,-0.019757462403881394
2023-11-01,-0.006366268164159832
2023-11-02,0.005556908097830334
2023-11-03,0.030382824294441703
2023-11-06,0.045897320835142474
2023-11-07,0.05962963471379142
2023-11-08,0.12314176272371544
2023-11-09,0.11583445512279206
2023-11-10,0.11838891112818059
2023-11-13,0.12877240976321291
2023-11-14,0.13348154338973392
2023-11-15,0.20928582265072684
2023-11-16,0.254753879078736
2023-11-17,0.29286060258261987
2023-11-20,0.23836121240385544
2023-11-21,0.12491303696887253
2023-11-22,0.07945546008073016
2023-11-23,0.05240968283900136
2023-11-24,-0.005640826503849592
2023-11-27,-0.08941301453205235
2023-11-28,-0.1402700546221752
2023-11-29,-0.15195612438008238
2023-11-30,-0.11713098032551879
2023-12-01,-0.1552690446728293
2023-12-04,-0.17770915983229685
2023-12-05,-0.15429488854125867
2023-12-06,-0.1513681868976218
2023-12-07,-0.1108504179626668
2023-12-08,-0.08232428520439385
2023-12-11,-0.0796474466374671
2023-12-12,-0.08761684911583557
2023-12-13,-0.1846098192070089
2023-12-14,-0.28131765089431315
2023-12-15,-0.28235206730166296
2023-12-18,-0.24981206264824077
2023-12-19,-0.15415814411257608
2023-12-20,-0.06205048267501524
2023-12-21,0.0099189919587929
2023-12-22,0.050815367142195554
2023-12-25,0.08972611158214149
2023-12-26,0.11611772219809757
2023-12-27,0.15739924216597295
2023-12-28,0.13873449246284686
2023-12-29,0.15102293760582694
2024-01-02,0.1966711851254529
2024-01-03,0.1916700756598042
2024-01-04,0.14604801522801517
2024-01-05,0.14565159595676916
2024-01-08,0.08076006402071474
2024-01-09,0.05252482433705605
2024-01-10,0.018305781885125192
2024-01-11,0.1047322022068232
2024-01-12,0.17704497817259873
2024-01-15,0.17187818760987555
2024-01-16,0.18434421755174948
2024-01-17,0.17364406042448205
2024-01-18,0.13026357720919934
2024-01-19,0.0770675508197121
2024-01-22,0.06741950934023691
2024-01-23,0.09318247935559053
2024-01-24,0.14208165428787206
2024-01-25,0.05747007831767106
2024-01-26,0.02374636332209144
2024-01-29,0.027653974169123227
2024-01-30,0.012981666792696916
2024-01-31,0.031072310763043804
2024-02-01,-0.0033794612725635666
2024-02-02,-0.04481791826426101
2024-02-05,0.014505129357159705
2024-02-06,0.07758029088165043
2024-02-07,0.11463727448920846
2024-02-08,0.09280428772421839
2024-02-19,0.08934923474818855
2024-02-20,0.02130811559424517
2024-02-21,-0.06637715492633496
2024-02-22,-0.07562802275139992
2024-02-23,-0.142737074379804
2024-02-26,-0.19238353382154985
2024-02-27,-0.20633288674553765
2024-02-28,-0.2675244666497238
2024-02-29,-0.2973583791757068
2024-03-01,-0.25818284819300535
2024-03-04,-0.28936770793068023
2024-03-05,-0.2958994072183643
2024-03-06,-0.2839872733280056
2024-03-07,-0.33045097236366044
2024-03-08,-0.2649188331027217
2024-03-11,-0.22675202964275717
2024-03-12,-0.21546138907851348
2024-03-13,-0.23011021018210692
2024-03-14,-0.16641943495680817
2024-03-15,-0.09650786007026292
2024-03-18,-0.11052206063559009
2024-03-19,-0.049952806318746185
2024-03-20,-0.05575692462473938
2024-03-21,-0.15083918928948592
2024-03-22,-0.1129791564394164
2024-03-25,-0.10927625658013247
2024-03-26,-0.18343748465094717
2024-03-27,-0.09054240744293017
2024-03-28,-0.060602743515421005
2024-03-29,-0.05595881704136206
2024-04-01,0.028391795045748697
2024-04-02,0.1058174864123044
2024-04-03,0.07910661638384582
2024-04-08,0.10044330496214905
2024-04-09,0.06064834978302277
2024-04-10,0.030563144149615227
2024-04-11,-0.03363018434966396
2024-04-12,-0.06426469890931473
2024-04-15,-0.11132832393976708
2024-04-16,-0.14958700136668815
