date,Amihud@120
2021-04-30,0.08070030514144133
2021-05-06,0.0829899442009294
2021-05-07,0.08267072827384513
2021-05-10,0.08261302970764964
2021-05-11,0.0835250774255612
2021-05-12,0.08465136949944244
2021-05-13,0.08588402362935917
2021-05-14,0.08626209273389072
2021-05-17,0.08661805667029462
2021-05-18,0.0871317729907467
2021-05-19,0.08744910346506528
2021-05-20,0.08765881962545687
2021-05-21,0.08757655954680248
2021-05-24,0.087428073148582
2021-05-25,0.08718450231180498
2021-05-26,0.08766297992379413
2021-05-27,0.08818351503283424
2021-05-28,0.08823000869689838
2021-05-31,0.08811414947946217
2021-06-01,0.08868192410885119
2021-06-02,0.08822619231412476
2021-06-03,0.08844139807329325
2021-06-04,0.08834056832094637
2021-06-07,0.0876768047393544
2021-06-08,0.08749795438327988
2021-06-09,0.08789777300650117
2021-06-10,0.08822652314368705
2021-06-11,0.08845616849103934
2021-06-15,0.08760691812813404
2021-06-16,0.08760967153219376
2021-06-17,0.08759936573643287
2021-06-18,0.08774983564514632
2021-06-21,0.08749973169978177
2021-06-22,0.08833138216070051
2021-06-23,0.08824602008244023
2021-06-24,0.08898159524969501
2021-06-25,0.08777631398656044
2021-06-28,0.08760035303107651
2021-06-29,0.08793377551880915
2021-06-30,0.0867784426179931
2021-07-01,0.08526625807595571
2021-07-02,0.08437097198767729
2021-07-05,0.08386570971362244
2021-07-06,0.0840353611377096
2021-07-07,0.08428386913467849
2021-07-08,0.08385613720480489
2021-07-09,0.084007265381449
2021-07-12,0.08287202165742111
2021-07-13,0.08330837387224849
2021-07-14,0.08271815930122552
2021-07-15,0.08246481502555558
2021-07-16,0.08263988805572424
2021-07-19,0.08240377054226489
2021-07-20,0.0832648799248735
2021-07-21,0.08427006985434865
2021-07-22,0.08447413858151205
2021-07-23,0.08369967415621
2021-07-26,0.08407799017246038
2021-07-27,0.08312813908799098
2021-07-28,0.08222345768915301
2021-07-29,0.08179469054101655
2021-07-30,0.08044791680890173
2021-08-02,0.07954965444271075
2021-08-03,0.07979887416274108
2021-08-04,0.07968702268187099
2021-08-05,0.07996247997387046
2021-08-06,0.08063398920609799
2021-08-09,0.0798220584451235
2021-08-10,0.0796633981164852
2021-08-11,0.07950987126442402
2021-08-12,0.07626391640636199
2021-08-13,0.07659497484606438
2021-08-16,0.07625827154425394
2021-08-17,0.07769635618342094
2021-08-18,0.07776614519421073
2021-08-19,0.07669599627833491
2021-08-20,0.07709201870754812
2021-08-23,0.07681891683153463
2021-08-24,0.07648616511035311
2021-08-25,0.0763940138112106
2021-08-26,0.07742911704922602
2021-08-27,0.07775429839672368
2021-08-30,0.07762209788348808
2021-08-31,0.07644209263915534
2021-09-01,0.07570358512646586
2021-09-02,0.07482047991101605
2021-09-03,0.07563413377070968
2021-09-06,0.0754934589152088
2021-09-07,0.07445407803157338
2021-09-08,0.07509637801284377
2021-09-09,0.07497997750475603
2021-09-10,0.07449914947736294
2021-09-13,0.0743271416544822
2021-09-14,0.07475981935515738
2021-09-15,0.07501706572588343
2021-09-16,0.0742103874408637
2021-09-17,0.07436545813071578
2021-09-22,0.07485949805084785
2021-09-23,0.07580676796279302
2021-09-24,0.07643296678249065
2021-09-27,0.07642813807881495
2021-09-28,0.07643649448696904
2021-09-29,0.07733104039552346
2021-09-30,0.07817329528128535
2021-10-08,0.07990245777066572
2021-10-11,0.08048397872388413
2021-10-12,0.0794456480302747
2021-10-13,0.07959702198220765
2021-10-14,0.07880472956631444
2021-10-15,0.07813659593874206
2021-10-18,0.07783576655191361
2021-10-19,0.07759271257012336
2021-10-20,0.0786027180454476
2021-10-21,0.07750410853160787
2021-10-22,0.0777137199119536
2021-10-25,0.07708218453304444
2021-10-26,0.07660137234584187
2021-10-27,0.07725833636808709
2021-10-28,0.07725443127898496
2021-10-29,0.07590806964603218
2021-11-01,0.07546756619036991
2021-11-02,0.0727297306988847
2021-11-03,0.07359301848798962
2021-11-04,0.07394077807863729
2021-11-05,0.07299317618381487
2021-11-08,0.07229645294091634
2021-11-09,0.07182649764694132
2021-11-10,0.07173249534717487
2021-11-11,0.07270207651120605
2021-11-12,0.0733039643872713
2021-11-15,0.07279844314879019
2021-11-16,0.07300196205017959
2021-11-17,0.07315529771948374
2021-11-18,0.07441114126825686
2021-11-19,0.07479008752111668
2021-11-22,0.07446302098892403
2021-11-23,0.0735646082808628
2021-11-24,0.07433023865011955
2021-11-25,0.07453836925105017
2021-11-26,0.07505463569369117
2021-11-29,0.07591771520894888
2021-11-30,0.07621265533155501
2021-12-01,0.07644084741127707
2021-12-02,0.07617152508827112
2021-12-03,0.07611822662740712
2021-12-06,0.07589695687702351
2021-12-07,0.07546589503149105
2021-12-08,0.07473728492607502
2021-12-09,0.07606502140596444
2021-12-10,0.0768579951815753
2021-12-13,0.07976355472655462
2021-12-14,0.07968979084020504
2021-12-15,0.08074274777446915
2021-12-16,0.08033001892321934
2021-12-17,0.08014535247445295
2021-12-20,0.08046638961115132
2021-12-21,0.08065821461993652
2021-12-22,0.08117855580867347
2021-12-23,0.08070461445594992
2021-12-24,0.08165876211135684
2021-12-27,0.08240411287612165
2021-12-28,0.08362492207329211
2021-12-29,0.08233631127453375
2021-12-30,0.08231353940058841
2021-12-31,0.08151825638884594
2022-01-04,0.0813105813715624
2022-01-05,0.08150159084753365
2022-01-06,0.08143991754413442
2022-01-07,0.08128391178435954
2022-01-10,0.08178973688215944
2022-01-11,0.08134020433102661
2022-01-12,0.08133849175459959
2022-01-13,0.08123610733420847
2022-01-14,0.08135410148188674
2022-01-17,0.08056251207244672
2022-01-18,0.08056376961410087
2022-01-19,0.08049222255974076
2022-01-20,0.08016231249969072
2022-01-21,0.08132142004838988
2022-01-24,0.08228319697914381
2022-01-25,0.08266354404141844
2022-01-26,0.0837848047291312
2022-01-27,0.08432268555664424
2022-01-28,0.08419669689703603
2022-02-07,0.08819620859660608
2022-02-08,0.08677822369452527
2022-02-09,0.08741757473898007
2022-02-10,0.08702190003063003
2022-02-11,0.08735589322134306
2022-02-14,0.088537926274812
2022-02-15,0.08825763652058292
2022-02-16,0.08898333947622489
2022-02-17,0.08868963236749862
2022-02-18,0.08743183207553525
2022-02-21,0.08735599844194829
2022-02-22,0.08837105159361593
2022-02-23,0.08834212230028353
2022-02-24,0.09042526139998461
2022-02-25,0.09056425172127275
2022-02-28,0.09152691112855592
2022-03-01,0.09142769592618652
2022-03-02,0.09262674785126117
2022-03-03,0.09378674881870547
2022-03-04,0.09482234081606758
2022-03-07,0.09708838819110499
2022-03-08,0.09773387204761505
2022-03-09,0.09818592233160839
2022-03-10,0.09994199912665845
2022-03-11,0.10006086882252582
2022-03-14,0.10069768446527791
2022-03-15,0.10244051153430643
2022-03-16,0.10261860527413685
2022-03-17,0.10220623099567369
2022-03-18,0.10383696460633292
2022-03-21,0.10333490662597547
2022-03-22,0.10389634877619529
2022-03-23,0.10401065411889283
2022-03-24,0.10296352387459667
2022-03-25,0.10292639167926512
2022-03-28,0.1032209323558541
2022-03-29,0.10363368752037755
2022-03-30,0.10250668244474313
2022-03-31,0.10144462676264882
2022-04-01,0.10165106119773515
2022-04-06,0.10181714997451403
2022-04-07,0.10088041116799457
2022-04-08,0.10166811249176508
2022-04-11,0.10219940358366487
2022-04-12,0.10608030805698863
2022-04-13,0.10634679785000858
2022-04-14,0.10836990513410043
2022-04-15,0.10837398723788429
2022-04-18,0.10933626637099966
2022-04-19,0.11023174339090493
2022-04-20,0.10999226559010339
2022-04-21,0.1101063449035334
2022-04-22,0.11080785032240788
2022-04-25,0.1118051494229713
2022-04-26,0.11254290651447978
2022-04-27,0.11264361224515874
2022-04-28,0.11368569286934316
2022-04-29,0.11715629447352933
2022-05-05,0.11938635427819608
2022-05-06,0.12002915221635632
2022-05-09,0.12013334960566308
2022-05-10,0.12090101043236079
2022-05-11,0.12058135960656105
2022-05-12,0.12077597526636474
2022-05-13,0.12055164522484338
2022-05-16,0.11947831617191258
2022-05-17,0.11956987262372495
2022-05-18,0.12011148122399194
2022-05-19,0.12009890176111183
2022-05-20,0.11874108441423484
2022-05-23,0.11875079560923221
2022-05-24,0.11925230674470116
2022-05-25,0.1200945365774373
2022-05-26,0.11912337590466114
2022-05-27,0.11851496174785
2022-05-30,0.11967690471269235
2022-05-31,0.12214046169233828
2022-06-01,0.1263183254390677
2022-06-02,0.12637891557003283
2022-06-06,0.13795360342188676
2022-06-07,0.13835099310806076
2022-06-08,0.13866834291503524
2022-06-09,0.13842512552034705
2022-06-10,0.13847248029317216
2022-06-13,0.13791955825948363
2022-06-14,0.13636020778248711
2022-06-15,0.1336085167934231
2022-06-16,0.13274014021868652
2022-06-17,0.13205084469833475
2022-06-20,0.13144222871651265
2022-06-21,0.13138439938759092
2022-06-22,0.13107943939360897
2022-06-23,0.13067874059769002
2022-06-24,0.13151311371334112
2022-06-27,0.13159050636476016
2022-06-28,0.1314720446524705
2022-06-29,0.13183501344681628
2022-06-30,0.1305993631696887
2022-07-01,0.1315383200427362
2022-07-04,0.13189336383846742
2022-07-05,0.13232597366270044
2022-07-06,0.13466778877552332
2022-07-07,0.13550800116677614
2022-07-08,0.13563695617877486
2022-07-11,0.13507149387527842
2022-07-12,0.13775205641714702
2022-07-13,0.1408059123233898
2022-07-14,0.14195006703344595
2022-07-15,0.14413071441400796
2022-07-18,0.14953358867353267
2022-07-19,0.15145197815509068
2022-07-20,0.15176894300517316
2022-07-21,0.15273225940061272
2022-07-22,0.15375898900550886
2022-07-25,0.15384063093312134
2022-07-26,0.1567549936002114
2022-07-27,0.15708340195866882
2022-07-28,0.15784142587060954
2022-07-29,0.15798963122234305
2022-08-01,0.15808066119190345
2022-08-02,0.15425251037619667
2022-08-03,0.15459139540328984
2022-08-04,0.15486182519141428
2022-08-05,0.15592051555294986
2022-08-08,0.15665708290931601
2022-08-09,0.15530035334695522
2022-08-10,0.15553468164592868
2022-08-11,0.15459038447662887
2022-08-12,0.15477071218688784
2022-08-15,0.1544122570767979
2022-08-16,0.1552757012963431
2022-08-17,0.15499916102202532
2022-08-18,0.15438622483089276
2022-08-19,0.15273660407395304
2022-08-22,0.1530788564786949
2022-08-23,0.1532532771692171
2022-08-24,0.15303559954085894
2022-08-25,0.1514335161381331
2022-08-26,0.15009044678861408
2022-08-29,0.14920270946458053
2022-08-30,0.14703271048252628
2022-08-31,0.14662515455416267
2022-09-01,0.14562617258859467
2022-09-02,0.14563651180827902
2022-09-05,0.14798345412692301
2022-09-06,0.14708676631449552
2022-09-07,0.1462366632364958
2022-09-08,0.14586956566166456
2022-09-09,0.14651325119905464
2022-09-13,0.14496335227083584
2022-09-14,0.14512185247723347
2022-09-15,0.14452112792541555
2022-09-16,0.14416244598141995
2022-09-19,0.14512765480194587
2022-09-20,0.14441993759827115
2022-09-21,0.1440204333422071
2022-09-22,0.1435399933126844
2022-09-23,0.1439550657436424
2022-09-26,0.14482383495839818
2022-09-27,0.14370998713672217
2022-09-28,0.14139845126613185
2022-09-29,0.14161277546621667
2022-09-30,0.1409999766201376
2022-10-10,0.1458755555710593
2022-10-11,0.14417284334146951
2022-10-12,0.14349830120552284
2022-10-13,0.1432376946834272
2022-10-14,0.14421565303623773
2022-10-17,0.1429378479427246
2022-10-18,0.14283907461144135
2022-10-19,0.14360398784407008
2022-10-20,0.14417042385402523
2022-10-21,0.14327443960156747
2022-10-24,0.14168808322178647
2022-10-25,0.14072395771879107
2022-10-26,0.1403036375824605
2022-10-27,0.13909342839232022
2022-10-28,0.1358816631736707
2022-10-31,0.1329133275733599
2022-11-01,0.13284686754978087
2022-11-02,0.13244505983845123
2022-11-03,0.1316467353420597
2022-11-04,0.13685115209957271
2022-11-07,0.13686431254970835
2022-11-08,0.13627274747278717
2022-11-09,0.13745428950366126
2022-11-10,0.13876507686349274
2022-11-11,0.142706079699383
2022-11-14,0.14397141639054187
2022-11-15,0.14386615227937571
2022-11-16,0.14469599327909477
2022-11-17,0.1468607244663136
2022-11-18,0.14815058193854072
2022-11-21,0.15035221607477164
2022-11-22,0.1510843171710777
2022-11-23,0.1496095828630824
2022-11-24,0.1459959124380764
2022-11-25,0.14167210017188842
2022-11-28,0.1424243244078181
2022-11-29,0.13237643422058504
2022-11-30,0.1320577855816827
2022-12-01,0.13257335239894127
2022-12-02,0.13286253936602185
2022-12-05,0.13319903860619972
2022-12-06,0.13277854862284352
2022-12-07,0.13323344195252923
2022-12-08,0.13349228429330498
2022-12-09,0.13399225874618365
2022-12-12,0.13420088350606701
2022-12-13,0.1343725058506677
2022-12-14,0.1341342698499208
2022-12-15,0.13385675377781137
2022-12-16,0.13417407689112107
2022-12-19,0.1333882976997394
2022-12-20,0.1330644130240341
2022-12-21,0.13235310811448325
2022-12-22,0.13129822239039995
2022-12-23,0.13162575632599918
2022-12-26,0.13089657555786433
2022-12-27,0.1308144610780293
2022-12-28,0.13044136534523096
2022-12-29,0.12779259266657392
2022-12-30,0.12652427398391053
2023-01-03,0.1264344013298985
2023-01-04,0.1273164129748748
2023-01-05,0.12534199170608404
2023-01-06,0.12203383842766771
2023-01-09,0.12111344366332696
2023-01-10,0.11888710810894662
2023-01-11,0.11253530213187574
2023-01-12,0.11120587485289252
2023-01-13,0.11097631655599957
2023-01-16,0.1100294987054464
2023-01-17,0.10905050421975833
2023-01-18,0.10883049006142294
2023-01-19,0.10452924087763386
2023-01-20,0.10424633230890752
2023-01-30,0.10272666707637128
2023-01-31,0.10240489434692275
2023-02-01,0.10229016713022068
2023-02-02,0.10357105089894916
2023-02-03,0.10350844061874347
2023-02-06,0.10219324878224144
2023-02-07,0.1012801166624514
2023-02-08,0.10008850267963681
2023-02-09,0.10008334600835292
2023-02-10,0.10006987959586983
2023-02-13,0.09954968146321799
2023-02-14,0.09844016479559728
2023-02-15,0.09850853647359968
2023-02-16,0.09773919654112838
2023-02-17,0.09727116124514185
2023-02-20,0.09715325097490356
2023-02-21,0.09705665894695846
2023-02-22,0.09632507019936531
2023-02-23,0.09519305604628282
2023-02-24,0.09461013569731085
2023-02-27,0.09509195190741411
2023-02-28,0.0952437180694126
2023-03-01,0.09551804037430342
2023-03-02,0.09544786408307837
2023-03-03,0.0955884023374576
2023-03-06,0.09520283497438829
2023-03-07,0.09360217045075006
2023-03-08,0.09167568246019318
2023-03-09,0.09199264234441404
2023-03-10,0.09206232126586404
2023-03-13,0.09244172288860102
2023-03-14,0.09313447558256215
2023-03-15,0.09265787790459853
2023-03-16,0.09422208661915911
2023-03-17,0.09541534806768202
2023-03-20,0.09638779206472764
2023-03-21,0.09529997997068186
2023-03-22,0.09519529143203621
2023-03-23,0.09545347196560501
2023-03-24,0.09642774906878522
2023-03-27,0.09665508609428146
2023-03-28,0.09614399239222972
2023-03-29,0.09632757388871793
2023-03-30,0.09597424775902046
2023-03-31,0.09553472405765084
2023-04-03,0.09556181922367728
2023-04-04,0.08991838973773673
2023-04-06,0.0882797650322618
2023-04-07,0.08832629327104055
2023-04-10,0.08661473716657105
2023-04-11,0.08640841804925031
2023-04-12,0.08572218490830319
2023-04-13,0.08498532997689161
2023-04-14,0.08472864955356653
2023-04-17,0.08464773031061519
2023-04-18,0.08476055322433128
2023-04-19,0.0851272248897824
2023-04-20,0.08510913206114644
2023-04-21,0.08534099178378343
2023-04-24,0.08526433009366784
2023-04-25,0.08488320359071305
2023-04-26,0.08475611432415349
2023-04-27,0.0843090170222973
2023-04-28,0.08436777978267786
2023-05-04,0.0870218966076014
2023-05-05,0.08200133025334364
2023-05-08,0.082352226779783
2023-05-09,0.08318312763454541
2023-05-10,0.08219923779622397
2023-05-11,0.08098043780321823
2023-05-12,0.07643876647336564
2023-05-15,0.07561359977553617
2023-05-16,0.07556908836015139
2023-05-17,0.07431052843782507
2023-05-18,0.07221547508182276
2023-05-19,0.07058979646357386
2023-05-22,0.06889895360348627
2023-05-23,0.06831706177738811
2023-05-24,0.06739397091453944
2023-05-25,0.06739550365101137
2023-05-26,0.06665444877194583
2023-05-29,0.06540906142043582
2023-05-30,0.06376019383616019
2023-05-31,0.0646113197344418
2023-06-01,0.06527964030821294
2023-06-02,0.06536987199397098
2023-06-05,0.06500627096339746
2023-06-06,0.0648941327748819
2023-06-07,0.06465174424466472
2023-06-08,0.0645116691268809
2023-06-09,0.0637172427380349
2023-06-12,0.06365844371940092
2023-06-13,0.06336534148405402
2023-06-14,0.06391148225849028
2023-06-15,0.06340524275655751
2023-06-16,0.06304288965614294
2023-06-19,0.06309132658330435
2023-06-20,0.06329371124267963
2023-06-21,0.06321491031228592
2023-06-26,0.06388366297554353
2023-06-27,0.06345096555412694
2023-06-28,0.06345326752533918
2023-06-29,0.06298810138584528
2023-06-30,0.06296181237092056
2023-07-03,0.06363683863567876
2023-07-04,0.06344487444145076
2023-07-05,0.06342435388065658
2023-07-06,0.06225625172206602
2023-07-07,0.06143231504072644
2023-07-10,0.06138175672560027
2023-07-11,0.061140634000298365
2023-07-12,0.06119850697512214
2023-07-13,0.061168720405682775
2023-07-14,0.0605825764779407
2023-07-17,0.06058919722424366
2023-07-18,0.06046256388475518
2023-07-19,0.060482505990908986
2023-07-20,0.059556345972773005
2023-07-21,0.05956931093403236
2023-07-24,0.05890565142987088
2023-07-25,0.05862518150262775
2023-07-26,0.058177801820976045
2023-07-27,0.05788463874129636
2023-07-28,0.05685018332495369
2023-07-31,0.05666721862701096
2023-08-01,0.05626401035274061
2023-08-02,0.05640175295922776
2023-08-03,0.05678147776129343
2023-08-04,0.05689878948987199
2023-08-07,0.056244488139100324
2023-08-08,0.056164001570423665
2023-08-09,0.0567670124834347
2023-08-10,0.057004212951036436
2023-08-11,0.05704658818632849
2023-08-14,0.05721539832983923
2023-08-15,0.0575624612361807
2023-08-16,0.05709124824197678
2023-08-17,0.057176552940842146
2023-08-18,0.057687078243513074
2023-08-21,0.05786838365887437
2023-08-22,0.05744658306037382
2023-08-23,0.05738019896686766
2023-08-24,0.05698569901987151
2023-08-25,0.05806439566345088
2023-08-28,0.058293244025883956
2023-08-29,0.05888468007447797
2023-08-30,0.05953544359362998
2023-08-31,0.05916076955514697
2023-09-01,0.05835483881379851
2023-09-04,0.05778653620220499
2023-09-05,0.05740760502612797
2023-09-06,0.05607647155810122
2023-09-07,0.05635321552588393
2023-09-08,0.05485837979047066
2023-09-11,0.054212708256285956
2023-09-12,0.05388011910555163
2023-09-13,0.05393958803739804
2023-09-14,0.053903236195471674
2023-09-15,0.05316495637121915
2023-09-18,0.052217042086919636
2023-09-19,0.051492507465224074
2023-09-20,0.05117508733549735
2023-09-21,0.051312708681794904
2023-09-22,0.05129367757290735
2023-09-25,0.05130585345182467
2023-09-26,0.05279621166088523
2023-09-27,0.052660203539198314
2023-09-28,0.052378816722462085
2023-10-09,0.054585872386089085
2023-10-10,0.054807721561296686
2023-10-11,0.054044577010449873
2023-10-12,0.05418763361338014
2023-10-13,0.0541729165274765
2023-10-16,0.05388652569271138
2023-10-17,0.05342774069774377
2023-10-18,0.05322763184350622
2023-10-19,0.05257289914000676
2023-10-20,0.052437893014846686
2023-10-23,0.05218557044037157
2023-10-24,0.05242015083886697
2023-10-25,0.05242868001989905
2023-10-26,0.05230775421175753
2023-10-27,0.05197756620197095
2023-10-30,0.05221890085592451
2023-10-31,0.0489364485358556
2023-11-01,0.048304586338021524
2023-11-02,0.04728010156314621
2023-11-03,0.04696935094959487
2023-11-06,0.04754232551514846
2023-11-07,0.047394933499676106
2023-11-08,0.04708435691511387
2023-11-09,0.04670319068027952
2023-11-10,0.04702255627408534
2023-11-13,0.04703951625560323
2023-11-14,0.04675073535932344
2023-11-15,0.04649499269244774
2023-11-16,0.046144159066133124
2023-11-17,0.045610206700694204
2023-11-20,0.04556840357525798
2023-11-21,0.046123721184171615
2023-11-22,0.046112965876673434
2023-11-23,0.045850548785930326
2023-11-24,0.0458073856221098
2023-11-27,0.045146588002268694
2023-11-28,0.04363810126381392
2023-11-29,0.04344414222956143
2023-11-30,0.04415058120478072
2023-12-01,0.044474604921463774
2023-12-04,0.04434657521414283
2023-12-05,0.043955880048608384
2023-12-06,0.04408266402707562
2023-12-07,0.043711491622979534
2023-12-08,0.043573658355123876
2023-12-11,0.04313700058272534
2023-12-12,0.04316023952529358
2023-12-13,0.043818333421865065
2023-12-14,0.04332524162213569
2023-12-15,0.04343984470621891
2023-12-18,0.04363430212052367
2023-12-19,0.043115493148963804
2023-12-20,0.04347763909189564
2023-12-21,0.04353099223036536
2023-12-22,0.043597584496334045
2023-12-25,0.04348071825197643
2023-12-26,0.04286492889556092
2023-12-27,0.043616659431555356
2023-12-28,0.04368513552726497
2023-12-29,0.044307155481660046
2024-01-02,0.04487667589493982
2024-01-03,0.045858481211484885
2024-01-04,0.046023456427655624
2024-01-05,0.04596390581968125
2024-01-08,0.046148086748716725
2024-01-09,0.046620849925713144
2024-01-10,0.04600156367566978
2024-01-11,0.045970562688233976
2024-01-12,0.04626160829612697
2024-01-15,0.04633075335614578
2024-01-16,0.04712696219469239
2024-01-17,0.046845485426199346
2024-01-18,0.04661365341565052
2024-01-19,0.046651386443133054
2024-01-22,0.04682976182448742
2024-01-23,0.046290035231094186
2024-01-24,0.04685563873439986
2024-01-25,0.04708276937033192
2024-01-26,0.047003589655527735
2024-01-29,0.04641657691125339
2024-01-30,0.046407266048215615
2024-01-31,0.04654142739085367
2024-02-01,0.04803546270085426
2024-02-02,0.048037530317052816
2024-02-05,0.04871805051198761
2024-02-06,0.04829768670809005
2024-02-07,0.0483483038612823
2024-02-08,0.0482467020076409
2024-02-19,0.04935454790305592
2024-02-20,0.05038903437450056
2024-02-21,0.05026411943960934
2024-02-22,0.05001307914760742
2024-02-23,0.050310421521976886
2024-02-26,0.05097997800405015
2024-02-27,0.05177013650233898
2024-02-28,0.05092556607283357
2024-02-29,0.0504950013250581
2024-03-01,0.05034017731374868
2024-03-04,0.04920083632358341
2024-03-05,0.04987924842022878
2024-03-06,0.05001501705081227
2024-03-07,0.0501117230980231
2024-03-08,0.05018567075733544
2024-03-11,0.04999350234973415
2024-03-12,0.050026446343886505
2024-03-13,0.049964354934931954
2024-03-14,0.05014782001977938
2024-03-15,0.05011063860577833
2024-03-18,0.05049106150612289
2024-03-19,0.05059692750242664
2024-03-20,0.05087343875812383
2024-03-21,0.05165685264817296
2024-03-22,0.05171299928530162
2024-03-25,0.05182697074845535
2024-03-26,0.051517203548882576
2024-03-27,0.0522809557746
2024-03-28,0.05259181067132612
2024-03-29,0.05098197896776015
2024-04-01,0.05165846572497363
2024-04-02,0.05126579224411695
2024-04-03,0.04906405254839553
2024-04-08,0.04929121865198612
2024-04-09,0.04961920112113939
2024-04-10,0.04943240207915902
2024-04-11,0.04976126138552184
2024-04-12,0.049880310049313696
2024-04-15,0.05010880722811966
2024-04-16,0.05042393319262321
2024-04-17,0.05067056787869493
2024-04-18,0.0509436170175867
2024-04-19,0.050938971823849266
2024-04-22,0.05088925812371217
2024-04-23,0.051449027070141436
2024-04-24,0.05143015673222679
2024-04-25,0.051550792552122277
2024-04-26,0.051793686531151184
2024-04-29,0.05168528626283075
2024-04-30,0.052133700417513154
2024-05-06,0.05190945339082444
2024-05-07,0.05112029061250821
2024-05-08,0.05084370575165125
2024-05-09,0.0507710212015263
2024-05-10,0.05075972602164811
2024-05-13,0.0507255723175461
2024-05-14,0.050740690579613015
2024-05-15,0.051248403170696
2024-05-16,0.05140040871628226
2024-05-17,0.051231794109084176
2024-05-20,0.05105019785541109
2024-05-21,0.051148572296761355
2024-05-22,0.051274489669237706
2024-05-23,0.05092869575583977
2024-05-24,0.051149683693747436
2024-05-27,0.051379174317073034
2024-05-28,0.0520187421465123
2024-05-29,0.05176354332125596
2024-05-30,0.052088056879574046
2024-05-31,0.05242847170562381
2024-06-03,0.05258982863596032
2024-06-04,0.053251117843944304
2024-06-05,0.053555104572302045
2024-06-06,0.053565279811065895
2024-06-07,0.05401505901266879
2024-06-11,0.05420413693951329
2024-06-12,0.05421463783328494
2024-06-13,0.0544056823397509
2024-06-14,0.05429173763971007
2024-06-17,0.05394824306228111
2024-06-18,0.05425588335226983
2024-06-19,0.054013680829647165
2024-06-20,0.0538848505461768
2024-06-21,0.05405192181264279
2024-06-24,0.05418719299488256
2024-06-25,0.0541675861081317
2024-06-26,0.05415492243281721
2024-06-27,0.05406162797630101
2024-06-28,0.05418935813643181
2024-07-01,0.05350884750668989
2024-07-02,0.053493129095979065
2024-07-03,0.05323168831881783
2024-07-04,0.052914942872186295
2024-07-05,0.052313836467731856
2024-07-08,0.052036218826085556
2024-07-09,0.052371428722488615
2024-07-10,0.05249059381240873
2024-07-11,0.05233512021804494
2024-07-12,0.05235784231897589
2024-07-15,0.053246352070260204
2024-07-16,0.05311091833976942
2024-07-17,0.052957171975623475
2024-07-18,0.05235828812827845
2024-07-19,0.05266607079510023
2024-07-22,0.0525922077553056
2024-07-23,0.052588213633216425
2024-07-24,0.052828974774891804
2024-07-25,0.05322072042144249
2024-07-26,0.052822570389808456
2024-07-29,0.05263604477007708
2024-07-30,0.052811748679602186
2024-07-31,0.05350172719834019
2024-08-01,0.05360738656359616
2024-08-02,0.05341481495189673
2024-08-05,0.053007134494945055
2024-08-06,0.0534283830072662
2024-08-07,0.05272063680179496
2024-08-08,0.05287800089749546
2024-08-09,0.05240957137811031
2024-08-12,0.052475889187545366
