date,FCT_Br_1@5
2012-12-20,-0.5887741412933474
2012-12-21,-0.7408066625593737
2012-12-24,-0.5437731196054258
2012-12-25,-0.7925925925925924
2012-12-26,-0.6347305389221541
2012-12-27,-0.36666666666666564
2012-12-28,0.4123711340206202
2012-12-31,0.21259842519685107
2013-01-04,-0.10291262135922276
2013-01-07,0.17647058823529463
2013-01-08,0.08433734939759317
2013-01-09,0.060278207109740634
2013-01-10,-0.027375201288241113
2013-01-11,0.6436058700209681
2013-01-14,0.17847025495750896
2013-01-15,0.4504950495049491
2013-01-16,0.4764150943396214
2013-01-17,0.5162790697674388
2013-01-18,0.5105882352941146
2013-01-21,0.6989795918367326
2013-01-22,0.6477611940298486
2013-01-23,0.4583333333333296
2013-01-24,0.19756838905774773
2013-01-25,-0.2820512820512836
2013-01-28,-0.5625000000000017
2013-01-29,-0.7931034482758629
2013-01-30,-0.7134502923976593
2013-01-31,-0.039999999999994894
2013-02-01,-0.18735891647855168
2013-02-04,0.195348837209305
2013-02-05,0.23990498812351682
2013-02-06,0.08962264150943708
2013-02-07,-0.17575757575757453
2013-02-08,-0.08108108108107881
2013-02-18,-0.776937618147447
2013-02-19,-0.7743190661478581
2013-02-20,-0.8111888111888104
2013-02-21,-0.9544303797468344
2013-02-22,-0.7819148936170199
2013-02-25,-0.5736434108527101
2013-02-26,-0.44285714285714106
2013-02-27,-0.09964412811387856
2013-02-28,0.4709302325581409
2013-03-01,-0.045454545454544026
2013-03-04,0.15263157894736942
2013-03-05,0.14211886304909574
2013-03-06,-0.2426035502958566
2013-03-07,-0.03206997084547766
2013-03-08,0.2028985507246399
2013-03-11,0.18518518518518517
2013-03-12,-0.2033898305084723
2013-03-13,0.19341563786008512
2013-03-14,-0.38150289017341227
2013-03-15,-0.22766570605187678
2013-03-18,-0.5422885572139318
2013-03-19,-0.32832080200501507
2013-03-20,-0.5503875968992263
2013-03-21,-0.36700336700337133
2013-03-22,-0.2371134020618565
2013-03-25,-0.23484848484848686
2013-03-26,-0.4396887159533116
2013-03-27,-0.5616438356164436
2013-03-28,-0.10232558139535151
2013-03-29,-0.43453510436432885
2013-04-01,-0.44144144144144143
2013-04-02,-0.3079584775086477
2013-04-03,-0.4364471669218957
2013-04-08,-0.49840255591053884
2013-04-09,-0.2791127541589588
2013-04-10,0.09124767225326268
2013-04-11,-0.21666666666666348
2013-04-12,0.31358024691358405
2013-04-15,-0.46769230769230574
2013-04-16,-0.7488372093023253
2013-04-17,-0.8919397697077062
2013-04-18,-0.9020866773675765
2013-04-19,-0.7636761487964981
2013-04-22,-0.689250225835591
2013-04-23,-0.5299760191846516
2013-04-24,-0.26495726495726496
2013-04-25,0.0727272727272731
2013-04-26,0.32936979785969006
2013-05-02,0.13195876288659833
2013-05-03,0.45890410958904126
2013-05-06,0.400228050171038
2013-05-07,0.19616204690831507
2013-05-08,-0.0753404925521993
2013-05-09,0.34498833211361196
2013-05-10,-0.003634966815812602
2013-05-13,-0.28538425166365783
2013-05-14,0.09459459459459302
2013-05-15,-0.4359999999999999
2013-05-16,-0.7531914893617017
2013-05-17,-0.557562076749435
2013-05-20,-0.6968698517298179
2013-05-21,-0.23947051744885658
2013-05-22,-0.14013605442176844
2013-05-23,-0.20302648171500537
2013-05-24,-0.1569620253164534
2013-05-27,0.20944881889763975
2013-05-28,-0.4572864321608014
2013-05-29,-0.4523227383863075
2013-05-30,0.13829787234042623
2013-05-31,0.16574585635358785
2013-06-03,-0.10112359550561927
2013-06-04,0.17585301837270179
2013-06-05,0.3277777777777777
2013-06-06,-0.1301587301587324
2013-06-07,-0.037900874635567815
2013-06-13,-0.2289719626168223
2013-06-14,-0.49753694581280505
2013-06-17,-0.3415841584158357
2013-06-18,-0.27083333333332793
2013-06-19,-0.6723163841807854
2013-06-20,-0.7218225419664218
2013-06-21,-0.8061224489795901
2013-06-24,-0.8391812865497084
2013-06-25,-0.7327707454289737
2013-06-26,-0.7850678733031677
2013-06-27,-0.6891334250343878
2013-06-28,-0.581464872944693
2013-07-01,-0.20055710306406532
2013-07-02,-0.2937853107344638
2013-07-03,-0.09090909090909235
2013-07-04,0.05138339920948341
2013-07-05,0.023554603854386468
2013-07-08,-0.7671957671957731
2013-07-09,-0.20082815734989784
2013-07-10,-0.2122448979591838
2013-07-11,0.1205673758865251
2013-07-12,0.2540861812778625
2013-07-15,0.5486862442040202
2013-07-16,0.29889298892989236
2013-07-17,0.5009746588694025
2013-07-18,-0.1266968325791777
2013-07-19,2.227236475523354e-15
2013-07-22,0.10655737704918197
2013-07-23,0.3255813953488384
2013-07-24,0.29523809523809236
2013-07-25,0.4581280788177298
2013-07-26,0.49584487534626037
2013-07-29,-0.16167664670658377
2013-07-30,-0.37999999999999723
2013-07-31,-0.2500000000000008
2013-08-01,-0.292035398230089
2013-08-02,-0.40099009900989996
2013-08-05,0.18918918918919037
2013-08-06,-0.004347826086955157
2013-08-07,-0.2154195011337864
2013-08-08,0.10638297872340505
2013-08-09,0.4320987654320971
2013-08-12,0.5208333333333318
2013-08-13,0.7399380804953547
2013-08-14,0.7428998505231705
2013-08-15,0.8211829436038524
2013-08-16,0.7281993204983042
2013-08-19,0.6545682102628311
2013-08-20,0.2667423382519876
2013-08-21,0.41991341991342096
2013-08-22,0.21169590643275013
2013-08-23,0.1424242424242434
2013-08-26,0.30291508238276516
2013-08-27,0.6237623762376262
2013-08-28,0.6567741935483894
2013-08-29,0.24050632911392536
2013-08-30,0.072222222222223
2013-09-02,-0.0750237416904098
2013-09-03,-0.149193548387099
2013-09-04,-0.3484069886947611
2013-09-05,-0.26408010012515964
2013-09-06,-0.2010723860589856
2013-09-09,-0.21103896103896388
2013-09-10,-0.3131618759455385
2013-09-11,-0.5409309791332267
2013-09-12,-0.4365671641791035
2013-09-13,-0.6222547584187401
2013-09-16,-0.6978417266187025
2013-09-17,-0.4831804281345533
2013-09-18,-0.4718749999999971
2013-09-23,-0.5596330275229345
2013-09-24,-0.22829581993568993
2013-09-25,-0.38360655737705046
2013-09-26,-0.47068676716918145
2013-09-27,-0.3032490974729271
2013-09-30,0.21303258145363246
2013-10-08,0.366594360086766
2013-10-09,0.5038759689922487
2013-10-10,0.2355769230769223
2013-10-11,0.10904872389791398
2013-10-14,-0.20434782608695432
2013-10-15,-0.6730769230769222
2013-10-16,-0.5502183406113557
2013-10-17,-0.3290598290598304
2013-10-18,0.09848484848484544
2013-10-21,0.3680297397769493
2013-10-22,0.45638945233265843
2013-10-23,0.6203007518797014
2013-10-24,0.6638655462184904
2013-10-25,0.2037470725995341
2013-10-28,0.07766990291262076
2013-10-29,0.11616161616161677
2013-10-30,-0.24355300859599402
2013-10-31,-0.22661122661122884
2013-11-01,-0.2708333333333339
2013-11-04,-0.40492170022370927
2013-11-05,-0.35607675906183067
2013-11-06,-0.3794749403341221
2013-11-07,-0.3333333333333253
2013-11-08,-0.25239616613417987
2013-11-11,-0.1978609625668409
2013-11-12,-0.3753280839894966
2013-11-13,-0.5175438596491199
2013-11-14,-0.5040983606557349
2013-11-15,-0.43069306930692725
2013-11-18,-0.4250764525993852
2013-11-19,-0.495652173913042
2013-11-20,-0.11805555555555414
2013-11-21,-0.5047619047619056
2013-11-22,-0.45573770491802923
2013-11-25,-0.4870317002881836
2013-11-26,-0.002898550724636763
2013-11-27,-0.2695842950064778
2013-11-28,-0.04685847156494473
2013-11-29,-0.0961519613950243
2013-12-02,0.2250434956665232
2013-12-03,-0.445205479452052
2013-12-04,-0.42857142857142466
2013-12-05,-0.028571428571429195
2013-12-06,-0.03682719546742193
2013-12-09,-0.11557788944723614
2013-12-10,0.39410187667560564
2013-12-11,0.6090225563909801
2013-12-12,0.4930362116991725
2013-12-13,-0.020491803278684613
2013-12-16,0.027777777777782665
2013-12-17,0.16666666666667154
2013-12-18,-0.031657355679696866
2013-12-19,-0.18918918918918784
2013-12-20,-0.02671755725190608
2013-12-23,0.019748653500897398
2013-12-24,-0.340563991323214
2013-12-25,-0.21271393643032072
2013-12-26,-0.04290429042904456
2013-12-27,0.5796178343949027
2013-12-30,0.32507739938080754
2013-12-31,0.14525139664804737
2014-01-02,0.3348416289592787
2014-01-03,0.3008474576271214
2014-01-06,0.10045662100456824
2014-01-07,0.1519607843137265
2014-01-08,0.03286384976525877
2014-01-09,-0.3990147783251226
2014-01-10,-0.24423963133640608
2014-01-13,-0.042801556420232846
2014-01-14,-0.029876977152899227
2014-01-15,0.14180478821362666
2014-01-16,0.22920892494928516
2014-01-17,0.16853932584268783
2014-01-20,0.09090909090907888
2014-01-21,-0.010600706713794433
2014-01-22,-0.23465703971120094
2014-01-23,-0.27272727272728664
2014-01-24,0.00636942675158645
2014-01-27,-0.13559322033898602
2014-01-28,-0.11436950146627824
2014-01-29,0.016722408026752674
2014-01-30,0.03164556962025478
2014-02-07,-0.006578947368418156
2014-02-10,0.1506849315068502
2014-02-11,0.18181818181817966
2014-02-12,0.26249999999999757
2014-02-13,0.4275362318840587
2014-02-14,0.5015576323987544
2014-02-17,0.7084282460136676
2014-02-18,0.6157024793388419
2014-02-19,0.6518375241779482
2014-02-20,0.45484949832775723
2014-02-21,0.3283302063789835
2014-02-24,-0.10599078341013823
2014-02-25,0.04347826086956947
2014-02-26,0.0510204081632743
2014-02-27,-0.2558139534883648
2014-02-28,-0.22268907563024284
2014-03-03,-0.03267973856208639
2014-03-04,-0.19832985386221122
2014-03-05,-0.31651376146789084
2014-03-06,0.16901408450704325
2014-03-07,0.2645161290322553
2014-03-10,-0.40326340326340515
2014-03-11,-0.18944844124700255
2014-03-12,-0.08350305498981667
2014-03-13,0.07578558225508228
2014-03-14,-0.0944881889763792
2014-03-17,0.6120092378752877
2014-03-18,0.2587719298245613
2014-03-19,0.004672897196260783
2014-03-20,-0.20567375886525038
2014-03-21,-0.2831050228310517
2014-03-24,-0.6604774535809026
2014-03-25,-0.6216216216216268
2014-03-26,-0.3873239436619822
2014-03-27,-0.6121673003802363
2014-03-28,-0.42735042735043716
2014-03-31,-0.43661971830987933
2014-04-01,-0.31555555555557346
2014-04-02,-0.3658536585365982
2014-04-03,0.02923976608186286
2014-04-04,-0.13253012048193732
2014-04-08,0.14606741573034115
2014-04-09,0.30201342281879384
2014-04-10,-0.004975124378106031
2014-04-11,-0.07246376811594217
2014-04-14,0.1512195121951265
2014-04-15,-0.3518518518518483
2014-04-16,-0.5648854961832023
2014-04-17,-0.4464285714285662
2014-04-18,-0.4999999999999898
2014-04-21,-0.7122302158273289
2014-04-22,-0.4427480916030492
2014-04-23,-0.15283842794759334
2014-04-24,-0.17272727272726712
2014-04-25,0.21164021164021668
2014-04-28,0.5894428152492678
2014-04-29,0.4764705882353015
2014-04-30,0.4362017804154367
2014-05-05,0.5224719101123663
2014-05-06,0.3365384615384672
2014-05-07,0.15606936416186737
2014-05-08,-0.10416666666665614
2014-05-09,-0.16402116402114725
2014-05-12,-0.25263157894735305
2014-05-13,0.04349405993402018
2014-05-14,0.12383679312813715
2014-05-15,0.6765419461346341
2014-05-16,0.45450095307320004
2014-05-19,0.4188034188034195
2014-05-20,0.08849557522123658
2014-05-21,0.05976095617529674
2014-05-22,-0.15611814345992148
2014-05-23,0.022421524663674888
2014-05-26,-0.1546391752577269
2014-05-27,-0.20212765957445455
2014-05-28,-0.550561797752795
2014-05-29,-0.7244897959183444
2014-05-30,-0.48958333333331555
2014-06-03,-0.6113360323886544
2014-06-04,-0.575757575757569
2014-06-05,-0.4123222748815054
2014-06-06,-0.010204081632643023
2014-06-09,-0.3663366336633531
2014-06-10,-0.03401360544216632
2014-06-11,0.23489932885906487
2014-06-12,0.04458598726114864
2014-06-13,0.19786096256684182
2014-06-16,0.5246636771300424
2014-06-17,0.27843137254902267
2014-06-18,0.23664122137405294
2014-06-19,0.46153846153846617
2014-06-20,0.6315789473684241
2014-06-23,0.6683168316831707
2014-06-24,0.8010204081632646
2014-06-25,0.6153846153846103
2014-06-26,0.5727272727272703
2014-06-27,0.33101045296167025
2014-06-30,0.07317073170731948
2014-07-01,0.20645161290322953
2014-07-02,0.3962264150943463
2014-07-03,0.2862453531598578
2014-07-04,0.2369477911646637
2014-07-07,-0.02491103202846949
2014-07-08,-0.09302325581395622
2014-07-09,-0.1340996168582398
2014-07-10,-0.08550185873605855
2014-07-11,0.11854103343464975
2014-07-14,0.17915309446254146
2014-07-15,-0.03492063492063321
2014-07-16,-0.13095238095237893
2014-07-17,-0.12786885245901738
2014-07-18,-0.28368794326240937
2014-07-21,-0.19841269841269377
2014-07-22,-0.07296137339055149
2014-07-23,0.17874396135266368
2014-07-24,-0.05309734513274108
2014-07-25,-0.5384615384615427
2014-07-28,-0.12977099236641546
2014-07-29,-0.12156862745098376
2014-07-30,-0.22605363984675225
2014-07-31,-0.08943089430894671
2014-08-01,-2.3084062291873548e-15
2014-08-04,-0.056179775280904065
2014-08-05,-0.19047619047619146
2014-08-06,-0.45762711864406286
2014-08-07,-0.2868852459016382
2014-08-08,-0.09387755102040997
2014-08-11,-0.3891213389121364
2014-08-12,-0.18226600985222638
2014-08-13,0.12426035502958001
2014-08-14,-0.3526011560693773
2014-08-15,-0.41721854304636596
2014-08-18,-0.6036036036036089
2014-08-19,-0.6725663716814181
2014-08-20,-0.7899159663865596
2014-08-21,-0.6033057851239645
2014-08-22,-0.45454545454545014
2014-08-25,-0.15508021390373727
2014-08-26,-0.018691588785037495
2014-08-27,0.11961722488038896
2014-08-28,0.19819819819820172
2014-08-29,0.019047619047621332
2014-09-01,0.02752293577982088
2014-09-02,-0.22705314009661728
2014-09-03,-0.29896907216494695
2014-09-04,-0.5510204081632682
2014-09-05,-0.3254437869822486
2014-09-09,-0.403726708074536
2014-09-10,-0.14444444444444443
2014-09-11,-0.12359550561797752
2014-09-12,-0.4190871369294577
2014-09-15,-0.6355555555555563
2014-09-16,-0.39442231075697176
2014-09-17,-0.39910313901344807
2014-09-18,-0.3281853281853257
2014-09-19,0.061224489795919754
2014-09-22,-0.4143167028199531
2014-09-23,-0.49377593360995653
2014-09-24,-0.39607843137254983
2014-09-25,-0.4981132075471698
2014-09-26,-0.34563758389261684
2014-09-29,0.024390243902440073
2014-09-30,0.18085106382978997
2014-10-08,-0.15228426395938724
2014-10-09,0.14435695538058146
2014-10-10,0.03343465045593127
2014-10-13,0.19519519519519993
2014-10-14,0.00613496932515634
2014-10-15,0.11875000000000233
2014-10-16,0.28862973760932964
2014-10-17,0.11182108626198187
2014-10-20,-0.04059040590405889
2014-10-21,0.09578544061303021
2014-10-22,0.3508771929824632
2014-10-23,-0.36125654450260736
2014-10-24,-0.26190476190475453
2014-10-27,-0.30952380952380393
2014-10-28,-0.2960893854748587
2014-10-29,-0.22727272727272943
2014-10-30,-0.33039647577092657
2014-10-31,-0.6130952380952398
2014-11-03,-0.7423580786026215
2014-11-04,-0.7021276595744679
2014-11-05,-0.8493150684931502
2014-11-06,-0.8333668914971686
2014-11-07,-0.757282551671033
2014-11-10,-0.24970441650872613
2014-11-11,-0.33800459770114893
2014-11-12,0.04761904761904819
2014-11-13,0.11413043478260748
2014-11-14,0.09319899244332534
2014-11-17,0.22709163346613587
2014-11-18,0.216216216216217
2014-11-19,0.11462450592885505
2014-11-20,0.12268907563025276
2014-11-21,0.3280000000000006
2014-11-24,0.12536443148688042
2014-11-25,0.23987538940810005
2014-11-26,0.16463414634146145
2014-11-27,0.00757575757575675
2014-11-28,-0.2909698996655533
2014-12-01,-0.7842105263157907
2014-12-02,0.022624434389139903
2014-12-03,0.0482954545454546
2014-12-04,0.18475073313783022
2014-12-05,0.32091690544412654
2014-12-08,0.5070643642072209
2014-12-09,0.06036745406823982
2014-12-10,0.3846153846153841
2014-12-11,0.43333333333333224
2014-12-12,0.4944071588366897
2014-12-15,0.5144766146993329
2014-12-16,0.06405693950178068
2014-12-17,-0.1921824104234521
2014-12-18,-0.3003095975232191
2014-12-19,-0.3343465045592709
2014-12-22,-0.31333333333333346
2014-12-23,-0.21374045801526814
2014-12-24,-0.18468468468468513
2014-12-25,-0.2903225806451616
2014-12-26,-0.19384615384615395
2014-12-29,-0.06268656716418051
2014-12-30,0.16387959866220633
2014-12-31,0.46913580246913195
2015-01-05,0.399999999999998
2015-01-06,0.25699745547073527
2015-01-07,0.17761557177615175
2015-01-08,0.28350515463916864
2015-01-09,0.09764309764308983
2015-01-12,0.26900584795320964
2015-01-13,0.29487179487178794
2015-01-14,0.22352941176470212
2015-01-15,0.13246753246753007
2015-01-16,0.24186046511627832
2015-01-19,0.44195519348268575
2015-01-20,0.4533898305084723
2015-01-21,0.6850094876660321
2015-01-22,0.5736568457538977
2015-01-23,0.5583482944344685
2015-01-26,0.3388773388773389
2015-01-27,0.12890625000000075
2015-01-28,-0.20393120393120726
2015-01-29,-0.22580645161290658
2015-01-30,-0.7268907563025251
2015-02-02,-0.48659003831418
2015-02-03,-0.28793774319066534
2015-02-04,-0.3733583489681066
2015-02-05,-0.17424242424242353
2015-02-06,0.17333333333333534
2015-02-09,-0.276595744680849
2015-02-10,-0.2716417910447755
2015-02-11,-0.14999999999999916
2015-02-12,-0.5360501567398108
2015-02-13,-0.18934911242603555
2015-02-16,0.2929292929292921
2015-02-17,0.10666666666666752
2015-02-25,-0.19337016574585603
2015-02-26,-0.0060240963855400535
2015-02-27,-0.1589403973509929
2015-03-02,-0.3148788927335617
2015-03-03,-0.5329949238578667
2015-03-04,-0.3372093023255772
2015-03-05,-0.43250688705234114
2015-03-06,-0.4784946236559125
2015-03-09,-0.7220843672456574
2015-03-10,-0.6470588235294102
2015-03-11,-0.512367491166078
2015-03-12,-0.5682539682539681
2015-03-13,-0.5910543130990413
2015-03-16,-0.2707581227436835
2015-03-17,-0.23809523809523944
2015-03-18,-0.44594594594594955
2015-03-19,0.11834319526626885
2015-03-20,0.21661721068248785
2015-03-23,0.48309178743961023
2015-03-24,0.696551724137928
2015-03-25,0.7327188940092139
2015-03-26,0.732240437158469
2015-03-27,0.5434782608695669
2015-03-30,0.051194539249150885
2015-03-31,-0.3966101694915206
2015-04-01,-0.25951557093424876
2015-04-02,-0.227118644067791
2015-04-03,-0.25245901639343804
2015-04-07,1.7132042752208782e-15
2015-04-08,0.2635983263598326
2015-04-09,-0.2907348242811509
2015-04-10,-0.6109215017064834
2015-04-13,-0.18421052631578877
2015-04-14,-0.4285714285714273
2015-04-15,-0.33707865168539375
2015-04-16,0.18055555555555314
2015-04-17,0.17491749174917398
2015-04-20,0.04379562043795114
2015-04-21,-0.08910891089109306
2015-04-22,-0.05923344947735344
2015-04-23,-0.42955326460481086
2015-04-24,-0.253731343283583
2015-04-27,-0.4634146341463365
2015-04-28,0.293051359516619
2015-04-29,0.3041095890411
2015-04-30,0.5988857938718707
2015-05-04,0.23645320197044545
2015-05-05,0.5136363636363654
2015-05-06,0.38681948424068996
2015-05-07,0.22009508457434046
2015-05-08,0.07759711715889525
2015-05-11,0.4084680003324784
2015-05-12,0.012152420185373653
2015-05-13,0.11764705882352748
2015-05-14,0.4389610389610379
2015-05-15,0.5340314136125639
2015-05-18,0.6028037383177556
2015-05-19,0.5380952380952377
2015-05-20,-0.030303030303029707
2015-05-21,-0.18055555555555547
2015-05-22,-0.27020785219399973
2015-05-25,-0.6124031007751981
2015-05-26,-0.45635910224439413
2015-05-27,-0.09933774834437738
2015-05-28,-0.3378378378378429
2015-05-29,-0.4055944055944081
2015-06-01,-0.21933085501858654
2015-06-02,0.13307984790874755
2015-06-03,0.2489795918367385
2015-06-04,0.09090909090909091
2015-06-05,-0.025089605734765336
2015-06-08,-0.0758620689655145
2015-06-09,-0.534482758620683
2015-06-10,-0.6233183856502196
2015-06-11,-0.36945812807881306
2015-06-12,-0.18592964824120214
2015-06-15,-0.31521739130434884
2015-06-16,-0.06403940886699919
2015-06-17,-0.3153153153153157
2015-06-18,-0.08502024291497605
2015-06-19,0.08527131782945795
2015-06-23,0.12452830188679515
2015-06-24,-0.24324324324323943
2015-06-25,-0.12087912087911629
2015-06-26,-0.4712643678160916
2015-06-29,-0.40298507462686356
2015-06-30,-0.4834834834834855
2015-07-01,-0.22713864306784876
2015-07-02,-0.15555555555555736
2015-07-03,0.0868347338935561
2015-07-06,-0.11044776119402944
2015-07-07,0.180000000000003
2015-07-08,-0.3714285714285699
2015-07-09,-0.015025041736225942
2015-07-10,-0.06622516556291287
2015-07-13,0.01628664495114161
2015-07-14,-0.19340329835082365
2015-07-15,0.18886679920477212
2015-07-16,-0.3903133903133901
2015-07-17,-0.4656084656084646
2015-07-20,-0.7074340527577945
2015-07-21,-0.4210526315789496
2015-07-22,-0.4457831325301216
2015-07-23,-0.24934383202099727
2015-07-24,-0.3492063492063523
2015-07-27,-0.2075471698113255
2015-07-28,-0.3865030674846651
2015-07-29,-0.3380281690140886
2015-07-30,-0.28104575163399537
2015-07-31,-0.011320754716984613
2015-08-03,0.4537815126050404
2015-08-04,0.23021582733812618
2015-08-05,0.126353790613714
2015-08-06,0.12096774193548573
2015-08-07,0.1274131274131273
2015-08-10,-0.12156862745098658
2015-08-11,0.5404530744336533
2015-08-12,0.7527593818984516
2015-08-13,0.6411290322580602
2015-08-14,0.5365344467640869
2015-08-17,0.4176245210727946
2015-08-18,0.22931442080377928
2015-08-19,-0.4743202416918444
2015-08-20,-0.21613832853026224
2015-08-21,0.04278074866309992
2015-08-24,-0.06925207756232742
2015-08-25,-0.20843091334894642
2015-08-26,-0.027272727272727847
2015-08-27,-0.4018691588785038
2015-08-28,-0.3541666666666656
2015-08-31,-0.20888888888888887
2015-09-01,-0.07804878048780431
2015-09-02,-0.03601108033240982
2015-09-07,0.24675324675324667
2015-09-08,-0.00877192982456483
2015-09-09,0.30252100840335966
2015-09-10,0.2582159624413129
2015-09-11,0.27093596059113056
2015-09-14,-0.034482758620688204
2015-09-15,-0.027027027027026435
2015-09-16,-0.32984293193717057
2015-09-17,0.13419913419913418
2015-09-18,0.3101045296167248
2015-09-21,0.6849315068493138
2015-09-22,0.6949152542372877
2015-09-23,0.3831775700934559
2015-09-24,0.2374100719424443
2015-09-25,0.13469387755101755
2015-09-28,-0.22608695652174368
2015-09-29,-0.428571428571432
2015-09-30,-0.1040000000000033
2015-10-08,0.4609053497942376
2015-10-09,0.34439834024896154
2015-10-12,0.42797494780793255
2015-10-13,0.5160599571734472
2015-10-14,0.5320910973084887
2015-10-15,0.06400000000000326
2015-10-16,0.06140350877193421
2015-10-19,0.04347826086956927
2015-10-20,0.2850241545893746
2015-10-21,0.004975124378107741
2015-10-22,-0.12000000000000506
2015-10-23,0.07762557077625136
2015-10-26,-0.16363636363636727
2015-10-27,-0.19796954314721474
2015-10-28,-0.09183673469388084
2015-10-29,0.08943089430893819
2015-10-30,-0.16239316239316698
2015-11-02,-0.06220095693780337
2015-11-03,-0.161904761904762
