date,FCT_Dmi_Adxr@20
2013-02-26,34.679789464997434
2013-02-27,34.418849034785794
2013-02-28,33.82124140784636
2013-03-01,33.185140827840215
2013-03-04,32.441680100550855
2013-03-05,31.733320092514326
2013-03-06,31.09995971363214
2013-03-07,30.954973720778398
2013-03-08,30.691925668376022
2013-03-11,31.002199073357108
2013-03-12,31.361652974445136
2013-03-13,31.707384672308304
2013-03-14,32.06979148406541
2013-03-15,32.6420101189734
2013-03-18,32.922881159826034
2013-03-19,33.55959294570983
2013-03-20,34.20834180895743
2013-03-21,34.42932853710705
2013-03-22,34.50642919973217
2013-03-25,35.051058532352684
2013-03-26,36.01611976524349
2013-03-27,36.69220838250856
2013-03-28,37.66053025321007
2013-03-29,38.69763909842908
2013-04-01,40.13332252340943
2013-04-02,41.949815461765546
2013-04-03,43.93725039397741
2013-04-08,45.56711478451608
2013-04-09,46.807927829991485
2013-04-10,47.84460584433957
2013-04-11,48.95142711515166
2013-04-12,50.14998092311963
2013-04-15,51.393798900366775
2013-04-16,53.334739267339245
2013-04-17,54.77692327922057
2013-04-18,56.00226998392601
2013-04-19,56.79530647564495
2013-04-22,57.35113764666616
2013-04-23,57.87164054362959
2013-04-24,58.31029617750434
2013-04-25,58.78338684931551
2013-04-26,58.772503849338825
2013-05-02,58.92020601460617
2013-05-03,58.81621409574164
2013-05-06,58.67658308332892
2013-05-07,58.73391332373862
2013-05-08,58.58432440201398
2013-05-09,58.04862662757968
2013-05-10,57.62565274139962
2013-05-13,57.172354076068004
2013-05-14,56.6541051198338
2013-05-15,56.27807841429451
2013-05-16,55.589791700735994
2013-05-17,54.53739151047947
2013-05-20,53.86515741017257
2013-05-21,52.70794189050924
2013-05-22,51.83844406407748
2013-05-23,51.52141883285483
2013-05-24,51.06944427454098
2013-05-27,50.380868559115555
2013-05-28,49.54895147741908
2013-05-29,48.928711697833336
2013-05-30,48.005495135007024
2013-05-31,47.198707328828746
2013-06-03,46.505792526813636
2013-06-04,45.27191341115929
2013-06-05,43.94236858935271
2013-06-06,42.92900757877724
2013-06-07,41.871175132949084
2013-06-13,41.367179915545094
2013-06-14,40.80251444362157
2013-06-17,39.922276795091236
2013-06-18,38.83584121188228
2013-06-19,37.61807681057505
2013-06-20,36.3733248687935
2013-06-21,35.78411281887493
2013-06-24,35.441048598212596
2013-06-25,35.02200210697972
2013-06-26,34.80768447283145
2013-06-27,34.66948933463631
2013-06-28,34.62371927785931
2013-07-01,34.598927157116336
2013-07-02,34.53705859361605
2013-07-03,34.79904331638703
2013-07-04,35.13526947805349
2013-07-05,35.61221816150413
2013-07-08,36.24563526550294
2013-07-09,36.618636913707306
2013-07-10,37.064247129180686
2013-07-11,36.738983031363794
2013-07-12,36.45750281535469
2013-07-15,36.115378959909535
2013-07-16,35.931198353206625
2013-07-17,36.10322510966212
2013-07-18,35.97635777336842
2013-07-19,36.113829290800666
2013-07-22,35.79303722136977
2013-07-23,35.489910310014196
2013-07-24,35.87378496052484
2013-07-25,36.215764312242655
2013-07-26,36.75265240009202
2013-07-29,36.062537246769054
2013-07-30,35.6688146068588
2013-07-31,35.19981150051575
2013-08-01,34.27802295786253
2013-08-02,33.79205868316099
2013-08-05,33.64156747112608
2013-08-06,32.87845961058732
2013-08-07,32.21470978017083
2013-08-08,31.684072425578783
2013-08-09,30.855713645492305
2013-08-12,30.484081058669844
2013-08-13,30.440952456292372
2013-08-14,30.28658383007668
2013-08-15,30.70130847131303
2013-08-16,30.611606150784453
2013-08-19,30.49359600412998
2013-08-20,29.964267240300583
2013-08-21,29.143582837279162
2013-08-22,28.261126969793356
2013-08-23,27.380194135759915
2013-08-26,27.514958247907384
2013-08-27,27.659672546934615
2013-08-28,27.7691341463012
2013-08-29,27.54100040865697
2013-08-30,27.187892211093565
2013-09-02,26.70650717682689
2013-09-03,26.61336080139545
2013-09-04,26.400850277853518
2013-09-05,26.55885092912394
2013-09-06,26.638922046752374
2013-09-09,26.606345202754085
2013-09-10,26.33640839322201
2013-09-11,25.999169422595322
2013-09-12,25.67375462849171
2013-09-13,25.69001224304649
2013-09-16,26.157636090781754
2013-09-17,26.309693323437823
2013-09-18,26.162458390726854
2013-09-23,26.18770139162807
2013-09-24,25.986861766124953
2013-09-25,26.929640618575934
2013-09-26,28.06252505158819
2013-09-27,29.4657809706462
2013-09-30,30.747741610672627
2013-10-08,31.518200366257243
2013-10-09,32.022621628227974
2013-10-10,33.02203662866454
2013-10-11,34.25076827736449
2013-10-14,35.064939977105645
2013-10-15,36.14041625945926
2013-10-16,37.361324786231236
2013-10-17,38.078299687420646
2013-10-18,38.54845338693214
2013-10-21,38.288654185642066
2013-10-22,37.3852506256365
2013-10-23,36.25910451149028
2013-10-24,35.62514986884678
2013-10-25,34.937757146696796
2013-10-28,34.214473075109325
2013-10-29,33.327279934862425
2013-10-30,32.26242439794887
2013-10-31,31.161588895133598
2013-11-01,29.811444065953346
2013-11-04,28.86331263908444
2013-11-05,27.965575206441926
2013-11-06,27.18467075261954
2013-11-07,26.083306018415463
2013-11-08,24.982025229018348
2013-11-11,24.424678747976802
2013-11-12,23.821769475355907
2013-11-13,23.14941470725646
2013-11-14,22.775424146014288
2013-11-15,22.727204024504406
2013-11-18,23.145690637958815
2013-11-19,23.66138287841067
2013-11-20,24.50473243138091
2013-11-21,25.648542751674036
2013-11-22,26.61097585899082
2013-11-25,27.499370244475244
2013-11-26,28.29235638045519
2013-11-27,28.75178753162382
2013-11-28,29.482237521081935
2013-11-29,29.798469449055283
2013-12-02,29.956373521789292
2013-12-03,30.612542303246546
2013-12-04,31.18702840725083
2013-12-05,31.419220983138107
2013-12-06,31.452864821906765
2013-12-09,31.27806862652795
2013-12-10,30.67766353992599
2013-12-11,29.233672540997567
2013-12-12,27.959031053518544
2013-12-13,27.52597509272088
2013-12-16,27.319495049237233
2013-12-17,26.98713662835555
2013-12-18,26.844176410019674
2013-12-19,26.71436564132747
2013-12-20,26.655567765217064
2013-12-23,26.66931832050245
2013-12-24,26.750774145406375
2013-12-25,26.533712978908206
2013-12-26,26.357890070047873
2013-12-27,26.55839634067049
2013-12-30,26.788953364663527
2013-12-31,26.94860660348614
2014-01-02,27.255264242451965
2014-01-03,27.667438260981136
2014-01-06,28.10276941025915
2014-01-07,28.136322978372036
2014-01-08,27.990553873364558
2014-01-09,28.35070585962273
2014-01-10,28.70797892903679
2014-01-13,28.747037459896454
2014-01-14,28.443189050031297
2014-01-15,27.664586642823117
2014-01-16,26.47741388629459
2014-01-17,25.136527633903917
2014-01-20,24.197599899867
2014-01-21,23.07942794377069
2014-01-22,21.8563189916541
2014-01-23,20.496311811614603
2014-01-24,18.64007117547293
2014-01-27,17.18690505159725
2014-01-28,16.231707946013255
2014-01-29,14.948247585354174
2014-01-30,13.940045649113106
2014-02-07,13.143657510584658
2014-02-10,12.348408275471492
2014-02-11,11.655155344985696
2014-02-12,11.12560665421401
2014-02-13,11.31216974996537
2014-02-14,11.936839644177748
2014-02-17,12.285480020559831
2014-02-18,12.73680913976606
2014-02-19,13.732405650046235
2014-02-20,14.661167147180446
2014-02-21,15.576779194670987
2014-02-24,16.21412421571999
2014-02-25,16.90980246383503
2014-02-26,17.89582453338855
2014-02-27,18.39536567357022
2014-02-28,18.70234711046246
2014-03-03,18.960778037907467
2014-03-04,19.26083140368106
2014-03-05,19.475577355346683
2014-03-06,19.59738830545453
2014-03-07,19.920520463516525
2014-03-10,19.66139356100726
2014-03-11,19.465514925471428
2014-03-12,19.674824242303856
2014-03-13,19.64464143278049
2014-03-14,19.32998854459819
2014-03-17,19.13705039771561
2014-03-18,19.23443318420798
2014-03-19,19.750797829178403
2014-03-20,20.068418753628887
2014-03-21,20.513091866146517
2014-03-24,20.55668752345653
2014-03-25,20.942728210432605
2014-03-26,21.455371643316205
2014-03-27,21.587199494731696
2014-03-28,21.792773114075764
2014-03-31,21.733976379627393
2014-04-01,21.65573273559746
2014-04-02,21.711517422568704
2014-04-03,21.38544696625224
2014-04-04,21.338915967319387
2014-04-08,21.014686386637585
2014-04-09,20.867397597934456
2014-04-10,20.86313709884742
2014-04-11,20.873178400806417
2014-04-14,20.51472831876679
2014-04-15,20.690472396515325
2014-04-16,20.839804106447453
2014-04-17,20.744010759870704
2014-04-18,20.88849705407452
2014-04-21,21.14976453368697
2014-04-22,21.67958383456285
2014-04-23,21.938449082789816
2014-04-24,22.05675203777464
2014-04-25,21.647442784876404
2014-04-28,21.359591308580843
2014-04-29,20.9868429583044
2014-04-30,20.545993232652147
2014-05-05,20.044411102886173
2014-05-06,19.533137067034694
2014-05-07,18.91414881662856
2014-05-08,19.30619427117402
2014-05-09,19.835588843841354
2014-05-12,19.910462401740272
2014-05-13,19.63960295555905
2014-05-14,19.600793911723272
2014-05-15,19.760517624455673
2014-05-16,19.747728719806844
2014-05-19,19.495896603142196
2014-05-20,19.462431048582314
2014-05-21,19.751214945875056
2014-05-22,20.156955126827597
2014-05-23,20.36289899124487
2014-05-26,20.640909460376818
2014-05-27,20.422995535722862
2014-05-28,20.38657114797699
2014-05-29,20.44755744184657
2014-05-30,20.276718330388913
2014-06-03,20.495340506014166
2014-06-04,20.800026424366315
2014-06-05,20.826337591315898
2014-06-06,20.671859991641227
2014-06-09,20.570950536729477
2014-06-10,20.8035553152093
2014-06-11,21.086425411799084
2014-06-12,21.406129631024825
2014-06-13,20.876932994905694
2014-06-16,19.74986978005739
2014-06-17,18.953525307601236
2014-06-18,17.926490718715847
2014-06-19,17.00740284064964
2014-06-20,16.770437641823264
2014-06-23,16.74496268500115
2014-06-24,16.614095571316287
2014-06-25,17.520431498842562
2014-06-26,18.67615628875853
2014-06-27,19.971819825009863
2014-06-30,21.088333012133738
2014-07-01,22.59257949731831
2014-07-02,24.020274066896945
2014-07-03,25.443440917582148
2014-07-04,26.348440917582145
2014-07-07,26.857799887939333
2014-07-08,27.728428763243087
2014-07-09,28.838127701498166
2014-07-10,30.052886771362054
2014-07-11,31.115978144352255
2014-07-14,31.784940023620173
2014-07-15,32.28717278131045
2014-07-16,32.58530852433407
2014-07-17,32.386980780487704
2014-07-18,31.55584945763431
2014-07-21,30.907884927315777
2014-07-22,30.22278511848266
2014-07-23,30.205076487926416
2014-07-24,30.103729871802038
2014-07-25,30.139748299989407
2014-07-28,30.117624924252155
2014-07-29,29.777083072178446
2014-07-30,29.411901386666678
2014-07-31,29.107300919104524
2014-08-01,29.357415053030067
2014-08-04,29.414785973089316
2014-08-05,29.118466055892544
2014-08-06,28.853253740118447
2014-08-07,28.719651243088116
2014-08-08,29.115967673338137
2014-08-11,29.950967229012193
2014-08-12,30.49746106666627
2014-08-13,31.052468776351795
2014-08-14,31.499095357641824
2014-08-15,31.773841830304974
2014-08-18,32.286064316327455
2014-08-19,32.865192241186094
2014-08-20,33.71315797087094
2014-08-21,34.105598755474944
2014-08-22,34.1575552194459
2014-08-25,34.468282970293416
2014-08-26,34.245518352282325
2014-08-27,34.02879497469955
2014-08-28,33.68359114890329
2014-08-29,33.32677550644518
2014-09-01,33.498431434722235
2014-09-02,33.63029584335435
2014-09-03,33.70864342170192
2014-09-04,33.64710246205265
2014-09-05,33.39156948330805
2014-09-09,33.43464545740077
2014-09-10,33.635343537679994
2014-09-11,33.94137496781383
2014-09-12,34.518950070651734
2014-09-15,35.70842868101346
2014-09-16,36.007573980158746
2014-09-17,36.34385455781862
2014-09-18,36.56072115703816
2014-09-19,36.912278344580656
2014-09-22,37.76135978953985
2014-09-23,38.87653766105427
2014-09-24,40.10977761862722
2014-09-25,41.5100519146349
2014-09-26,42.67993652755326
2014-09-29,43.82979670466224
2014-09-30,45.04087909198383
2014-10-08,46.47743744150348
2014-10-09,47.441083284711354
2014-10-10,48.02727436348388
2014-10-13,48.217096027015955
2014-10-14,48.4888052137449
2014-10-15,49.104477185451344
2014-10-16,49.62488071017334
2014-10-17,49.94809692768118
2014-10-20,49.71848797209309
2014-10-21,49.334207713788985
2014-10-22,48.78018763855715
2014-10-23,48.0469058023179
2014-10-24,47.49471348785528
2014-10-27,46.41683609660582
2014-10-28,45.128925806075756
2014-10-29,43.988713747205665
2014-10-30,42.97184690744997
2014-10-31,42.85831795655655
2014-11-03,43.114731300164074
2014-11-04,43.195977926134766
2014-11-05,43.40748076004117
2014-11-06,43.84665124091849
2014-11-07,44.596033461450816
2014-11-10,44.97605035679114
2014-11-11,45.32830296526083
2014-11-12,45.61127671078526
2014-11-13,46.034854236376
2014-11-14,46.3280029890176
2014-11-17,46.21495821184163
2014-11-18,46.85174675521856
2014-11-19,47.558187780612315
2014-11-20,48.38349976811121
2014-11-21,48.970715433214224
2014-11-24,48.56314419842995
2014-11-25,48.040353394486644
2014-11-26,47.39725239736886
2014-11-27,46.544183890201516
2014-11-28,45.72542362383784
2014-12-01,44.855986782621954
2014-12-02,43.573699315709284
2014-12-03,42.30800050360111
2014-12-04,41.37525920442686
2014-12-05,40.89958722784624
2014-12-08,40.01797970977192
2014-12-09,39.1496901381763
2014-12-10,38.41095785744841
2014-12-11,37.97688897206737
2014-12-12,37.906043258817235
2014-12-15,37.52542934618827
2014-12-16,36.63779387957335
2014-12-17,35.634714871480426
2014-12-18,34.509912899996536
2014-12-19,33.439307286998016
2014-12-22,32.99081542890306
2014-12-23,32.873467824759686
2014-12-24,32.924919599150606
2014-12-25,32.754573698397614
2014-12-26,31.6831478181723
2014-12-29,30.666394153720127
2014-12-30,29.343229604307584
2014-12-31,27.93281564952399
2015-01-05,26.338280244899394
2015-01-06,24.44336354706286
2015-01-07,23.21671973153778
2015-01-08,21.99007591601269
2015-01-09,20.813289635124676
2015-01-12,19.817108868218313
2015-01-13,18.629384612444635
2015-01-14,17.691470588893353
2015-01-15,16.83640786201048
2015-01-16,16.413096405460575
2015-01-19,16.54814247422767
2015-01-20,16.698791630397153
2015-01-21,17.267125500560486
2015-01-22,18.227131159351607
2015-01-23,19.3444009009117
2015-01-26,20.472729143773442
2015-01-27,21.429421690776213
2015-01-28,22.36723312476025
2015-01-29,23.64203619777809
2015-01-30,23.818505666435843
2015-02-02,23.781553248707258
2015-02-03,23.441072775197135
2015-02-04,23.306682180026822
2015-02-05,23.278836485921957
2015-02-06,22.89722999644626
2015-02-09,22.193550589855896
2015-02-10,21.29296495013262
2015-02-11,20.74622321852557
2015-02-12,20.650760783613592
2015-02-13,20.73584818485782
2015-02-16,21.102060919491603
2015-02-17,21.510656908030285
2015-02-25,22.744198158222503
2015-02-26,23.854100817420935
2015-02-27,24.78836521160229
2015-03-02,25.7339457634906
2015-03-03,26.91897484854293
2015-03-04,27.75276153960848
2015-03-05,28.839928150917558
2015-03-06,29.499029009497548
2015-03-09,30.343439656492492
2015-03-10,31.29893481531701
2015-03-11,32.12503628394184
2015-03-12,33.27642279616157
2015-03-13,34.43397461854954
2015-03-16,35.17967179613876
2015-03-17,36.07022482449112
2015-03-18,37.226737349674536
2015-03-19,37.72158362009742
2015-03-20,37.870646379997616
2015-03-23,37.245686400488104
2015-03-24,36.42380274929157
2015-03-25,35.1380815206757
2015-03-26,33.43970754388263
2015-03-27,31.657341893250827
2015-03-30,30.08930331059801
2015-03-31,28.766668572480818
2015-04-01,27.507764530498164
2015-04-02,26.13323970780312
2015-04-03,25.792639985154228
2015-04-07,25.88923744766865
2015-04-08,26.10311135505194
2015-04-09,25.93558218204332
2015-04-10,25.807175473447927
2015-04-13,25.915688425791213
2015-04-14,26.04000702301718
2015-04-15,26.078849220626978
2015-04-16,26.276443329830588
2015-04-17,26.170203649635923
2015-04-20,26.101692052854624
2015-04-21,26.348886718653937
2015-04-22,26.76336765319217
2015-04-23,26.441816211514574
2015-04-24,26.2052656191765
2015-04-27,26.107272214731484
2015-04-28,25.30678983589166
2015-04-29,24.11679341233598
2015-04-30,22.94765044966291
2015-05-04,22.06720851609914
2015-05-05,21.267756214449975
2015-05-06,20.368374080292824
2015-05-07,19.496223533782768
2015-05-08,18.521119975711578
2015-05-11,17.37297243492644
2015-05-12,16.160574350826874
2015-05-13,15.15159360363051
2015-05-14,14.464744557072692
2015-05-15,13.645466766107841
2015-05-18,13.489905913051672
2015-05-19,13.17872481816837
2015-05-20,12.931707325933704
2015-05-21,12.858701995648637
2015-05-22,13.163795616416513
2015-05-25,13.459952202875638
2015-05-26,13.769456528898061
2015-05-27,13.465436675664108
2015-05-28,13.358953090518362
2015-05-29,13.273213406900677
2015-06-01,13.405310792657037
2015-06-02,13.444376269416656
2015-06-03,13.091876138675161
2015-06-04,12.633986756156858
2015-06-05,12.693246015416122
2015-06-08,12.769133439586767
2015-06-09,12.574421901125234
2015-06-10,12.620620821138424
2015-06-11,13.136629134878465
2015-06-12,13.676269233342097
2015-06-15,14.87362064382375
2015-06-16,15.849973155296299
2015-06-17,15.809654946373445
2015-06-18,15.302268889807067
2015-06-19,14.525957169365881
2015-06-23,13.660602086627545
2015-06-24,13.182245726528446
2015-06-25,13.377836953340104
2015-06-26,14.031836595963238
2015-06-29,14.603242191034472
2015-06-30,15.120575600894995
2015-07-01,16.385529247146543
2015-07-02,17.567990414391296
2015-07-03,18.398124154178657
2015-07-06,19.21255708703154
2015-07-07,19.74757310234543
2015-07-08,20.974592912658313
2015-07-09,22.161617963705673
2015-07-10,23.096512270665805
2015-07-13,23.940675698562924
2015-07-14,24.826738719199113
2015-07-15,25.89763350775286
2015-07-16,27.311368877526437
2015-07-17,28.95707851955605
2015-07-20,30.708653929601837
2015-07-21,32.28305403174554
2015-07-22,33.70761552330413
2015-07-23,35.58059056492611
2015-07-24,37.356858083062534
2015-07-27,39.174029465595254
2015-07-28,40.97863039530598
2015-07-29,42.80412313521128
2015-07-30,44.44889114784702
2015-07-31,46.21756076936119
2015-08-03,47.74224148455915
2015-08-04,49.214014030342426
2015-08-05,50.561545169132444
2015-08-06,51.78892256519916
2015-08-07,52.394581709299295
2015-08-10,52.63967974851498
2015-08-11,51.51079587108085
2015-08-12,50.80899281976323
2015-08-13,50.8986300681596
2015-08-14,51.3238140131121
2015-08-17,52.07486214324794
2015-08-18,52.71378124684721
2015-08-19,52.585871532595135
2015-08-20,52.7744363169842
2015-08-21,53.06889142867812
2015-08-24,53.26750718151838
2015-08-25,52.99141054980458
2015-08-26,52.19448072524318
2015-08-27,51.09793467261161
2015-08-28,50.40492174624068
2015-08-31,49.77249381991113
2015-09-01,49.42792329713073
2015-09-02,48.561023532754255
2015-09-07,47.61947681437323
2015-09-08,46.5066478670048
2015-09-09,45.5994333285904
2015-09-10,44.1815512439308
2015-09-11,42.81190503730782
2015-09-14,41.62865113665001
2015-09-15,40.21643319498792
2015-09-16,38.5243100196558
2015-09-17,36.80912353022937
2015-09-18,35.121997469026496
2015-09-21,33.248157904071014
2015-09-22,31.51730596211255
2015-09-23,29.66107732262624
2015-09-24,27.89065429737475
2015-09-25,26.4450597255358
2015-09-28,25.59270711706263
2015-09-29,23.948148310697082
2015-09-30,22.49061615669973
2015-10-08,21.687133504660203
2015-10-09,21.02690631819137
2015-10-12,20.430214966065243
2015-10-13,19.991720238987703
2015-10-14,19.531385161560507
2015-10-15,20.163457330800597
2015-10-16,20.434336740029522
2015-10-19,20.47080229178659
2015-10-20,20.33682403204769
2015-10-21,20.09362513292628
2015-10-22,19.69297156656974
2015-10-23,19.51649287759364
2015-10-26,19.12246442701687
2015-10-27,18.480344373386657
2015-10-28,18.360348487898676
2015-10-29,18.629626602732056
2015-10-30,18.72186086485796
2015-11-02,19.07417941324506
2015-11-03,19.6100827331835
2015-11-04,20.11546549789123
2015-11-05,20.38297567024984
2015-11-06,20.58355042350638
2015-11-09,21.049735745016314
2015-11-10,21.66989515136509
2015-11-11,22.23755346623007
2015-11-12,23.27168403053342
2015-11-13,23.857442122759814
2015-11-16,24.027329667322178
2015-11-17,24.31207471304149
2015-11-18,24.656048929363475
2015-11-19,25.24453842101923
2015-11-20,26.01285592472065
2015-11-23,27.265070465619928
2015-11-24,28.37165814466564
2015-11-25,29.360948285747305
2015-11-26,30.616818445046796
2015-11-27,31.51456809376608
2015-11-30,32.05246334311606
2015-12-01,33.18135925775745
2015-12-02,34.23374811983926
2015-12-03,34.54538105617799
2015-12-04,33.86931207421061
2015-12-07,33.10425224441697
2015-12-08,32.437987700810794
2015-12-09,31.928507338005957
2015-12-10,31.38454337314039
2015-12-11,30.871402518535184
2015-12-14,30.169298891266852
2015-12-15,29.68785324134632
2015-12-16,29.18635378854
2015-12-17,29.18929678062981
2015-12-18,29.06358333549889
2015-12-21,29.60596412484361
2015-12-22,30.205296707251236
2015-12-23,30.353045534245343
2015-12-24,30.33215891872957
2015-12-25,30.630317796841837
2015-12-28,31.149602509324303
2015-12-29,31.164052487803055
2015-12-30,31.27395672449121
2015-12-31,31.725691866094728
2016-01-04,31.11167573241568
2016-01-05,30.384560015662657
2016-01-06,29.604751486506874
2016-01-07,29.243746397448355
2016-01-08,28.66711781081926
2016-01-11,28.273037746927884
2016-01-12,27.775155400274038
2016-01-13,27.100868461848282
2016-01-14,26.61645856833239
2016-01-15,25.87993009084417
2016-01-18,25.28699169794386
2016-01-19,24.234116923423457
2016-01-20,23.149500147887316
2016-01-21,22.208254296641044
2016-01-22,20.80070459180682
2016-01-25,19.593919778527418
2016-01-26,18.401419101619844
2016-01-27,17.557077438859015
2016-01-28,16.76286043136023
2016-01-29,15.914821965067581
2016-02-01,16.378699270162855
2016-02-02,16.836248172880353
2016-02-03,17.188714022601523
2016-02-04,17.388221339584256
2016-02-05,17.644441838913437
2016-02-15,18.617273915083214
2016-02-16,19.9382242371476
2016-02-17,21.311872434443092
2016-02-18,22.572908019125972
2016-02-19,23.549466928272587
2016-02-22,24.618450885491836
2016-02-23,24.81310109125315
2016-02-24,24.90635505950712
2016-02-25,25.054484817865266
2016-02-26,25.092878436182154
2016-02-29,24.308191217517503
2016-03-01,23.30094484070591
2016-03-02,22.457833601709382
2016-03-03,21.57653185136875
2016-03-04,20.88770728504528
2016-03-07,21.676481518941458
2016-03-08,22.408741507015392
2016-03-09,22.811541722416568
2016-03-10,22.61906767397366
2016-03-11,22.56623864267629
2016-03-14,22.25243659214349
2016-03-15,22.286070793648793
2016-03-16,22.36779537537337
2016-03-17,22.44241108408669
2016-03-18,23.010446264744118
2016-03-21,23.30481785241711
2016-03-22,23.879837388754694
2016-03-23,24.45106843139927
2016-03-24,24.770879861966144
2016-03-25,25.37828988097405
2016-03-28,26.327898140843
2016-03-29,27.17136338148471
2016-03-30,27.789881773447934
2016-03-31,28.43621997280118
2016-04-01,28.951170138914136
2016-04-05,28.588729881813652
2016-04-06,28.156990002399354
2016-04-07,27.989611085020435
2016-04-08,28.054278927466065
2016-04-11,27.874997296842146
2016-04-12,27.289774101586094
2016-04-13,26.614392837969547
2016-04-14,25.793302037625637
2016-04-15,24.87658299299961
