date,FCT_Dmi_Adx@80
2013-05-08,30.160832323990043
2013-05-09,30.462735485551548
2013-05-10,30.690644892464956
2013-05-13,30.984286723157748
2013-05-14,31.237992229768118
2013-05-15,31.537204487843958
2013-05-16,31.770362845097583
2013-05-17,32.06195768501301
2013-05-20,32.36210246748494
2013-05-21,32.688446199795
2013-05-22,32.93367483522308
2013-05-23,33.18299866868926
2013-05-24,33.46946192938085
2013-05-27,33.72912569139682
2013-05-28,33.997233738808305
2013-05-29,34.27312231135805
2013-05-30,34.563846515438065
2013-05-31,34.82560218953205
2013-06-03,35.08017702800753
2013-06-04,35.305767464920436
2013-06-05,35.50121809231047
2013-06-06,35.82613615933589
2013-06-07,36.10618495931042
2013-06-13,36.46437149294943
2013-06-14,36.80838203540463
2013-06-17,37.144882016774325
2013-06-18,37.53445484520775
2013-06-19,37.91021476655665
2013-06-20,38.2160338376649
2013-06-21,38.539904422679896
2013-06-24,38.86321711403523
2013-06-25,39.13641142782113
2013-06-26,39.424184271361696
2013-06-27,39.724853286622505
2013-06-28,40.02622791452678
2013-07-01,40.31095666425327
2013-07-02,40.58633838584437
2013-07-03,40.839573076233904
2013-07-04,41.10523932529573
2013-07-05,41.37386561680379
2013-07-08,41.67516335397871
2013-07-09,41.99077326077945
2013-07-10,42.29648408426529
2013-07-11,42.489494396103964
2013-07-12,42.67835606353013
2013-07-15,42.8393364753512
2013-07-16,42.94806317265706
2013-07-17,43.06705938366599
2013-07-18,43.14894240806082
2013-07-19,43.23125454348393
2013-07-22,43.30702734192916
2013-07-23,43.35835402598762
2013-07-24,43.39370327731155
2013-07-25,43.41820553962687
2013-07-26,43.41853039686078
2013-07-29,43.39829372768958
2013-07-30,43.33152935729092
2013-07-31,43.21810049546174
2013-08-01,43.10446747787867
2013-08-02,43.0057355395844
2013-08-05,42.81086757722691
2013-08-06,42.6638058529551
2013-08-07,42.55695994519747
2013-08-08,42.508614988849715
2013-08-09,42.41714659265183
2013-08-12,42.27368840313339
2013-08-13,41.98639810968397
2013-08-14,41.55493224837569
2013-08-15,41.07282751185567
2013-08-16,40.49345052269386
2013-08-19,39.94902530722724
2013-08-20,39.442773292185436
2013-08-21,38.86475854861651
2013-08-22,38.30538932718963
2013-08-23,37.76353115569157
2013-08-26,37.36303485095796
2013-08-27,36.866651433163064
2013-08-28,36.399748062968335
2013-08-29,36.04286314151007
2013-08-30,35.632124961696476
2013-09-02,35.20180948244328
2013-09-03,34.80105990397041
2013-09-04,34.4164556241443
2013-09-05,34.02203004082622
2013-09-06,33.629682596882176
2013-09-09,33.15479268166776
2013-09-10,32.67630602492943
2013-09-11,32.19408528715927
2013-09-12,31.635470201762928
2013-09-13,31.183290794598737
2013-09-16,30.71375687405311
2013-09-17,30.21886341817454
2013-09-18,29.74935116244589
2013-09-23,29.302392919575897
2013-09-24,28.842310743864495
2013-09-25,28.37377994322395
2013-09-26,27.93102318224505
2013-09-27,27.52170455626264
2013-09-30,27.09881677246682
2013-10-08,26.668314683767683
2013-10-09,26.2178327367616
2013-10-10,25.740037351570248
2013-10-11,25.312309884040268
2013-10-14,24.825879270294916
2013-10-15,24.338253567499727
2013-10-16,23.865221179899432
2013-10-17,23.367791671209336
2013-10-18,22.85663599634234
2013-10-21,22.29332656461252
2013-10-22,21.712658386478402
2013-10-23,21.174554857792177
2013-10-24,20.663316627545953
2013-10-25,20.163334416833568
2013-10-28,19.655041741313923
2013-10-29,19.148852172542394
2013-10-30,18.65220906817276
2013-10-31,18.16405266823606
2013-11-01,17.672346742573346
2013-11-04,17.16726724207606
2013-11-05,16.661285079327595
2013-11-06,16.16821320920632
2013-11-07,15.687751049283836
2013-11-08,15.196092060968024
2013-11-11,14.704506431771842
2013-11-12,14.201703565467213
2013-11-13,13.699127523859271
2013-11-14,13.20333466090529
2013-11-15,12.716759190396209
2013-11-18,12.237160530796356
2013-11-19,11.739891580787225
2013-11-20,11.283893148958878
2013-11-21,10.87935504865605
2013-11-22,10.460242990069995
2013-11-25,10.05068483291983
2013-11-26,9.636903793465777
2013-11-27,9.201136923769791
2013-11-28,8.768581921037649
2013-11-29,8.354111775643698
2013-12-02,7.927614077958668
2013-12-03,7.508135471329281
2013-12-04,7.154671933151533
2013-12-05,6.755327716716591
2013-12-06,6.334829501593365
2013-12-09,5.907833204711782
2013-12-10,5.523469032039006
2013-12-11,5.228012631211323
2013-12-12,5.0365588908325964
2013-12-13,4.9775000134720795
2013-12-16,4.9910704155903085
2013-12-17,5.10532782531252
2013-12-18,5.260244119470917
2013-12-19,5.35761797070654
2013-12-20,5.50485515074517
2013-12-23,5.626310916505053
2013-12-24,5.767778070086429
2013-12-25,5.98887665825305
2013-12-26,6.29911002652406
2013-12-27,6.626432643723158
2013-12-30,6.80242742642245
2013-12-31,7.022982571017794
2014-01-02,7.242899395235374
2014-01-03,7.443188787784537
2014-01-06,7.650970431350305
2014-01-07,7.798084072149348
2014-01-08,7.966705245105343
2014-01-09,8.255672823183549
2014-01-10,8.520612195413749
2014-01-13,8.696448765630622
2014-01-14,8.923749968451993
2014-01-15,8.987898386709613
2014-01-16,9.072485177725722
2014-01-17,9.175793827116799
2014-01-20,9.2190903009656
2014-01-21,9.187716870210107
2014-01-22,9.212520544726948
2014-01-23,9.217609170047325
2014-01-24,9.197191294712786
2014-01-27,9.162891045638615
2014-01-28,9.141826287631142
2014-01-29,9.205633203122005
2014-01-30,9.284970842457184
2014-02-07,9.311178710582944
2014-02-10,9.279858493798695
2014-02-11,9.2202865302776
2014-02-12,9.165778903235246
2014-02-13,9.095765450824455
2014-02-14,9.022801994366768
2014-02-17,8.979602936306993
2014-02-18,8.982215644178185
2014-02-19,8.9817014903721
2014-02-20,8.957854319165083
2014-02-21,8.933266682793125
2014-02-24,8.866659930549915
2014-02-25,8.780202586093633
2014-02-26,8.677963960098126
2014-02-27,8.675793302056295
2014-02-28,8.685350039651826
2014-03-03,8.666894698307015
2014-03-04,8.647165575235277
2014-03-05,8.603593180972263
2014-03-06,8.538431032366294
2014-03-07,8.484000325912204
2014-03-10,8.477656542613026
2014-03-11,8.523098209102045
2014-03-12,8.553010846850755
2014-03-13,8.553637304153412
2014-03-14,8.56045429241441
2014-03-17,8.605024237717426
2014-03-18,8.621564592516055
2014-03-19,8.656525346829623
2014-03-20,8.676742950979776
2014-03-21,8.675959730609385
2014-03-24,8.680766276308525
2014-03-25,8.687161703610142
2014-03-26,8.696420181723441
2014-03-27,8.72107217804834
2014-03-28,8.750892483733132
2014-03-31,8.785520927536412
2014-04-01,8.809115561086028
2014-04-02,8.859328472064021
2014-04-03,8.903530832768482
2014-04-04,8.94691960548788
2014-04-08,9.017803280539521
2014-04-09,9.070469261033201
2014-04-10,9.068791675927246
2014-04-11,9.017360332697876
2014-04-14,8.94629798090049
2014-04-15,8.868438404402637
2014-04-16,8.726999952494914
2014-04-17,8.589445557771914
2014-04-18,8.418566814685104
2014-04-21,8.278350217655692
2014-04-22,8.102972525219176
2014-04-23,7.960931544214586
2014-04-24,7.8040289389156525
2014-04-25,7.541024237084359
2014-04-28,7.248992026019188
2014-04-29,6.940448148272329
2014-04-30,6.730190868582165
2014-05-05,6.45958487839535
2014-05-06,6.218431776458474
2014-05-07,5.988400663635163
2014-05-08,5.788659744752755
2014-05-09,5.621997977419753
2014-05-12,5.373609631803022
2014-05-13,5.112312493555941
2014-05-14,4.872852577309225
2014-05-15,4.682659251138015
2014-05-16,4.4690220224819175
2014-05-19,4.322212350347682
2014-05-20,4.173586659941877
2014-05-21,4.0229088521507546
2014-05-22,3.8964303009163883
2014-05-23,3.8219563149760143
2014-05-26,3.739123560543515
2014-05-27,3.6714986465848822
2014-05-28,3.5773296489412703
2014-05-29,3.483698581023341
2014-05-30,3.388257965294848
2014-06-03,3.24369906498191
2014-06-04,3.08092781725101
2014-06-05,2.9661071780487327
2014-06-06,2.878769804382377
2014-06-09,2.861352815183864
2014-06-10,2.829331122896467
2014-06-11,2.7977933416046397
2014-06-12,2.8422977995866368
2014-06-13,2.9614957574508365
2014-06-16,3.0890555965993585
2014-06-17,3.220432343556135
2014-06-18,3.3174582927641523
2014-06-19,3.394522008894102
2014-06-20,3.387840797922739
2014-06-23,3.3989725669900013
2014-06-24,3.4120754647629488
2014-06-25,3.426723728083391
2014-06-26,3.4265600995363408
2014-06-27,3.458487573931263
2014-06-30,3.478206035477251
2014-07-01,3.508833981135843
2014-07-02,3.5394619267944356
2014-07-03,3.551274097820562
2014-07-04,3.618299732484047
2014-07-07,3.6402209111902577
2014-07-08,3.6823075208426923
2014-07-09,3.732429721682364
2014-07-10,3.7980821847175177
2014-07-11,3.7994151358543093
2014-07-14,3.836009147280868
2014-07-15,3.8888744107947453
2014-07-16,3.911690522721442
2014-07-17,3.9453727842921764
2014-07-18,4.003602769900127
2014-07-21,4.068918996532366
2014-07-22,4.132320990956678
2014-07-23,4.234069029645242
2014-07-24,4.309933920967603
2014-07-25,4.337676664926289
2014-07-28,4.41603885331759
2014-07-29,4.455309054004549
2014-07-30,4.4669642256484545
2014-07-31,4.516700970913953
2014-08-01,4.515432400566298
2014-08-04,4.532994869648599
2014-08-05,4.610378880681532
2014-08-06,4.668674606193774
2014-08-07,4.719812476129886
2014-08-08,4.755205785287735
2014-08-11,4.875227645788417
2014-08-12,4.973745314414437
2014-08-13,5.0658310344877435
2014-08-14,5.189949069656044
2014-08-15,5.336827032043023
2014-08-18,5.3929109498304575
2014-08-19,5.448994867617893
2014-08-20,5.451464586584472
2014-08-21,5.4439939492219
2014-08-22,5.437270452469733
2014-08-25,5.394900414210786
2014-08-26,5.395375094748728
2014-08-27,5.375384810010354
2014-08-28,5.3576943387371765
2014-08-29,5.350379712103854
2014-09-01,5.344569669267299
2014-09-02,5.361433144263776
2014-09-03,5.339300180533708
2014-09-04,5.314889161248863
2014-09-05,5.338164939771568
2014-09-09,5.358078499183828
2014-09-10,5.376386100783344
2014-09-11,5.387975838478773
2014-09-12,5.448582438492738
2014-09-15,5.523378593072513
2014-09-16,5.57564836893968
2014-09-17,5.59041038646388
2014-09-18,5.596584211736077
2014-09-19,5.633365027475873
2014-09-22,5.785185909420817
2014-09-23,5.9650661999429975
2014-09-24,6.107358321157679
2014-09-25,6.294108256084012
2014-09-26,6.442274418437023
2014-09-29,6.6212172018782995
2014-09-30,6.757870743057469
2014-10-08,6.935564351244548
2014-10-09,7.115952717653395
2014-10-10,7.207053136297917
2014-10-13,7.2553493574972
2014-10-14,7.348207455003012
2014-10-15,7.458792948490126
2014-10-16,7.565079155132748
2014-10-17,7.728747882978917
2014-10-20,8.147232737879229
2014-10-21,8.582386259355273
2014-10-22,8.991481887210416
2014-10-23,9.35354787293318
2014-10-24,9.717352013384458
2014-10-27,10.092300455380649
2014-10-28,10.480755252838392
2014-10-29,10.84638763392342
2014-10-30,11.24745473611904
2014-10-31,11.728242638944312
2014-11-03,12.170534631932888
2014-11-04,12.636398679270197
2014-11-05,13.149215242121041
2014-11-06,13.713175621364453
2014-11-07,14.296334751916323
2014-11-10,14.867881741673816
2014-11-11,15.416353676645453
2014-11-12,15.915714777023982
2014-11-13,16.43589035528955
2014-11-14,16.95393665753361
2014-11-17,17.402950978049123
2014-11-18,17.83628853604035
2014-11-19,18.277700970685366
2014-11-20,18.688627976324256
2014-11-21,19.109826230514656
2014-11-24,19.506773344978566
2014-11-25,19.883233354114388
2014-11-26,20.25282749635993
2014-11-27,20.653012787320773
2014-11-28,21.05605651198501
2014-12-01,21.52794993269838
2014-12-02,21.897302016862632
2014-12-03,22.243760528617603
2014-12-04,22.608624238875677
2014-12-05,22.94817800693614
2014-12-08,23.269375291362405
2014-12-09,23.53926855623668
2014-12-10,23.73534329557294
2014-12-11,23.88685208748126
2014-12-12,23.99351137192669
2014-12-15,24.108628242284844
2014-12-16,24.310778741580954
2014-12-17,24.538891761276293
2014-12-18,24.827163954153033
2014-12-19,25.127681544597777
2014-12-22,25.43099712821589
2014-12-23,25.765293297425025
2014-12-24,26.11592018587705
2014-12-25,26.468286826955012
2014-12-26,26.800788740984142
2014-12-29,27.076724702472063
2014-12-30,27.355011029433314
2014-12-31,27.619303020872884
2015-01-05,27.863980561965512
2015-01-06,28.09352923589959
2015-01-07,28.285619854012328
2015-01-08,28.503882184882844
2015-01-09,28.731968502074665
2015-01-12,28.949853190589845
2015-01-13,29.082699527831846
2015-01-14,29.20264657755472
2015-01-15,29.359100053456853
2015-01-16,29.50738028756657
2015-01-19,29.61203213322627
2015-01-20,29.719352873938476
2015-01-21,29.58845381846296
2015-01-22,29.408399379122407
2015-01-23,29.251329130739414
2015-01-26,29.079356015581716
2015-01-27,28.936005704060484
2015-01-28,28.768307333210153
2015-01-29,28.636975192721025
2015-01-30,28.5214868760422
2015-02-02,28.42353441438791
2015-02-03,28.372615389937277
2015-02-04,28.27738432614686
2015-02-05,28.129199591988726
2015-02-06,27.9586281203603
2015-02-09,27.837469529815348
2015-02-10,27.669190095036935
2015-02-11,27.33723399542294
2015-02-12,27.011468902602594
2015-02-13,26.699073992812252
2015-02-16,26.328772244583668
2015-02-17,25.955371014241905
2015-02-25,25.614432864426078
2015-02-26,25.275914882708772
2015-02-27,24.946345107084987
2015-03-02,24.549769772583268
2015-03-03,24.08963205807707
2015-03-04,23.524510382424047
2015-03-05,22.993108974480904
2015-03-06,22.42493417181301
2015-03-09,21.815426481983643
2015-03-10,21.185767608112727
2015-03-11,20.57264685863839
2015-03-12,19.98908178162314
2015-03-13,19.443664178724404
2015-03-16,18.900874224078432
2015-03-17,18.30546748728605
2015-03-18,17.809293389408413
2015-03-19,17.281329213691834
2015-03-20,16.748815792039753
2015-03-23,16.210262064232168
2015-03-24,15.695775996213538
2015-03-25,15.214068836625234
2015-03-26,14.737629805664108
2015-03-27,14.262297434720187
2015-03-30,13.772393445258988
2015-03-31,13.26404406851152
2015-04-01,12.770444345643371
2015-04-02,12.32280587270946
2015-04-03,11.890036806769146
2015-04-07,11.462891621605191
2015-04-08,11.07590459713256
2015-04-09,10.723717802621255
2015-04-10,10.37935855589319
2015-04-13,10.150047749827886
2015-04-14,10.0233935278359
2015-04-15,9.903601024947116
2015-04-16,9.751255185731164
2015-04-17,9.533946909314034
2015-04-20,9.252712491377778
2015-04-21,8.998239096375155
2015-04-22,8.745903857845756
2015-04-23,8.510722025168393
2015-04-24,8.226179194799652
2015-04-27,7.922451352594001
2015-04-28,7.575029857888131
2015-04-29,7.243219091322253
2015-04-30,6.911906517608576
2015-05-04,6.602042442286139
2015-05-05,6.346354700406859
2015-05-06,6.098100983149616
2015-05-07,5.899574801289981
2015-05-08,5.734566564698077
2015-05-11,5.561379967465607
2015-05-12,5.40817340428546
2015-05-13,5.244711194157735
2015-05-14,5.087739530808328
2015-05-15,4.939168441158978
2015-05-18,4.738095062554506
2015-05-19,4.553388086935187
2015-05-20,4.539487475888205
2015-05-21,4.546746744452544
2015-05-22,4.739713535223469
2015-05-25,4.9679963544001
2015-05-26,5.18719014416933
2015-05-27,5.395468489503628
2015-05-28,5.5868710230529395
2015-05-29,5.78283221527961
2015-06-01,5.937790703109108
2015-06-02,5.936151165807942
2015-06-03,5.915270103610763
2015-06-04,5.907202877015049
2015-06-05,5.9226923144266586
2015-06-08,5.980895058323027
2015-06-09,6.034787577419202
2015-06-10,6.033994413974575
2015-06-11,6.037021783297943
2015-06-12,6.061110041197524
2015-06-15,6.054036021533346
2015-06-16,6.05089412028922
2015-06-17,6.118986798715449
2015-06-18,6.171398473897065
2015-06-19,6.13231916435439
2015-06-23,6.113846129076997
2015-06-24,6.139333130089456
2015-06-25,6.202461124015611
2015-06-26,6.249975191112457
2015-06-29,6.352028247171793
2015-06-30,6.447602957801129
2015-07-01,6.539738012866581
2015-07-02,6.603381123499224
2015-07-03,6.639374967061684
2015-07-06,6.699878569661214
2015-07-07,6.707517983415772
2015-07-08,6.7985739109211565
2015-07-09,6.901861890601158
2015-07-10,7.036940227434864
2015-07-13,7.098327649682095
2015-07-14,7.280731857491647
2015-07-15,7.463136065301198
2015-07-16,7.751475419974435
2015-07-17,8.059833596082544
2015-07-20,8.420878452834378
2015-07-21,8.764643733682204
2015-07-22,9.115527663144118
2015-07-23,9.450139965274122
2015-07-24,9.785416429470295
2015-07-27,10.081855992087954
2015-07-28,10.450647566508724
2015-07-29,10.804022998319189
2015-07-30,11.161099198727062
2015-07-31,11.503327180641225
2015-08-03,11.74503756626295
2015-08-04,11.9949200222379
2015-08-05,12.238691102141901
2015-08-06,12.409441501983814
2015-08-07,12.56645829885094
2015-08-10,12.747175695567211
2015-08-11,12.916840372132716
2015-08-12,13.042984723485
2015-08-13,13.111698278129722
2015-08-14,13.181222391310907
2015-08-17,13.227401768786851
2015-08-18,13.303231595727755
2015-08-19,13.402556683133364
2015-08-20,13.564921412357506
2015-08-21,13.726698350489391
2015-08-24,13.932135666530437
2015-08-25,14.109168584564895
2015-08-26,14.335516762891569
2015-08-27,14.590539114672925
2015-08-28,14.761354762614346
2015-08-31,14.89494723076568
2015-09-01,15.052219622157097
2015-09-02,15.174542466746725
2015-09-07,15.327787562607824
2015-09-08,15.577941671290109
2015-09-09,15.798327945037547
2015-09-10,16.09385301193985
2015-09-11,16.369991258035892
2015-09-14,16.498452644738975
2015-09-15,16.61841148481671
2015-09-16,16.671776226061493
2015-09-17,16.66904573629701
2015-09-18,16.647558488117163
2015-09-21,16.60292173384156
2015-09-22,16.577668706835045
2015-09-23,16.567725206894696
2015-09-24,16.580991966981856
2015-09-25,16.71530903358314
2015-09-28,16.85758304675883
2015-09-29,16.986495544084484
2015-09-30,17.07611508049174
2015-10-08,17.00513565113571
2015-10-09,16.95322769721227
2015-10-12,16.926135411005866
2015-10-13,16.915262971181896
2015-10-14,16.871151978152874
2015-10-15,16.835302559973204
2015-10-16,16.82373883662982
2015-10-19,16.776879247754877
2015-10-20,16.76728876726846
2015-10-21,16.829341184465594
2015-10-22,16.874823018361177
2015-10-23,16.830801246146983
2015-10-26,16.780709318786442
2015-10-27,16.74134833526069
2015-10-28,16.69472010141859
2015-10-29,16.5978087034943
2015-10-30,16.518106885550893
2015-11-02,16.48170696024931
2015-11-03,16.470799479434987
2015-11-04,16.452574496072558
2015-11-05,16.481067078976317
2015-11-06,16.34938221843768
2015-11-09,16.20751345017689
2015-11-10,16.07539919900302
2015-11-11,15.968143062315203
2015-11-12,15.781120101285662
2015-11-13,15.597677098172387
2015-11-16,15.353693157764871
2015-11-17,15.066460987120745
2015-11-18,14.79523743956104
2015-11-19,14.511671964500394
2015-11-20,14.239448761812024
2015-11-23,13.932365592863679
2015-11-24,13.654423083553686
2015-11-25,13.400950885455293
2015-11-26,13.131155453911111
2015-11-27,12.867370624458383
2015-11-30,12.577394883455387
2015-12-01,12.291516440474627
2015-12-02,12.054177218270876
2015-12-03,11.808024648459977
2015-12-04,11.60208864006102
2015-12-07,11.411699104291047
2015-12-08,11.226257739872663
2015-12-09,11.024599932763543
2015-12-10,10.847579140878278
2015-12-11,10.68763490637976
2015-12-14,10.58427794528886
2015-12-15,10.478045440230328
2015-12-16,10.363241101736412
2015-12-17,10.249126822477603
2015-12-18,10.138215519133727
2015-12-21,9.974817243759407
2015-12-22,9.800266076520149
2015-12-23,9.640265628635671
2015-12-24,9.525688849956136
2015-12-25,9.379472276090969
2015-12-28,9.255440573149887
2015-12-29,9.131238289573115
2015-12-30,9.020353507544517
2015-12-31,8.890769434630533
2016-01-04,8.754411207545433
2016-01-05,8.612676933650228
2016-01-06,8.417562304163958
2016-01-07,8.248645168344376
2016-01-08,8.055194536615053
2016-01-11,7.846816745400356
2016-01-12,7.67664684194321
2016-01-13,7.494611433701671
2016-01-14,7.337206386337793
2016-01-15,7.184573699511671
2016-01-18,7.027101186590386
2016-01-19,6.880801055469955
2016-01-20,6.742561688019549
2016-01-21,6.63129940442319
2016-01-22,6.499266826834116
2016-01-25,6.34793425083632
2016-01-26,6.202545598167006
2016-01-27,6.113284662836662
2016-01-28,6.04248306175254
2016-01-29,6.005683262223446
2016-02-01,5.944807795443357
2016-02-02,5.887887353177676
2016-02-03,5.809742676882972
2016-02-04,5.735513492722652
2016-02-05,5.678312133537845
2016-02-15,5.6738989041025265
2016-02-16,5.674650485103841
2016-02-17,5.666873597097413
2016-02-18,5.6455524028069775
2016-02-19,5.638759675331524
2016-02-22,5.6514316044644906
2016-02-23,5.6484929782413795
2016-02-24,5.662858982718314
2016-02-25,5.68258791249046
2016-02-26,5.679545207042587
2016-02-29,5.663503442964381
2016-03-01,5.632198264861229
2016-03-02,5.5808438711037045
2016-03-03,5.544735624357588
2016-03-04,5.572903361360938
2016-03-07,5.735236996865868
2016-03-08,5.946498130100102
2016-03-09,6.116411167034283
2016-03-10,6.2866072776925614
2016-03-11,6.475561030164508
2016-03-14,6.658244871606202
2016-03-15,6.795509257101159
2016-03-16,6.964143862686653
2016-03-17,7.126121265818229
2016-03-18,7.362331827324762
2016-03-21,7.577658003144677
2016-03-22,7.922302316953986
2016-03-23,8.241902316920367
2016-03-24,8.45901065535712
2016-03-25,8.661380394491577
2016-03-28,8.866990745750508
2016-03-29,9.12446785274696
2016-03-30,9.375870878638555
2016-03-31,9.636471199882862
2016-04-01,9.9353213999842
2016-04-05,10.01146658091997
2016-04-06,10.09225534063665
2016-04-07,10.17169395577184
2016-04-08,10.286793368943744
2016-04-11,10.444743367868934
2016-04-12,10.707093203283758
2016-04-13,10.975037257764487
2016-04-14,11.252499950740967
2016-04-15,11.544725807006035
2016-04-18,11.822915529517276
2016-04-19,12.163703889274517
2016-04-20,12.563512559036074
2016-04-21,13.002112806320412
2016-04-22,13.38724067270751
2016-04-25,13.702332109968054
2016-04-26,13.992232549399764
2016-04-27,14.265159463566684
2016-04-28,14.604992802682549
2016-04-29,14.971689828652123
2016-05-03,15.35462589532931
2016-05-04,15.75255487537684
2016-05-05,16.130576582665032
2016-05-06,16.481541552287354
2016-05-09,16.81280230053194
2016-05-10,17.051481387638983
2016-05-11,17.343785133053395
2016-05-12,17.67255227968453
2016-05-13,17.981880664772845
2016-05-16,18.255812997177646
2016-05-17,18.571559805766746
2016-05-18,18.909161847610527
2016-05-19,19.18996715727089
2016-05-20,19.42793846474759
2016-05-23,19.609621936599524
2016-05-24,19.816231183112805
2016-05-25,20.017908874731443
2016-05-26,20.21439220695534
2016-05-27,20.324431457672127
2016-05-30,20.4027150824465
2016-05-31,20.58994146951103
2016-06-01,20.795357364906973
2016-06-02,20.98850310124691
2016-06-03,21.194548874123846
2016-06-06,21.42374164697646
2016-06-07,21.636541848585956
2016-06-08,21.75017381311378
2016-06-13,21.923353335212322
2016-06-14,22.087778500013414
2016-06-15,22.254399958187804
2016-06-16,22.42700317777587
2016-06-17,22.615861425301688
2016-06-20,22.8314407978907
2016-06-21,23.04940725420113
