date,FCT_Ar_1@80
2013-02-21,-0.1300297158813652
2013-02-22,-0.12299092706777338
2013-02-25,-0.12465072024087444
2013-02-26,-0.1434543141375079
2013-02-27,-0.12906135527820192
2013-02-28,-0.12259919781277534
2013-03-01,-0.12094734715442496
2013-03-04,-0.1284454960141564
2013-03-05,-0.12622379857773017
2013-03-06,-0.09121203328610726
2013-03-07,-0.08834993209042832
2013-03-08,-0.09694464463658166
2013-03-11,-0.11520889971609583
2013-03-12,-0.13346287617651112
2013-03-13,-0.15200823449195802
2013-03-14,-0.16141613403422414
2013-03-15,-0.15633918178753203
2013-03-18,-0.17261158949340835
2013-03-19,-0.1801291563003396
2013-03-20,-0.16828314138164183
2013-03-21,-0.1729924977075692
2013-03-22,-0.1840521423218507
2013-03-25,-0.16381000590184486
2013-03-26,-0.16594184719315777
2013-03-27,-0.1952952597413391
2013-03-28,-0.1911474771835895
2013-03-29,-0.1932928100651813
2013-04-01,-0.19747714431848776
2013-04-02,-0.19059839656787428
2013-04-03,-0.1991114577605462
2013-04-08,-0.1856842842469494
2013-04-09,-0.15397764939414102
2013-04-10,-0.1708447661915806
2013-04-11,-0.15503000614096882
2013-04-12,-0.1584739081442982
2013-04-15,-0.16913930061869756
2013-04-16,-0.16204129871886222
2013-04-17,-0.1806879737908871
2013-04-18,-0.16340939164922486
2013-04-19,-0.14783715129476743
2013-04-22,-0.15653775322283836
2013-04-23,-0.19928258270227403
2013-04-24,-0.17421124828532436
2013-04-25,-0.1645817044566086
2013-04-26,-0.14456437933693334
2013-05-02,-0.1596606247589683
2013-05-03,-0.13902205177373142
2013-05-06,-0.13522663155915166
2013-05-07,-0.16156716417910652
2013-05-08,-0.16716262725304695
2013-05-09,-0.1407470698424262
2013-05-10,-0.11148389413292557
2013-05-13,-0.1323875626665923
2013-05-14,-0.12474364455204517
2013-05-15,-0.1406838768887224
2013-05-16,-0.14264942709622216
2013-05-17,-0.14481287924237682
2013-05-20,-0.15127965205352228
2013-05-21,-0.15204519458416926
2013-05-22,-0.1468162640197014
2013-05-23,-0.13910388372318047
2013-05-24,-0.14145856852965955
2013-05-27,-0.12537123526256025
2013-05-28,-0.12709160417314122
2013-05-29,-0.12957830537807585
2013-05-30,-0.11918527471221232
2013-05-31,-0.1211021123477391
2013-06-03,-0.12222027637681133
2013-06-04,-0.13173871827963948
2013-06-05,-0.13383648044621985
2013-06-06,-0.14490797168422506
2013-06-07,-0.1376182675766787
2013-06-13,-0.1332762928131875
2013-06-14,-0.14283766759181965
2013-06-17,-0.13704603973404753
2013-06-18,-0.14156450426022663
2013-06-19,-0.14908707322572992
2013-06-20,-0.16186451732737803
2013-06-21,-0.15717479007762297
2013-06-24,-0.1754907487176392
2013-06-25,-0.15665535291790952
2013-06-26,-0.1893206401827889
2013-06-27,-0.19440204507952105
2013-06-28,-0.18484992758861804
2013-07-01,-0.16816299025816184
2013-07-02,-0.17127286044721837
2013-07-03,-0.16944015725525904
2013-07-04,-0.16808109256030945
2013-07-05,-0.19291544715556963
2013-07-08,-0.20852500269590396
2013-07-09,-0.19120460087514776
2013-07-10,-0.19129477971206474
2013-07-11,-0.15976356903734795
2013-07-12,-0.16242519451436987
2013-07-15,-0.1457362442628682
2013-07-16,-0.1305678652661722
2013-07-17,-0.13295710483537931
2013-07-18,-0.13605653669104426
2013-07-19,-0.13698184160325372
2013-07-22,-0.11713298116390784
2013-07-23,-0.12720144409046855
2013-07-24,-0.11646300792913054
2013-07-25,-0.12390150941962923
2013-07-26,-0.12213308637821647
2013-07-29,-0.10749182692043038
2013-07-30,-0.12010611035231183
2013-07-31,-0.11198433562617541
2013-08-01,-0.1032054211959231
2013-08-02,-0.11308826746645391
2013-08-05,-0.10768934650153575
2013-08-06,-0.10817329100714093
2013-08-07,-0.12423664106518127
2013-08-08,-0.10658872574997892
2013-08-09,-0.09605631587265712
2013-08-12,-0.05866533912391909
2013-08-13,-0.038951592770799924
2013-08-14,-0.043483011174767196
2013-08-15,-0.0218951909496667
2013-08-16,0.023029767685495615
2013-08-19,0.023436036613054424
2013-08-20,0.0020692637326835974
2013-08-21,0.02283459061603354
2013-08-22,0.004414009207674395
2013-08-23,0.0018892735314807454
2013-08-26,0.036308023909860286
2013-08-27,0.04538621915373471
2013-08-28,0.04624374522584716
2013-08-29,0.003946125771001832
2013-08-30,-0.00039077764751945556
2013-09-02,0.018075356415477646
2013-09-03,0.00025568908207524186
2013-09-04,-0.022272842318401175
2013-09-05,-0.027599243856333732
2013-09-06,-0.03391959798995072
2013-09-09,-0.01989104269606059
2013-09-10,-0.02278162366268187
2013-09-11,-0.02555750438486671
2013-09-12,-0.0330891639302861
2013-09-13,-0.03414264036418914
2013-09-16,-0.031199097857412227
2013-09-17,-0.02053079619429236
2013-09-18,-0.02890605532021049
2013-09-23,-0.05661304187645946
2013-09-24,-0.04922438011481747
2013-09-25,-0.030479659987857954
2013-09-26,-0.030524139608416608
2013-09-27,-0.04289869122637052
2013-09-30,-0.04435288414929855
2013-10-08,-0.03600773320444811
2013-10-09,-0.0371176399468035
2013-10-10,-0.03144654088050458
2013-10-11,-0.04099050366630746
2013-10-14,-0.04379124175165111
2013-10-15,-0.050035739814154254
2013-10-16,-0.03983922449462249
2013-10-17,-0.03554252199413614
2013-10-18,-0.03329425556858274
2013-10-21,-0.010734929810075665
2013-10-22,-0.01730837160014269
2013-10-23,0.007702334399809025
2013-10-24,0.0066492519591532595
2013-10-25,0.022505716692741436
2013-10-28,0.023586040914559472
2013-10-29,0.019402074435630214
2013-10-30,0.016405484818803887
2013-10-31,0.006390932111418145
2013-11-01,0.010366441658629528
2013-11-04,0.010832932113624252
2013-11-05,0.01865762054761209
2013-11-06,0.024200413474399943
2013-11-07,0.013120784794603588
2013-11-08,0.0027990750882309545
2013-11-11,-0.025139318885449662
2013-11-12,-0.0240694789081895
2013-11-13,-0.04402671283700324
2013-11-14,-0.04402515723270519
2013-11-15,-0.04070054267390307
2013-11-18,-0.025628140703518116
2013-11-19,-0.02928975487115065
2013-11-20,-0.04151326647200763
2013-11-21,-0.04508144967799009
2013-11-22,-0.052538295986834196
2013-11-25,-0.05601816805450472
2013-11-26,-0.05040120361083312
2013-11-27,-0.047516444456853636
2013-11-28,-0.04579377946494526
2013-11-29,-0.04933477634292948
2013-12-02,-0.0517011610490446
2013-12-03,-0.04943190124299617
2013-12-04,-0.04853569328301057
2013-12-05,-0.040918633468563254
2013-12-06,-0.03063162856526418
2013-12-09,-0.03955310465132972
2013-12-10,-0.038531376385413256
2013-12-11,-0.06234466738061994
2013-12-12,-0.075562789011296
2013-12-13,-0.08333032941376974
2013-12-16,-0.09407527590906031
2013-12-17,-0.11087499034095319
2013-12-18,-0.12826624302081907
2013-12-19,-0.11572274539467137
2013-12-20,-0.11807982352913673
2013-12-23,-0.10128859391550091
2013-12-24,-0.10720511651592021
2013-12-25,-0.14777285166850296
2013-12-26,-0.15854585384231937
2013-12-27,-0.159200909472533
2013-12-30,-0.11611309580110793
2013-12-31,-0.10093810963638618
2014-01-02,-0.11173726883333779
2014-01-03,-0.10283248516998525
2014-01-06,-0.08392351436514862
2014-01-07,-0.06999680447665522
2014-01-08,-0.07056957508947212
2014-01-09,-0.08508393284643168
2014-01-10,-0.07796085725058634
2014-01-13,-0.060836983792394383
2014-01-14,-0.049426263876193574
2014-01-15,-0.04450744239035797
2014-01-16,-0.040258994741097634
2014-01-17,-0.04632729915586369
2014-01-20,-0.031159502376653676
2014-01-21,-0.011170079754374982
2014-01-22,-0.026254908181096
2014-01-23,-0.05110392514233394
2014-01-24,-0.057305486238648354
2014-01-27,-0.057489479817500286
2014-01-28,-0.054118273545945755
2014-01-29,-0.06697128458435352
2014-01-30,-0.07333955784363393
2014-02-07,-0.08413226340904173
2014-02-10,-0.06706578260546107
2014-02-11,-0.07715662810744539
2014-02-12,-0.06980655281668693
2014-02-13,-0.08826533270193014
2014-02-14,-0.07381435926014324
2014-02-17,-0.050947551324413386
2014-02-18,-0.06397308387182467
2014-02-19,-0.051396291188395477
2014-02-20,-0.07594526493813109
2014-02-21,-0.06757295277459549
2014-02-24,-0.06472951094231677
2014-02-25,-0.07320567450118157
2014-02-26,-0.06400952210386548
2014-02-27,-0.09047105385874293
2014-02-28,-0.07622464649044632
2014-03-03,-0.07491374712232658
2014-03-04,-0.0726578411633678
2014-03-05,-0.062302605265769716
2014-03-06,-0.06171280027996931
2014-03-07,-0.04303380459500329
2014-03-10,-0.0475675677416558
2014-03-11,-0.03828215942648952
2014-03-12,-0.03878209337941039
2014-03-13,-0.01322568066832681
2014-03-14,-0.00702802676945296
2014-03-17,-0.021835977995162154
2014-03-18,-0.031233663689992572
2014-03-19,-0.011642722102480279
2014-03-20,-0.007967376607587437
2014-03-21,0.010767569968126443
2014-03-24,0.006440111392365072
2014-03-25,0.008500076234043415
2014-03-26,0.0038467971232622206
2014-03-27,-0.0013337779259778488
2014-03-28,0.006531569251379033
2014-03-31,0.010036801605885435
2014-04-01,0.014206919605546257
2014-04-02,0.027063599458725413
2014-04-03,0.02777777777777488
2014-04-04,0.020751157605896717
2014-04-08,0.022367515485200353
2014-04-09,0.014982578397209848
2014-04-10,0.01274663872882549
2014-04-11,0.0005249343831995117
2014-04-14,-0.002986123309329773
2014-04-15,0.009584664536738948
2014-04-16,0.0101153504880191
2014-04-17,-0.02064469395146931
2014-04-18,-0.025490555657438598
2014-04-21,-0.025365673023516312
2014-04-22,-0.020929801815153044
2014-04-23,-0.028901734104048404
2014-04-24,-0.020837244227522273
2014-04-25,0.009509875640085697
2014-04-28,0.01753104455806931
2014-04-29,-0.007382798080474617
2014-04-30,-0.01266294227188324
2014-05-05,-0.005458309806138447
2014-05-06,-0.030916030534353933
2014-05-07,-0.03543913713405515
2014-05-08,-0.04463768115942303
2014-05-09,-0.050834303453630984
2014-05-12,-0.0320172854056204
2014-05-13,-0.021849158943167718
2014-05-14,-0.026969683953741923
2014-05-15,-0.0469127956113674
2014-05-16,-0.059267049282098645
2014-05-19,-0.053864151957325995
2014-05-20,-0.07043263440116924
2014-05-21,-0.0688399444532765
2014-05-22,-0.06908185376516318
2014-05-23,-0.06988823482121063
2014-05-26,-0.06730355478243787
2014-05-27,-0.0662386985193784
2014-05-28,-0.07304257393932659
2014-05-29,-0.06877557344732198
2014-05-30,-0.060225365508622175
2014-06-03,-0.0606352317330503
2014-06-04,-0.05065463514752215
2014-06-05,-0.03991233957632945
2014-06-06,-0.048885890555851276
2014-06-09,-0.04682011028506924
2014-06-10,-0.04117211326627881
2014-06-11,-0.0336423639279469
2014-06-12,-0.06265216948029263
2014-06-13,-0.07560874252468945
2014-06-16,-0.05900524973734413
2014-06-17,-0.08275253841790321
2014-06-18,-0.06299873329967934
2014-06-19,-0.05770447806844473
2014-06-20,-0.0032269945768245707
2014-06-23,0.014968842273321877
2014-06-24,-0.005845153656115031
2014-06-25,0.011703594809975843
2014-06-26,0.017204332268812943
2014-06-27,0.01683583244249816
2014-06-30,0.012057060035881603
2014-07-01,0.01657249046444591
2014-07-02,0.018726026679105556
2014-07-03,0.0012482166330014127
2014-07-04,0.04258243156451847
2014-07-07,0.01960015713467637
2014-07-08,0.03312977889939374
2014-07-09,0.014590577674907563
2014-07-10,0.0048511496792794425
2014-07-11,0.03601948933921084
2014-07-14,0.03872130634736297
2014-07-15,0.012864121879670886
2014-07-16,-0.004509113239657791
2014-07-17,-0.0175815439020067
2014-07-18,0.0058435658233932045
2014-07-21,0.013804509208493987
2014-07-22,0.0031878884902662055
2014-07-23,0.01657281668553058
2014-07-24,0.002638848673143266
2014-07-25,-0.01927762228717004
2014-07-28,-0.003708811579107642
2014-07-29,-0.006597893484043067
2014-07-30,-0.011027245993505706
2014-07-31,-0.01122434811514418
2014-08-01,-0.028505170631773345
2014-08-04,-0.02295729761093003
2014-08-05,-0.05105471008685186
2014-08-06,-0.05680659708678658
2014-08-07,-0.05597218482887565
2014-08-08,-0.043943151975381435
2014-08-11,-0.0486219944934291
2014-08-12,-0.04227634375572143
2014-08-13,-0.04560859189005605
2014-08-14,-0.03813749897722842
2014-08-15,-0.037031380771923285
2014-08-18,-0.04225399853416266
2014-08-19,-0.04760905572650156
2014-08-20,-0.11030461029610512
2014-08-21,-0.11713712237905594
2014-08-22,-0.0956993527095556
2014-08-25,-0.08879711722334176
2014-08-26,-0.08554360707869965
2014-08-27,-0.08816009721662674
2014-08-28,-0.0823818658821628
2014-08-29,-0.07878442624656207
2014-09-01,-0.08066774131737586
2014-09-02,-0.08956854178044651
2014-09-03,-0.08314977973568168
2014-09-04,-0.07781456953642274
2014-09-05,-0.06600660066006513
2014-09-09,-0.062137531068764684
2014-09-10,-0.06696059520528956
2014-09-11,-0.05624826821834181
2014-09-12,-0.08103638368246814
2014-09-15,-0.09100937672366081
2014-09-16,-0.06981858163826106
2014-09-17,-0.0627913353441169
2014-09-18,-0.05532842736440338
2014-09-19,-0.03751686909581565
2014-09-22,-0.08382466034350103
2014-09-23,-0.10050761421319747
2014-09-24,-0.08697863682604222
2014-09-25,-0.09651541739784396
2014-09-26,-0.07437210436478876
2014-09-29,-0.06183574879226997
2014-09-30,-0.048585931834662456
2014-10-08,-0.048437127177284316
2014-10-09,-0.04696719376917598
2014-10-10,-0.03007694101189045
2014-10-13,-0.03871268656716335
2014-10-14,-0.04997642621404895
2014-10-15,-0.05159474671669678
2014-10-16,-0.044915057016522174
2014-10-17,-0.057508731082652954
2014-10-20,-0.09990347490347355
2014-10-21,-0.1116528522671853
2014-10-22,-0.107857491459247
2014-10-23,-0.09517923362175407
2014-10-24,-0.10044753853803944
2014-10-27,-0.11199999999999871
2014-10-28,-0.1050642479213898
2014-10-29,-0.12058898197511965
2014-10-30,-0.13451459945096006
2014-10-31,-0.14905149051490443
2014-11-03,-0.16836982968369762
2014-11-04,-0.15545700911554522
2014-11-05,-0.18050888142102695
2014-11-06,-0.16543272221484395
2014-11-07,-0.17170425903866204
2014-11-10,-0.153676047519782
2014-11-11,-0.13623900311403797
2014-11-12,-0.11563076535922587
2014-11-13,-0.1086102805399981
2014-11-14,-0.12855251790628816
2014-11-17,-0.09385753220971065
2014-11-18,-0.09197067494960115
2014-11-19,-0.0902489825565131
2014-11-20,-0.09243227620575312
2014-11-21,-0.0856527950222052
2014-11-24,-0.0629718336017957
2014-11-25,-0.06550358787455203
2014-11-26,-0.06933654454709705
2014-11-27,-0.07234586361853604
2014-11-28,-0.0867290425689865
2014-12-01,-0.1051844257579101
2014-12-02,-0.049763254849821144
2014-12-03,-0.027241313397370525
2014-12-04,-0.013719681095643066
2014-12-05,-0.011107181049412941
2014-12-08,-0.02164325946712457
2014-12-09,-0.018190083555122093
2014-12-10,0.001873122133513345
2014-12-11,0.017130738160001754
2014-12-12,0.028571033545994
2014-12-15,0.013227672888217277
2014-12-16,-0.010292643763377213
2014-12-17,-0.03756626997068521
2014-12-18,-0.030889561220497287
2014-12-19,-0.029401813561066664
2014-12-22,-0.03189736133515123
2014-12-23,-0.050463018612604105
2014-12-24,-0.04595910717508395
2014-12-25,-0.04296351829305695
2014-12-26,-0.038059852913198695
2014-12-29,-0.03889861961118306
2014-12-30,-0.038710575774430864
2014-12-31,-0.016347539961588227
2015-01-05,-0.017608287776735034
2015-01-06,-0.011921439710984
2015-01-07,-0.007141663372460371
2015-01-08,0.00015525829948650666
2015-01-09,-0.0028954441075322583
2015-01-12,0.003892169998806325
2015-01-13,0.021916201846210376
2015-01-14,0.016754252911427032
2015-01-15,0.01297381998657098
2015-01-16,0.010151704339136407
2015-01-19,0.033216213932930755
2015-01-20,0.025781766444784207
2015-01-21,0.07368671333593439
2015-01-22,0.07203677689539414
2015-01-23,0.07285923306913147
2015-01-26,0.07438614612533123
2015-01-27,0.0517864325639147
2015-01-28,0.045261727637839796
2015-01-29,0.03071921412256329
2015-01-30,0.011048672019805415
2015-02-02,0.012892618042718214
2015-02-03,0.013331914199818884
2015-02-04,0.0016462695504091001
2015-02-05,0.00769382400710691
2015-02-06,0.014674496875320093
2015-02-09,-0.00829972248395218
2015-02-10,-0.0057206125230990805
2015-02-11,-0.004309258786538404
2015-02-12,-0.012197701621646814
2015-02-13,-0.003719125050222167
2015-02-16,0.008168030739352588
2015-02-17,0.009174747678920873
2015-02-25,0.016904395958215464
2015-02-26,0.01914249496721944
2015-02-27,0.018633701876908708
2015-03-02,0.033901422945765265
2015-03-03,0.024382136606014026
2015-03-04,0.031138294862346805
2015-03-05,0.028351931829428485
2015-03-06,0.0472285497342439
2015-03-09,0.02755071147441656
2015-03-10,0.028248587570620924
2015-03-11,0.0128662222911171
2015-03-12,0.00492762550046141
2015-03-13,-0.00046246338831563126
2015-03-16,-0.0012300123001236004
2015-03-17,0.011845386533665249
2015-03-18,-0.017453963170537077
2015-03-19,-0.0006335128286353163
2015-03-20,0.008863564419119507
2015-03-23,0.031032298923368687
2015-03-24,0.03948199620972793
2015-03-25,0.028300395256916386
2015-03-26,0.021424070573408345
2015-03-27,0.0225516480050461
2015-03-30,0.023204419889502496
2015-03-31,0.025883838383838193
2015-04-01,0.04331087584215573
2015-04-02,0.008964143426294686
2015-04-03,-0.005685618729097232
2015-04-07,-0.003516998827667304
2015-04-08,-0.009307835505161786
2015-04-09,-0.021204981487714686
2015-04-10,-0.024983119513842092
2015-04-13,-0.037314704378940154
2015-04-14,-0.0541652382584848
2015-04-15,-0.04938271604938282
2015-04-16,-0.028472821397756785
2015-04-17,-0.012115891132572497
2015-04-20,0.023985572587916927
2015-04-21,0.01847448326321541
2015-04-22,0.018944270737538797
2015-04-23,0.005133846718004818
2015-04-24,0.027818991097922647
2015-04-27,0.015914622729825693
2015-04-28,0.041704942127503086
2015-04-29,0.030569284276038784
2015-04-30,0.03801169590643267
2015-05-04,0.04095063985374758
2015-05-05,0.0294876520457059
2015-05-06,0.0265486725663717
2015-05-07,0.007400217478395307
2015-05-08,0.006943818942907015
2015-05-11,0.000978406213070398
2015-05-12,-0.005369892065896531
2015-05-13,-0.007312928631953562
2015-05-14,-0.03047151834040709
2015-05-15,-0.02344161134730883
2015-05-18,-0.012246741684857832
2015-05-19,-0.024233781058559212
2015-05-20,-0.0725283046659092
2015-05-21,-0.06737522949687522
2015-05-22,-0.07302478502467576
2015-05-25,-0.07056401413129922
2015-05-26,-0.0746179575298964
2015-05-27,-0.06171154048553056
2015-05-28,-0.04500522118928666
2015-05-29,-0.05187225058250985
2015-06-01,-0.04053980066130286
2015-06-02,0.0007626580525565727
2015-06-03,0.0016573090265746813
2015-06-04,-0.011984206751358131
2015-06-05,-0.009071020171700264
2015-06-08,-0.015648878497040733
2015-06-09,-0.014902304806325057
2015-06-10,0.0037244122510506645
2015-06-11,-0.00632463936874912
2015-06-12,-0.01799279321420264
2015-06-15,-0.004601119688100307
2015-06-16,-0.003488959897119248
2015-06-17,-0.026849728076002544
2015-06-18,-0.018217328465982733
2015-06-19,-0.035760285638230374
2015-06-23,-0.04258124310600218
2015-06-24,-0.049215175045879855
2015-06-25,-0.059450832107237554
2015-06-26,-0.03960927148482977
2015-06-29,-0.02998319739559557
2015-06-30,-0.04100033320643811
2015-07-01,-0.03576132511913964
2015-07-02,-0.017117011749816766
2015-07-03,-0.00889481389304375
2015-07-06,-0.020713426884246895
2015-07-07,-0.010276013217754046
2015-07-08,-0.04957253050310278
2015-07-09,-0.011876207112832467
2015-07-10,-0.009669520105962837
2015-07-13,-0.006733121728087671
2015-07-14,-0.04904435593889009
2015-07-15,-0.05609476471024551
2015-07-16,-0.09403954082078052
2015-07-17,-0.0914724154251747
2015-07-20,-0.09216338977937116
2015-07-21,-0.07678330173186658
2015-07-22,-0.07347364175052139
2015-07-23,-0.05878106558526443
2015-07-24,-0.060079549606593036
2015-07-27,-0.056848270810468365
2015-07-28,-0.06554037963521113
2015-07-29,-0.05786188395879561
2015-07-30,-0.05786628776359173
2015-07-31,-0.05579998375442888
2015-08-03,-0.02819898700123599
2015-08-04,-0.03798320346153938
2015-08-05,-0.048401391702072326
2015-08-06,-0.04204409553242658
2015-08-07,-0.04301856205552537
2015-08-10,-0.0429484577371153
2015-08-11,-0.009162455950355718
2015-08-12,0.01088389479481243
2015-08-13,0.006228080127151344
2015-08-14,0.005253451633654304
2015-08-17,0.006850982622369571
2015-08-18,0.00042454912351980775
2015-08-19,-0.005513895773190238
2015-08-20,-0.012882339537653841
2015-08-21,-0.0045584992149034975
2015-08-24,-0.016759545354226746
2015-08-25,-0.004173040350184989
2015-08-26,-0.028768123357812814
2015-08-27,-0.0291658926249306
2015-08-28,0.00018419598452729444
2015-08-31,-0.002023919043238559
2015-09-01,0.0009186110600769363
2015-09-02,0.011285846438482693
2015-09-07,0.006904273185295568
2015-09-08,0.01728673431040934
2015-09-09,0.022671913059771263
2015-09-10,0.004550625711034993
2015-09-11,0.017195261750095375
2015-09-14,0.035070722728153265
2015-09-15,0.029972752043596642
2015-09-16,0.02282926829268304
2015-09-17,0.03162827020695054
2015-09-18,0.046448087431694034
2015-09-21,0.02730109204368183
2015-09-22,0.025630991978086604
2015-09-23,0.03529411764705907
2015-09-24,0.037473023347067175
2015-09-25,0.034102109205598606
2015-09-28,0.020472440944882212
2015-09-29,0.01575423395037439
2015-09-30,0.02198455139631644
2015-10-08,-0.0025445292620863043
2015-10-09,0.008174386920981049
2015-10-12,0.0017472335468840653
2015-10-13,0.0015444015444016704
2015-10-14,0.015670342426001325
2015-10-15,0.017781213761113444
2015-10-16,0.00929872142580424
2015-10-19,0.013168086754454092
2015-10-20,0.004470359572400363
2015-10-21,0.011525688611056876
2015-10-22,0.013098729227761452
2015-10-23,0.030207924676343683
2015-10-26,0.021492770613521023
2015-10-27,0.026336477987421506
2015-10-28,0.02849228333992879
2015-10-29,0.04905660377358486
2015-10-30,0.040272490482869065
2015-11-02,0.041305661898045354
2015-11-03,0.03760614638091383
2015-11-04,0.04386677497969154
2015-11-05,0.031091241617557497
2015-11-06,0.06921140939597345
2015-11-09,0.01952277657266837
2015-11-10,0.008907234412339994
2015-11-11,0.005237887385421325
2015-11-12,0.022727272727273054
2015-11-13,0.02401067140951564
2015-11-16,0.04349765781842541
2015-11-17,0.014531634249944232
2015-11-18,0.025982519113472075
2015-11-19,0.01074504922335432
2015-11-20,0.019660558381686146
2015-11-23,-0.013769298258641907
2015-11-24,-0.0007643180527097758
2015-11-25,0.007324874723823229
2015-11-26,0.014828414650064587
2015-11-27,0.0009318391482461449
2015-11-30,-0.015122901515009253
2015-12-01,-0.012720649972767211
2015-12-02,-0.02119062172682048
2015-12-03,-0.019504675047761075
2015-12-04,0.023884175073695023
2015-12-07,0.042530195522073856
2015-12-08,0.022492457761753133
2015-12-09,0.015394286954132294
2015-12-10,-0.013989093592662582
2015-12-11,-0.050057186092710024
