date,FCT_Ac_Tr_1@120
2015-01-21,2.120125389388375
2015-01-22,2.0922974624797854
2015-01-23,2.0686809304379703
2015-01-26,2.0504321011644238
2015-01-27,2.0269253454606417
2015-01-28,2.014741697928336
2015-01-29,1.9936924655855226
2015-01-30,1.9377734972498695
2015-02-02,1.9062941113153449
2015-02-03,1.8808162335261334
2015-02-04,1.8568941523185574
2015-02-05,1.8270464934421702
2015-02-06,1.7949479626601823
2015-02-09,1.749518916735597
2015-02-10,1.7184685773816273
2015-02-11,1.681732561273945
2015-02-12,1.6620640998149567
2015-02-13,1.6322659862527977
2015-02-16,1.6140158029325669
2015-02-17,1.6028151893369074
2015-02-25,1.5682227069639212
2015-02-26,1.5458685448038234
2015-02-27,1.5275035137040476
2015-03-02,1.5034934366292598
2015-03-03,1.466563034749728
2015-03-04,1.4372288990882074
2015-03-05,1.4087715907875424
2015-03-06,1.3834521477378672
2015-03-09,1.3499849943984348
2015-03-10,1.3169854450034115
2015-03-11,1.2911717008679209
2015-03-12,1.2550750765429886
2015-03-13,1.2314114843030224
2015-03-16,1.202363280861581
2015-03-17,1.1876678923511241
2015-03-18,1.1668042591300332
2015-03-19,1.1398666151200125
2015-03-20,1.1229566330867304
2015-03-23,1.1045515290881456
2015-03-24,1.1039993919850042
2015-03-25,1.1341222649101665
2015-03-26,1.1584474157891063
2015-03-27,1.1800123530882853
2015-03-30,1.200402157022239
2015-03-31,1.2205481713306807
2015-04-01,1.2318869642627532
2015-04-02,1.2417377061447659
2015-04-03,1.2580766419490197
2015-04-07,1.2764241471542344
2015-04-08,1.2852886516895832
2015-04-09,1.2636081846352811
2015-04-10,1.2420574425695723
2015-04-13,1.2238245423074376
2015-04-14,1.2078278188124603
2015-04-15,1.192070793916041
2015-04-16,1.172316916450217
2015-04-17,1.1510329716585468
2015-04-20,1.134199908784265
2015-04-21,1.1212297802726117
2015-04-22,1.1076066150916937
2015-04-23,1.091096661012908
2015-04-24,1.0815014016500615
2015-04-27,1.0641461712301195
2015-04-28,1.0584341077534463
2015-04-29,1.0826499428461187
2015-04-30,1.126210308845177
2015-05-04,1.1491923551556096
2015-05-05,1.1953289851851419
2015-05-06,1.244975127734261
2015-05-07,1.2952123298066271
2015-05-08,1.3379463317684175
2015-05-11,1.3647797287239678
2015-05-12,1.388909199307806
2015-05-13,1.4147862549902643
2015-05-14,1.459717985174899
2015-05-15,1.5275508703423337
2015-05-18,1.554535448666407
2015-05-19,1.5820263648166812
2015-05-20,1.602310764488996
2015-05-21,1.6262568206140542
2015-05-22,1.6507862731143332
2015-05-25,1.6678534404509036
2015-05-26,1.6808275580570196
2015-05-27,1.7028594208625911
2015-05-28,1.7309989576683646
2015-05-29,1.784632653124578
2015-06-01,1.8599180574742649
2015-06-02,1.877424697729442
2015-06-03,1.8928619741445565
2015-06-04,1.9068023121956903
2015-06-05,1.9187486439926627
2015-06-08,1.9217671665221274
2015-06-09,1.9268631054620387
2015-06-10,1.9127180164446356
2015-06-11,1.8884564089554432
2015-06-12,1.8662061608551357
2015-06-15,1.8749365326123624
2015-06-16,1.8918285729207633
2015-06-17,1.9043472074993497
2015-06-18,1.896491641639352
2015-06-19,1.8837740236007692
2015-06-23,1.8935045876208427
2015-06-24,1.8911344403789543
2015-06-25,1.878135727198247
2015-06-26,1.8621110900369768
2015-06-29,1.8356695123209776
2015-06-30,1.8088210972583172
2015-07-01,1.7966208172195024
2015-07-02,1.7737069630245363
2015-07-03,1.7618006294222726
2015-07-06,1.735061088332266
2015-07-07,1.6988276054762168
2015-07-08,1.6232010123651888
2015-07-09,1.5552936323790707
2015-07-10,1.5216284862446636
2015-07-13,1.489382336130188
2015-07-14,1.4407891900362662
2015-07-15,1.4050794342039443
2015-07-16,1.3579014277548813
2015-07-17,1.2851045934124752
2015-07-20,1.2096150231579241
2015-07-21,1.1355973213542614
2015-07-22,1.0531240293091593
2015-07-23,0.9785050154334465
2015-07-24,0.9038294689140859
2015-07-27,0.8190577956718678
2015-07-28,0.7500705956414532
2015-07-29,0.7142409856090093
2015-07-30,0.6766044600969076
2015-07-31,0.6373595472033281
2015-08-03,0.59738527427778
2015-08-04,0.549698279028214
2015-08-05,0.5114331526484571
2015-08-06,0.4862421646333099
2015-08-07,0.4543833018499863
2015-08-10,0.42560690184045147
2015-08-11,0.4041590441705128
2015-08-12,0.39096664911328066
2015-08-13,0.38939158478850916
2015-08-14,0.38826729955855965
2015-08-17,0.40081305475364715
2015-08-18,0.4055653466094269
2015-08-19,0.3970891633145983
2015-08-20,0.39516074766345166
2015-08-21,0.41289481090481234
2015-08-24,0.4172284960592516
2015-08-25,0.4146161989527877
2015-08-26,0.40893152028932495
2015-08-27,0.40747769790354715
2015-08-28,0.4092695944032547
2015-08-31,0.4119700402536692
2015-09-01,0.41967259618861935
2015-09-02,0.4166597041354479
2015-09-07,0.41452951830672935
2015-09-08,0.4094232998398136
2015-09-09,0.4088702478609584
2015-09-10,0.4023273477773674
2015-09-11,0.39143077298854634
2015-09-14,0.36956169594857724
2015-09-15,0.33602697937808285
2015-09-16,0.30243777795600435
2015-09-17,0.27198929799074106
2015-09-18,0.2504864617823743
2015-09-21,0.23632578841041074
2015-09-22,0.2282485362218175
2015-09-23,0.2139342400314705
2015-09-24,0.19505589388219735
2015-09-25,0.17970439079390216
2015-09-28,0.15984824571589848
2015-09-29,0.1337620793136563
2015-09-30,0.12028560646525352
2015-10-08,0.12994885642011123
2015-10-09,0.13338829103448405
2015-10-12,0.14429190785193616
2015-10-13,0.15434611854510305
2015-10-14,0.1616228862371903
2015-10-15,0.1690116948049955
2015-10-16,0.1741357689548587
2015-10-19,0.18551555366655428
2015-10-20,0.19304840176895682
2015-10-21,0.20039722540518626
2015-10-22,0.20535683260515022
2015-10-23,0.21397984815658347
2015-10-26,0.21374314616085496
2015-10-27,0.2032675689571696
2015-10-28,0.19210411340203032
2015-10-29,0.1930121825356917
2015-10-30,0.17974059358526065
2015-11-02,0.16333857874073565
2015-11-03,0.14885361657625926
2015-11-04,0.13747604735064922
2015-11-05,0.12044299203116417
2015-11-06,0.1031789217542393
2015-11-09,0.08007882410952058
2015-11-10,0.03992151817041263
2015-11-11,-0.005330367701195976
2015-11-12,-0.05618909766815045
2015-11-13,-0.10594479535791461
2015-11-16,-0.14065432989390492
2015-11-17,-0.175158005785496
2015-11-18,-0.21086211778762243
2015-11-19,-0.24380058925858103
2015-11-20,-0.2790953344557113
2015-11-23,-0.30905246867325303
2015-11-24,-0.34182137507463944
2015-11-25,-0.36874682141348425
2015-11-26,-0.3940919479291158
2015-11-27,-0.42440987826981647
2015-11-30,-0.4510881634028704
2015-12-01,-0.47156321346339614
2015-12-02,-0.48996838109456714
2015-12-03,-0.505326510706246
2015-12-04,-0.49831185819808677
2015-12-07,-0.5007797594062471
2015-12-08,-0.507178815309381
2015-12-09,-0.5178768517146054
2015-12-10,-0.5236254248348453
2015-12-11,-0.5357778757392054
2015-12-14,-0.5457292442842567
2015-12-15,-0.5594804208454551
2015-12-16,-0.5766897148072301
2015-12-17,-0.5801874770573321
2015-12-18,-0.5832958812327423
2015-12-21,-0.5774830359709476
2015-12-22,-0.5681486896527512
2015-12-23,-0.5589592077776097
2015-12-24,-0.5498592008325944
2015-12-25,-0.5415059168241657
2015-12-28,-0.5300623615638783
2015-12-29,-0.5236311456383308
2015-12-30,-0.5135229419845591
2015-12-31,-0.5052183066016889
2016-01-04,-0.4878345447135516
2016-01-05,-0.4695360121834775
2016-01-06,-0.45106718045798816
2016-01-07,-0.4255592181829137
2016-01-08,-0.3932869326603362
2016-01-11,-0.3671263780513841
2016-01-12,-0.3371078196117334
2016-01-13,-0.3102892640769512
2016-01-14,-0.27252264026787976
2016-01-15,-0.24214981867772348
2016-01-18,-0.20884698409145458
2016-01-19,-0.17475643846779346
2016-01-20,-0.13654883933351417
2016-01-21,-0.09272507054728114
2016-01-22,-0.05282450164143693
2016-01-25,-0.013967104846509664
2016-01-26,0.024005982459088873
2016-01-27,0.06714357081905624
2016-01-28,0.11340969247857485
2016-01-29,0.16854989955625543
2016-02-01,0.2209021468898136
2016-02-02,0.27267391043356637
2016-02-03,0.32205704181919337
2016-02-04,0.36889511863857827
2016-02-05,0.4155666202565393
2016-02-15,0.44985569237163897
2016-02-16,0.46421365694868266
2016-02-17,0.47973262693588953
2016-02-18,0.5051624752096994
2016-02-19,0.5285088355193435
2016-02-22,0.5640271847933711
2016-02-23,0.5887252669602018
2016-02-24,0.6041120944373081
2016-02-25,0.6266801325207623
2016-02-26,0.6560390111686822
2016-02-29,0.676744043471528
2016-03-01,0.7189309286002692
2016-03-02,0.7578801636753242
2016-03-03,0.7915326915527751
2016-03-04,0.8204155728939421
2016-03-07,0.8451818748884475
2016-03-08,0.8747699455739676
2016-03-09,0.8992158149588697
2016-03-10,0.9283452319137514
2016-03-11,0.94953236640459
2016-03-14,0.979795944849688
2016-03-15,1.0084905616690887
2016-03-16,1.0380500727200683
2016-03-17,1.067241813789297
2016-03-18,1.092700738413874
2016-03-21,1.1202737709934696
2016-03-22,1.1433787656517085
2016-03-23,1.1585151141902912
2016-03-24,1.1815129528929633
2016-03-25,1.2033640360299953
2016-03-28,1.2265592721550345
2016-03-29,1.2463067582575604
2016-03-30,1.2849661312950085
2016-03-31,1.3128112629270532
2016-04-01,1.3593946687600929
2016-04-05,1.3482585080602625
2016-04-06,1.3468494527816026
2016-04-07,1.347261196613461
2016-04-08,1.3444683540413875
2016-04-11,1.3332121268099746
2016-04-12,1.332233567428478
2016-04-13,1.3469904544831741
2016-04-14,1.3602379096906936
2016-04-15,1.3794150641087073
2016-04-18,1.3923167631132156
2016-04-19,1.389191140352039
2016-04-20,1.4155237887767798
2016-04-21,1.4304125728190074
2016-04-22,1.4369138254222826
2016-04-25,1.4554642744428101
2016-04-26,1.4929647201298306
2016-04-27,1.5199169177267864
2016-04-28,1.5582941724751052
2016-04-29,1.595122083276413
2016-05-03,1.657473247551153
2016-05-04,1.703446288882344
2016-05-05,1.7712110582344793
2016-05-06,1.8215548644194346
2016-05-09,1.8804006078010098
2016-05-10,1.9122959665973962
2016-05-11,1.9584043891756349
2016-05-12,2.011243756315721
2016-05-13,2.055377307636648
2016-05-16,2.093756263130441
2016-05-17,2.1462379041979873
2016-05-18,2.195927635237449
2016-05-19,2.2543156278398326
2016-05-20,2.3015569443815282
2016-05-23,2.3335562462237354
2016-05-24,2.3772344311634246
2016-05-25,2.4166288206848305
2016-05-26,2.4586033199539354
2016-05-27,2.4826910941184273
2016-05-30,2.4893543039264383
2016-05-31,2.528898683699765
2016-06-01,2.6128217378387646
2016-06-02,2.663015172780419
2016-06-03,2.700399682181429
2016-06-06,2.7216729869194265
2016-06-07,2.764323740357406
2016-06-08,2.79837761752575
2016-06-13,2.809508656132744
2016-06-14,2.867177237027007
2016-06-15,2.9224255190884607
2016-06-16,2.9559553844160895
2016-06-17,2.984172043408663
2016-06-20,3.038610759687735
2016-06-21,3.0807775857342565
2016-06-22,3.104264401223218
2016-06-23,3.140461786003683
2016-06-24,3.132837959288997
2016-06-27,3.169634119293599
2016-06-28,3.208389442085615
2016-06-29,3.2048992801278815
2016-06-30,3.248265912128986
2016-07-01,3.248820872389491
2016-07-04,3.2624691779763455
2016-07-05,3.2459255534632168
2016-07-06,3.2649129288972083
2016-07-07,3.322640827840836
2016-07-08,3.356168723250486
2016-07-11,3.353272421821739
2016-07-12,3.418635170804845
2016-07-13,3.4636049708849934
2016-07-14,3.519121094287301
2016-07-15,3.5791928880940627
2016-07-18,3.6224973298217944
2016-07-19,3.6750092979790385
2016-07-20,3.722045530033408
2016-07-21,3.74085654120646
2016-07-22,3.7513479710870423
2016-07-25,3.780940159879906
2016-07-26,3.8042775862724683
2016-07-27,3.8471389528666475
2016-07-28,3.8375951263040413
2016-07-29,3.8797117899224083
2016-08-01,3.9034058984581614
2016-08-02,3.9516187870791173
2016-08-03,4.013465970153384
2016-08-04,4.023645889062895
2016-08-05,4.086056555098889
2016-08-08,4.062529240622793
2016-08-09,4.080966519980681
2016-08-10,4.056592211956598
2016-08-11,4.060520533192497
2016-08-12,4.0845103818784
2016-08-15,4.084744094284197
2016-08-16,4.092221792254525
2016-08-17,4.115322496295307
2016-08-18,4.1149563823421484
2016-08-19,4.175610877437419
2016-08-22,4.154067373370023
2016-08-23,4.183291490327172
2016-08-24,4.203069849749551
2016-08-25,4.184216592730641
2016-08-26,4.229911169073163
2016-08-29,4.228864132590163
2016-08-30,4.252434384219027
2016-08-31,4.257246964897472
2016-09-01,4.294037723859186
2016-09-02,4.283788746567264
2016-09-05,4.294937422420768
2016-09-06,4.315406006347961
2016-09-07,4.318877025080903
2016-09-08,4.350955618613155
2016-09-09,4.356497152869785
2016-09-12,4.321867531758527
2016-09-13,4.305237160109223
2016-09-14,4.30701983302069
2016-09-19,4.285757619369973
2016-09-20,4.2865541329272165
2016-09-21,4.277686847590005
2016-09-22,4.274382923131078
2016-09-23,4.276701916071024
2016-09-26,4.265257611721065
2016-09-27,4.290142048628271
2016-09-28,4.271818856511526
2016-09-29,4.259665491404957
2016-09-30,4.257063365146148
2016-10-10,4.1363862013019315
2016-10-11,4.1139459327022605
2016-10-12,4.086218424167582
2016-10-13,4.067958075983157
2016-10-14,4.043197084468182
2016-10-17,4.0239837470882955
2016-10-18,4.034290031055941
2016-10-19,4.018367182871533
2016-10-20,4.015221158325822
2016-10-21,4.0093285701408385
2016-10-24,3.9928247719294028
2016-10-25,3.935228577776957
2016-10-26,3.8999923774284375
2016-10-27,3.854870294570612
2016-10-28,3.829226810113353
2016-10-31,3.7711616638601497
2016-11-01,3.730311501584476
2016-11-02,3.6604872318685837
2016-11-03,3.625875489066307
2016-11-04,3.5728823903475955
2016-11-07,3.5498886250343613
2016-11-08,3.5033072673915746
2016-11-09,3.4158529001585842
2016-11-10,3.3867289592168297
2016-11-11,3.3495454201995436
2016-11-14,3.2210745836428236
2016-11-15,3.1661762290611977
2016-11-16,3.141109845072192
2016-11-17,3.1114657557862566
2016-11-18,3.0726410324572475
2016-11-21,3.0333970783377184
2016-11-22,2.994682117421834
2016-11-23,2.9689521893346424
2016-11-24,2.938203109305136
2016-11-25,2.919348151937234
2016-11-28,2.8771365202536057
2016-11-29,2.850043483028134
2016-11-30,2.8271928037426064
2016-12-01,2.7892187280050385
2016-12-02,2.768392023977412
2016-12-05,2.7224634823236222
2016-12-06,2.6935946551226584
2016-12-07,2.6784648534872253
2016-12-08,2.615929554723814
2016-12-09,2.566753315788733
2016-12-12,2.536907416375758
2016-12-13,2.5091327000929096
2016-12-14,2.4624349667935426
2016-12-15,2.409259442881588
2016-12-16,2.351294040905492
2016-12-19,2.305613302201031
2016-12-20,2.2554988041240946
2016-12-21,2.1837116825616345
2016-12-22,2.121096601113923
2016-12-23,2.074818956758986
2016-12-26,2.0027172687508235
2016-12-27,1.9526090168916124
2016-12-28,1.886994334447407
2016-12-29,1.8222006632770675
2016-12-30,1.7513165285903813
2017-01-03,1.6566166402625162
2017-01-04,1.5740269456160056
2017-01-05,1.5162373672159577
2017-01-06,1.4157585232574206
2017-01-09,1.3348449441487296
2017-01-10,1.246595594785901
2017-01-11,1.158020033222883
2017-01-12,1.075958939523278
2017-01-13,0.9927659798559897
2017-01-16,0.9114956952671179
2017-01-17,0.8507062713983553
2017-01-18,0.7835794729490689
2017-01-19,0.7093070486167138
2017-01-20,0.6374330517770505
2017-01-23,0.5607234344400527
2017-01-24,0.4855856224159985
2017-01-25,0.3929530052517102
2017-01-26,0.296164473583274
2017-02-03,0.19984217545130625
2017-02-06,0.10179158658636785
2017-02-07,0.015928684168660737
2017-02-08,-0.06724646129563916
2017-02-09,-0.13566132162747857
