date,FCT_Dmi_Adx@20
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,12.099405026519161
2012-07-06,13.318515262283512
2012-07-09,13.825547047239064
2012-07-10,15.072341131052713
2012-07-11,16.05009600025181
2012-07-12,16.92795250363485
2012-07-13,17.646167181335805
2012-07-16,18.657895952421093
2012-07-17,19.761172046087857
2012-07-18,20.87866608467446
2012-07-19,21.536281402342
2012-07-20,22.36297656595106
2012-07-23,21.707297216868728
2012-07-24,21.65042164938829
2012-07-25,21.336146283714456
2012-07-26,21.040528643029546
2012-07-27,20.730893698642532
2012-07-30,20.423302137944724
2012-07-31,20.055247261434186
2012-08-01,19.60674291032143
2012-08-02,19.33401745391539
2012-08-03,18.321664380106693
2012-08-06,18.06913765930195
2012-08-07,17.446956392513137
2012-08-08,17.321653551554213
2012-08-09,17.189229607650738
2012-08-10,16.66823823877082
2012-08-13,16.325862596281787
2012-08-14,15.664996793162217
2012-08-15,15.170995884609036
2012-08-16,14.857788273663882
2012-08-17,15.248710417738039
2012-08-20,16.630531328034714
2012-08-21,17.94659793272406
2012-08-22,20.038919251545053
2012-08-23,22.969604457108158
2012-08-24,25.450821368466706
2012-08-27,28.598977950749322
2012-08-28,30.865138273809873
2012-08-29,33.6969515203283
2012-08-30,36.21583288200715
2012-08-31,38.82379762179815
2012-09-03,41.33859767298768
2012-09-04,43.94021945637978
2012-09-05,46.05925308082722
2012-09-06,48.013104925930065
2012-09-07,50.05271972811114
2012-09-10,52.2412101078872
2012-09-11,54.94194520882468
2012-09-12,57.399259894150326
2012-09-13,59.40489931278138
2012-09-14,61.28452765044997
2012-09-17,62.921459288053825
2012-09-18,63.558022435460785
2012-09-19,63.5480896187045
2012-09-20,62.71582635592167
2012-09-21,61.9759113934053
2012-09-24,59.971460468687326
2012-09-25,58.80161494390916
2012-09-26,57.30568550021851
2012-09-27,55.75601563001442
2012-09-28,54.787106563924546
2012-10-08,52.18149012922078
2012-10-09,49.32639021005265
2012-10-10,46.2919691656952
2012-10-11,42.862316798350456
2012-10-12,39.99470337046539
2012-10-15,37.3556420439989
2012-10-16,34.78855699061721
2012-10-17,32.180047100134786
2012-10-18,29.777368395833975
2012-10-19,28.658410417903667
2012-10-22,27.702691866856913
2012-10-23,26.936619820528335
2012-10-24,26.88717364936615
2012-10-25,26.713212282436395
2012-10-26,26.714530084768285
2012-10-29,27.221999605174794
2012-10-30,27.641152946521675
2012-10-31,28.11059448962369
2012-11-01,28.066831164054612
2012-11-02,28.67992202064023
2012-11-05,30.48353839977647
2012-11-06,32.44986043798456
2012-11-07,33.44031043854413
2012-11-08,34.907658811615796
2012-11-09,35.74562458244501
2012-11-12,35.39533963796771
2012-11-13,35.109359926426755
2012-11-14,34.675845818865284
2012-11-15,34.44602029239135
2012-11-16,32.60059559248354
2012-11-19,30.487862065420142
2012-11-20,28.96975471971738
2012-11-21,26.700211120899205
2012-11-22,24.79976417431952
2012-11-23,22.893861358960432
2012-11-26,21.874858165192414
2012-11-27,21.023875893866837
2012-11-28,19.832494294652317
2012-11-29,18.397216286582363
2012-11-30,16.54056944944545
2012-12-03,15.119636285439242
2012-12-04,13.214378355695183
2012-12-05,12.095844180377647
2012-12-06,10.89527049674052
2012-12-07,10.535293590716426
2012-12-10,10.92244546230455
2012-12-11,11.12271576350954
2012-12-12,11.856904221921093
2012-12-13,12.93971251259261
2012-12-14,14.01196282150362
2012-12-17,15.398363134421208
2012-12-18,16.868858454971452
2012-12-19,18.532080402681622
2012-12-20,20.955338674888804
2012-12-21,23.535737909934596
2012-12-24,26.29029095687961
2012-12-25,28.961779637136026
2012-12-26,31.930775136972436
2012-12-27,35.15142732844653
2012-12-28,37.74147634297261
2012-12-31,39.727482403841094
2013-01-04,42.31078239696634
2013-01-07,44.453949314540054
2013-01-08,46.38559191167333
2013-01-09,47.803790351695795
2013-01-10,49.47569565965661
2013-01-11,50.70189365120457
2013-01-14,51.72203110732759
2013-01-15,51.71418555384962
2013-01-16,51.47957843060219
2013-01-17,51.01670884316017
2013-01-18,50.13582976594414
2013-01-21,48.569880878856466
2013-01-22,45.878244119022334
2013-01-23,44.25047833188718
2013-01-24,41.432037271556695
2013-01-25,38.30360493842361
2013-01-28,34.98972452862102
2013-01-29,31.755446884113468
2013-01-30,28.425790549262587
2013-01-31,25.888155083514796
2013-02-01,23.73767698547559
2013-02-04,22.184704710603704
