date,FCT_Cci@40
2013-01-29,-44.76135362643781
2013-01-30,-29.03538457672331
2013-01-31,13.85724180443635
2013-02-01,-20.52271181216437
2013-02-04,4.988128496601611
2013-02-05,9.299255411778235
2013-02-06,10.313353393127143
2013-02-07,19.903955382111857
2013-02-08,-8.951680850184156
2013-02-18,-142.00789612837156
2013-02-19,-131.64065911380732
2013-02-20,-159.2778253096445
2013-02-21,-237.0383179147678
2013-02-22,-206.78658068755269
2013-02-25,-190.99265412868746
2013-02-26,-166.08672413745617
2013-02-27,-134.57991477453425
2013-02-28,-138.41454388868726
2013-03-01,-163.176917134658
2013-03-04,-139.12428097044014
2013-03-05,-116.5523029431999
2013-03-06,-107.80684435669619
2013-03-07,-97.36522352938071
2013-03-08,-102.78711511496115
2013-03-11,-86.16177714814177
2013-03-12,-87.05248439468419
2013-03-13,-75.03669346384
2013-03-14,-92.43290454444883
2013-03-15,-82.50812087803925
2013-03-18,-87.27231391952763
2013-03-19,-76.78223869637579
2013-03-20,-73.49030448523635
2013-03-21,-72.17979898358556
2013-03-22,-59.01327742837202
2013-03-25,-72.06940407810939
2013-03-26,-72.51860912941125
2013-03-27,-95.71361701179136
2013-03-28,-80.18529468218198
2013-03-29,-109.72363129490068
2013-04-01,-127.08474770360796
2013-04-02,-126.0093622207769
2013-04-03,-193.6190028837469
2013-04-08,-178.72326909180484
2013-04-09,-169.58212590819412
2013-04-10,-125.10727806654013
2013-04-11,-159.33106217913428
2013-04-12,-147.71008193088065
2013-04-15,-267.9606844859278
2013-04-16,-383.92470177515185
2013-04-17,-334.20765693981605
2013-04-18,-311.5687292336066
2013-04-19,-244.30206447685177
2013-04-22,-217.7927235052207
2013-04-23,-212.8874479398631
2013-04-24,-183.60217236865896
2013-04-25,-160.022699225013
2013-04-26,-112.6863795388398
2013-05-02,-131.3836470966196
2013-05-03,-108.5449209774333
2013-05-06,-93.25102129912801
2013-05-07,-102.60816860879022
2013-05-08,-91.1916998757006
2013-05-09,-80.2474491783604
2013-05-10,-78.74894074334927
2013-05-13,-76.62192513180736
2013-05-14,-73.20950967861782
2013-05-15,-84.42938334047537
2013-05-16,-89.55802349454355
2013-05-17,-86.04011307642293
2013-05-20,-106.15282514084807
2013-05-21,-78.20828326659297
2013-05-22,-76.6159227526461
2013-05-23,-84.08193052525083
2013-05-24,-76.46496716228225
2013-05-27,-72.4718015124046
2013-05-28,-71.13194180384042
2013-05-29,-78.47284449144773
2013-05-30,-70.01055946360408
2013-05-31,-60.60120981208593
2013-06-03,-72.94220893050071
2013-06-04,-65.7367268820295
2013-06-05,-68.73716004125136
2013-06-06,-76.71852324790356
2013-06-07,-60.57144452578249
2013-06-13,-109.19119262400231
2013-06-14,-117.09935441859598
2013-06-17,-108.38593265824043
2013-06-18,-117.79214757178443
2013-06-19,-125.38393987843651
2013-06-20,-189.74058692922185
2013-06-21,-262.74339799146514
2013-06-24,-266.1434172810284
2013-06-25,-249.65952891653373
2013-06-26,-263.54121721999326
2013-06-27,-245.8840830223545
2013-06-28,-224.83660443889133
2013-07-01,-152.80350871632731
2013-07-02,-133.6661625231836
2013-07-03,-130.13418564893277
2013-07-04,-116.03417941387382
2013-07-05,-125.0862834040037
2013-07-08,-136.94239176882795
2013-07-09,-106.18111903317732
2013-07-10,-105.51147650427068
2013-07-11,-70.63013821374976
2013-07-12,-63.0527154490819
2013-07-15,-56.81379341677831
2013-07-16,-59.51947026304604
2013-07-17,-52.81824223634233
2013-07-18,-65.58624923265806
2013-07-19,-69.70545609913242
2013-07-22,-50.139934642233605
2013-07-23,-30.138266707702236
2013-07-24,-29.36965680860621
2013-07-25,-35.320608196812636
2013-07-26,-32.50193991796919
2013-07-29,-52.77621268108558
2013-07-30,-55.7556141962258
2013-07-31,-50.287840659355155
2013-08-01,-60.120578439226016
2013-08-02,-72.30877400732733
2013-08-05,-37.293299193031594
2013-08-06,-58.3645191624925
2013-08-07,-71.5493903219969
2013-08-08,-49.04618697006977
2013-08-09,7.8231979706826555
2013-08-12,127.86479318531987
2013-08-13,240.88918217753957
2013-08-14,252.5855692287
2013-08-15,305.3607604799751
2013-08-16,351.5943203042378
2013-08-19,351.4015375655488
2013-08-20,242.6103332514537
2013-08-21,228.26602895084798
2013-08-22,192.45619245619253
2013-08-23,187.06853765284507
2013-08-26,217.59418412840512
2013-08-27,215.73318522948972
2013-08-28,219.34632270653412
2013-08-29,161.3831603693185
2013-08-30,125.8478320828102
2013-09-02,127.27297330212042
2013-09-03,125.91952886826417
2013-09-04,115.00083275883513
2013-09-05,81.09264177783093
2013-09-06,72.94919857733926
2013-09-09,88.5601995217121
2013-09-10,72.88215054788748
2013-09-11,53.63578478191663
2013-09-12,44.63822428375565
2013-09-13,2.6362677265196073
2013-09-16,1.9002195081157525
2013-09-17,2.1778095559589477
2013-09-18,-9.249534658930248
2013-09-23,-23.13122846232651
2013-09-24,-9.883508933540803
2013-09-25,-19.270662410374122
2013-09-26,-18.008614976805745
2013-09-27,-27.10963312132073
2013-09-30,-27.90760502499018
2013-10-08,0.23747883829659122
2013-10-09,-1.2287731348977942
2013-10-10,-32.188279722165724
2013-10-11,-54.35434018018964
2013-10-14,-86.73582122531329
2013-10-15,-99.44226889759128
2013-10-16,-100.57115718695694
2013-10-17,-96.013348615627
2013-10-18,-60.646182266398085
2013-10-21,-39.096807814277405
2013-10-22,-33.35901350335789
2013-10-23,-1.996774441286896
2013-10-24,2.255586099950699
2013-10-25,-13.755420544494493
2013-10-28,-19.963348913237905
2013-10-29,-16.323919026673295
2013-10-30,-6.227027753623764
2013-10-31,-9.937668952078365
2013-11-01,-58.338778338778205
2013-11-04,-68.28117088923993
2013-11-05,-68.17869595650984
2013-11-06,-65.26928936903786
2013-11-07,-47.60688128087194
2013-11-08,-63.19989491313892
2013-11-11,-78.13239179849303
2013-11-12,-113.2211284005504
2013-11-13,-152.12794078773447
2013-11-14,-152.85657012903533
2013-11-15,-150.90100144338828
2013-11-18,-153.89364107431587
2013-11-19,-183.1545706974458
2013-11-20,-150.75450098865699
2013-11-21,-177.78653012997216
2013-11-22,-172.19925290902
2013-11-25,-177.43635960489
2013-11-26,-143.08023694130253
2013-11-27,-133.0033148114047
2013-11-28,-130.47314777009737
2013-11-29,-124.63648489021053
2013-12-02,-103.17191552469818
2013-12-03,-135.573035949689
2013-12-04,-145.34000902804362
2013-12-05,-114.18355862996751
2013-12-06,-105.6689525494015
2013-12-09,-88.0131877507891
2013-12-10,-52.8748460164211
2013-12-11,-21.01285932642984
2013-12-12,-14.765819052782046
2013-12-13,-83.33670456195786
2013-12-16,-83.94884938220089
2013-12-17,-42.01498033808852
2013-12-18,-41.83575343288009
2013-12-19,-63.72827533318118
2013-12-20,-110.24493893471438
2013-12-23,-90.51760200553642
2013-12-24,-92.4375993841204
2013-12-25,-86.87146730239
2013-12-26,-83.38107408440722
2013-12-27,-31.32839506569729
2013-12-30,-17.10819530332295
2013-12-31,-67.31600287489697
2014-01-02,-2.9053713937948653
2014-01-03,27.483464060012075
2014-01-06,35.253273989349005
2014-01-07,28.900773009938053
2014-01-08,-67.43230999223069
2014-01-09,-139.18993654072673
2014-01-10,-111.51765711444774
2014-01-13,-30.2390367477235
2014-01-14,10.669244883202342
2014-01-15,12.986519041109188
2014-01-16,-19.27140514849172
2014-01-17,-9.237168576881627
2014-01-20,37.37817329094554
2014-01-21,22.786276047940376
2014-01-22,-86.4109189690585
2014-01-23,-104.43089037338298
2014-01-24,-20.373952288844954
2014-01-27,-42.36607654953487
2014-01-28,-65.43514114148516
2014-01-29,-85.81735333206726
2014-01-30,-106.39812836944479
2014-02-07,-59.11679558081042
2014-02-10,-20.767160333192287
2014-02-11,4.0413312170528615
2014-02-12,-13.454623784196505
2014-02-13,8.45909133925958
2014-02-14,142.66718931341128
2014-02-17,385.16072642517236
2014-02-18,364.7984267453282
2014-02-19,318.62858687676044
2014-02-20,253.71981940718408
2014-02-21,215.60094782485024
2014-02-24,186.23603984304276
2014-02-25,192.3291629724488
2014-02-26,175.26996989903762
2014-02-27,79.43510975208603
2014-02-28,64.92753623188437
2014-03-03,78.10836555163283
2014-03-04,66.6380724794565
2014-03-05,47.64144059413932
2014-03-06,44.990686641300435
2014-03-07,64.34935891249974
2014-03-10,-4.822470551148472
2014-03-11,-11.4334987098059
2014-03-12,-1.236022730248214
2014-03-13,31.67517006802708
2014-03-14,23.574276304385315
2014-03-17,56.71118305679221
2014-03-18,14.270284423788574
2014-03-19,-24.793217791322686
2014-03-20,-25.135292276040683
2014-03-21,-50.592503294807194
2014-03-24,-51.68758623010391
2014-03-25,-69.15907897467604
2014-03-26,-59.63805712864658
2014-03-27,-77.30422477575506
2014-03-28,-75.06229666811237
2014-03-31,-73.03862968413537
2014-04-01,-86.00602267683897
2014-04-02,-85.1262521248733
2014-04-03,-77.4696452644833
2014-04-04,-89.588929661695
2014-04-08,-67.55836998791693
2014-04-09,-61.42688917199049
2014-04-10,-75.58568028320465
2014-04-11,-66.43744656078884
2014-04-14,-61.06390523513893
2014-04-15,-80.96421516417698
2014-04-16,-125.98867701390604
2014-04-17,-119.55124533872926
2014-04-18,-124.0363256239377
2014-04-21,-155.91505226016886
2014-04-22,-151.88412838186633
2014-04-23,-139.66814646894028
2014-04-24,-133.16776062917629
2014-04-25,-79.31275024128253
2014-04-28,-57.90218913071119
2014-04-29,-66.18086299878553
2014-04-30,-82.55029787748815
2014-05-05,-57.91445169683464
2014-05-06,-50.515027515168015
2014-05-07,-41.2839386012933
2014-05-08,-84.18803418803523
2014-05-09,-94.72431172909866
2014-05-12,-60.629475094009514
2014-05-13,-11.824695488352448
2014-05-14,0.6373470067602252
2014-05-15,60.95287258795769
2014-05-16,-6.932900226837997
2014-05-19,6.023791455005891
2014-05-20,7.000362934872505
2014-05-21,19.90958382272557
2014-05-22,48.90146103302537
2014-05-23,62.11724069918934
2014-05-26,52.94871652103684
2014-05-27,11.700305458283218
2014-05-28,-57.97349113801971
2014-05-29,-102.92108223150363
2014-05-30,-81.55529455084819
2014-06-03,-120.43564615885218
2014-06-04,-91.02728774746112
2014-06-05,-74.52210199685781
2014-06-06,-18.42446330487268
2014-06-09,-44.37966878484979
2014-06-10,-40.383116340817566
2014-06-11,-5.8328642788690654
2014-06-12,-20.453313950561952
2014-06-13,74.88145838048813
2014-06-16,161.3450035541195
2014-06-17,106.21217588965037
2014-06-18,102.84183577376469
2014-06-19,152.27930347175803
2014-06-20,394.1719368795856
2014-06-23,433.3349207027004
2014-06-24,360.66153906203107
2014-06-25,287.79870210329614
2014-06-26,247.41265877171912
2014-06-27,220.98502222198456
2014-06-30,173.40620435297546
2014-07-01,159.54535012099558
2014-07-02,147.3874082979899
2014-07-03,131.0894337872024
2014-07-04,124.73544988378042
2014-07-07,87.65638384753348
2014-07-08,81.5333193526422
2014-07-09,85.09199642382241
2014-07-10,87.50530360887912
2014-07-11,120.795445123131
2014-07-14,96.52334155084853
2014-07-15,66.55476160462086
2014-07-16,54.901209319946226
2014-07-17,52.17066032961469
2014-07-18,64.1007961159519
2014-07-21,53.32772726476444
2014-07-22,54.51298158559186
2014-07-23,58.85625278148676
2014-07-24,47.27326852837765
2014-07-25,22.42221453021052
2014-07-28,27.125083103808045
2014-07-29,22.500421101819853
2014-07-30,19.310053208358212
2014-07-31,20.75898225193572
2014-08-01,3.1588741322329534
2014-08-04,11.141885440585781
2014-08-05,-16.763793064951816
2014-08-06,-77.06024333776658
2014-08-07,-73.05587162897324
2014-08-08,-78.98894154818295
2014-08-11,-106.86365272848721
2014-08-12,-108.31426392067183
2014-08-13,-128.98443291326834
2014-08-14,-170.88741784258667
2014-08-15,-157.81812270473625
2014-08-18,-255.45011541420962
2014-08-19,-249.76748862579356
2014-08-20,-253.6805190844883
2014-08-21,-218.61595874820085
2014-08-22,-185.16542412313083
2014-08-25,-167.67758458013205
2014-08-26,-136.98688742005191
2014-08-27,-124.02851343992926
2014-08-28,-101.00961189259831
2014-08-29,-84.94808372275608
2014-09-01,-87.12712618350358
2014-09-02,-102.54282542133978
2014-09-03,-118.35528366437255
2014-09-04,-109.1594170776304
2014-09-05,-101.46628658729725
2014-09-09,-110.92421997705284
2014-09-10,-97.39270839067179
2014-09-11,-93.40320815302944
2014-09-12,-125.4800945908302
2014-09-15,-123.47482445926367
2014-09-16,-101.36875107445967
2014-09-17,-90.24455364809971
2014-09-18,-100.1460525047635
2014-09-19,-103.84263494967996
2014-09-22,-235.58085882265357
2014-09-23,-302.52399889680595
2014-09-24,-268.1178038361269
2014-09-25,-278.07238242693955
2014-09-26,-227.13602524281444
2014-09-29,-195.44738138473897
2014-09-30,-165.54401280849103
2014-10-08,-171.6102456637753
2014-10-09,-140.81763742980877
2014-10-10,-118.09507749813802
2014-10-13,-106.29466464256444
2014-10-14,-98.83926351466309
2014-10-15,-104.85437303805132
2014-10-16,-82.94385710596286
2014-10-17,-90.29826286463442
2014-10-20,-82.66283057817651
2014-10-21,-71.59142038368516
2014-10-22,-63.24922020960146
2014-10-23,-80.60350672966223
2014-10-24,-76.80988353792868
2014-10-27,-74.95412528102865
2014-10-28,-73.71804381150153
2014-10-29,-63.95256455898354
2014-10-30,-89.08081179304989
2014-10-31,-146.66213726156286
2014-11-03,-212.07621875773316
2014-11-04,-205.67879989525267
2014-11-05,-242.9372354879517
2014-11-06,-267.08045287955787
2014-11-07,-259.8544718775496
2014-11-10,-199.2820764047445
2014-11-11,-177.8071313485391
2014-11-12,-149.3061993232321
2014-11-13,-138.37474378224357
2014-11-14,-143.81063979045024
2014-11-17,-97.82577790679537
2014-11-18,-72.98539607403035
2014-11-19,-67.5763694229758
2014-11-20,-67.01367607708325
2014-11-21,-61.35698654991065
2014-11-24,-41.98779993678704
2014-11-25,-40.834846695656275
2014-11-26,-38.654259870614915
2014-11-27,-47.343253774569575
2014-11-28,-59.15937475260656
2014-12-01,-94.28953431280667
2014-12-02,-38.07698942719711
2014-12-03,-26.27226875085879
2014-12-04,-16.51811681652724
2014-12-05,-6.020766465451897
2014-12-08,-11.91569437986288
2014-12-09,-6.170498562239913
2014-12-10,51.867692020907874
2014-12-11,81.46640967082114
2014-12-12,82.47994060086936
2014-12-15,79.86182939991993
2014-12-16,27.987336485627456
2014-12-17,-1.6549147621987879
2014-12-18,-10.020876596095643
2014-12-19,12.879963261506065
2014-12-22,20.479171766015554
2014-12-23,-9.78109808136106
2014-12-24,-12.477569403398352
2014-12-25,-15.361187831977722
2014-12-26,11.949764556110905
2014-12-29,38.62809970588988
2014-12-30,23.778688757467478
2014-12-31,72.64784713650118
2015-01-05,54.865803188851935
2015-01-06,78.49457474162583
2015-01-07,108.25510504625119
2015-01-08,97.6789386851087
2015-01-09,100.27241005457363
2015-01-12,110.6339243108326
2015-01-13,138.67759728201753
2015-01-14,131.47691692758693
2015-01-15,99.17855598789457
2015-01-16,137.35909023191218
2015-01-19,202.86711888391562
2015-01-20,218.10004419164918
2015-01-21,259.9371506704735
2015-01-22,220.40821103386924
2015-01-23,201.1924119241191
2015-01-26,180.55261845897897
2015-01-27,142.166919394642
2015-01-28,136.252146185921
2015-01-29,109.10072913853621
2015-01-30,15.212767387110476
2015-02-02,12.562101839556929
2015-02-03,30.210677081373944
2015-02-04,23.890323091339962
2015-02-05,42.21481883215788
2015-02-06,29.493771263397562
2015-02-09,3.5852570510486776
2015-02-10,2.8103764939902316
2015-02-11,4.318118916167911
2015-02-12,-14.17307753694859
2015-02-13,4.847964583995901
2015-02-16,33.4778481101808
2015-02-17,34.2214003607058
2015-02-25,-29.10515637025127
2015-02-26,-24.418520397072395
2015-02-27,-20.628869092556123
2015-03-02,-16.697141915822577
2015-03-03,-60.710229680481724
2015-03-04,-62.108445626538455
2015-03-05,-90.39129591422935
2015-03-06,-96.54742553183985
2015-03-09,-143.53932089302418
2015-03-10,-172.34599129872888
2015-03-11,-157.78570043911776
2015-03-12,-165.64881742636632
2015-03-13,-146.63651925091312
2015-03-16,-133.41907744308668
2015-03-17,-131.0697072153084
2015-03-18,-138.11893735167382
2015-03-19,-94.30432528681219
2015-03-20,-70.0893649104133
2015-03-23,-8.386604222928526
2015-03-24,40.65297525013212
2015-03-25,37.3086788797523
2015-03-26,61.71825952576436
2015-03-27,53.99973314281807
2015-03-30,34.29334704781512
2015-03-31,-13.978258131582733
2015-04-01,-13.742997198879547
2015-04-02,29.994979919678247
2015-04-03,11.131380696598608
2015-04-07,34.68061338478724
2015-04-08,37.44519797232491
2015-04-09,-38.39801816680393
2015-04-10,-76.82917672298173
2015-04-13,-27.750437267107422
2015-04-14,-57.93442228749117
2015-04-15,-52.13009502615414
2015-04-16,-20.696661328925366
2015-04-17,-23.813831666192925
2015-04-20,-14.450004389430813
2015-04-21,-69.40231415779422
2015-04-22,-50.11033211362676
2015-04-23,-87.51324213532347
2015-04-24,-76.36247977542062
2015-04-27,-83.76567378241343
2015-04-28,30.70163004961001
2015-04-29,84.26132145508566
2015-04-30,82.36034016023537
2015-05-04,15.641870128927469
2015-05-05,64.86448209322502
2015-05-06,65.45967138011582
2015-05-07,35.74830289372069
2015-05-08,15.722295893368223
2015-05-11,31.166805190666327
2015-05-12,2.7356303102190394
2015-05-13,58.51292773803736
2015-05-14,173.3961229216409
2015-05-15,190.0634140893113
2015-05-18,226.78538357855186
2015-05-19,191.40103608621862
2015-05-20,65.43897039244241
2015-05-21,78.47925571096991
2015-05-22,78.85705737189168
2015-05-25,63.07473344169931
2015-05-26,51.989134799053026
2015-05-27,22.465438658732452
2015-05-28,17.835799061506325
2015-05-29,8.43955470626299
2015-06-01,17.088650449942723
2015-06-02,46.151221114945265
2015-06-03,35.71813319516327
2015-06-04,-10.538541671828833
2015-06-05,-67.32839283111029
2015-06-08,-86.45470288428687
2015-06-09,-83.89459240929094
2015-06-10,-77.45788085666143
2015-06-11,-78.67880781209895
2015-06-12,-95.93371552378963
2015-06-15,-97.01987775156583
2015-06-16,-71.58729003572854
2015-06-17,-98.49988328255981
2015-06-18,-68.83555077050532
2015-06-19,-57.18190806151608
2015-06-23,-94.59106054775748
2015-06-24,-154.64294630713326
2015-06-25,-152.2859099929955
2015-06-26,-168.70551954877567
2015-06-29,-148.89043553252347
2015-06-30,-165.78508973392857
2015-07-01,-152.51110902190348
2015-07-02,-147.99353433129517
2015-07-03,-120.06482325534292
2015-07-06,-123.25712180270297
2015-07-07,-115.86444392267342
2015-07-08,-207.387620127178
2015-07-09,-167.9116302231873
2015-07-10,-127.48716716166797
2015-07-13,-120.63492063492092
2015-07-14,-153.11364853326387
2015-07-15,-128.17936100907863
2015-07-16,-153.59421101852138
2015-07-17,-152.08491240080787
2015-07-20,-171.17885453235212
2015-07-21,-146.3237090996064
2015-07-22,-145.2628115111328
2015-07-23,-135.99840126089225
2015-07-24,-142.6121865498356
2015-07-27,-141.77220097804047
2015-07-28,-127.82193043077659
2015-07-29,-112.9111928034728
2015-07-30,-103.66601499900044
2015-07-31,-102.41742409796804
2015-08-03,-84.69623559226025
2015-08-04,-105.5256221864578
2015-08-05,-101.17761828444024
2015-08-06,-93.86938414648334
2015-08-07,-78.60890067786622
2015-08-10,-63.940921323108746
2015-08-11,-11.670511602660023
2015-08-12,74.45186284207068
2015-08-13,104.82421677467529
2015-08-14,94.17845815246027
2015-08-17,83.67212828672022
2015-08-18,74.75954123552323
2015-08-19,42.00543178663058
2015-08-20,87.85475549965597
2015-08-21,116.24247341060564
2015-08-24,74.71839255425505
2015-08-25,31.99211848233543
2015-08-26,7.970836330744192
2015-08-27,-47.12885412438956
2015-08-28,-7.66060281875745
2015-08-31,6.880828333209737
2015-09-01,5.645638880497618
2015-09-02,7.372322899505899
2015-09-07,-0.35125599847107375
2015-09-08,-7.216153243324055
2015-09-09,24.800582707101444
2015-09-10,3.0475864966288952
2015-09-11,12.100878890848444
2015-09-14,-17.998935546822594
2015-09-15,-25.610235478469445
2015-09-16,-21.565314079633783
2015-09-17,31.490728057384274
2015-09-18,61.38096131146042
2015-09-21,76.31834901969349
2015-09-22,64.47474525328123
2015-09-23,13.263205173933466
2015-09-24,19.27787547408608
2015-09-25,36.95291100302441
2015-09-28,15.615556753401906
2015-09-29,-59.1188511762423
2015-09-30,-57.15303124721807
2015-10-08,132.03713412798155
2015-10-09,93.86865539493644
2015-10-12,105.44424854410434
2015-10-13,81.94352224348694
2015-10-14,91.21183440249655
2015-10-15,97.88916850701135
2015-10-16,71.89390614377001
2015-10-19,60.94054808277666
2015-10-20,55.445327786977046
2015-10-21,47.44385414994038
2015-10-22,43.00100562299099
2015-10-23,71.44029041970781
2015-10-26,61.77089980109361
2015-10-27,60.54461181923518
2015-10-28,71.92651679961291
2015-10-29,84.711497964341
2015-10-30,28.056300899120064
2015-11-02,2.103612855852203
2015-11-03,-12.803318849131173
2015-11-04,-33.00165837479291
2015-11-05,-71.02939648904123
2015-11-06,-93.02828876178697
2015-11-09,-119.1809168348762
2015-11-10,-151.99054703814625
2015-11-11,-151.72753680878358
2015-11-12,-150.24247415134076
2015-11-13,-141.33939425973858
2015-11-16,-119.76770954136978
2015-11-17,-147.50884696657226
2015-11-18,-146.99958508972693
2015-11-19,-142.14747283455563
2015-11-20,-122.13167528159474
2015-11-23,-158.03128608089324
2015-11-24,-157.71550649583614
2015-11-25,-122.74402729250183
2015-11-26,-108.94858591792723
2015-11-27,-109.61472881469217
2015-11-30,-123.54255296220644
2015-12-01,-102.91415191602063
2015-12-02,-94.8470716028014
2015-12-03,-109.13424597800002
2015-12-04,-58.415734458120845
2015-12-07,-50.12392931097588
2015-12-08,-49.43896034315902
2015-12-09,-57.68130154416368
2015-12-10,-48.34109666622952
2015-12-11,-55.82672996804532
2015-12-14,-59.62692786484248
2015-12-15,-65.61672935530505
2015-12-16,-64.0859812995477
2015-12-17,-39.750791759924596
2015-12-18,-59.26214063621264
2015-12-21,-22.614538437949435
2015-12-22,4.93403007881545
2015-12-23,16.062207282636127
2015-12-24,26.021148078030155
2015-12-25,50.346361438438855
2015-12-28,45.65573086083099
2015-12-29,33.52055487804801
2015-12-30,56.79244158086263
2015-12-31,28.95222973295275
2016-01-04,23.80184947931338
2016-01-05,83.69918115500579
2016-01-06,79.538065729069
2016-01-07,168.86039766463338
2016-01-08,189.00322831984022
2016-01-11,138.66561669090967
2016-01-12,55.52748213647715
2016-01-13,-13.597839247461934
2016-01-14,46.63560077572718
2016-01-15,30.72751920469988
2016-01-18,53.20348077009714
2016-01-19,62.69070735090172
2016-01-20,77.0202385429018
2016-01-21,98.66432680120909
2016-01-22,65.23110900773074
2016-01-25,90.83242982773132
2016-01-26,132.553850654881
2016-01-27,160.95153739086334
2016-01-28,142.69428491536007
2016-01-29,94.48234256810082
2016-02-01,84.74850396247952
2016-02-02,89.30340610160184
2016-02-03,85.26539278131732
