date,FCT_Bias_1@10
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,-0.17265087853323424
2012-05-25,0.46358653093187013
2012-05-28,1.0953124999999986
2012-05-29,0.9657089898053736
2012-05-30,-0.6915708812260518
2012-05-31,-0.3160040774719674
2012-06-01,-0.4973488865323397
2012-06-04,0.6865079365079347
2012-06-05,0.4644970414201219
2012-06-06,1.670498084291184
2012-06-07,1.83236994219653
2012-06-08,-0.10267471958584673
2012-06-11,0.8704453441295547
2012-06-12,0.2533864541832684
2012-06-13,0.8236286919831254
2012-06-14,0.6102127659574452
2012-06-15,0.3301393728222965
2012-06-18,-0.2625698324022329
2012-06-19,0.09074074074074243
2012-06-20,-0.3373737373737337
2012-06-21,-1.0576368876080726
2012-06-25,-2.744186046511626
2012-06-26,-1.8441955193482724
2012-06-27,-2.1026970954356825
2012-06-28,-1.926006528835691
2012-06-29,-1.3119918699187028
2012-07-02,-0.5586206896551706
2012-07-03,0.6285988483685221
2012-07-04,1.1198465963566653
2012-07-05,1.607038123167152
2012-07-06,0.4469111969111987
2012-07-09,-0.2969094922737267
2012-07-10,-0.45246690734055794
2012-07-11,-0.7822878228782333
2012-07-12,-1.1815950920245422
2012-07-13,-0.24675324675324675
2012-07-16,-0.3028649386084559
2012-07-17,-0.1826215022091257
2012-07-18,-0.26576576576576305
2012-07-19,0.1625386996904025
2012-07-20,-0.09437386569872627
2012-07-23,-0.7490272373540856
2012-07-24,-0.5108910891089145
2012-07-25,-1.3829465837705934
2012-07-26,0.7498613056312822
2012-07-27,1.5443461764828041
2012-07-30,0.9327591673525893
2012-07-31,2.463868201602883
2012-08-01,1.7058079693443513
2012-08-02,0.2767447443509154
2012-08-03,-0.20086067304418126
2012-08-06,0.6603951807074107
2012-08-07,0.6292397660818653
2012-08-08,0.2584951456310745
2012-08-09,0.9597315436241626
2012-08-10,0.30790190735695144
2012-08-13,0.4231805929919126
2012-08-14,0.26791277258568164
2012-08-15,-0.035413153456991385
2012-08-16,-0.1686046511628136
2012-08-17,0.9762340036563076
2012-08-20,0.7305263157894707
2012-08-21,2.4577702702702626
2012-08-22,3.418674698795172
2012-08-23,4.904656319290456
2012-08-24,3.7800429184549498
2012-08-27,3.9158371040724025
2012-08-28,2.640718562874247
2012-08-29,2.452361226180602
2012-08-30,1.472813238770687
2012-08-31,0.4760432766615189
2012-09-03,1.9087523277467429
2012-09-04,1.8352272727272723
2012-09-05,1.5300330033003362
2012-09-06,2.452601568068427
2012-09-07,0.8771704180064296
2012-09-10,2.40877598152425
2012-09-11,1.9241982507288715
2012-09-12,1.5750293083235696
2012-09-13,0.535857716580609
2012-09-14,1.5957753240518535
2012-09-17,1.3802345058626495
2012-09-18,0.7890668139149702
2012-09-19,1.2208267922553664
2012-09-20,0.42192513368983914
2012-09-21,0.731763354394018
2012-09-24,-0.6759371221281704
2012-09-25,-0.6950998185117993
2012-09-26,-0.7208607292289299
2012-09-27,-0.33415233415233836
2012-09-28,0.6686434395848747
2012-10-08,-0.9594843462246797
2012-10-09,-0.8956466069142146
2012-10-10,-0.8770053475935828
2012-10-11,-0.4906054279749453
2012-10-12,-0.5466856735566702
2012-10-15,-1.8776758409785812
2012-10-16,-1.8051242236024854
2012-10-17,-1.6584590945194668
2012-10-18,-1.2315705128205108
2012-10-19,-1.795341098169718
2012-10-22,-2.01780104712042
2012-10-23,-1.9037656903765738
2012-10-24,-1.346398305084748
2012-10-25,-0.28630278063851733
2012-10-26,-1.0590951061865344
2012-10-29,-0.5935884177869659
2012-10-30,-0.5762711864406757
2012-10-31,-0.3065539112050674
2012-11-01,0.911735205616851
2012-11-02,-0.5086924163817436
2012-11-05,-2.0670149815999608
2012-11-06,-1.518887861327409
2012-11-07,0.03301123564399586
2012-11-08,-0.35637281355294675
2012-11-09,0.3109564328428696
2012-11-12,0.6619367266288554
2012-11-13,0.01859310707770812
2012-11-14,0.6024283891135667
2012-11-15,0.4749240121580604
2012-11-16,0.09038142620231783
2012-11-19,0.4122807017543786
2012-11-20,0.9825206991720384
2012-11-21,0.6491978609625659
2012-11-22,0.854682454251895
2012-11-23,1.2059158134243348
2012-11-26,2.116557734204791
2012-11-27,1.876190476190477
2012-11-28,0.9459459459459364
2012-11-29,-0.17245240761477978
2012-11-30,0.6212952799121819
2012-12-03,-1.084325396825398
2012-12-04,-1.903674280039732
2012-12-05,-1.563049853372437
2012-12-06,-2.2312859884836858
2012-12-07,-1.5277246653919727
2012-12-10,-0.7605633802816951
2012-12-11,-0.7573964497041283
2012-12-12,-0.5497925311203314
2012-12-13,-1.3194444444444442
2012-12-14,-1.1471193415637897
2012-12-17,-1.5231116121758754
2012-12-18,-0.3861327796028905
2012-12-19,-1.7383522131198554
2012-12-20,-2.4296481343251752
2012-12-21,-3.705302712622738
2012-12-24,-2.6467671964039825
2012-12-25,-2.753695219781584
