date,FCT_Dmi_Adxr@80
2013-07-04,29.130944330821485
2013-07-05,29.323977619058383
2013-07-08,29.526771020319728
2013-07-09,29.729362989259535
2013-07-10,29.930613960470215
2013-07-11,30.082137064145616
2013-07-12,30.230184509605774
2013-07-15,30.375378043646844
2013-07-16,30.511140974728825
2013-07-17,30.65743013014515
2013-07-18,30.794689889185985
2013-07-19,30.932188039866624
2013-07-22,31.06576779812685
2013-07-23,31.185592403472363
2013-07-24,31.30256656876996
2013-07-25,31.416189746769692
2013-07-26,31.530551687900633
2013-07-29,31.650225701614918
2013-07-30,31.761010124610305
2013-07-31,31.870757228901205
2013-08-01,31.98553405243245
2013-08-02,32.1015738489711
2013-08-05,32.187078135671385
2013-08-06,32.30417454547609
2013-08-07,32.4392758128887
2013-08-08,32.585885811889135
2013-08-09,32.720948616117745
2013-08-12,32.82844785315889
2013-08-13,32.895735537824464
2013-08-14,32.92008271017218
2013-08-15,32.92239297200258
2013-08-16,32.89197920363968
2013-08-19,32.869451174892546
2013-08-20,32.86700981007247
2013-08-21,32.85333728996224
2013-08-22,32.863347096350076
2013-08-23,32.86907116370522
2013-08-26,32.858014925639935
2013-08-27,32.80222475590952
2013-08-28,32.747717271182026
2013-08-29,32.72664383763091
2013-08-30,32.70013203839352
2013-09-02,32.68132090321666
2013-09-03,32.63189769476098
2013-09-04,32.553550258304625
2013-09-05,32.50315838199199
2013-09-06,32.43383741332515
2013-09-09,32.34599858475586
2013-09-10,32.223334435013506
2013-09-11,32.12802148608614
2013-09-12,31.998786334623933
2013-09-13,31.93586849719687
2013-09-16,31.823715854638095
2013-09-17,31.7009310434319
2013-09-18,31.60940654591337
2013-09-23,31.515759305486355
2013-09-24,31.4197722413364
2013-09-25,31.323451127291
2013-09-26,31.247434848841557
2013-09-27,31.173653372897345
2013-09-30,31.089496900237176
2013-10-08,30.98704107434406
2013-10-09,30.859525414536034
2013-10-10,30.78308675545307
2013-10-11,30.709247421675343
2013-10-14,30.645125381622172
2013-10-15,30.573317801452177
2013-10-16,30.505051598336877
2013-10-17,30.45112325820854
2013-10-18,30.383425381449495
2013-10-21,30.25468020113871
2013-10-22,30.12628140457915
2013-10-23,30.018885985913705
2013-10-24,29.89986402768354
2013-10-25,29.79375934409763
2013-10-28,29.689947513968214
2013-10-29,29.587540043534588
2013-10-30,29.481582866213014
2013-10-31,29.375195527040216
2013-11-01,29.255959909403625
2013-11-04,29.136253283685896
2013-11-05,29.01757534806569
2013-11-06,28.921688281592516
2013-11-07,28.83926215503164
2013-11-08,28.746288072616657
2013-11-11,28.597000413937902
2013-11-12,28.440029814498672
2013-11-13,28.26923199960524
2013-11-14,28.075698916781175
2013-11-15,27.8919092870311
2013-11-18,27.69305146942859
2013-11-19,27.485573062135575
2013-11-20,27.29546024544402
2013-11-21,27.118854537321837
2013-11-22,26.926973133690772
2013-11-25,26.734445186273348
2013-11-26,26.52771709516328
2013-11-27,26.299715325729686
2013-11-28,26.050055639164285
2013-11-29,25.78610613555272
2013-12-02,25.51604077791867
2013-12-03,25.25693550545684
2013-12-04,24.98276975518922
2013-12-05,24.709566784835847
2013-12-06,24.44589472339542
2013-12-09,24.208224096780746
2013-12-10,23.970307812345418
2013-12-11,23.750850517172356
2013-12-12,23.51147850025828
2013-12-13,23.266216130923887
2013-12-16,23.03194896372299
2013-12-17,22.799389174003192
2013-12-18,22.60463471334908
2013-12-19,22.40019563144599
2013-12-20,22.18480684968084
2013-12-23,21.965850121847343
2013-12-24,21.765654612888998
2013-12-25,21.675955754605504
2013-12-26,21.582880729843563
2013-12-27,21.513090353345746
2013-12-30,21.422645283966258
2013-12-31,21.327553766357134
2014-01-02,21.22235443883933
2014-01-03,21.122124345877474
2014-01-06,21.0337130277473
2014-01-07,20.910057056487787
2014-01-08,20.79819392099376
2014-01-09,20.70523275242565
2014-01-10,20.59845911017159
2014-01-13,20.445267026394944
2014-01-14,20.27961008510746
2014-01-15,20.085594590654175
2014-01-16,19.893121025889418
2014-01-17,19.69732862264567
2014-01-20,19.484220731705747
2014-01-21,19.245054894893002
2014-01-22,19.027415644295722
2014-01-23,18.795694556635638
2014-01-24,18.56410723847892
2014-01-27,18.34229780095063
2014-01-28,18.12032153004898
2014-01-29,17.936973943444844
2014-01-30,17.751401789609393
2014-02-07,17.525608031076594
2014-02-10,17.29608418891948
2014-02-11,17.02308290028626
2014-02-12,16.752016235367485
2014-02-13,16.480493315361944
2014-02-14,16.195296832788053
2014-02-17,15.918119466324667
2014-02-18,15.637771104395352
2014-02-19,15.347179938425251
2014-02-20,15.06620458847863
2014-02-21,14.798291655169539
2014-02-24,14.514997173691741
2014-02-25,14.217622163703778
2014-02-26,13.91340806632026
2014-02-27,13.664001185114527
2014-02-28,13.424701353943943
2014-03-03,13.16962072044018
2014-03-04,12.90721640865567
2014-03-05,12.63243913014993
2014-03-06,12.353322120786308
2014-03-07,12.08587568759802
2014-03-10,11.836874301790525
2014-03-11,11.613802320436942
2014-03-12,11.377357206158983
2014-03-13,11.126382414006342
2014-03-14,10.881894476659848
2014-03-17,10.660891714056817
2014-03-18,10.429362561656205
2014-03-19,10.198208463808424
2014-03-20,9.980318049969327
2014-03-21,9.777657389632719
2014-03-24,9.570504633189259
2014-03-25,9.368923268264986
2014-03-26,9.166661987594608
2014-03-27,8.961104550909067
2014-03-28,8.759737202385391
2014-03-31,8.569816351590056
2014-04-01,8.368364819522348
2014-04-02,8.183731971696652
2014-04-03,8.029101382960008
2014-04-04,7.8511236611022355
2014-04-08,7.676316391066443
2014-04-09,7.489151232872492
2014-04-10,7.296130353983125
2014-04-11,7.1226864819546
2014-04-14,6.991428435866543
2014-04-15,6.922969208937358
2014-04-16,6.859035184042611
2014-04-17,6.847386691542217
2014-04-18,6.83940546707801
2014-04-21,6.817984094181116
2014-04-22,6.803913837982173
2014-04-23,6.79362123035982
2014-04-24,6.785903504501041
2014-04-25,6.764950447668705
2014-04-28,6.774051026271624
2014-04-29,6.783440395997744
2014-04-30,6.766309147502307
2014-05-05,6.741283724706571
2014-05-06,6.730665585846924
2014-05-07,6.71579472570985
2014-05-08,6.719815088051529
2014-05-09,6.71004102478455
2014-05-12,6.670157438454183
2014-05-13,6.683992658369744
2014-05-14,6.696732386361488
2014-05-15,6.689554008384318
2014-05-16,6.696385995466955
2014-05-19,6.6550553685286475
2014-05-20,6.6230359188338
2014-05-21,6.599351339633777
2014-05-22,6.557760300940995
2014-05-23,6.50483659259306
2014-05-26,6.475822052635231
2014-05-27,6.444553908316104
2014-05-28,6.3872604718270285
2014-05-29,6.323294813330978
2014-05-30,6.265042126462995
2014-06-03,6.224666134051958
2014-06-04,6.182949329854097
2014-06-05,6.138642944315838
2014-06-06,6.079314149090536
2014-06-09,6.0408196727307315
2014-06-10,5.997555013065856
2014-06-11,5.946779396214548
2014-06-12,5.9325498969767025
2014-06-13,5.970549346878915
2014-06-16,6.0356356203887715
2014-06-17,6.101066916964117
2014-06-18,6.137656305964618
2014-06-19,6.163894345843613
2014-06-20,6.1272503642363265
2014-06-23,6.089587576541817
2014-06-24,6.045019712430538
2014-06-25,6.0512585150698435
2014-06-26,6.055955069594083
2014-06-27,6.062691136119139
2014-06-30,6.0626858053562644
2014-07-01,6.0562135810540525
2014-07-02,6.038946479580365
2014-07-03,6.017637211866383
2014-07-04,6.047978137548537
2014-07-07,6.081659560146152
2014-07-08,6.117659183846724
2014-07-09,6.143033512917888
2014-07-10,6.179268238565964
2014-07-11,6.202219686785868
2014-07-14,6.228786869898462
2014-07-15,6.272699878812184
2014-07-16,6.294216736850609
2014-07-17,6.310666257450781
2014-07-18,6.342184523104326
2014-07-21,6.378040350071254
2014-07-22,6.414370586340059
2014-07-23,6.477570603846791
2014-07-24,6.530413202350367
2014-07-25,6.561598796231351
2014-07-28,6.612577207201809
2014-07-29,6.657318763034285
2014-07-30,6.685247529208468
2014-07-31,6.731810288200917
2014-08-01,6.766617840552909
2014-08-04,6.8017320653409
2014-08-05,6.839585278304389
2014-08-06,6.843017469445825
2014-08-07,6.833055228515187
2014-08-08,6.811822094845186
2014-08-11,6.801113799141666
2014-08-12,6.781595436093175
2014-08-13,6.742198924586424
2014-08-14,6.7341496436558685
2014-08-15,6.719899778631099
2014-08-18,6.676921247022522
2014-08-19,6.626511903266772
2014-08-20,6.496244411834416
2014-08-21,6.346492987620544
2014-08-22,6.18885930037103
2014-08-25,6.062545641396476
2014-08-26,5.927479986572038
2014-08-27,5.796908293234415
2014-08-28,5.67304750118617
2014-08-29,5.569519728428304
2014-09-01,5.483283823343526
2014-09-02,5.367521388033399
2014-09-03,5.2258063370448244
2014-09-04,5.093870869279044
2014-09-05,5.010412095454791
2014-09-09,4.9135502608328725
2014-09-10,4.849299225565513
2014-09-11,4.7807812492103245
2014-09-12,4.735745645321746
2014-09-15,4.70990444699445
2014-09-16,4.6988023419578475
2014-09-17,4.664766973503697
2014-09-18,4.6340414291604795
2014-09-19,4.6053473382085715
2014-09-22,4.634442245222079
2014-09-23,4.676662082618923
2014-09-24,4.675528693069794
2014-09-25,4.687518036667511
2014-09-26,4.704190798242878
2014-09-29,4.749993503130338
2014-09-30,4.809611779120667
2014-10-08,4.882447737070508
2014-10-09,4.956873029629017
2014-10-10,5.024675467942277
2014-10-13,5.108422557474018
2014-10-14,5.218631525801185
2014-10-15,5.339612646023131
2014-10-16,5.4412687239484505
2014-10-17,5.561634945936509
2014-10-20,5.7675367679009835
2014-10-21,5.9906794131726375
2014-10-22,6.201778675986683
2014-10-23,6.390135800508286
2014-10-24,6.571956056460399
2014-10-27,6.775394014655956
2014-10-28,6.979480644157822
2014-10-29,7.177610807529632
2014-10-30,7.393458331456738
2014-10-31,7.639758368382437
2014-11-03,7.894417182208468
2014-11-04,8.138309795230228
2014-11-05,8.415761381481866
2014-11-06,8.722802671523409
2014-11-07,9.04720846831692
2014-11-10,9.333648438764063
2014-11-11,9.626181411963161
2014-11-12,9.902294593909364
2014-11-13,10.173790439005497
2014-11-14,10.449654720912893
2014-11-17,10.703276873974625
2014-11-18,10.952603766286359
2014-11-19,11.205010980821022
2014-11-20,11.461348502984748
2014-11-21,11.709880075741129
2014-11-24,11.922225004952427
2014-11-25,12.14963610371599
2014-11-26,12.35406827518224
2014-11-27,12.559988506484613
2014-11-28,12.78637874144948
2014-12-01,13.021691166632339
2014-12-02,13.215148443255615
2014-12-03,13.427069704649568
2014-12-04,13.638649422534726
2014-12-05,13.833995241533012
2014-12-08,14.01229053832507
2014-12-09,14.20724810101255
2014-12-10,14.354544304993688
2014-12-11,14.476341560984501
2014-12-12,14.591730220791368
2014-12-15,14.722727637163933
2014-12-16,14.851844845705706
2014-12-17,14.993943314447094
2014-12-18,15.139314270368752
2014-12-19,15.285837746909838
2014-12-22,15.43413379034281
2014-12-23,15.580096855817906
2014-12-24,15.75564764031289
2014-12-25,15.921835818482684
2014-12-26,16.07924153986066
2014-12-29,16.213552207287957
2014-12-30,16.349790349350307
2014-12-31,16.49036808256833
2015-01-05,16.60164037124961
2015-01-06,16.704209198574226
2015-01-07,16.81189239689195
2015-01-08,16.930980342033337
2015-01-09,17.054177301429004
2015-01-12,17.168914514534308
2015-01-13,17.265640983162292
2015-01-14,17.363012585313616
2015-01-15,17.467374211198265
2015-01-16,17.548895337015225
2015-01-19,17.604308172481172
2015-01-20,17.676358950707176
2015-01-21,17.68681986394189
2015-01-22,17.6867327895327
2015-01-23,17.679343725948545
2015-01-26,17.686732135832862
2015-01-27,17.689140061248754
2015-01-28,17.694762267544228
2015-01-29,17.697422967889246
2015-01-30,17.728525613643374
2015-02-02,17.76974356602065
2015-02-03,17.789834263117598
2015-02-04,17.76636684182203
2015-02-05,17.738703523495868
2015-02-06,17.70871053442521
2015-02-09,17.701274342474047
2015-02-10,17.698968989007927
2015-02-11,17.742233366651085
2015-02-12,17.796927580978934
2015-02-13,17.845277940011336
2015-02-16,17.841160058758426
2015-02-17,17.83636151381318
2015-02-25,17.853366659903365
2015-02-26,17.878335067773584
2015-02-27,17.896366370504204
2015-03-02,17.898612254351153
2015-03-03,17.90893734851069
2015-03-04,17.847522507178468
2015-03-05,17.814753826875553
2015-03-06,17.787074706967026
2015-03-09,17.764301051674046
2015-03-10,17.741051180014523
2015-03-11,17.720264300156103
2015-03-12,17.702717729134296
2015-03-13,17.67968947787419
2015-03-16,17.66838228968399
2015-03-17,17.62970207240983
2015-03-18,17.60612218372877
2015-03-19,17.55880887486609
2015-03-20,17.51325838136256
2015-03-23,17.449445020278212
2015-03-24,17.4028011133641
2015-03-25,17.3604210908019
2015-03-26,17.310431579889247
2015-03-27,17.257562465540058
2015-03-30,17.21270311628988
2015-03-31,17.160050290248265
2015-04-01,17.149197139170877
2015-04-02,17.110053944786046
2015-04-03,17.066898667693373
2015-04-07,17.035757930240436
2015-04-08,17.012041302034348
2015-04-09,16.99654654699183
2015-04-10,16.959313556064934
2015-04-13,16.94269552270041
2015-04-14,16.95512280765858
2015-04-15,16.948556198436904
2015-04-16,16.929941714008002
2015-04-17,16.922362825447493
2015-04-20,16.895802126327034
2015-04-21,16.912701525264094
2015-04-22,16.936792701221766
2015-04-23,16.970859576692142
2015-04-24,16.995736246112337
2015-04-27,17.019185769235527
2015-04-28,17.02165834242157
2015-04-29,17.022003916153196
2015-04-30,16.99431561004032
2015-05-04,16.978526735859727
2015-05-05,16.98282886063987
2015-05-06,16.981040772557563
2015-05-07,16.996552018594787
2015-05-08,17.0100932093552
2015-05-11,17.032631076174226
2015-05-12,17.070070953180064
2015-05-13,17.09728219237379
2015-05-14,17.085219529320085
2015-05-15,17.07090750935685
2015-05-18,17.048597558005678
2015-05-19,17.030384187250878
2015-05-20,17.075759804557237
2015-05-21,17.13304980919551
2015-05-22,17.164083676843212
2015-05-25,17.188197866761254
2015-05-26,17.21925963745437
2015-05-27,17.237412252542672
2015-05-28,17.261438363556714
2015-05-29,17.275569774244882
2015-06-01,17.287382947915066
2015-06-02,17.228819020925073
2015-06-03,17.169402258999337
2015-06-04,17.139909133476163
2015-06-05,17.100038320286757
2015-06-08,17.055047325155876
2015-06-09,16.99670784888975
2015-06-10,16.93573197189496
2015-06-11,16.85310593916744
2015-06-12,16.699172018310232
2015-06-15,16.53275246206797
2015-06-16,16.374984056550737
2015-06-17,16.223879521649557
2015-06-18,16.063384744069484
2015-06-19,15.873376014390235
2015-06-23,15.694880505892884
2015-06-24,15.54283911858722
2015-06-25,15.376115448299439
2015-06-26,15.169803624594763
2015-06-29,14.938269314797921
2015-06-30,14.720355966141017
2015-07-01,14.482336092339796
2015-07-02,14.209403802741434
2015-07-03,13.912571287587205
2015-07-06,13.636262714149801
2015-07-07,13.348299882519456
2015-07-08,13.12111904482278
2015-07-09,12.901368057339795
2015-07-10,12.671203857360458
2015-07-13,12.453810519545254
2015-07-14,12.28103053559174
2015-07-15,12.105975928670475
2015-07-16,11.9808687421033
2015-07-17,11.877804796148041
2015-07-20,11.817473644729805
2015-07-21,11.751136769673156
2015-07-22,11.688912548932151
2015-07-23,11.611266705266555
2015-07-24,11.524730248990908
2015-07-27,11.426150168865663
2015-07-28,11.386726719609092
2015-07-29,11.347029902544168
2015-07-30,11.311995410166126
2015-07-31,11.289615888886892
2015-08-03,11.234377684442101
2015-08-04,11.187139289065545
2015-08-05,11.194369425984894
2015-08-06,11.216417514909857
2015-08-07,11.235029661899027
2015-08-10,11.249215440649188
2015-08-11,11.225393640723375
2015-08-12,11.147848607431389
2015-08-13,11.054968687252439
2015-08-14,10.963563124578332
2015-08-17,10.869061896977623
2015-08-18,10.764705395263704
2015-08-19,10.662504017863682
2015-08-20,10.56997563512282
2015-08-21,10.484958720905823
2015-08-24,10.422021092069507
2015-08-25,10.355605513425516
2015-08-26,10.340935731649214
2015-08-27,10.344320048911271
2015-08-28,10.330464781952163
2015-08-31,10.314756897731879
2015-09-01,10.30679979481135
2015-09-02,10.291357935516093
2015-09-07,10.286249378382779
2015-09-08,10.332840601049218
2015-09-09,10.368748193098263
2015-09-10,10.415974037247178
2015-09-11,10.461689672485539
2015-09-14,10.51897006031359
2015-09-15,10.582579114634628
2015-09-16,10.70574488064248
2015-09-17,10.818521045348556
2015-09-18,10.917374316143245
2015-09-21,10.999195111672593
2015-09-22,11.082269864943992
2015-09-23,11.175278711087152
2015-09-24,11.259391335045482
2015-09-25,11.32573009969554
2015-09-28,11.386426575184796
2015-09-29,11.446849210549766
2015-09-30,11.499403697459199
2015-10-08,11.49301535472937
2015-10-09,11.494007637315736
2015-10-12,11.48006491249022
2015-10-13,11.47614237723992
2015-10-14,11.466131009675198
2015-10-15,11.444669290753275
2015-10-16,11.437316478459518
2015-10-19,11.447933023235162
2015-10-20,11.469343620582762
2015-10-21,11.480830174409991
2015-10-22,11.494334573719087
2015-10-23,11.485067188118219
2015-10-26,11.491585221401026
2015-10-27,11.495661763186572
2015-10-28,11.523374174295192
2015-10-29,11.522705830647716
2015-10-30,11.528922449208737
2015-11-02,11.542544041874265
2015-11-03,11.555087223248336
2015-11-04,11.576226532866887
2015-11-05,11.594292531196045
2015-11-06,11.573978064679418
2015-11-09,11.554687670389024
2015-11-10,11.556169713218942
2015-11-11,11.533235355998649
2015-11-12,11.530925979388655
2015-11-13,11.530406581736791
2015-11-16,11.552584288869653
2015-11-17,11.563147291601645
2015-11-18,11.60805794619771
2015-11-19,11.6381578490913
2015-11-20,11.677488212478071
2015-11-23,11.6912527790689
2015-11-24,11.719919756511992
2015-11-25,11.741403438771624
2015-11-26,11.790901510209917
2015-11-27,11.835696811388786
2015-11-30,11.869247041091224
2015-12-01,11.897421810557926
2015-12-02,11.899607392266912
2015-12-03,11.901472335348938
2015-12-04,11.92038987110146
2015-12-07,11.91057030313743
2015-12-08,11.896358019361802
2015-12-09,11.885887814165377
2015-12-10,11.882209756505496
2015-12-11,11.865309814932381
2015-12-14,11.847988111709292
2015-12-15,11.829633915770618
2015-12-16,11.79532143526163
2015-12-17,11.77617920910268
2015-12-18,11.770386101133546
2015-12-21,11.769869328058457
2015-12-22,11.76348221350477
2015-12-23,11.786200647583055
2015-12-24,11.817428717260515
2015-12-25,11.857494519491269
2015-12-28,11.922989843911406
2015-12-29,11.94629652609373
2015-12-30,11.957650369155099
2015-12-31,11.971494528393816
2016-01-04,11.96447683714608
2016-01-05,11.970232248129026
2016-01-06,11.997751987727034
2016-01-07,12.023486556690962
2016-01-08,12.074523774277452
2016-01-11,12.108404001718124
2016-01-12,12.087549743341093
2016-01-13,12.056511459259191
2016-01-14,12.004491306199643
2016-01-15,11.92680971790434
2016-01-18,11.837329837353774
2016-01-19,11.741861394655757
2016-01-20,11.660115197427297
2016-01-21,11.599512305658944
2016-01-22,11.540129396907986
2016-01-25,11.53162164220973
2016-01-26,11.530064322462918
2016-01-27,11.549890103460573
2016-01-28,11.55929907112214
2016-01-29,11.505409456679578
2016-02-01,11.449017746327813
2016-02-02,11.40701138209177
2016-02-03,11.362502824032434
2016-02-04,11.303332735437763
2016-02-05,11.256807346755524
2016-02-15,11.248818870366172
2016-02-16,11.225764866429358
2016-02-17,11.217081182182937
2016-02-18,11.237446793636286
2016-02-19,11.25679134684635
2016-02-22,11.241116425305737
2016-02-23,11.21460114851391
2016-02-24,11.2021036589895
2016-02-25,11.188654006954525
2016-02-26,11.138676955268444
2016-02-29,11.090805164257636
2016-03-01,11.056952612555268
2016-03-02,11.025821675269345
2016-03-03,10.998655060215073
2016-03-04,11.026985220168626
2016-03-07,11.042309607651774
2016-03-08,11.077005790138497
2016-03-09,11.095905183018651
2016-03-10,11.127375170003882
2016-03-11,11.128340565725086
2016-03-14,11.127960984889295
2016-03-15,11.074601207433016
2016-03-16,11.015302424903698
2016-03-17,10.960679352689635
2016-03-18,10.937001895912578
2016-03-21,10.90855338247835
2016-03-22,10.927333954908832
2016-03-23,10.948162700237027
2016-03-24,10.929980770406207
2016-03-25,10.896267924201343
2016-03-28,10.867180685104445
2016-03-29,10.850931368101174
2016-03-30,10.833693659556591
2016-03-31,10.84532420907687
2016-04-01,10.871673024222089
2016-04-05,10.806777610490496
2016-04-06,10.751977222463848
2016-04-07,10.69897584782225
2016-04-08,10.655696650853644
2016-04-11,10.646161254373606
2016-04-12,10.697364054831759
2016-04-13,10.779657601526674
2016-04-14,10.865272695485647
2016-04-15,10.953983454371222
2016-04-18,11.03602117599744
2016-04-19,11.150959704204123
2016-04-20,11.26916490139774
2016-04-21,11.40118944142028
2016-04-22,11.51375315067159
2016-04-25,11.614010479962095
2016-04-26,11.685852412745366
2016-04-27,11.760300018358286
2016-04-28,11.868115546127832
2016-04-29,11.996021668098319
2016-05-03,12.12269766497992
2016-05-04,12.253483041461136
2016-05-05,12.37162675815763
2016-05-06,12.449551928225656
2016-05-09,12.530723734438158
2016-05-10,12.553337962127017
2016-05-11,12.595300939226876
2016-05-12,12.67459956081387
2016-05-13,12.738246049237258
2016-05-16,12.79650969175772
2016-05-17,12.878066752639208
2016-05-18,12.968131517100456
2016-05-19,13.035384106370422
2016-05-20,13.08525007638357
2016-05-23,13.120460670511356
2016-05-24,13.15774900497346
2016-05-25,13.182921562783882
2016-05-26,13.208468902561172
2016-05-27,13.218858060254394
2016-05-30,13.22259907209952
2016-05-31,13.297812365867237
2016-06-01,13.370082580175165
2016-06-02,13.438195227212292
2016-06-03,13.50214577550341
2016-06-06,13.579627569849556
2016-06-07,13.6574269910619
2016-06-08,13.712036358608152
2016-06-13,13.799001910158083
2016-06-14,13.877326048555414
2016-06-15,13.94997618049739
2016-06-16,14.032881426553697
2016-06-17,14.13364651488309
2016-06-20,14.23996688806604
2016-06-21,14.356133118459724
2016-06-22,14.459116671617913
2016-06-23,14.594802062385824
2016-06-24,14.767701859371408
2016-06-27,14.941269184521872
2016-06-28,15.10441157244022
2016-06-29,15.286543993222585
2016-06-30,15.452452439155618
2016-07-01,15.670224391629835
2016-07-04,15.900524524215978
2016-07-05,16.165065176503468
2016-07-06,16.425660090230167
2016-07-07,16.67887254743154
2016-07-08,16.903476359321473
2016-07-11,17.12686645367203
2016-07-12,17.354455278104723
2016-07-13,17.54222884423075
2016-07-14,17.73203748527739
2016-07-15,17.90791261468633
2016-07-18,18.094199497852877
2016-07-19,18.268099561750958
2016-07-20,18.43574933449793
2016-07-21,18.57336183907516
2016-07-22,18.72376692882079
2016-07-25,18.8899979735885
2016-07-26,19.053915055026295
2016-07-27,19.223672238913032
2016-07-28,19.408197961896644
2016-07-29,19.573086423234166
2016-08-01,19.745442500689542
2016-08-02,19.925198926501103
2016-08-03,20.115857841202235
2016-08-04,20.3000255603162
2016-08-05,20.511569015466115
2016-08-08,20.68006521701677
2016-08-09,20.846798467480447
2016-08-10,21.02991862118968
2016-08-11,21.21256298288796
2016-08-12,21.36745347858456
2016-08-15,21.512589225973922
