date,FCT_Ac_Tr_1@10
2013-12-24,0.4690298179133574
2013-12-25,0.31296394737762756
2013-12-26,0.16585790712566015
2013-12-27,0.19107512919256373
2013-12-30,0.2291731380426884
2013-12-31,0.16531171481698725
2014-01-02,0.14278705452561244
2014-01-03,0.2353065135137338
2014-01-06,0.43563682662176784
2014-01-07,0.5825653830845233
2014-01-08,0.5727096116990786
2014-01-09,0.47620688075055195
2014-01-10,0.3811699223269347
2014-01-13,0.29934164178984835
2014-01-14,0.21721949219184458
2014-01-15,0.2068917319613727
2014-01-16,0.14084707335860547
2014-01-17,0.03168082529073687
2014-01-20,-0.04945964295082844
2014-01-21,-0.09527080679890428
2014-01-22,-0.11955285893557495
2014-01-23,-0.07193567305433105
2014-01-24,0.01785182116197339
2014-01-27,0.022418687261742128
2014-01-28,-0.022962626506082395
2014-01-29,-0.13115908736939536
2014-01-30,-0.1955357284184866
2014-02-07,-0.2110036923012367
2014-02-10,-0.24865145642278205
2014-02-11,-0.250327426810464
2014-02-12,-0.15710823909531751
2014-02-13,0.011190878378369792
2014-02-14,0.151999999999995
2014-02-17,0.3672195622435025
2014-02-18,0.6139678030303084
2014-02-19,0.8290023894862582
2014-02-20,0.9842248283752826
2014-02-21,1.1167008196721353
2014-02-24,1.1165521191294312
2014-02-25,1.1286285714285678
2014-02-26,1.0996699669967063
2014-02-27,0.8535364145658231
2014-02-28,0.7613478691774063
2014-03-03,0.5640117581187085
2014-03-04,0.25693965517242023
2014-03-05,-0.05585748792271024
2014-03-06,-0.3180317040951144
2014-03-07,-0.4563136132315529
2014-03-10,-0.5483530405405516
2014-03-11,-0.7290039062500051
2014-03-12,-0.8377966558791733
2014-03-13,-0.8976818181818169
2014-03-14,-0.8259168704156599
2014-03-17,-0.6576131090487336
2014-03-18,-0.5881729667812141
2014-03-19,-0.5240206746463506
2014-03-20,-0.4733532157676331
2014-03-21,-0.5152616279069683
2014-03-24,-0.5335185185185124
2014-03-25,-0.4947401774397924
2014-03-26,-0.5354283707865152
2014-03-27,-0.6524963556851352
2014-03-28,-0.7226190476190475
2014-03-31,-0.9618855932203441
2014-04-01,-1.076500896057348
2014-04-02,-1.1585122699386372
2014-04-03,-1.2360311059907925
2014-04-04,-1.1931562500000055
2014-04-08,-1.0348785166240286
2014-04-09,-0.7574532085561652
2014-04-10,-0.5160098522167507
2014-04-11,-0.30439814814815386
2014-04-14,-0.07024932614554659
2014-04-15,0.13661167512692976
2014-04-16,0.2296228710462246
2014-04-17,0.30049999999999816
2014-04-18,0.2902777777777795
2014-04-21,0.2000776397515591
2014-04-22,0.06623953974895927
2014-04-23,-0.042566191446034775
2014-04-24,-0.09701576576578834
2014-04-25,-0.10551346801347408
2014-04-28,-0.11369143780291384
2014-04-29,-0.08685631229235093
2014-04-30,0.043992932862192344
2014-05-05,0.1595052083333367
2014-05-06,0.28756399317407266
2014-05-07,0.5475924124513624
2014-05-08,0.6494125939849618
2014-05-09,0.6890209125475302
2014-05-12,0.7051282051281975
2014-05-13,0.9219342645343294
2014-05-14,0.9160645610405411
2014-05-15,0.9346876788063593
2014-05-16,0.8703002608301599
2014-05-19,0.7540429341668021
2014-05-20,0.6492504574319465
2014-05-21,0.5071551660826856
2014-05-22,0.543049607139921
2014-05-23,0.5831743514141408
2014-05-26,0.6220770382041132
2014-05-27,0.5136770929742013
2014-05-28,0.31762176022329863
2014-05-29,0.0618262448217921
2014-05-30,-0.08037437245925755
2014-06-03,-0.22323638859343753
2014-06-04,-0.3451898095889245
2014-06-05,-0.46224903968503833
2014-06-06,-0.47974767087528725
2014-06-09,-0.5145514314919594
2014-06-10,-0.5242928006841157
2014-06-11,-0.46932538826572506
2014-06-12,-0.3129796907080702
2014-06-13,-0.0820515248949024
2014-06-16,0.144191734193054
2014-06-17,0.3946385563618117
2014-06-18,0.5322929001039902
2014-06-19,0.6006208710545557
2014-06-20,0.5953964394259452
2014-06-23,0.812647538642201
2014-06-24,0.9678148738659121
2014-06-25,1.0211520044500715
2014-06-26,1.1072618549307451
2014-06-27,1.2019187980571413
2014-06-30,1.1768185595710055
2014-07-01,1.133428869384351
2014-07-02,1.097509408172797
2014-07-03,1.0311883235674912
2014-07-04,1.0513356419517137
2014-07-07,0.558281626386636
2014-07-08,0.1871646658763468
2014-07-09,-0.083921150341289
2014-07-10,-0.2932530029934416
2014-07-11,-0.3338635171609242
2014-07-14,-0.3591845421187895
2014-07-15,-0.45037608071565066
2014-07-16,-0.4861278396713991
2014-07-17,-0.5365796591810934
2014-07-18,-0.4828547123789097
2014-07-21,-0.48188729874777164
2014-07-22,-0.423654197080288
2014-07-23,-0.38927255985267717
2014-07-24,-0.43512241054613643
2014-07-25,-0.6506056201550409
2014-07-28,-0.7986867704280032
2014-07-29,-0.8846055327868841
2014-07-30,-0.932852564102569
2014-07-31,-0.9182997881356001
2014-08-01,-1.024103139013463
2014-08-04,-1.0166761363636392
2014-08-05,-0.9913172043010982
2014-08-06,-1.0068913480885573
2014-08-07,-1.0442091836734624
2014-08-08,-1.0692560175054886
2014-08-11,-1.1292266187050437
2014-08-12,-1.093129539951572
2014-08-13,-1.0795061728395055
2014-08-14,-1.024910071942453
2014-08-15,-0.9624999999999941
2014-08-18,-0.8181127982646313
2014-08-19,-0.8526806526806446
2014-08-20,-0.8655405405405255
2014-08-21,-0.8284036144578418
2014-08-22,-0.8005120481927636
2014-08-25,-0.7797371638141666
2014-08-26,-0.6947727272727597
2014-08-27,-0.6301733780760586
2014-08-28,-0.5268049568965573
2014-08-29,-0.4108122362869303
2014-09-01,-0.2609567901234584
2014-09-02,-0.06953681710214131
2014-09-03,0.12109181141437489
2014-09-04,0.29911924119241184
2014-09-05,0.4641820580474914
2014-09-09,0.5483839050131812
2014-09-10,0.5365633074935644
2014-09-11,0.5134408602150774
2014-09-12,0.33524484536084925
2014-09-15,0.13543781725887888
2014-09-16,0.010831310679621784
2014-09-17,-0.031048387096760766
2014-09-18,0.010612128146467852
2014-09-19,0.010082304526747224
2014-09-22,-0.11847667638483261
2014-09-23,-0.3094474761255123
2014-09-24,-0.4756139154161081
2014-09-25,-0.6132921419518346
2014-09-26,-0.6434453032104736
2014-09-29,-0.6519517795637161
2014-09-30,-0.6911713286713397
2014-10-08,-0.7130530973451326
2014-10-09,-0.7297886937431428
2014-10-10,-0.6778378378378452
2014-10-13,-0.6593203230148126
2014-10-14,-0.3497329059829074
2014-10-15,-0.07053571428571716
2014-10-16,0.23024861878452418
2014-10-17,0.46956775700935643
2014-10-20,0.6498344370860987
2014-10-21,0.7479770017035801
2014-10-22,0.9182025547445211
2014-10-23,0.8979868913857797
2014-10-24,0.8392931392931542
2014-10-27,0.7760820045558153
2014-10-28,0.637244318181829
2014-10-29,0.6354269801980377
2014-10-30,0.4602272727272716
2014-10-31,0.18199404761904067
2014-11-03,-0.16088258785942525
2014-11-04,-0.44027349768875457
2014-11-05,-0.6642434210526283
2014-11-06,-0.918633999403488
2014-11-07,-1.0660203204323841
2014-11-10,-1.0615771569137469
2014-11-11,-1.1161373426293018
2014-11-12,-1.1238981324548303
2014-11-13,-1.165073602335221
2014-11-14,-1.03983616240004
2014-11-17,-0.6646089041209587
2014-11-18,-0.3336082409386764
2014-11-19,0.013365407075466596
2014-11-20,0.39720859196570046
2014-11-21,0.7949867290435028
2014-11-24,1.0810216193678355
2014-11-25,1.2068860578649956
2014-11-26,1.2644956298829053
2014-11-27,1.1996300525523016
2014-11-28,1.2513286895350797
2014-12-01,1.1842822312909975
2014-12-02,0.7344661167891694
2014-12-03,0.6017146441314197
2014-12-04,0.5991508077884953
2014-12-05,0.5654948541275997
2014-12-08,0.5022511531844731
2014-12-09,0.45896615987983314
2014-12-10,0.4642569712495867
2014-12-11,0.5723759731579944
2014-12-12,0.7027161604787153
2014-12-15,0.9168712950154707
2014-12-16,1.064452865030906
2014-12-17,0.8874877853498875
2014-12-18,0.7003502167655118
2014-12-19,0.6086114567150781
2014-12-22,0.5427525214990161
2014-12-23,0.4164647614038263
2014-12-24,0.22198478856035292
2014-12-25,-0.036863517329481725
2014-12-26,-0.2630738331241254
2014-12-29,-0.45547684981039
2014-12-30,-0.5893324419199847
2014-12-31,-0.5746127717391243
2015-01-05,-0.5606559385505409
2015-01-06,-0.4918894261086757
2015-01-07,-0.34512644649525714
2015-01-08,-0.18914250298431456
2015-01-09,0.021315224030497553
2015-01-12,0.19472638680660243
2015-01-13,0.31721010239560304
2015-01-14,0.36465589608658067
2015-01-15,0.42011642949547345
2015-01-16,0.470013755158191
2015-01-19,0.4958283313325317
2015-01-20,0.6286830357142897
2015-01-21,0.6699250288350632
2015-01-22,0.6912941787941752
2015-01-23,0.7329913880445803
2015-01-26,0.785030864197531
2015-01-27,0.7261814024390276
2015-01-28,0.690149892933621
2015-01-29,0.6509803921568572
2015-01-30,0.41292352371733015
2015-02-02,0.19209870388832853
2015-02-03,-0.04247076023391981
2015-02-04,-0.3380718085106342
2015-02-05,-0.6165132336018494
2015-02-06,-0.8143213866039994
2015-02-09,-0.8977728285077986
2015-02-10,-1.010821554770319
2015-02-11,-1.0532385697538071
2015-02-12,-1.0858913813459246
2015-02-13,-1.11328892005609
2015-02-16,-0.9322251114413064
2015-02-17,-0.763681102362212
2015-02-25,-0.6312133431084931
2015-02-26,-0.6495007680491564
2015-02-27,-0.618789062500001
2015-03-02,-0.6080204778156972
2015-03-03,-0.4972982708933777
2015-03-04,-0.46444759206800346
2015-03-05,-0.4739028776978364
2015-03-06,-0.5139465875370921
2015-03-09,-0.6291365606936445
2015-03-10,-0.7764107142857114
2015-03-11,-0.8667464114832601
2015-03-12,-0.8516592920354014
2015-03-13,-0.871368613138679
2015-03-16,-0.9018198529411785
2015-03-17,-0.9762737478411093
2015-03-18,-0.9412564766839325
2015-03-19,-0.7083269525267915
2015-03-20,-0.5297692307692344
2015-03-23,-0.18567293777133786
2015-03-24,0.22242231638418825
2015-03-25,0.5711130136986375
2015-03-26,0.9622336647727224
2015-03-27,1.2117375886524768
2015-03-30,1.3790311173974552
2015-03-31,1.3819006849315032
2015-04-01,1.4222510373443928
2015-04-02,1.510306354009082
2015-04-03,1.2959695393759294
2015-04-07,1.2090314136125748
2015-04-08,0.8775514981273433
2015-04-09,0.4086171096345403
2015-04-10,0.024532312925168963
2015-04-13,-0.225102627257806
2015-04-14,-0.4280993431855555
2015-04-15,-0.508655462184885
2015-04-16,-0.48712562396007764
2015-04-17,-0.49330956375838236
2015-04-20,-0.4541089965397873
2015-04-21,-0.4309137658227901
2015-04-22,-0.4165046656298431
2015-04-23,-0.4369386873920517
2015-04-24,-0.3340630472854584
2015-04-27,-0.33618538324421243
2015-04-28,-0.16362381703470685
2015-04-29,0.01499233128833525
2015-04-30,0.14782692307692594
2015-05-04,0.15632418397626016
2015-05-05,0.21597317744153832
2015-05-06,0.3319301470588231
2015-05-07,0.34617252453903524
2015-05-08,0.3710201759468073
2015-05-11,0.3914184905525411
2015-05-12,0.3959146514303517
2015-05-13,0.361416407273967
2015-05-14,0.2972883983615065
2015-05-15,0.27706393468753615
2015-05-18,0.3858628512327278
2015-05-19,0.43024443791380096
2015-05-20,0.337970951341691
2015-05-21,0.36066359359033967
2015-05-22,0.4043283001683438
2015-05-25,0.40893034584033977
2015-05-26,0.4343999998984022
2015-05-27,0.38331775852524347
2015-05-28,0.1976990469393004
2015-05-29,-0.05078075610065139
2015-06-01,-0.3104163594153735
2015-06-02,-0.49646892930353476
2015-06-03,-0.6270913794707028
2015-06-04,-0.6666431103300341
2015-06-05,-0.762764730195525
2015-06-08,-0.872287356338981
2015-06-09,-1.036748363535255
2015-06-10,-1.0407562525395089
2015-06-11,-0.9795391145012006
2015-06-12,-0.9175792850387818
2015-06-15,-0.9276570137561769
2015-06-16,-1.0583047654654603
2015-06-17,-1.0867527246488327
2015-06-18,-0.9979593642850574
2015-06-19,-0.7957856245996278
2015-06-23,-0.6431213093316411
2015-06-24,-0.5457556062918089
2015-06-25,-0.4999879739850426
2015-06-26,-0.45567268573548364
2015-06-29,-0.3683427769338926
2015-06-30,-0.3347081667833564
2015-07-01,-0.33507645807200576
2015-07-02,-0.3478421822029333
2015-07-03,-0.3908940601796141
2015-07-06,-0.49039541312065854
2015-07-07,-0.48067486794550746
2015-07-08,-0.455374249621712
2015-07-09,-0.39250325697204397
2015-07-10,-0.3178424788607215
2015-07-13,-0.24035740400105046
2015-07-14,-0.17677959830365056
2015-07-15,-0.10992686890573679
2015-07-16,-0.10055263157894352
2015-07-17,-0.11798625254582543
2015-07-20,-0.1680286129970907
2015-07-21,-0.19597659980897797
2015-07-22,-0.1510212418300701
2015-07-23,-0.11989412568306725
2015-07-24,-0.1623346560846537
2015-07-27,-0.22493654822334927
2015-07-28,-0.1959277620396605
2015-07-29,-0.1629470672389106
2015-07-30,-0.05247452692868313
2015-07-31,0.040202177293931426
2015-08-03,0.2154556650246315
2015-08-04,0.23483029801324137
2015-08-05,0.2987076648841355
2015-08-06,0.3604467509025268
2015-08-07,0.4781727099236592
2015-08-10,0.648656186612585
2015-08-11,0.695613287904603
2015-08-12,0.7637328767123294
2015-08-13,0.9729166666666635
2015-08-14,1.1693258807588103
2015-08-17,1.2391570141570223
2015-08-18,1.4531762295082014
2015-08-19,1.3806919642857178
2015-08-20,1.3338226571767529
2015-08-21,1.37201055099648
2015-08-24,1.294804643261606
2015-08-25,1.1610000000000007
2015-08-26,0.9283884565499371
2015-08-27,0.43927419354838276
2015-08-28,0.08629976580795853
2015-08-31,-0.1520499383477241
2015-09-01,-0.3165471923536464
2015-09-02,-0.42176966292134943
2015-09-07,-0.6074898097826096
2015-09-08,-0.7931320621468945
2015-09-09,-0.7986373546511598
2015-09-10,-0.8078451043338698
2015-09-11,-0.7249556737588728
2015-09-14,-0.5256249999999936
2015-09-15,-0.5008611111111011
2015-09-16,-0.5020104895104909
2015-09-17,-0.3385698198198204
2015-09-18,-0.15119897959184259
2015-09-21,0.018034351145050663
2015-09-22,0.1449709864603467
2015-09-23,0.06730957031249904
2015-09-24,0.0749017681728787
2015-09-25,0.07615131578946739
2015-09-28,0.14679118773946695
2015-09-29,0.0993127147766312
2015-09-30,0.07138791593696017
2015-10-08,0.12064790575916513
2015-10-09,0.0928988995873491
2015-10-12,0.05960860366713833
2015-10-13,0.038826259946948785
2015-10-14,0.09926671214188279
2015-10-15,0.1819463315217358
2015-10-16,0.25239436619718497
2015-10-19,0.33709449929479035
2015-10-20,0.5058234421364975
2015-10-21,0.6131030701754401
2015-10-22,0.6486944444444329
2015-10-23,0.4869127516778552
2015-10-26,0.32236111111112004
2015-10-27,0.2176980198019748
2015-10-28,0.06246851385389829
2015-10-29,-0.0860986547085253
2015-10-30,-0.2516004415011049
2015-11-02,-0.46162587412588724
2015-11-03,-0.5984950859950832
2015-11-04,-0.669016290726817
2015-11-05,-0.6827906976744285
2015-11-06,-0.8752770935960592
2015-11-09,-0.9892815420560798
2015-11-10,-1.095750551876398
2015-11-11,-1.234196035242301
2015-11-12,-1.6323621553884757
2015-11-13,-1.64370393120394
2015-11-16,-1.5570000000000068
2015-11-17,-1.3814217758985274
2015-11-18,-1.3190762534339093
2015-11-19,-1.275533315572974
2015-11-20,-1.0301861673517652
2015-11-23,-0.773928252402493
2015-11-24,-0.6453972110305503
2015-11-25,-0.4907649503241504
2015-11-26,-0.3417265797949139
2015-11-27,-0.24590544857300964
2015-11-30,-0.23262807573836453
2015-12-01,-0.2245818174900486
2015-12-02,-0.19571632895663307
2015-12-03,-0.11496846328409221
2015-12-04,0.019740447672633842
2015-12-07,0.15778538635909736
2015-12-08,0.31724221019953913
2015-12-09,0.4059094520632372
2015-12-10,0.5066754785172297
2015-12-11,0.5705051691115263
