date,FCT_Br_1@180
2016-02-23,-0.01139239759670152
2016-02-24,-0.008628932377980538
2016-02-25,-0.0034674083024605856
2016-02-26,-0.008092288315011301
2016-02-29,-0.026650301937041515
2016-03-01,-0.025001538974409467
2016-03-02,-0.021015732792083124
2016-03-03,-0.01201756584425032
2016-03-04,-0.0033296287567698766
2016-03-07,0.0030304125995582807
2016-03-08,0.003762797368928916
2016-03-09,-0.0031419153589612838
2016-03-10,-0.0003395407170804676
2016-03-11,0.008734776200449672
2016-03-14,0.005372024927902423
2016-03-15,0.01034891623411821
2016-03-16,0.004698187312930057
2016-03-17,0.006086710072813617
2016-03-18,0.017779131421682772
2016-03-21,0.019151042850027073
2016-03-22,0.024880904271374238
2016-03-23,0.023431412719137637
2016-03-24,0.013862885880139966
2016-03-25,0.021689091457123073
2016-03-28,0.021141816379052714
2016-03-29,0.020864157335016145
2016-03-30,0.019750238840608562
2016-03-31,0.020411289676532562
2016-04-01,0.02151679683866606
2016-04-05,0.03421431938721029
2016-04-06,0.020526774959470216
2016-04-07,0.018646212715035866
2016-04-08,0.01958080169646748
2016-04-11,0.036992423635212976
2016-04-12,0.040135298733444395
2016-04-13,0.052156849531626165
2016-04-14,0.057065931313595525
2016-04-15,0.06909702659727901
2016-04-18,0.07004229586540191
2016-04-19,0.08739475542237171
2016-04-20,0.09635562675710169
2016-04-21,0.11824338462194144
2016-04-22,0.11382272093645653
2016-04-25,0.1146622906733865
2016-04-26,0.1109769452961431
2016-04-27,0.1188143583963069
2016-04-28,0.11070120427153808
2016-04-29,0.11360701078929164
2016-05-03,0.11754595011982226
2016-05-04,0.10875412423374907
2016-05-05,0.10924322079275015
2016-05-06,0.10469399535081661
2016-05-09,0.10779876923486918
2016-05-10,0.08644892273108681
2016-05-11,0.07376931636729833
2016-05-12,0.07927677476518816
2016-05-13,0.07748867095297944
2016-05-16,0.08240718704033005
2016-05-17,0.08011875863867547
2016-05-18,0.0881503614785909
2016-05-19,0.0747697553394543
2016-05-20,0.06445718763060235
2016-05-23,0.07089775313420921
2016-05-24,0.07590654471183834
2016-05-25,0.07954319474911661
2016-05-26,0.09284867250205942
2016-05-27,0.08245418768519441
2016-05-30,0.07536035116496602
2016-05-31,0.07912629677516456
2016-06-01,0.07792638176246734
2016-06-02,0.07534141745078123
2016-06-03,0.07700160338652429
2016-06-06,0.07724509480515186
2016-06-07,0.08088047855131604
2016-06-08,0.08183033156917631
2016-06-13,0.10108224394264972
2016-06-14,0.10323543662000055
2016-06-15,0.10440447032773292
2016-06-16,0.10074520983213353
2016-06-17,0.08223668232982478
2016-06-20,0.07788308011422856
2016-06-21,0.08199875602959894
2016-06-22,0.08200089819895313
2016-06-23,0.08121733733046652
2016-06-24,0.08859035670947087
2016-06-27,0.09624470320940463
2016-06-28,0.1012846727129602
2016-06-29,0.11165874701656733
2016-06-30,0.08699452222378072
2016-07-01,0.10736616678342387
2016-07-04,0.12203828185928013
2016-07-05,0.13078324191089652
2016-07-06,0.12956361003706798
2016-07-07,0.11813076195030923
2016-07-08,0.10733111684767722
2016-07-11,0.1219684832680814
2016-07-12,0.120010137338451
2016-07-13,0.11161281315727763
2016-07-14,0.10780272122339332
2016-07-15,0.10109678911759876
2016-07-18,0.09870052917558703
2016-07-19,0.09838201896997423
2016-07-20,0.0964348725834742
2016-07-21,0.08304690759731906
2016-07-22,0.09513931617229181
2016-07-25,0.0926836834076574
2016-07-26,0.09611802435960927
2016-07-27,0.09872740536298964
2016-07-28,0.11619812041930112
2016-07-29,0.111035315075456
2016-08-01,0.1243578570436012
2016-08-02,0.12634640198905978
2016-08-03,0.13194697871251246
2016-08-04,0.12303843945280965
2016-08-05,0.1282722667609924
2016-08-08,0.11214159403625773
2016-08-09,0.12134081411251224
2016-08-10,0.12909123878121437
2016-08-11,0.12868649732977913
2016-08-12,0.13001646730257382
2016-08-15,0.13763508913245684
2016-08-16,0.14210148972389122
2016-08-17,0.1335796298901565
2016-08-18,0.13328114350950374
2016-08-19,0.1332140321434271
2016-08-22,0.12150605733133503
2016-08-23,0.12060191533142664
2016-08-24,0.11929754731442915
2016-08-25,0.10991431865928065
2016-08-26,0.0958229239988633
2016-08-29,0.09218146498227921
2016-08-30,0.10164700719617878
2016-08-31,0.10450245368609466
2016-09-01,0.10398807026331547
2016-09-02,0.10944856573251123
2016-09-05,0.12046813077592383
2016-09-06,0.1238674747571657
2016-09-07,0.1305270416383545
2016-09-08,0.12456662543997529
2016-09-09,0.12173386249850193
2016-09-12,0.10729415131677895
2016-09-13,0.10959440099471054
2016-09-14,0.10327848008506292
2016-09-19,0.10131022691179718
2016-09-20,0.10272598531721247
2016-09-21,0.10501198898200231
2016-09-22,0.11168584311796179
2016-09-23,0.11548098379792555
2016-09-26,0.11169421332421851
2016-09-27,0.11271419229187218
2016-09-28,0.10500646759921492
2016-09-29,0.10718695442136449
2016-09-30,0.10284863367540498
2016-10-10,0.07669052545108185
2016-10-11,0.08076109706125792
2016-10-12,0.08279261503696257
2016-10-13,0.08463908249909323
2016-10-14,0.08019377419981245
2016-10-17,0.08286105899791353
2016-10-18,0.08419983394464257
2016-10-19,0.082236193426794
2016-10-20,0.08413514777173475
2016-10-21,0.07830237113143186
2016-10-24,0.08268397434351753
2016-10-25,0.08419037618656076
2016-10-26,0.08345262531672934
2016-10-27,0.0807239592023177
2016-10-28,0.08188930714024113
2016-10-31,0.08527358757893774
2016-11-01,0.08667584261598278
2016-11-02,0.0930109077624146
2016-11-03,0.09304950426274534
2016-11-04,0.08500287229648915
2016-11-07,0.08487774555558035
2016-11-08,0.07506235773856552
2016-11-09,0.08535769861393665
2016-11-10,0.08082866967837611
2016-11-11,0.08140824398566464
2016-11-14,0.05943322748741207
2016-11-15,0.05926056258688694
2016-11-16,0.06156670979179679
2016-11-17,0.05987579305257128
2016-11-18,0.05549486067613379
2016-11-21,0.058536716656081636
2016-11-22,0.06805239476244394
2016-11-23,0.06469874788349135
2016-11-24,0.06085447104240935
2016-11-25,0.05807371245747822
2016-11-28,0.06024766298753198
2016-11-29,0.05495320870502588
2016-11-30,0.05180922532150638
2016-12-01,0.053730952400053676
2016-12-02,0.05228878433546474
2016-12-05,0.05055117418164242
2016-12-06,0.05286129227126928
2016-12-07,0.05379529906398428
2016-12-08,0.06187782643682233
2016-12-09,0.05763942890651268
2016-12-12,0.05117598111628502
2016-12-13,0.05840175917485003
2016-12-14,0.053012363527487553
2016-12-15,0.05340458958634697
2016-12-16,0.04874696777534518
2016-12-19,0.049158248785343986
2016-12-20,0.0410663579348029
2016-12-21,0.040190496780673386
2016-12-22,0.0333374824884963
2016-12-23,0.03692928249038515
2016-12-26,0.03330477476367703
2016-12-27,0.042758480526641385
2016-12-28,0.04211956071419332
2016-12-29,0.04510836929299443
2016-12-30,0.04508589769063386
2017-01-03,0.03900847296973119
2017-01-04,0.03867716069439104
2017-01-05,0.03536832086967444
2017-01-06,0.029788697483994778
2017-01-09,0.03183225162045318
2017-01-10,0.032198670515718
2017-01-11,0.02285778932487186
2017-01-12,0.011801298116019385
2017-01-13,-0.00265501640305063
2017-01-16,0.0037754799732485893
2017-01-17,0.004393012874325449
2017-01-18,0.008025997319542446
2017-01-19,-0.0012693747875580344
2017-01-20,0.002355561288329547
2017-01-23,-0.0031045668311391267
2017-01-24,-0.0007164897877295117
2017-01-25,0.001666459476697537
2017-01-26,-0.0035034755249853146
2017-02-03,0.004184725288721456
2017-02-06,0.004721122229821142
2017-02-07,0.013251989756312813
2017-02-08,0.011583316549786575
2017-02-09,0.010937907843543745
2017-02-10,0.014019234703792943
2017-02-13,0.019800308833898182
2017-02-14,0.020354741914492692
2017-02-15,0.02022011258807236
2017-02-16,0.024278341270306616
2017-02-17,0.028401546399322967
2017-02-20,0.027969813925352374
2017-02-21,0.0319010228863953
2017-02-22,0.0291135864158758
2017-02-23,0.02708347330717853
2017-02-24,0.03505281364809706
2017-02-27,0.04427772885860444
2017-02-28,0.04026522223910325
2017-03-01,0.03895235694451535
2017-03-02,0.04201376011339109
2017-03-03,0.031035054363085634
2017-03-06,0.02797426708834118
2017-03-07,0.026988973989812384
2017-03-08,0.02226337171840039
2017-03-09,0.006491407894482161
2017-03-10,0.004375605526954507
2017-03-13,0.004727460555481746
2017-03-14,-0.00021269799007730324
2017-03-15,0.008890400862755837
2017-03-16,0.015107493257735636
2017-03-17,0.011133144643288746
2017-03-20,0.017637775934578565
2017-03-21,0.015514117861871292
2017-03-22,0.00969601256563716
2017-03-23,0.004585573724158275
2017-03-24,0.0070029509041509425
2017-03-27,-0.0005724920457163891
2017-03-28,0.001230664862263516
2017-03-29,-0.013839113243792634
2017-03-30,-0.02813818722946709
2017-03-31,-0.0357679392162757
2017-04-05,-0.0387034085362017
2017-04-06,-0.03256241503248704
2017-04-07,-0.017347613671462116
2017-04-10,-0.04895982279994057
2017-04-11,-0.049166875355158464
2017-04-12,-0.03401170199707478
2017-04-13,-0.02886350156808624
2017-04-14,-0.024558707602524606
2017-04-17,-0.01404506186298214
2017-04-18,-0.017348383303836066
2017-04-19,-0.020606845982014472
2017-04-20,-0.011401656126955656
2017-04-21,-0.024331981787132938
2017-04-24,-0.022074546379143155
2017-04-25,-0.023520154096520366
2017-04-26,-0.02641101404249093
2017-04-27,-0.04397594203746084
2017-04-28,-0.03892905694649515
2017-05-02,-0.056396680043167335
2017-05-03,-0.05534652085635934
2017-05-04,-0.07268284185345902
2017-05-05,-0.06512387077500138
2017-05-08,-0.06956399156248194
2017-05-09,-0.05979258662900715
2017-05-10,-0.06716805294168143
2017-05-11,-0.07515477495313273
2017-05-12,-0.07128454450508835
2017-05-15,-0.06962333101765009
2017-05-16,-0.06412629285068554
2017-05-17,-0.06799944135874841
2017-05-18,-0.06250740421728115
2017-05-19,-0.0669955202769794
2017-05-22,-0.06351790547494075
2017-05-23,-0.045662781647793985
2017-05-24,-0.05115366054317577
2017-05-25,-0.04594781666942666
2017-05-26,-0.03286951250528917
2017-05-31,-0.03474761897493665
2017-06-01,-0.040690184773913216
2017-06-02,-0.050509812308371815
2017-06-05,-0.04507419754401382
2017-06-06,-0.042976816310575
2017-06-07,-0.04709964712876173
2017-06-08,-0.0601516439751704
2017-06-09,-0.06894801549491841
2017-06-12,-0.08336528516080599
2017-06-13,-0.08375851022096917
2017-06-14,-0.0763689386290276
2017-06-15,-0.05981946436460202
2017-06-16,-0.06573087831795973
2017-06-19,-0.06130592685197899
2017-06-20,-0.06148615857912146
2017-06-21,-0.06746263753515055
2017-06-22,-0.06670443605906401
2017-06-23,-0.07523651200685272
2017-06-26,-0.08090682866399802
2017-06-27,-0.07836284046326579
2017-06-28,-0.07547695934411457
2017-06-29,-0.0676359216692801
2017-06-30,-0.0751457624829192
2017-07-03,-0.07640230394337809
2017-07-04,-0.05850512531659867
2017-07-05,-0.06182476727380693
2017-07-06,-0.061512427672850416
2017-07-07,-0.06471790311060253
2017-07-10,-0.0800106605638875
2017-07-11,-0.07216933128613956
2017-07-12,-0.06810016573839407
2017-07-13,-0.06254387006841435
2017-07-14,-0.07263264681572494
2017-07-17,-0.058521364844030505
2017-07-18,-0.05887878756404147
2017-07-19,-0.06186849206698638
2017-07-20,-0.06588776619169599
2017-07-21,-0.05931270605460538
2017-07-24,-0.05838900886002208
2017-07-25,-0.06029544695625054
2017-07-26,-0.06480689457555194
2017-07-27,-0.06738646042239764
2017-07-28,-0.06854146789302126
2017-07-31,-0.06045735510380101
2017-08-01,-0.06178125567386979
2017-08-02,-0.059936302283086336
2017-08-03,-0.07615192600929317
2017-08-04,-0.06728255668043717
2017-08-07,-0.07790332681495164
2017-08-08,-0.05237722132706072
2017-08-09,-0.045678237399417135
2017-08-10,-0.03558530835416928
2017-08-11,-0.02898350863501607
2017-08-14,-0.023611258024151087
2017-08-15,-0.03175264581673946
2017-08-16,-0.04059083784149624
2017-08-17,-0.028531458224493208
2017-08-18,-0.02367183801936803
2017-08-21,-0.021364565749332685
2017-08-22,-0.031892298540669196
2017-08-23,-0.027348457054514795
2017-08-24,-0.022043661940920167
2017-08-25,-0.01920614382887412
2017-08-28,-0.02065934535347437
2017-08-29,-0.02125418113037819
2017-08-30,-0.02544273334922013
2017-08-31,-0.026565051734020344
2017-09-01,-0.035567464593337914
2017-09-04,-0.025621204064212717
2017-09-05,-0.02790170399125279
2017-09-06,-0.03250531892337785
2017-09-07,-0.031668535416123786
2017-09-08,-0.023884419706672367
2017-09-11,-0.01627332737578879
2017-09-12,-0.016926118179955447
2017-09-13,-0.0034023964002528233
2017-09-14,-0.0042567658552147255
2017-09-15,0.004988782197889522
2017-09-18,0.0003075619780744332
2017-09-19,-0.005609514016494189
2017-09-20,-0.011512101657442219
2017-09-21,-0.016436447696851098
2017-09-22,-0.022893557645073358
2017-09-25,-0.027249880449500778
2017-09-26,-0.01548663479077242
2017-09-27,-0.026117793091245373
2017-09-28,-0.028794847115389488
2017-09-29,-0.020559685253778794
2017-10-09,-0.020580334505865536
2017-10-10,-0.023057314107479736
2017-10-11,-0.02734332028164401
2017-10-12,-0.0196856270503974
2017-10-13,-0.01312650696939383
2017-10-16,-0.01203087694823536
2017-10-17,-0.014293122171813678
2017-10-18,-0.020270745504842744
2017-10-19,-0.019879893852082428
2017-10-20,-0.016132512338878253
2017-10-23,-0.02345359753638488
2017-10-24,-0.02188056236179633
2017-10-25,-0.017888680662900797
2017-10-26,-0.010276245157628535
2017-10-27,-0.027120693719238323
2017-10-30,-0.03158572810452093
2017-10-31,-0.03335198634461815
2017-11-01,-0.03812727472081361
2017-11-02,-0.039383903553719644
2017-11-03,-0.03770189540001383
2017-11-06,-0.05143974967642324
2017-11-07,-0.04430915454546153
2017-11-08,-0.04549597030554654
2017-11-09,-0.04355237897538354
2017-11-10,-0.04498287596568811
2017-11-13,-0.044703681470352585
2017-11-14,-0.04819121282655458
2017-11-15,-0.04635189698963244
2017-11-16,-0.04792078639546952
2017-11-17,-0.05465876240058479
2017-11-20,-0.05763234298091311
2017-11-21,-0.05848230037459046
2017-11-22,-0.05666882638440598
2017-11-23,-0.05838164893554591
2017-11-24,-0.03920404576073181
2017-11-27,-0.045532083520247756
2017-11-28,-0.04371978484028422
2017-11-29,-0.04502592825907297
2017-11-30,-0.04578117962842319
2017-12-01,-0.047817840790499166
2017-12-04,-0.05501867949744011
2017-12-05,-0.05282327206897762
2017-12-06,-0.05948791045589809
2017-12-07,-0.07889521729588501
2017-12-08,-0.08133610652974722
2017-12-11,-0.08331285328976433
2017-12-12,-0.08253509770357596
2017-12-13,-0.09007293641620899
2017-12-14,-0.0779806226009458
2017-12-15,-0.08109471375991399
2017-12-18,-0.08447218789536065
2017-12-19,-0.08612233029010381
2017-12-20,-0.08869341795166942
2017-12-21,-0.08781422300877043
2017-12-22,-0.08618757297858834
2017-12-25,-0.08418823740948482
2017-12-26,-0.0828980118115568
2017-12-27,-0.08877379902529253
2017-12-28,-0.06051785940256477
2017-12-29,-0.06036986901666398
2018-01-02,-0.06964458298857885
2018-01-03,-0.07092514300137963
2018-01-04,-0.07121227924753844
2018-01-05,-0.07727059410112037
2018-01-08,-0.07037586922128494
2018-01-09,-0.06341927230975088
2018-01-10,-0.06691422712889993
2018-01-11,-0.0580137084900235
2018-01-12,-0.06035796871368219
2018-01-15,-0.0574222416139377
2018-01-16,-0.05529205339531766
2018-01-17,-0.05756964531559226
2018-01-18,-0.05949514357959453
2018-01-19,-0.04944466595400735
2018-01-22,-0.046580619268661715
2018-01-23,-0.024593891329743593
2018-01-24,-0.025208633549930443
2018-01-25,-0.014500212868032741
2018-01-26,-0.015093676208180343
2018-01-29,-0.010246052911286142
2018-01-30,-0.021976765126013702
2018-01-31,-0.021867874210245764
2018-02-01,-0.025527688100399515
2018-02-02,-0.03277736152534294
2018-02-05,-0.044769050523139155
2018-02-06,-0.03683249603164519
2018-02-07,-0.03918612369292101
2018-02-08,-0.05147322413301145
2018-02-09,-0.05135327668978433
2018-02-12,-0.0501865640666372
2018-02-13,-0.05316472607054259
2018-02-14,-0.05290290671810289
2018-02-22,-0.05699493354450955
2018-02-23,-0.050321554583863295
2018-02-26,-0.04021668062893307
2018-02-27,-0.051930148004620896
2018-02-28,-0.06275768425907335
2018-03-01,-0.06456225134536044
2018-03-02,-0.061822621714892986
2018-03-05,-0.04987052940670526
2018-03-06,-0.04743039952321883
2018-03-07,-0.03786551723640193
2018-03-08,-0.04293180521339418
2018-03-09,-0.05395389186044985
2018-03-12,-0.04991346887152663
2018-03-13,-0.04758468232385452
2018-03-14,-0.04449749411371139
2018-03-15,-0.04117156228812359
2018-03-16,-0.048974506565051035
2018-03-19,-0.05393334149880805
2018-03-20,-0.05112366415196038
2018-03-21,-0.050248930770340476
2018-03-22,-0.04562601891428788
2018-03-23,-0.04553912932008437
2018-03-26,-0.038024859475945555
2018-03-27,-0.034811590204164876
2018-03-28,-0.024538369736100723
2018-03-29,-0.03140162090915761
2018-03-30,-0.023475000233118267
2018-04-02,-0.01676604559668257
2018-04-03,0.014413073572704374
2018-04-04,-0.0018854495474533383
2018-04-09,-0.0161074609279454
2018-04-10,-0.021609233004000333
2018-04-11,-0.009164134673280035
2018-04-12,-0.018170372344049696
2018-04-13,-0.028197887256319252
2018-04-16,-0.02515049102047744
2018-04-17,-0.022241157284447706
2018-04-18,-0.027460974708411818
2018-04-19,-0.0177550754325599
2018-04-20,-0.022256020744780444
2018-04-23,-0.02183952084111661
2018-04-24,-0.04120944110954066
2018-04-25,-0.041273021502921836
2018-04-26,-0.047107945845210185
2018-04-27,-0.05332969568881243
2018-05-02,-0.06009870844756692
2018-05-03,-0.05119742041436877
2018-05-04,-0.05316137964734122
2018-05-07,-0.03633534215390715
2018-05-08,-0.03443307865949776
2018-05-09,-0.04315887225509457
2018-05-10,-0.05811682870659917
2018-05-11,-0.061777488710200314
2018-05-14,-0.0634531495050772
2018-05-15,-0.057723689219282226
2018-05-16,-0.05553000512306525
2018-05-17,-0.07325704568596389
2018-05-18,-0.06566573505587935
2018-05-21,-0.07055371208342842
2018-05-22,-0.06905515286524154
2018-05-23,-0.06710190212863873
2018-05-24,-0.07308375241411909
2018-05-25,-0.06718787747517635
2018-05-28,-0.0654565955338379
2018-05-29,-0.07104469356931259
2018-05-30,-0.06984925551451757
2018-05-31,-0.06494599133837939
2018-06-01,-0.07424467009302083
2018-06-04,-0.08744758215523148
2018-06-05,-0.08571775162429757
2018-06-06,-0.08289409543421698
2018-06-07,-0.07663826476985164
2018-06-08,-0.07706789632211228
2018-06-11,-0.05524620278419264
2018-06-12,-0.0538745503008607
2018-06-13,-0.0542209784000974
2018-06-14,-0.041260535924330904
2018-06-15,-0.04112641245334201
2018-06-19,-0.06262273129769122
2018-06-20,-0.05156603199985395
2018-06-21,-0.05268874160171253
2018-06-22,-0.04150587731390351
2018-06-25,-0.039781857701804785
2018-06-26,-0.03703298233916069
2018-06-27,-0.048835708274486675
2018-06-28,-0.043234406242232216
2018-06-29,-0.03773576572634838
2018-07-02,-0.04052416056190161
2018-07-03,-0.0516009508321031
2018-07-04,-0.04899143441025439
2018-07-05,-0.05106294680671683
2018-07-06,-0.05368357484311213
2018-07-09,-0.05582658475415713
2018-07-10,-0.06097406147731075
2018-07-11,-0.05753442162460474
2018-07-12,-0.058143650822809596
2018-07-13,-0.053165894771181034
2018-07-16,-0.060665554730663006
2018-07-17,-0.05928820863927183
2018-07-18,-0.06970433952969955
2018-07-19,-0.0638432888051213
2018-07-20,-0.06899804785103701
2018-07-23,-0.058201209626257785
2018-07-24,-0.06046994700035212
2018-07-25,-0.056485532268160436
2018-07-26,-0.05099229872846053
2018-07-27,-0.059605443300094464
2018-07-30,-0.059148451813442256
2018-07-31,-0.05337922522689856
2018-08-01,-0.06305332649960958
2018-08-02,-0.06283805079133484
2018-08-03,-0.06622093397587327
2018-08-06,-0.059668310306922635
2018-08-07,-0.05811702866548596
2018-08-08,-0.06309449615470207
2018-08-09,-0.06441612727611803
2018-08-10,-0.06621890505986183
2018-08-13,-0.06704272064830775
2018-08-14,-0.08080944888210916
2018-08-15,-0.08063633126834921
2018-08-16,-0.09928166767899312
2018-08-17,-0.09519863778590221
2018-08-20,-0.09499418820235318
2018-08-21,-0.09440930352792921
2018-08-22,-0.10004895741785039
2018-08-23,-0.09380505679377228
2018-08-24,-0.08074036322608646
2018-08-27,-0.0707627592588779
2018-08-28,-0.06353403275732436
2018-08-29,-0.0673305913837455
2018-08-30,-0.05812936992616634
2018-08-31,-0.054638450146691844
2018-09-03,-0.05476077924909061
2018-09-04,-0.060663071438620486
2018-09-05,-0.0672433958247135
2018-09-06,-0.06088828901672864
2018-09-07,-0.07336900973169401
2018-09-10,-0.0684588579491412
2018-09-11,-0.07088996243133595
2018-09-12,-0.07937578839727795
2018-09-13,-0.07611657119925444
2018-09-14,-0.0752237755561465
2018-09-17,-0.07945152390289266
2018-09-18,-0.08494078479412105
2018-09-19,-0.08436559009293577
2018-09-20,-0.0799126651085758
2018-09-21,-0.07835671758764612
2018-09-25,-0.08028648631115486
2018-09-26,-0.0758451204726126
2018-09-27,-0.07810386189420704
2018-09-28,-0.08409706557730126
2018-10-08,-0.07305333784220161
2018-10-09,-0.07777550692976287
2018-10-10,-0.08048370715062822
2018-10-11,-0.07947509284452701
2018-10-12,-0.07523843114874132
2018-10-15,-0.0635455398450982
2018-10-16,-0.07026454968669536
2018-10-17,-0.06546272693064857
2018-10-18,-0.0641814532736449
2018-10-19,-0.05417948225398672
2018-10-22,-0.05163094621436653
2018-10-23,-0.05455455924297975
2018-10-24,-0.049713673167900145
2018-10-25,-0.0416390985685707
2018-10-26,-0.06242406450571126
2018-10-29,-0.052027255148844216
2018-10-30,-0.05487174383432184
2018-10-31,-0.04899514906678775
2018-11-01,-0.05828912824847081
2018-11-02,-0.04998571007269669
2018-11-05,-0.04596711871448259
2018-11-06,-0.031156910125681076
2018-11-07,-0.04624034290827202
2018-11-08,-0.03557329338043535
2018-11-09,-0.02818044148526609
2018-11-12,-0.042617698574622005
2018-11-13,-0.04146421657330242
2018-11-14,-0.04749810749289746
2018-11-15,-0.04283192505221542
2018-11-16,-0.03139732987549318
2018-11-19,-0.03447342440679819
2018-11-20,-0.04064111407969274
2018-11-21,-0.03973504815422889
2018-11-22,-0.026585407772750747
2018-11-23,-0.0289708673156699
2018-11-26,-0.032931143137689634
2018-11-27,-0.0409009287748294
2018-11-28,-0.036817084858925674
2018-11-29,-0.038319128263912414
2018-11-30,-0.03449898834225728
2018-12-03,-0.03579966897735243
2018-12-04,-0.032088662194606404
2018-12-05,-0.029791276644697745
2018-12-06,-0.0311933199131967
2018-12-07,-0.028010379673312807
2018-12-10,-0.014681454118913096
2018-12-11,-0.011100495406874075
2018-12-12,-0.012567947553309563
2018-12-13,-0.0024871732108793605
2018-12-14,-0.016129376467661282
2018-12-17,-0.019624082062274516
2018-12-18,-0.017452185768064933
2018-12-19,-0.018773786243501827
2018-12-20,-0.008971745570220164
2018-12-21,0.007128450444612386
2018-12-24,0.0032112293996965995
2018-12-25,0.0018964049016444657
2018-12-26,0.0020079402636175884
2018-12-27,0.017751387600132937
2018-12-28,0.02961806856199163
2019-01-02,0.028286544172327954
2019-01-03,0.03184552636584097
2019-01-04,0.030111249865443973
2019-01-07,0.03238452183274717
2019-01-08,0.01803585311373949
2019-01-09,0.016610686872654504
2019-01-10,0.02083201531944404
2019-01-11,-0.0006891509606548791
2019-01-14,-0.0019169836763632787
2019-01-15,0.0034622646302822865
2019-01-16,0.012377948473372544
2019-01-17,0.011354811625390376
2019-01-18,0.016724205985976594
2019-01-21,0.010519074759575418
2019-01-22,0.01601970205380738
2019-01-23,0.012733698677041536
2019-01-24,0.007066322162455686
2019-01-25,0.003627548468351626
2019-01-28,0.016012028658887376
2019-01-29,0.01853403423382577
2019-01-30,0.01914168403688565
2019-01-31,0.013034981609862049
2019-02-01,0.0143302563400417
2019-02-11,0.016941399776492706
2019-02-12,0.02512572153557246
2019-02-13,0.022433031998508296
2019-02-14,0.013946164973724457
2019-02-15,0.014478874884192004
2019-02-18,0.015058088790445668
2019-02-19,0.0121769041511275
2019-02-20,0.025077387643890035
2019-02-21,0.021625060718898748
2019-02-22,0.021515439850563315
2019-02-25,0.024104715014436985
2019-02-26,0.019116549464416658
2019-02-27,0.013331538563586246
2019-02-28,0.011166775720002043
2019-03-01,0.010486878611289606
2019-03-04,-0.003391228499432238
2019-03-05,-0.011986558895551022
2019-03-06,-0.012482278101504958
2019-03-07,-0.01904833871239431
2019-03-08,-0.030026468118090562
2019-03-11,-0.02719085058931486
2019-03-12,-0.02845852110546412
2019-03-13,-0.0391071907454679
2019-03-14,-0.0464554222419086
2019-03-15,-0.023956678731432805
2019-03-18,-0.02506696878083578
2019-03-19,-0.022416245545927718
2019-03-20,-0.028150247181489826
2019-03-21,-0.021826724517302828
2019-03-22,-0.027718421798867108
2019-03-25,-0.029879538859050887
2019-03-26,-0.02572691374837371
2019-03-27,-0.028385338225658502
2019-03-28,-0.03358133140614451
2019-03-29,-0.042234291410081795
2019-04-01,-0.04109531839570351
2019-04-02,-0.035495864963555925
2019-04-03,-0.033555875077919815
2019-04-04,-0.03629320204304111
2019-04-08,-0.03406398854739607
2019-04-09,-0.02867801713247393
2019-04-10,-0.02767691689951355
2019-04-11,-0.02993533244201926
2019-04-12,-0.036649395902885386
2019-04-15,-0.033979311667363045
2019-04-16,-0.023249682106405444
2019-04-17,-0.027471335188979942
2019-04-18,-0.025719532873251547
2019-04-19,-0.02641539297710265
2019-04-22,-0.02149248282081256
2019-04-23,-0.028951592875034224
2019-04-24,-0.03821973887265891
2019-04-25,-0.029798644297877205
2019-04-26,-0.028669590773266612
2019-04-29,-0.03091375060350403
2019-04-30,-0.032352844374085
2019-05-06,-0.028642161260657842
2019-05-07,-0.028281425392302852
2019-05-08,-0.03416998198443414
2019-05-09,-0.032727416331105375
2019-05-10,-0.030114787606131888
2019-05-13,-0.027427696674535398
2019-05-14,-0.019656371374623272
2019-05-15,-0.022438115510804026
2019-05-16,-0.011725364638380363
2019-05-17,-0.015160467166242433
2019-05-20,0.0015964998525497007
2019-05-21,-0.0012435844337815075
2019-05-22,-0.0038519811956382643
2019-05-23,0.0009950541073782788
2019-05-24,0.0072840545136503825
2019-05-27,0.009482511674520517
2019-05-28,0.007710196673677637
2019-05-29,-0.0029782608069474675
2019-05-30,-0.007371854921837722
2019-05-31,0.0025355788470602983
2019-06-03,0.006193677068881709
2019-06-04,0.018349239085571133
2019-06-05,0.02803840234300193
2019-06-06,0.03818774930361788
2019-06-10,0.048970575012301946
2019-06-11,0.0396276298005142
2019-06-12,0.04454749787751738
2019-06-13,0.03963248950742023
2019-06-14,0.04309481147727171
2019-06-17,0.043513372491541864
2019-06-18,0.04398324123841641
2019-06-19,0.04193277884505344
2019-06-20,0.056531830727069306
2019-06-21,0.05821658530026867
2019-06-24,0.05954216444553589
2019-06-25,0.05784641915216398
2019-06-26,0.044374433737990514
2019-06-27,0.050902370246479235
2019-06-28,0.04506804982187977
2019-07-01,0.03910244236289989
2019-07-02,0.0506861999041805
2019-07-03,0.04981493559672172
2019-07-04,0.048132020608369505
2019-07-05,0.05269310179604616
2019-07-08,0.047622021672345874
2019-07-09,0.037630406925644504
2019-07-10,0.033549345765511794
2019-07-11,0.040435690050739284
2019-07-12,0.034450254817886
2019-07-15,0.04283474313106239
2019-07-16,0.04235292310388405
2019-07-17,0.049004252678217744
2019-07-18,0.06853210427115078
2019-07-19,0.07960453650657315
2019-07-22,0.07139696745540668
2019-07-23,0.07161781360012681
2019-07-24,0.07711680633684441
2019-07-25,0.08328097265059897
2019-07-26,0.08031371946145427
2019-07-29,0.0840678519527647
2019-07-30,0.07610288897722943
2019-07-31,0.07368998276649891
