date,FCT_Ar_1@10
2012-12-24,-0.10891875566473429
2012-12-25,-0.07660211218578965
2012-12-26,-0.12249049038493068
2012-12-27,0.1286917665416697
2012-12-28,0.11796374584067473
2012-12-31,0.03597122302157998
2013-01-04,-0.22131147540983828
2013-01-07,-0.027989821882952393
2013-01-08,-0.06905370843989807
2013-01-09,0.03956343792632919
2013-01-10,-0.021459227467813983
2013-01-11,-0.005899705014752393
2013-01-14,0.08484005563281942
2013-01-15,-0.004126547455301548
2013-01-16,-0.13139695712310262
2013-01-17,-0.16358463726885247
2013-01-18,0.026771653543303547
2013-01-21,-0.16230366492147236
2013-01-22,-0.02350813743219406
2013-01-23,-0.09156193895871255
2013-01-24,-0.10956521739130687
2013-01-25,-0.028268551236748884
2013-01-28,-0.16893203883494917
2013-01-29,-0.1060291060291039
2013-01-30,0.02643171806167743
2013-01-31,0.22448979591837223
2013-02-01,0.11943793911007217
2013-02-04,0.19813519813520294
2013-02-05,0.195348837209305
2013-02-06,0.19437939110070365
2013-02-07,0.2342569269521404
2013-02-08,0.15035799522672694
2013-02-18,0.06605922551252248
2013-02-19,0.045783132530118634
2013-02-20,-0.0114416475972584
2013-02-21,-0.32325141776938293
2013-02-22,-0.22616822429907044
2013-02-25,-0.18491921005386563
2013-02-26,-0.22184300341297225
2013-02-27,-0.2369747899159689
2013-02-28,-0.2573402417962018
2013-03-01,-0.31550802139037665
2013-03-04,-0.30935251798561264
2013-03-05,-0.2059308072487677
2013-03-06,-0.11908646003262698
2013-03-07,0.04816955684007714
2013-03-08,-0.05323193916350067
2013-03-11,-0.10204081632653277
2013-03-12,-0.1633986928104602
2013-03-13,-0.1402714932126714
2013-03-14,-0.32075471698113445
2013-03-15,-0.28030303030303316
2013-03-18,-0.3673469387755135
2013-03-19,-0.5296296296296338
2013-03-20,-0.6485981308411273
2013-03-21,-0.4963503649635087
2013-03-22,-0.4952919020715658
2013-03-25,-0.44547134935305327
2013-03-26,-0.4130841121495377
2013-03-27,-0.5098934550989407
2013-03-28,-0.3156146179402048
2013-03-29,-0.36925515055467945
2013-04-01,-0.3512658227848128
2013-04-02,-0.36488549618320787
2013-04-03,-0.43357664233576787
2013-04-08,-0.5022091310751121
2013-04-09,-0.3748231966053769
2013-04-10,-0.44668587896253653
2013-04-11,-0.4156028368794324
2013-04-12,-0.305841924398623
2013-04-15,-0.40530303030302856
2013-04-16,-0.38975501113585515
2013-04-17,-0.30661322645290456
2013-04-18,-0.2992481203007536
2013-04-19,-0.005347593582890509
2013-04-22,-0.019404915912032254
2013-04-23,-0.2475675675675683
2013-04-24,-0.1500484027105533
2013-04-25,-0.1313320825515962
2013-04-26,-0.07949790794979227
2013-05-02,-0.09404388714733605
2013-05-03,-0.025307302964570445
2013-05-06,0.02994886778670476
2013-05-07,0.01417322834645623
2013-05-08,-0.07620979507750068
2013-05-09,0.023744810939727138
2013-05-10,0.21709282983539696
2013-05-13,0.1526459599979259
2013-05-14,0.12047690339799383
2013-05-15,0.015555074022833106
2013-05-16,0.03780610874536644
2013-05-17,-0.0753433670569326
2013-05-20,-0.06014843883833666
2013-05-21,0.020277481323371274
2013-05-22,-0.014054054054054896
2013-05-23,-0.14864864864864807
2013-05-24,-0.2055427251732075
2013-05-27,-0.10628571428571332
2013-05-28,-0.07424593967517346
2013-05-29,-0.027160493827159213
2013-05-30,0.04634146341463387
2013-05-31,0.11194968553459039
2013-06-03,0.08005822416302952
2013-06-04,0.0744336569579291
2013-06-05,0.10819672131147491
2013-06-06,0.08191126279863221
2013-06-07,0.10233393177737615
2013-06-13,0.060428849902532035
2013-06-14,-0.031007751937987823
2013-06-17,0.07922912205567217
2013-06-18,-0.08878504672897554
2013-06-19,-0.227906976744188
2013-06-20,-0.4007490636704123
2013-06-21,-0.27376425855513475
2013-06-24,-0.44838709677419464
2013-06-25,-0.40438871473354365
2013-06-26,-0.5842558425584277
2013-06-27,-0.6104513064133035
2013-06-28,-0.46387434554973844
2013-07-01,-0.382098171318577
2013-07-02,-0.38257575757575774
2013-07-03,-0.3598484848484854
2013-07-04,-0.2916224814422075
2013-07-05,-0.4072620215897952
2013-07-08,-0.3604278074866322
2013-07-09,-0.2703252032520352
2013-07-10,-0.1172248803827785
2013-07-11,0.07845084409135761
2013-07-12,-0.014957264957267031
2013-07-15,0.011013215859029531
2013-07-16,0.03744493392070273
2013-07-17,0.032044198895026715
2013-07-18,-0.0772163965681615
2013-07-19,-0.002961500493585375
2013-07-22,0.14842300556586188
2013-07-23,0.07058823529411744
2013-07-24,0.1547619047619053
2013-07-25,-0.049751243781092754
2013-07-26,0.02251655629139072
2013-07-29,-0.1250000000000008
2013-07-30,-0.187667560321715
2013-07-31,-0.1458064516129032
2013-08-01,-0.012048192771084213
2013-08-02,-0.1228070175438574
2013-08-05,-0.3723577235772351
2013-08-06,-0.34673366834170927
2013-08-07,-0.5150501672240808
2013-08-08,-0.29090909090909434
2013-08-09,-0.16620498614958779
2013-08-12,0.15165336374002084
2013-08-13,0.32710280373831496
2013-08-14,0.2719751809720766
2013-08-15,0.36198662846227103
2013-08-16,0.5996718621821153
2013-08-19,0.6824427480916027
2013-08-20,0.48959032907991956
2013-08-21,0.5029354207436396
2013-08-22,0.3942181340341655
2013-08-23,0.3528628495339547
2013-08-26,0.37855297157622747
2013-08-27,0.3204134366925074
2013-08-28,0.3907615480649193
2013-08-29,0.1281198003327794
2013-08-30,-0.09211318482841645
2013-09-02,-0.06863301191151502
2013-09-03,0.009876543209875847
2013-09-04,-0.05972797161442959
2013-09-05,-0.052570093457944486
2013-09-06,-0.09345794392523388
2013-09-09,-0.2747989276139411
2013-09-10,-0.32655826558265705
2013-09-11,-0.42699724517906346
2013-09-12,-0.2930310663308146
2013-09-13,-0.21232876712328913
2013-09-16,-0.3847619047619043
2013-09-17,-0.28273244781783585
2013-09-18,-0.2363636363636371
2013-09-23,-0.3093259464450601
2013-09-24,-0.1808999081726375
2013-09-25,-0.10069444444444697
2013-09-26,-0.029143897996359372
2013-09-27,-0.057276995305168256
2013-09-30,-0.04799216454456913
2013-10-08,0.018255578093301552
2013-10-09,0.0088888888888834
2013-10-10,-0.05542725173210851
2013-10-11,-0.06117647058823969
2013-10-14,0.18014184397162689
2013-10-15,-0.04564315352697356
2013-10-16,-0.07091172214182673
2013-10-17,-0.12328767123287959
2013-10-18,-0.03954802259887356
2013-10-21,0.0803689064558617
2013-10-22,0.00942126514131801
2013-10-23,0.11928934010152084
2013-10-24,0.07323232323232193
2013-10-25,0.06600249066002195
2013-10-28,0.05752753977967999
2013-10-29,0.17989417989417944
2013-10-30,0.09893048128342162
2013-10-31,-0.058252427184466195
2013-11-01,-0.012165450121654264
2013-11-04,-0.12144702842377302
2013-11-05,-0.14615384615384602
2013-11-06,-0.28233657858136224
2013-11-07,-0.29986052998605217
2013-11-08,-0.3521505376344053
2013-11-11,-0.4145077720207221
2013-11-12,-0.45817727840199546
2013-11-13,-0.5811138014527825
2013-11-14,-0.5193370165745829
2013-11-15,-0.5397489539748903
2013-11-18,-0.5349500713266689
2013-11-19,-0.5462184873949502
2013-11-20,-0.499999999999993
2013-11-21,-0.4999999999999938
2013-11-22,-0.40869565217390663
2013-11-25,-0.4290076335877808
2013-11-26,-0.28464977645305073
2013-11-27,-0.19194084243886522
2013-11-28,-0.2528094252800732
2013-11-29,-0.3049423402764298
2013-12-02,-0.3613943264835461
2013-12-03,-0.40031687446048375
2013-12-04,-0.4824071056029407
2013-12-05,-0.30062219467592305
2013-12-06,-0.22193360905546206
2013-12-09,-0.0953572576293423
2013-12-10,-0.03459119496855376
2013-12-11,0.04629629629629497
2013-12-12,0.16352201257861348
2013-12-13,0.02068965517240982
2013-12-16,0.10769230769230348
2013-12-17,0.38780804150453757
2013-12-18,0.39999999999999786
2013-12-19,0.23809523809523703
2013-12-20,0.18604651162790556
2013-12-23,0.21863799283153904
2013-12-24,0.07749077490774572
2013-12-25,0.04691358024691187
2013-12-26,-0.020100502512563904
2013-12-27,0.22879177377892088
2013-12-30,0.2189781021897829
2013-12-31,0.014267185473414183
2014-01-02,0.14140127388535345
2014-01-03,0.2891396332863234
2014-01-06,0.3114754098360693
2014-01-07,0.2911392405063339
2014-01-08,0.22691292875989919
2014-01-09,0.10218978102190043
2014-01-10,0.1340909090909103
2014-01-13,0.090517241379311
2014-01-14,0.10598111227702023
2014-01-15,0.13862433862433676
2014-01-16,0.06606942889137508
2014-01-17,0.08132875143184198
2014-01-20,0.12056737588652365
2014-01-21,0.039145907473309635
2014-01-22,0.11282051282051304
2014-01-23,0.16483516483516542
2014-01-24,0.17941176470588172
2014-01-27,-0.022727272727272346
2014-01-28,-0.09724770642201959
2014-01-29,-0.18309859154929778
2014-01-30,-0.33203125000000216
2014-02-07,-0.48659003831417974
2014-02-10,-0.45750452079566417
2014-02-11,-0.4604316546762648
2014-02-12,-0.49911190053286636
2014-02-13,-0.47388059701493085
2014-02-14,-0.29276315789474033
2014-02-17,0.017699115044242937
2014-02-18,0.00676589986467738
2014-02-19,0.12244897959183317
2014-02-20,0.09378806333738918
2014-02-21,0.18826405867970167
2014-02-24,0.07765830346475071
2014-02-25,0.08224076281286839
2014-02-26,0.1867124856815541
2014-02-27,0.0417940876656438
2014-02-28,-0.07508161044614091
2014-03-03,-0.17997616209773967
2014-03-04,-0.18137254901961306
2014-03-05,-0.22997416020672404
2014-03-06,-0.16927453769559447
2014-03-07,-0.09836065573770972
2014-03-10,-0.20145631067961803
2014-03-11,-0.14389359129384072
2014-03-12,-0.2587412587412661
2014-03-13,-0.027160493827169858
2014-03-14,0.03113325031132291
2014-03-17,-0.09563164108619437
2014-03-18,-0.1608391608391672
2014-03-19,-0.10886644219978268
2014-03-20,-0.05769230769231444
2014-03-21,-0.08178844056707284
2014-03-24,0.049304677623256
2014-03-25,-0.0064516129032309
2014-03-26,0.08882521489970914
2014-03-27,-0.06787330316742335
2014-03-28,-0.10323574730354458
2014-03-31,0.029982363315693514
2014-04-01,0.11401869158878164
2014-04-02,-0.022964509394573795
2014-04-03,-0.16981132075472274
2014-04-04,-0.3121693121693171
2014-04-08,-0.12195121951219687
2014-04-09,-0.07386363636363738
2014-04-10,0.07291666666666273
2014-04-11,0.11232876712328624
2014-04-14,0.13407821229050174
2014-04-15,0.02362204724409765
2014-04-16,0.1335149863760255
2014-04-17,0.06561679790026403
2014-04-18,0.0765171503957858
2014-04-21,-0.1061946902654785
2014-04-22,-0.18568232662191742
2014-04-23,-0.12608695652173466
2014-04-24,-0.2929782082324404
2014-04-25,0.1545293072824194
2014-04-28,0.16753022452504526
2014-04-29,0.14946619217082174
2014-04-30,0.09874326750448989
2014-05-05,0.17081850533808243
2014-05-06,0.15384615384615444
2014-05-07,0.31600000000000006
2014-05-08,0.21653543307086487
2014-05-09,0.19920318725099656
2014-05-12,0.22988505747126614
2014-05-13,-0.2000422226187534
2014-05-14,-0.2994741424433884
2014-05-15,-0.2796851808195217
2014-05-16,-0.3051966740142845
2014-05-19,-0.24870806852914207
2014-05-20,-0.2847339952180947
2014-05-21,-0.1666845169183564
2014-05-22,0.011818350688178289
2014-05-23,-0.08462654688715295
2014-05-26,-0.1649999999999996
2014-05-27,-0.20822622107969252
2014-05-28,-0.21827411167512636
2014-05-29,-0.25853658536585306
2014-05-30,-0.12158808933002423
2014-06-03,-0.28502415458937147
2014-06-04,-0.17857142857142372
2014-06-05,-0.30386740331490925
2014-06-06,-0.4188034188034133
2014-06-09,-0.388101983002823
2014-06-10,-0.4220963172804446
2014-06-11,-0.2797619047618959
2014-06-12,-0.3353293413173584
2014-06-13,0.014326647564469714
2014-06-16,0.07888040712467961
2014-06-17,0.0684210526315755
2014-06-18,0.1208226221079623
2014-06-19,0.22565320665082356
2014-06-20,0.4764397905759118
2014-06-23,0.5798319327731035
2014-06-24,0.5252032520325153
2014-06-25,0.357037037037032
2014-06-26,0.4002869440459057
2014-06-27,0.3639053254437833
2014-06-30,0.2356495468277936
2014-07-01,0.3598820058997047
2014-07-02,0.32650073206442176
2014-07-03,0.25547445255474627
2014-07-04,0.033582089552241144
2014-07-07,-0.18309859154929184
2014-07-08,-0.11619718309858842
2014-07-09,-0.02661596958174503
2014-07-10,-0.05204460966542062
2014-07-11,-0.0221402214022066
2014-07-14,-0.07078039927404219
2014-07-15,-0.22370936902485117
2014-07-16,-0.27239488117001276
2014-07-17,-0.2786259541984656
2014-07-18,-0.19429590017824583
2014-07-21,-0.06299212598424389
2014-07-22,-0.11468812877262836
2014-07-23,-0.08130081300812271
2014-07-24,-0.15833333333332744
2014-07-25,-0.3892215568862247
2014-07-28,-0.20399999999999607
2014-07-29,-0.17453798767966758
2014-07-30,-0.20770877944325394
2014-07-31,-0.2016985138004246
2014-08-01,-0.40552995391705177
2014-08-04,-0.3878504672897247
2014-08-05,-0.39514348785872294
2014-08-06,-0.5095948827292153
2014-08-07,-0.39597315436242314
2014-08-08,-0.2077294685990423
2014-08-11,-0.3351648351648468
2014-08-12,-0.307262569832416
2014-08-13,-0.2914285714285828
2014-08-14,-0.40883977900553536
2014-08-15,-0.31818181818182845
2014-08-18,-0.331619537275071
2014-08-19,-0.2941176470588282
2014-08-20,-0.27220630372493043
2014-08-21,-0.30645161290322326
2014-08-22,-0.25806451612902565
2014-08-25,-0.21808510638297138
2014-08-26,-0.13447432762835268
2014-08-27,-0.1442307692307625
2014-08-28,-0.00692840646650815
2014-08-29,-0.09255079006771526
2014-09-01,-0.09181141439205293
2014-09-02,-0.06921241050118941
2014-09-03,0.05050505050505143
2014-09-04,0.08839779005524814
2014-09-05,0.010752688172040323
2014-09-09,-0.04838709677419467
2014-09-10,-0.0736842105263156
2014-09-11,0.013698630136988946
2014-09-12,-0.16756756756756558
2014-09-15,-0.09574468085106073
2014-09-16,0.015228426395941495
2014-09-17,0.0857142857142892
2014-09-18,0.04225352112676037
2014-09-19,0.11999999999999926
2014-09-22,-0.28592592592592625
2014-09-23,-0.30470914127423937
2014-09-24,-0.30264993026499554
2014-09-25,-0.32642487046632385
2014-09-26,-0.1449101796407204
2014-09-29,-0.08439306358381723
2014-09-30,-0.09859154929577678
2014-10-08,-0.1371237458194002
2014-10-09,-0.09955752212389413
2014-10-10,-0.11111111111111087
2014-10-13,0.22554347826087154
2014-10-14,0.3093525179856145
2014-10-15,0.20786516853932854
2014-10-16,0.34289813486370435
2014-10-17,0.24878048780488124
2014-10-20,0.1993067590987909
2014-10-21,0.15714285714286155
2014-10-22,0.16091954022988977
2014-10-23,0.1138716356107685
2014-10-24,0.009302325581397583
2014-10-27,-0.0927835051546387
2014-10-28,-0.12596401028277712
2014-10-29,-0.031161473087818612
2014-10-30,-0.3129770992366413
2014-10-31,-0.4075723830734986
2014-11-03,-0.517928286852592
2014-11-04,-0.5276190476190517
2014-11-05,-0.5911949685534629
2014-11-06,-0.4748057663908076
2014-11-07,-0.4638598771660935
2014-11-10,-0.26459960965284185
2014-11-11,-0.23700259735328127
2014-11-12,-0.15710204963427657
2014-11-13,-0.09151155453755033
2014-11-14,-0.12323993782489721
2014-11-17,0.15276373565829493
2014-11-18,0.17315989734367818
2014-11-19,0.30386740331491763
2014-11-20,0.22533748701972994
2014-11-21,0.2753623188405798
2014-11-24,0.20430107526881788
2014-11-25,0.2105896510228654
2014-11-26,0.10653753026634473
2014-11-27,0.03407755581668583
2014-11-28,0.07515923566878935
2014-12-01,-0.3568406205923851
2014-12-02,0.002183406113535826
2014-12-03,0.09751037344398249
2014-12-04,0.1389521640091108
2014-12-05,0.1754574811625398
2014-12-08,0.09717868338557906
2014-12-09,0.08536585365853579
2014-12-10,0.21037463976945184
2014-12-11,0.3028037383177575
2014-12-12,0.3862134088762994
2014-12-15,0.4620000000000012
2014-12-16,0.0726256983240244
2014-12-17,-0.17989949748743617
2014-12-18,-0.1873840445269006
2014-12-19,-0.21286660359507895
2014-12-22,-0.16683316683316562
2014-12-23,-0.2709739633558329
2014-12-24,-0.32180595581171806
2014-12-25,-0.41589267285861603
2014-12-26,-0.39274611398963655
2014-12-29,-0.3718647764449282
2014-12-30,-0.25456760048721033
2014-12-31,0.11227154046997362
2015-01-05,0.13521545319464964
2015-01-06,0.18028169014084353
2015-01-07,0.19512195121951015
2015-01-08,0.4088235294117617
2015-01-09,0.3680781758957625
2015-01-12,0.4171597633136065
2015-01-13,0.4277539341917004
2015-01-14,0.4013422818791929
2015-01-15,0.4132985658409367
2015-01-16,0.286343612334801
2015-01-19,0.42496847414880085
2015-01-20,0.39516129032257963
2015-01-21,0.39259259259259377
2015-01-22,0.26629834254143625
2015-01-23,0.2901833872707646
2015-01-26,0.22149122807017407
2015-01-27,0.07860262008733468
2015-01-28,0.124711316397225
2015-01-29,0.03529411764705542
2015-01-30,-0.11875000000000314
2015-02-02,-0.2344086021505408
2015-02-03,-0.18782791185729533
2015-02-04,-0.3280542986425385
2015-02-05,-0.2435105067985189
2015-02-06,-0.28211586901763436
2015-02-09,-0.34839476813317616
2015-02-10,-0.267500000000001
2015-02-11,-0.24875621890547142
2015-02-12,-0.23558897243107557
2015-02-13,-0.018335684062057843
2015-02-16,0.03736920777279672
2015-02-17,-0.03328050713153654
2015-02-25,0.11001642036124895
2015-02-26,0.051546391752578136
2015-02-27,0.03327495621716336
2015-03-02,0.30754352030947757
2015-03-03,0.03359999999999856
2015-03-04,-0.029827315541603224
2015-03-05,-0.0031948881789164506
2015-03-06,-0.054545454545458005
2015-03-09,-0.3054662379421253
2015-03-10,-0.3535031847133776
2015-03-11,-0.4113821138211399
2015-03-12,-0.4474474474474501
2015-03-13,-0.3937592867756333
2015-03-16,-0.4610778443113794
2015-03-17,-0.33686067019400484
2015-03-18,-0.2910052910052923
2015-03-19,-0.02964118564742556
2015-03-20,0.03134796238244762
2015-03-23,0.34323922734026874
2015-03-24,0.45882352941176613
2015-03-25,0.37552742616033774
2015-03-26,0.4072992700729937
2015-03-27,0.3441176470588256
2015-03-30,0.2697947214076271
2015-03-31,0.20851063829787547
2015-04-01,0.18051575931232394
2015-04-02,0.09584664536741437
2015-04-03,0.006389776357828294
2015-04-07,-0.17823639774859099
2015-04-08,-0.2806324110671914
2015-04-09,-0.36933797909407257
2015-04-10,-0.3571428571428527
2015-04-13,-0.251318101933212
2015-04-14,-0.24428822495605992
2015-04-15,-0.07747747747747462
2015-04-16,0.04812834224599234
2015-04-17,-0.10247349823321145
2015-04-20,-0.021428571428568095
2015-04-21,-0.13937282229964887
2015-04-22,-0.11452991452991286
2015-04-23,-0.02534113060428839
2015-04-24,0.03366336633663455
2015-04-27,-0.06042884990253371
2015-04-28,0.24221453287197278
2015-04-29,0.12751677852349166
2015-04-30,0.05387205387205509
2015-05-04,0.14093959731543576
2015-05-05,0.1746522411128298
2015-05-06,0.21269841269841402
2015-05-07,0.09868987113814778
2015-05-08,0.23327477885787692
2015-05-11,0.1987695249067038
2015-05-12,0.16046015809242534
2015-05-13,0.024052273864475216
2015-05-14,-0.05110566249607208
2015-05-15,-0.05471983558359225
2015-05-18,0.040842805655671104
2015-05-19,-0.14659275878755793
2015-05-20,-0.2638522427440616
2015-05-21,-0.14789687924016204
2015-05-22,-0.1455782312925172
2015-05-25,-0.18194254445964494
2015-05-26,-0.12618724559023167
2015-05-27,-0.11234396671290073
2015-05-28,0.005763688760804238
2015-05-29,-0.05109489051095272
2015-06-01,-0.18327974276527778
2015-06-02,0.03338632750397008
2015-06-03,0.3395176252319058
2015-06-04,0.226860254083481
2015-06-05,0.09420289855072222
2015-06-08,0.1709090909090896
2015-06-09,0.1934156378600826
2015-06-10,0.10239651416122282
2015-06-11,-0.026200873362443748
2015-06-12,-0.04051172707888859
2015-06-15,-0.00431034482758366
2015-06-16,-0.07981220657276632
2015-06-17,-0.2604651162790656
2015-06-18,-0.11161731207288857
2015-06-19,-0.13333333333333017
2015-06-23,-0.22171945701357018
2015-06-24,-0.30309278350515173
2015-06-25,-0.30145530145530103
2015-06-26,-0.275303643724696
2015-06-29,-0.1445312499999986
2015-06-30,-0.3025641025641021
2015-07-01,-0.3054662379421214
2015-07-02,-0.23322683706070227
2015-07-03,-0.2990033222591373
2015-07-06,-0.3117546848381604
2015-07-07,-0.23500810372771597
2015-07-08,-0.3744855967078208
2015-07-09,-0.09149623250807366
2015-07-10,-0.05907626208378092
2015-07-13,-0.0642002176278565
2015-07-14,-0.07692307692307748
2015-07-15,-0.10313901345291475
2015-07-16,-0.17241379310344845
2015-07-17,-0.10851063829787173
2015-07-20,-0.09887869520896968
2015-07-21,-0.05917753259779303
2015-07-22,0.11811023622047392
2015-07-23,-0.07539118065433822
2015-07-24,-0.1499312242090796
2015-07-27,-0.17259552042160886
2015-07-28,-0.03834808259587135
2015-07-29,-0.010432190760061829
2015-07-30,0.11340206185566916
2015-07-31,0.04566929133858079
2015-08-03,0.18196994991652593
2015-08-04,-0.010169491525425988
2015-08-05,-0.02742230347349568
2015-08-06,-0.10000000000000243
2015-08-07,0.0901960784313721
2015-08-10,0.2150313152400816
2015-08-11,0.4031413612565426
2015-08-12,0.47765363128491406
2015-08-13,0.3424657534246562
2015-08-14,0.3425414364640866
2015-08-17,0.21604139715394416
2015-08-18,0.29234972677595616
2015-08-19,0.24473684210526417
2015-08-20,0.3504273504273513
2015-08-21,0.3284848484848494
2015-08-24,0.18830409356725275
2015-08-25,0.13381995133820143
2015-08-26,-0.13055181695827495
2015-08-27,-0.0747922437673122
2015-08-28,0.04868913857678051
2015-08-31,0.14248021108179487
2015-09-01,0.17602040816326583
2015-09-02,0.2642487046632126
2015-09-07,0.17114568599717167
2015-09-08,0.12152269399707213
2015-09-09,0.2655538694992433
2015-09-10,0.12457912457912616
2015-09-11,0.27476635514019004
2015-09-14,0.25746268656716775
2015-09-15,0.09865470852018267
2015-09-16,0.04941176470588708
2015-09-17,0.05853658536585725
2015-09-18,0.18421052631579107
2015-09-21,0.04489795918367384
2015-09-22,0.0890269151138721
2015-09-23,0.053571428571427444
2015-09-24,0.11910112359550602
2015-09-25,0.22222222222222165
2015-09-28,0.23144104803493346
2015-09-29,0.10386965376781974
2015-09-30,0.09663865546218439
2015-10-08,-0.15083798882681626
2015-10-09,-0.20399999999999902
2015-10-12,-0.17427385892116057
2015-10-13,-0.25616698292219997
2015-10-14,-0.21933085501858615
2015-10-15,-0.186691312384472
2015-10-16,-0.3087378640776677
2015-10-19,-0.28793774319066
2015-10-20,-0.20948616600790418
2015-10-21,-0.21538461538461606
2015-10-22,-0.04017857142857067
2015-10-23,-0.07865168539325766
2015-10-26,-0.09821428571428459
2015-10-27,-0.024875621890547216
2015-10-28,-0.027707808564232033
2015-10-29,-0.04932735426009243
2015-10-30,-0.08203991130820822
2015-11-02,-0.021176470588239474
2015-11-03,-0.04218362282878656
2015-11-04,-0.0663265306122432
2015-11-05,-0.13947990543735275
