date,FCT_Ar_1@40
2012-05-10,
2012-05-11,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,
2012-05-18,
2012-05-21,
2012-05-22,
2012-05-23,
2012-05-24,
2012-05-25,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,
2012-06-08,
2012-06-11,
2012-06-12,
2012-06-13,
2012-06-14,
2012-06-15,
2012-06-18,
2012-06-19,
2012-06-20,
2012-06-21,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,-0.04572564612326044
2012-07-06,-0.03297442799461642
2012-07-09,0.01410388716890265
2012-07-10,0.04159384830478854
2012-07-11,0.11441307578008915
2012-07-12,0.13
2012-07-13,0.12607003891050583
2012-07-16,0.11661341853035144
2012-07-17,0.13476874003189793
2012-07-18,0.12470214455917394
2012-07-19,0.13333333333333333
2012-07-20,0.11384111384111384
2012-07-23,0.09593632174277336
2012-07-24,0.09184109354976505
2012-07-25,0.07042629026020365
2012-07-26,0.07308066765423567
2012-07-27,0.08835945179712063
2012-07-30,0.07046208831418159
2012-07-31,0.0741324274399623
2012-08-01,0.0804300525570904
2012-08-02,0.06012120070382599
2012-08-03,0.062455418231861196
2012-08-06,0.0908792455010129
2012-08-07,0.08153290561325562
2012-08-08,0.044425940933999125
2012-08-09,0.04585399680574236
2012-08-10,-0.0005634213159484121
2012-08-13,-0.00796999826509652
2012-08-14,0.018229761747794074
2012-08-15,0.012248357500882866
2012-08-16,-0.009230947964852966
2012-08-17,-0.014364063955247756
2012-08-20,-0.016071134019515522
2012-08-21,0.03461167388125967
2012-08-22,0.07982740663487636
2012-08-23,0.19567282888391221
2012-08-24,0.14148051426292169
2012-08-27,0.20938683459874843
2012-08-28,0.1690204684702329
2012-08-29,0.18572707469643582
2012-08-30,0.1539428986096305
2012-08-31,0.16952661556189508
2012-09-03,0.20167196228306028
2012-09-04,0.18173450712651537
2012-09-05,0.18063788201189104
2012-09-06,0.25429330815972306
2012-09-07,0.15534126121870986
2012-09-10,0.1838030876606951
2012-09-11,0.1717192116863473
2012-09-12,0.18689239852375156
2012-09-13,0.16937563757024257
2012-09-14,0.15529570824645086
2012-09-17,0.15410703277507223
2012-09-18,0.1344123856439138
2012-09-19,0.13193248363761748
2012-09-20,0.10510307536329931
2012-09-21,0.07880434782608779
2012-09-24,0.03718199608610692
2012-09-25,-0.01067615658362893
2012-09-26,0.008645533141211298
2012-09-27,0.016445287792536983
2012-09-28,0.015165583410709421
2012-10-08,-0.039953339165936796
2012-10-09,-0.04142692750287614
2012-10-10,-0.024292655044297555
2012-10-11,-0.011267605633802285
2012-10-12,0.006419201786213373
2012-10-15,0.013873473917869769
2012-10-16,0.030269675288938265
2012-10-17,0.02157880360557256
2012-10-18,0.028617710583153443
2012-10-19,0.010638297872340165
2012-10-22,0.023109243697479145
2012-10-23,0.004199475065617173
2012-10-24,0.0018339009693484176
2012-10-25,-0.03535762483130864
2012-10-26,-0.062007356805044454
2012-10-29,-0.10464495461825958
2012-10-30,-0.10879443998930777
2012-10-31,-0.12107382550335585
2012-11-01,-0.09536494405966996
2012-11-02,-0.12007985140255577
2012-11-05,-0.16529661864239273
2012-11-06,-0.15627118243214122
2012-11-07,-0.13506974000967242
2012-11-08,-0.16789693555048021
2012-11-09,-0.11421955483013223
2012-11-12,-0.1532925479303325
2012-11-13,-0.151898069342828
2012-11-14,-0.15260522954062555
2012-11-15,-0.1345069431836868
2012-11-16,-0.1479187708889299
2012-11-19,-0.11744081746344986
2012-11-20,-0.100677162528058
2012-11-21,-0.11833269114738963
2012-11-22,-0.10813511969406298
2012-11-23,-0.10118696445158565
2012-11-26,-0.053524070251917744
2012-11-27,-0.03423579160813146
2012-11-28,-0.0766376869304803
2012-11-29,-0.11258625240528614
2012-11-30,-0.1138097323648614
2012-12-03,-0.07385819135327487
2012-12-04,-0.10431843875728064
2012-12-05,-0.08812246157537297
2012-12-06,-0.13557078204165632
2012-12-07,-0.1482824387783475
2012-12-10,-0.14516331069600152
2012-12-11,-0.1711896052219325
2012-12-12,-0.14892292421813022
2012-12-13,-0.19403177846658498
2012-12-14,-0.15703186569939437
2012-12-17,-0.1757300196198207
2012-12-18,-0.1453141502658991
2012-12-19,-0.1746836255621962
2012-12-20,-0.2152381342868517
2012-12-21,-0.20162174782499223
2012-12-24,-0.16946534944833108
2012-12-25,-0.1652342636709056
2012-12-26,-0.1670371615736371
2012-12-27,-0.1664198050266751
2012-12-28,-0.10568851604601752
2012-12-31,-0.09937486354879486
2013-01-04,-0.1393942764639064
2013-01-07,-0.14100332161200868
2013-01-08,-0.180379639542551
2013-01-09,-0.199245920593859
2013-01-10,-0.17789606120699553
2013-01-11,-0.17257611005164827
2013-01-14,-0.14347647904074032
2013-01-15,-0.15444295473489142
2013-01-16,-0.14393050229768337
2013-01-17,-0.1846671269222884
