date,Amihud@120
2015-10-20,8.836223035102836e-09
2015-10-21,8.83529924320712e-09
2015-10-22,8.84441315723547e-09
2015-10-23,8.958008596333046e-09
2015-10-26,8.956937014222244e-09
2015-10-27,8.973801234367215e-09
2015-10-28,9.043381262454392e-09
2015-10-29,8.894853512325978e-09
2015-10-30,8.952471763752821e-09
2015-11-02,9.007858177973528e-09
2015-11-03,8.817028486054012e-09
2015-11-04,8.863641588265008e-09
2015-11-05,9.079579900338664e-09
2015-11-06,9.004463499086696e-09
2015-11-09,8.92128405182928e-09
2015-11-10,8.969387744809089e-09
2015-11-11,8.967983644695481e-09
2015-11-12,8.92171842068376e-09
2015-11-13,8.855647614341059e-09
2015-11-16,8.87489358591424e-09
2015-11-17,9.105551541041928e-09
2015-11-18,9.171332002942936e-09
2015-11-19,9.146661959735995e-09
2015-11-20,9.098414131113938e-09
2015-11-23,9.330901371822365e-09
2015-11-24,9.320036753967826e-09
2015-11-25,9.404519839359301e-09
2015-11-26,9.414849633551053e-09
2015-11-27,9.51045368735542e-09
2015-11-30,9.594241434537301e-09
2015-12-01,9.674454646115263e-09
2015-12-02,9.59655457503071e-09
2015-12-03,9.698575224242174e-09
2015-12-04,9.787878134921754e-09
2015-12-07,9.911686935565862e-09
2015-12-08,1.0008754187510688e-08
2015-12-09,1.0013776110524662e-08
2015-12-10,1.0004707798906658e-08
2015-12-11,9.976476015862754e-09
2015-12-14,9.942950761562195e-09
2015-12-15,9.93714577590435e-09
2015-12-16,9.992280779725426e-09
2015-12-17,9.866069418290796e-09
2015-12-18,9.833251376612076e-09
2015-12-21,9.97364467010603e-09
2015-12-22,9.87033486789824e-09
2015-12-23,9.84841674810419e-09
2015-12-24,9.86485674148511e-09
2015-12-25,9.96291137276818e-09
2015-12-28,1.0136056412950793e-08
2015-12-29,1.0090080286249441e-08
2015-12-30,1.0012614805885896e-08
2015-12-31,1.0136678287620144e-08
2016-01-04,9.998832714925917e-09
2016-01-05,9.830750750450252e-09
2016-01-06,9.8280554381467e-09
2016-01-07,9.936211647415644e-09
2016-01-08,9.860759435948567e-09
2016-01-11,9.88330359986196e-09
2016-01-12,1.0073541365422311e-08
2016-01-13,1.0129501504661871e-08
2016-01-14,1.0239661606887596e-08
2016-01-15,1.034164382941237e-08
2016-01-18,1.0342094282112558e-08
2016-01-19,1.0440613711481416e-08
2016-01-20,1.0372389657817692e-08
2016-01-21,1.0438528259563041e-08
2016-01-22,1.0436412239621603e-08
2016-01-25,1.0385336112690156e-08
2016-01-26,1.0539258348461247e-08
2016-01-27,1.0550087130715808e-08
2016-01-28,1.0573259301248856e-08
2016-01-29,1.0599113927874141e-08
2016-02-01,1.0636862070387947e-08
2016-02-02,1.0642149019339777e-08
2016-02-03,1.054837722080706e-08
2016-02-04,1.0666979216311871e-08
2016-02-05,1.0573927934247954e-08
2016-02-15,1.0938329536012354e-08
2016-02-16,1.097233240012368e-08
2016-02-17,1.0973203717384455e-08
2016-02-18,1.103134889828502e-08
2016-02-19,1.114216107480666e-08
2016-02-22,1.1249661703680209e-08
2016-02-23,1.1171072451498001e-08
2016-02-24,1.1179896473395969e-08
2016-02-25,1.1142226331655943e-08
2016-02-26,1.1199138677479633e-08
2016-02-29,1.143578913349826e-08
2016-03-01,1.155757414305977e-08
2016-03-02,1.1562377396481082e-08
2016-03-03,1.1638246810401473e-08
2016-03-04,1.1888057242226547e-08
2016-03-07,1.1947070382634147e-08
2016-03-08,1.1957539841367996e-08
2016-03-09,1.2109273816523532e-08
2016-03-10,1.211807026548106e-08
2016-03-11,1.2221809968516807e-08
2016-03-14,1.2214465145566154e-08
2016-03-15,1.2274415349019633e-08
2016-03-16,1.2285796285296232e-08
2016-03-17,1.2399476027669748e-08
2016-03-18,1.2437243273128691e-08
2016-03-21,1.2558845357493763e-08
2016-03-22,1.269741176987553e-08
2016-03-23,1.2807774339451065e-08
2016-03-24,1.2824868577892257e-08
2016-03-25,1.276511681829456e-08
2016-03-28,1.2730941862444461e-08
2016-03-29,1.2403074771661988e-08
2016-03-30,1.2285397456905887e-08
2016-03-31,1.2370589712373249e-08
2016-04-01,1.160181794452145e-08
2016-04-05,1.2198660300375583e-08
2016-04-06,1.2141945274470951e-08
2016-04-07,1.2039798306414246e-08
2016-04-08,1.1957218454510502e-08
2016-04-11,1.2183288102021212e-08
2016-04-12,1.2278725528004213e-08
2016-04-13,1.2270696447060703e-08
2016-04-14,1.2253832929624929e-08
2016-04-15,1.220615948801943e-08
2016-04-18,1.2168889701875456e-08
2016-04-19,1.245774024602785e-08
2016-04-20,1.2365310351688253e-08
2016-04-21,1.2535382613798018e-08
2016-04-22,1.2616947673592821e-08
2016-04-25,1.2614753499924993e-08
2016-04-26,1.2593372960087747e-08
2016-04-27,1.2770512192741893e-08
2016-04-28,1.2774055110146527e-08
2016-04-29,1.2814631748602854e-08
2016-05-03,1.2613605323010394e-08
2016-05-04,1.2925400258072883e-08
2016-05-05,1.2890335183892894e-08
2016-05-06,1.2828580473862468e-08
2016-05-09,1.283532217652554e-08
2016-05-10,1.3040123378749036e-08
2016-05-11,1.3196395648230891e-08
2016-05-12,1.3102699977987492e-08
2016-05-13,1.2909287577199033e-08
2016-05-16,1.3013749625628685e-08
2016-05-17,1.3079562563671683e-08
2016-05-18,1.3137458094974515e-08
2016-05-19,1.3138110812731893e-08
2016-05-20,1.3215311317936349e-08
2016-05-23,1.3234467140367034e-08
2016-05-24,1.3349388675447128e-08
2016-05-25,1.3234340516184592e-08
2016-05-26,1.3371561449084571e-08
2016-05-27,1.3337136455824988e-08
2016-05-30,1.3575767047096503e-08
2016-05-31,1.3587225183914707e-08
2016-06-01,1.3500555487903738e-08
2016-06-02,1.3365626207752347e-08
2016-06-03,1.3280801992774385e-08
2016-06-06,1.357135557210479e-08
2016-06-07,1.3626036504937488e-08
2016-06-08,1.3824431429289943e-08
2016-06-13,1.4530202101999921e-08
2016-06-14,1.4456568488448029e-08
2016-06-15,1.448794407086528e-08
2016-06-16,1.4641546084257642e-08
2016-06-17,1.4849502948059881e-08
2016-06-20,1.469862312813752e-08
2016-06-21,1.4721366711505848e-08
2016-06-22,1.4869327325598676e-08
2016-06-23,1.4784621889826883e-08
2016-06-24,1.4860589155330766e-08
2016-06-27,1.4737002765944568e-08
2016-06-28,1.4762962216474208e-08
2016-06-29,1.5032904260524205e-08
2016-06-30,1.492880394715955e-08
2016-07-01,1.5030553255749817e-08
2016-07-04,1.5433812884943363e-08
2016-07-05,1.5435534333446683e-08
2016-07-06,1.5400482993513588e-08
2016-07-07,1.548618970904622e-08
2016-07-08,1.562406632163494e-08
2016-07-11,1.5483767888073325e-08
2016-07-12,1.5393602747235338e-08
2016-07-13,1.5249192960696528e-08
2016-07-14,1.518483739086097e-08
2016-07-15,1.5204127616468775e-08
2016-07-18,1.520232865233159e-08
2016-07-19,1.519815364841281e-08
2016-07-20,1.5190443546902507e-08
2016-07-21,1.5316435554134734e-08
2016-07-22,1.542793228073824e-08
2016-07-25,1.5344788201260463e-08
2016-07-26,1.540723862149542e-08
2016-07-27,1.5339956485394907e-08
2016-07-28,1.5482744479229855e-08
2016-07-29,1.5541347139021468e-08
2016-08-01,1.564511799055569e-08
2016-08-02,1.5624043032027555e-08
2016-08-03,1.555934405258611e-08
2016-08-04,1.578129346238257e-08
2016-08-05,1.540206724029762e-08
2016-08-08,1.5671860925748733e-08
2016-08-09,1.565179068453105e-08
2016-08-10,1.583209983110442e-08
2016-08-11,1.5777165889537354e-08
2016-08-12,1.56542021870268e-08
2016-08-15,1.5734855950314267e-08
2016-08-16,1.5813858538711614e-08
2016-08-17,1.5921175444016097e-08
2016-08-18,1.5863803089309522e-08
2016-08-19,1.562268525124389e-08
2016-08-22,1.5777629841343352e-08
2016-08-23,1.582378626733401e-08
2016-08-24,1.585044042329276e-08
2016-08-25,1.5777195303544436e-08
2016-08-26,1.5717358275322662e-08
2016-08-29,1.5691449065369247e-08
2016-08-30,1.5636848335908135e-08
2016-08-31,1.56289532056425e-08
2016-09-01,1.5560419149098594e-08
2016-09-02,1.5658256542442605e-08
2016-09-05,1.581806467514483e-08
2016-09-06,1.5898174948626635e-08
2016-09-07,1.5879028730471015e-08
2016-09-08,1.5752628153537145e-08
2016-09-09,1.578062656426808e-08
2016-09-12,1.5836115477201002e-08
2016-09-13,1.575374197427771e-08
2016-09-14,1.559003282091626e-08
2016-09-19,1.568119098474379e-08
2016-09-20,1.572871796253205e-08
2016-09-21,1.5763104163487153e-08
2016-09-22,1.5697353193759794e-08
2016-09-23,1.559611789363537e-08
2016-09-26,1.5669477949100956e-08
2016-09-27,1.5092483082569664e-08
2016-09-28,1.5279216494964626e-08
2016-09-29,1.5263959654378252e-08
2016-09-30,1.5250408361207716e-08
2016-10-10,1.6173141591092976e-08
2016-10-11,1.6095238175383296e-08
2016-10-12,1.615724252426129e-08
2016-10-13,1.6170908447089543e-08
2016-10-14,1.6189378356170963e-08
2016-10-17,1.618339416072383e-08
2016-10-18,1.5951105239608676e-08
2016-10-19,1.5949138189287657e-08
2016-10-20,1.5846988507022324e-08
2016-10-21,1.5867609178479184e-08
2016-10-24,1.6002743979368265e-08
2016-10-25,1.6009422585712715e-08
2016-10-26,1.5805222970183312e-08
2016-10-27,1.5868694630449656e-08
2016-10-28,1.5705284683868625e-08
2016-10-31,1.5751315734906532e-08
2016-11-01,1.5520499465307517e-08
2016-11-02,1.5709282569733742e-08
2016-11-03,1.5677367459923382e-08
2016-11-04,1.5862398210632988e-08
2016-11-07,1.5616611425554688e-08
2016-11-08,1.557090343475288e-08
2016-11-09,1.567500400561111e-08
2016-11-10,1.559798163677449e-08
2016-11-11,1.5586866571535716e-08
2016-11-14,1.6190003648489763e-08
2016-11-15,1.6078351301294165e-08
2016-11-16,1.5916770596582916e-08
2016-11-17,1.5942873750919935e-08
2016-11-18,1.5982460978574717e-08
2016-11-21,1.5946570300992297e-08
2016-11-22,1.605539009934305e-08
2016-11-23,1.5853420122840233e-08
2016-11-24,1.576808121000273e-08
2016-11-25,1.5530194154465203e-08
2016-11-28,1.559738142565681e-08
2016-11-29,1.5664461401782798e-08
2016-11-30,1.5717227441733738e-08
2016-12-01,1.5668031390280087e-08
2016-12-02,1.5372892045287603e-08
2016-12-05,1.5344786155663206e-08
2016-12-06,1.5137445489201104e-08
2016-12-07,1.4377309243765446e-08
2016-12-08,1.4493622794896356e-08
2016-12-09,1.4411579861062495e-08
2016-12-12,1.42199255193124e-08
2016-12-13,1.4029481578557066e-08
2016-12-14,1.4010030951896586e-08
2016-12-15,1.4048316543694682e-08
2016-12-16,1.41128690271421e-08
2016-12-19,1.411737571489769e-08
2016-12-20,1.4218406743450525e-08
2016-12-21,1.4239146069730505e-08
2016-12-22,1.4357216742163547e-08
2016-12-23,1.4080066136229226e-08
2016-12-26,1.4128688418824492e-08
2016-12-27,1.424026103538243e-08
2016-12-28,1.3812674962034752e-08
2016-12-29,1.3966793125161974e-08
2016-12-30,1.3980080754393285e-08
2017-01-03,1.4206882292306818e-08
2017-01-04,1.4182703444548958e-08
2017-01-05,1.4038889851476185e-08
2017-01-06,1.4199291374912812e-08
2017-01-09,1.4338587439126837e-08
2017-01-10,1.4364466714744195e-08
2017-01-11,1.4429957415121982e-08
2017-01-12,1.4327476305562668e-08
2017-01-13,1.4461551904687032e-08
2017-01-16,1.4463894147980637e-08
2017-01-17,1.4338025682437299e-08
2017-01-18,1.4239942538291407e-08
2017-01-19,1.4270969364466474e-08
2017-01-20,1.419006758325271e-08
2017-01-23,1.4263517765789773e-08
2017-01-24,1.4073501359355323e-08
2017-01-25,1.4130469751697824e-08
2017-01-26,1.4243606979324801e-08
2017-02-03,1.4894234391365718e-08
2017-02-06,1.501766893205198e-08
2017-02-07,1.4855836989466017e-08
2017-02-08,1.4728051437052306e-08
2017-02-09,1.4444224887805042e-08
2017-02-10,1.453439296202721e-08
2017-02-13,1.4430629961250269e-08
2017-02-14,1.4359786237543556e-08
2017-02-15,1.4366413963847546e-08
2017-02-16,1.4291338363508126e-08
2017-02-17,1.4190157667040337e-08
2017-02-20,1.4153489376102865e-08
2017-02-21,1.4167798963804514e-08
2017-02-22,1.4123762085955193e-08
2017-02-23,1.3796819045833717e-08
2017-02-24,1.3787361657159624e-08
2017-02-27,1.3851424678740473e-08
2017-02-28,1.377644020258887e-08
2017-03-01,1.3877660752403468e-08
2017-03-02,1.3935920958469077e-08
2017-03-03,1.415413233519817e-08
2017-03-06,1.4186304317853173e-08
2017-03-07,1.4173608168651267e-08
2017-03-08,1.4249978994529832e-08
2017-03-09,1.420754141662919e-08
2017-03-10,1.4225844547039291e-08
2017-03-13,1.4187789482991794e-08
2017-03-14,1.4327438891597226e-08
2017-03-15,1.4177647051639912e-08
2017-03-16,1.4297140797280863e-08
2017-03-17,1.4249804568615182e-08
2017-03-20,1.431717229519681e-08
2017-03-21,1.4326384769950766e-08
2017-03-22,1.4389912400889989e-08
2017-03-23,1.433367231126219e-08
2017-03-24,1.4351556157701275e-08
2017-03-27,1.4571503890013968e-08
2017-03-28,1.4416013728092611e-08
2017-03-29,1.439462678608065e-08
2017-03-30,1.4223008977161898e-08
2017-03-31,1.4243796998918158e-08
2017-04-05,1.4435085417576402e-08
2017-04-06,1.3290047988639203e-08
2017-04-07,1.3318633475539906e-08
2017-04-10,1.3526299645519168e-08
2017-04-11,1.3523960794636263e-08
2017-04-12,1.3691964697651378e-08
2017-04-13,1.3833517406565814e-08
2017-04-14,1.3697400905950748e-08
2017-04-17,1.3694273739869773e-08
2017-04-18,1.3802446544386962e-08
2017-04-19,1.3778606849558691e-08
2017-04-20,1.3629078346111512e-08
2017-04-21,1.3698732406748965e-08
2017-04-24,1.3718126754410698e-08
2017-04-25,1.3684938357589782e-08
2017-04-26,1.3850722152911485e-08
2017-04-27,1.3803904649291157e-08
2017-04-28,1.3728308634425061e-08
2017-05-02,1.4104479790844536e-08
2017-05-03,1.4043611616631873e-08
2017-05-04,1.4211514257092448e-08
2017-05-05,1.4245026749052624e-08
2017-05-08,1.4206386330351003e-08
2017-05-09,1.425200080283904e-08
2017-05-10,1.4418253673978265e-08
2017-05-11,1.4463163159090426e-08
2017-05-12,1.3935612863423331e-08
2017-05-15,1.414575709610716e-08
2017-05-16,1.421682264227396e-08
2017-05-17,1.4142136614365852e-08
2017-05-18,1.405526721024479e-08
2017-05-19,1.3980367969948237e-08
2017-05-22,1.3949909973641508e-08
2017-05-23,1.4052084412675148e-08
2017-05-24,1.4165426062457657e-08
2017-05-25,1.4304614557829584e-08
2017-05-26,1.4107563902917648e-08
2017-05-31,1.4243291349399287e-08
2017-06-01,1.4225551602539797e-08
2017-06-02,1.4369601993166295e-08
2017-06-05,1.461537447598496e-08
2017-06-06,1.4729545089317943e-08
2017-06-07,1.4744372814051646e-08
2017-06-08,1.4774310635045122e-08
2017-06-09,1.491539038993386e-08
2017-06-12,1.5111792812485544e-08
2017-06-13,1.523352205864925e-08
2017-06-14,1.5264823262165493e-08
2017-06-15,1.530535195569706e-08
2017-06-16,1.5238657724207854e-08
2017-06-19,1.5119553694774006e-08
2017-06-20,1.5137418408769044e-08
2017-06-21,1.4943893501098392e-08
2017-06-22,1.502229586808326e-08
2017-06-23,1.4898798062649525e-08
2017-06-26,1.4928048962952554e-08
2017-06-27,1.496702989277713e-08
2017-06-28,1.4740752669880465e-08
2017-06-29,1.4752739389421622e-08
2017-06-30,1.4803984535330464e-08
2017-07-03,1.4758962368688116e-08
2017-07-04,1.4733554394587028e-08
2017-07-05,1.4607676506294122e-08
2017-07-06,1.4678533635847826e-08
2017-07-07,1.4592754421656927e-08
2017-07-10,1.4772545718919836e-08
2017-07-11,1.4823938926438164e-08
2017-07-12,1.485641878527089e-08
2017-07-13,1.4954560658141674e-08
2017-07-14,1.4990132729667777e-08
2017-07-17,1.5195449845888932e-08
2017-07-18,1.5178418700801973e-08
2017-07-19,1.522432032940495e-08
2017-07-20,1.5131035489371525e-08
2017-07-21,1.5246348557680455e-08
2017-07-24,1.5162023089803817e-08
2017-07-25,1.5148390648484622e-08
2017-07-26,1.5076892070976006e-08
2017-07-27,1.5057113392010418e-08
2017-07-28,1.4447282310731038e-08
2017-07-31,1.430808555817621e-08
2017-08-01,1.4279091780720587e-08
2017-08-02,1.4311638398505918e-08
2017-08-03,1.4407462621873694e-08
2017-08-04,1.4448873848624984e-08
2017-08-07,1.4505133052204569e-08
2017-08-08,1.454302352804554e-08
2017-08-09,1.4659605786415446e-08
2017-08-10,1.4912090499330585e-08
2017-08-11,1.4936219201214383e-08
2017-08-14,1.4925031495382216e-08
2017-08-15,1.5054126610697666e-08
2017-08-16,1.5246086197375767e-08
2017-08-17,1.545582774501934e-08
2017-08-18,1.5406893622531814e-08
2017-08-21,1.5254989123781616e-08
2017-08-22,1.518271261815484e-08
2017-08-23,1.5060963898567484e-08
2017-08-24,1.4977313872788863e-08
2017-08-25,1.4671388618222626e-08
2017-08-28,1.4670297335912199e-08
2017-08-29,1.4777748788351324e-08
2017-08-30,1.4706287845190862e-08
2017-08-31,1.4520240825174277e-08
2017-09-01,1.4407432675314294e-08
2017-09-04,1.4442144878284019e-08
2017-09-05,1.4306357249018924e-08
2017-09-06,1.4285109575661364e-08
2017-09-07,1.4021901131903942e-08
2017-09-08,1.4037792645953322e-08
2017-09-11,1.4166311958380081e-08
2017-09-12,1.4090068834475465e-08
2017-09-13,1.3958883216641662e-08
2017-09-14,1.3982551508061965e-08
2017-09-15,1.3935031960738333e-08
2017-09-18,1.3748421170200758e-08
2017-09-19,1.3953996661189391e-08
2017-09-20,1.3998780165437216e-08
2017-09-21,1.4240202452878759e-08
2017-09-22,1.4186114390785711e-08
2017-09-25,1.4018677326186913e-08
2017-09-26,1.4247323680236265e-08
2017-09-27,1.4322697339381412e-08
2017-09-28,1.4147994046897622e-08
2017-09-29,1.4232144360608362e-08
2017-10-09,1.4179418307702653e-08
2017-10-10,1.4072759662461704e-08
2017-10-11,1.4109637505081584e-08
2017-10-12,1.4128958732229005e-08
2017-10-13,1.4043380231641805e-08
2017-10-16,1.4029513911606629e-08
2017-10-17,1.4181325395798163e-08
2017-10-18,1.4113861346837989e-08
2017-10-19,1.4146080841827153e-08
2017-10-20,1.4162678162745019e-08
2017-10-23,1.41437040825218e-08
2017-10-24,1.421052855340799e-08
2017-10-25,1.438808387045023e-08
2017-10-26,1.383113612214756e-08
2017-10-27,1.4066784210480053e-08
2017-10-30,1.37391186319157e-08
2017-10-31,1.37627740922889e-08
2017-11-01,1.371640257262062e-08
2017-11-02,1.3697482327595394e-08
2017-11-03,1.3562207240918032e-08
2017-11-06,1.3514250525232092e-08
2017-11-07,1.3571039398251327e-08
2017-11-08,1.3464618032711313e-08
2017-11-09,1.3404130695664803e-08
2017-11-10,1.3394723530085533e-08
2017-11-13,1.3510673771357433e-08
2017-11-14,1.3526015855522834e-08
2017-11-15,1.3455138270660059e-08
2017-11-16,1.3334566068018702e-08
2017-11-17,1.3259506896360502e-08
2017-11-20,1.3269312698996559e-08
2017-11-21,1.3477825676685814e-08
2017-11-22,1.3288691102001037e-08
2017-11-23,1.3248725731760722e-08
2017-11-24,1.3143044044260082e-08
2017-11-27,1.2941023440641538e-08
2017-11-28,1.279511664087844e-08
2017-11-29,1.2907985149902027e-08
2017-11-30,1.3179794921032449e-08
2017-12-01,1.3071246632870974e-08
2017-12-04,1.288029744577979e-08
2017-12-05,1.2854994315945724e-08
2017-12-06,1.2942335105753625e-08
2017-12-07,1.3110262294016153e-08
2017-12-08,1.3260324249394892e-08
2017-12-11,1.3212732250629586e-08
2017-12-12,1.3279609572472521e-08
2017-12-13,1.3244718998889954e-08
2017-12-14,1.3388551779674615e-08
2017-12-15,1.3423734457482203e-08
2017-12-18,1.348561754557397e-08
2017-12-19,1.3424082575882967e-08
2017-12-20,1.3376579171741659e-08
2017-12-21,1.3383230265062778e-08
2017-12-22,1.316999630498696e-08
2017-12-25,1.3349111520296838e-08
2017-12-26,1.3104820183998272e-08
2017-12-27,1.3230149736331003e-08
2017-12-28,1.3389282072073931e-08
2017-12-29,1.33640069673532e-08
2018-01-02,1.333649441128933e-08
2018-01-03,1.324783666790245e-08
2018-01-04,1.316507445544504e-08
2018-01-05,1.306710052567115e-08
2018-01-08,1.289621530105758e-08
2018-01-09,1.2641212269218285e-08
2018-01-10,1.2792697736151456e-08
2018-01-11,1.283638558868008e-08
2018-01-12,1.2828789301671564e-08
2018-01-15,1.2872839878033215e-08
2018-01-16,1.30317996808302e-08
2018-01-17,1.3136336443854832e-08
2018-01-18,1.3175171029400823e-08
2018-01-19,1.3059740258668158e-08
2018-01-22,1.3058112141130363e-08
2018-01-23,1.3060834521422622e-08
2018-01-24,1.3078978728624892e-08
2018-01-25,1.3321345251632e-08
2018-01-26,1.33295680543434e-08
2018-01-29,1.3297468914106601e-08
2018-01-30,1.3358265056976511e-08
2018-01-31,1.3374129011802618e-08
2018-02-01,1.3238740855824603e-08
2018-02-02,1.3011069900610668e-08
2018-02-05,1.3263981079420308e-08
2018-02-06,1.3339292642332705e-08
2018-02-07,1.3324692306692561e-08
2018-02-08,1.3317073861529262e-08
2018-02-09,1.3169053000287352e-08
2018-02-12,1.3114002356425622e-08
2018-02-13,1.325344687193551e-08
2018-02-14,1.3266071191788858e-08
2018-02-22,1.3931453604788634e-08
2018-02-23,1.4079731172178317e-08
2018-02-26,1.4208435397617292e-08
2018-02-27,1.4207311666793231e-08
2018-02-28,1.4229609690916315e-08
2018-03-01,1.4186019659674057e-08
2018-03-02,1.4186464987188557e-08
2018-03-05,1.4220471093868569e-08
2018-03-06,1.4136215702664548e-08
2018-03-07,1.4217084231940507e-08
2018-03-08,1.423376067618708e-08
2018-03-09,1.423556857164053e-08
2018-03-12,1.417194830543527e-08
2018-03-13,1.398836251749037e-08
2018-03-14,1.4037639146267476e-08
2018-03-15,1.4100769654234808e-08
2018-03-16,1.410651169045205e-08
2018-03-19,1.420440012123929e-08
2018-03-20,1.4254828103156677e-08
2018-03-21,1.4087871792182497e-08
2018-03-22,1.4205239725758344e-08
2018-03-23,1.3985023154219934e-08
2018-03-26,1.4032804440293201e-08
2018-03-27,1.4085936237845024e-08
2018-03-28,1.4122156396151968e-08
2018-03-29,1.4134394989301475e-08
2018-03-30,1.4137501502614872e-08
2018-04-02,1.419082239733471e-08
2018-04-03,1.416447191955157e-08
2018-04-04,1.4220680838817265e-08
2018-04-09,1.421971298157862e-08
2018-04-10,1.4202122441113344e-08
2018-04-11,1.4225490604277612e-08
2018-04-12,1.4128719431665407e-08
2018-04-13,1.4169844953625706e-08
2018-04-16,1.4251420746749747e-08
2018-04-17,1.4228566982047698e-08
2018-04-18,1.4233909186052015e-08
2018-04-19,1.4338774356309418e-08
2018-04-20,1.4311986985998962e-08
2018-04-23,1.4198907133346923e-08
2018-04-24,1.4354952245063314e-08
2018-04-25,1.416158522283877e-08
2018-04-26,1.4164757651545186e-08
2018-04-27,1.4182628718531641e-08
2018-05-02,1.4706160673690564e-08
2018-05-03,1.4684127559820122e-08
2018-05-04,1.4687943370424553e-08
2018-05-07,1.4620441301093097e-08
2018-05-08,1.4453333130041816e-08
2018-05-09,1.4395536867664898e-08
2018-05-10,1.4402044649917413e-08
2018-05-11,1.449600857744328e-08
2018-05-14,1.436260088625968e-08
2018-05-15,1.461121992176232e-08
2018-05-16,1.47479589123331e-08
2018-05-17,1.4757175200856756e-08
2018-05-18,1.483536341062334e-08
2018-05-21,1.4787560004692075e-08
2018-05-22,1.4736156436420253e-08
2018-05-23,1.4799669350159394e-08
2018-05-24,1.4835206889973798e-08
2018-05-25,1.4871817562206775e-08
2018-05-28,1.4983791211499994e-08
2018-05-29,1.5014367141479826e-08
2018-05-30,1.486637463952349e-08
2018-05-31,1.4745584778386103e-08
2018-06-01,1.4752606862024732e-08
2018-06-04,1.4761569700582661e-08
2018-06-05,1.4680062518621063e-08
2018-06-06,1.458931698244026e-08
2018-06-07,1.4461730085403514e-08
2018-06-08,1.4316510653841182e-08
2018-06-11,1.4363802225361133e-08
2018-06-12,1.4273439039428898e-08
2018-06-13,1.4255669958243034e-08
2018-06-14,1.412805673822237e-08
2018-06-15,1.4043263712042238e-08
2018-06-19,1.4407642862173697e-08
2018-06-20,1.4413773156999173e-08
2018-06-21,1.437534112422067e-08
2018-06-22,1.459598111904696e-08
2018-06-25,1.4652664022446283e-08
2018-06-26,1.4514618310184584e-08
2018-06-27,1.4487458315559222e-08
2018-06-28,1.4424536454146515e-08
2018-06-29,1.4198517945931108e-08
2018-07-02,1.4149372778646036e-08
2018-07-03,1.3859741191003115e-08
2018-07-04,1.3907387794907456e-08
2018-07-05,1.3900751766721685e-08
2018-07-06,1.3868281449481669e-08
2018-07-09,1.3934649137394332e-08
2018-07-10,1.3980197085355662e-08
2018-07-11,1.3874958782181148e-08
2018-07-12,1.3833006453908476e-08
2018-07-13,1.3819704812967466e-08
2018-07-16,1.3721318924691113e-08
2018-07-17,1.360750948078962e-08
2018-07-18,1.3610828372258285e-08
2018-07-19,1.3485151701884627e-08
2018-07-20,1.3379673882222168e-08
2018-07-23,1.3444042347382315e-08
2018-07-24,1.343342711251051e-08
2018-07-25,1.3533258455140522e-08
2018-07-26,1.3294910766434383e-08
2018-07-27,1.3319913204955695e-08
2018-07-30,1.3238768901964833e-08
2018-07-31,1.3077733980682794e-08
2018-08-01,1.3038874558088922e-08
2018-08-02,1.3095049884132567e-08
2018-08-03,1.3144857485974215e-08
2018-08-06,1.294257808426411e-08
2018-08-07,1.2779118884728346e-08
2018-08-08,1.2691404332269205e-08
2018-08-09,1.2502136844353592e-08
2018-08-10,1.247855337774809e-08
2018-08-13,1.2480376688795919e-08
2018-08-14,1.2485358729666001e-08
2018-08-15,1.2580142668579439e-08
2018-08-16,1.2136033864918305e-08
2018-08-17,1.2034166129477179e-08
2018-08-20,1.1997309607071053e-08
2018-08-21,1.1962510637830778e-08
2018-08-22,1.1921324594056365e-08
2018-08-23,1.1978994927354725e-08
2018-08-24,1.2011675043573409e-08
2018-08-27,1.2016336605524251e-08
2018-08-28,1.2048668868709492e-08
2018-08-29,1.2150989981328534e-08
2018-08-30,1.212390932345969e-08
2018-08-31,1.2093482703414735e-08
2018-09-03,1.2263689690301766e-08
2018-09-04,1.2477356966142513e-08
2018-09-05,1.268140243548346e-08
2018-09-06,1.2764489702275933e-08
2018-09-07,1.267432001475645e-08
2018-09-10,1.2542938309577627e-08
2018-09-11,1.2673316774366074e-08
2018-09-12,1.2732160086469695e-08
2018-09-13,1.2711434050398083e-08
2018-09-14,1.2732284663638296e-08
2018-09-17,1.2873062586477194e-08
2018-09-18,1.2879484013755547e-08
2018-09-19,1.2627261744454544e-08
2018-09-20,1.263291858205926e-08
2018-09-21,1.2690044433979735e-08
2018-09-25,1.2869965420768776e-08
2018-09-26,1.2948158611450963e-08
2018-09-27,1.2846763496523224e-08
2018-09-28,1.3056675257285091e-08
2018-10-08,1.3723099645946297e-08
2018-10-09,1.3623396505174221e-08
2018-10-10,1.3598865178516966e-08
2018-10-11,1.347275317390312e-08
2018-10-12,1.3508307456550091e-08
2018-10-15,1.3652908032417334e-08
2018-10-16,1.3611572333872898e-08
2018-10-17,1.3357874079163452e-08
2018-10-18,1.3553374611572474e-08
2018-10-19,1.3756332744981596e-08
2018-10-22,1.3516114747141017e-08
2018-10-23,1.3555253472087263e-08
2018-10-24,1.374160542136454e-08
2018-10-25,1.3774337492540383e-08
2018-10-26,1.3430438064172282e-08
2018-10-29,1.3301841310043221e-08
2018-10-30,1.354850343396263e-08
2018-10-31,1.3647682308972061e-08
2018-11-01,1.365795977854214e-08
2018-11-02,1.3943951193699431e-08
2018-11-05,1.3869357713784007e-08
2018-11-06,1.3791821651829056e-08
