date,FCT_Demark_Ref_1@5
2012-12-31,0.7739726027397231
2013-01-04,0.7006802721088414
2013-01-07,0.34105960264900625
2013-01-08,0.5350467289719638
2013-01-09,0.4857881136950919
2013-01-10,0.4441340782122917
2013-01-11,0.40449438202247373
2013-01-14,0.9062500000000029
2013-01-15,0.5921787709497253
2013-01-16,0.7383512544802906
2013-01-17,0.7574750830564826
2013-01-18,0.7426710097719892
2013-01-21,0.7095588235294141
2013-01-22,0.8828124999999999
2013-01-23,0.8181818181818182
2013-01-24,0.7744360902255646
2013-01-25,0.542105263157894
2013-01-28,0.26178010471204216
2013-01-29,0.08133971291866259
2013-01-30,0.04999999999999913
2013-01-31,0.14344262295081955
2013-02-01,0.5579710144927547
2013-02-04,0.4858044164037852
2013-02-05,0.6676557863501491
2013-02-06,0.7003154574132497
2013-02-07,0.6666666666666666
2013-02-08,0.46327683615819093
2013-02-18,0.46067415730337014
2013-02-19,0.030136986301369337
2013-02-20,0.030136986301369337
2013-02-21,0.024719101123595075
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.05232558139534978
2013-02-27,0.13756613756613859
2013-02-28,0.2590361445783122
2013-03-01,0.6879999999999985
2013-03-04,0.3644067796610164
2013-03-05,0.4358974358974357
2013-03-06,0.45901639344262285
2013-03-07,0.3714285714285733
2013-03-08,0.43367346938775553
2013-03-11,0.7203389830508451
2013-03-12,0.6999999999999965
2013-03-13,0.4177215189873335
2013-03-14,0.5053763440860153
2013-03-15,0.18433179723502255
2013-03-18,0.21739130434782586
2013-03-19,0.06481481481481575
2013-03-20,0.06896551724138045
2013-03-21,0.034825870646769064
2013-03-22,0.08333333333333999
2013-03-25,0.3474576271186494
2013-03-26,0.32031250000000505
2013-03-27,0.315384615384619
2013-03-28,0.13934426229508265
2013-03-29,0.14782608695652258
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.0
2013-04-08,0.0
2013-04-09,0.07073170731707364
2013-04-10,0.1698113207547179
2013-04-11,0.43137254901960886
2013-04-12,0.34762979683973
2013-04-15,0.6416666666666675
2013-04-16,0.2319109461966608
2013-04-17,0.10050251256281417
2013-04-18,0.028490028490028504
2013-04-19,0.02572898799313894
2013-04-22,0.09984152139461229
2013-04-23,0.13490364025695997
2013-04-24,0.20127795527156617
2013-04-25,0.20512820512820618
2013-04-26,0.4034482758620696
2013-05-02,0.6403326403326394
2013-05-03,0.45833333333333276
2013-05-06,0.6773648648648645
2013-05-07,0.7271428571428571
2013-05-08,0.614609571788413
2013-05-09,0.39644970414201175
2013-05-10,0.694073706393191
2013-05-13,0.5409286380377987
2013-05-14,0.31265230519500314
2013-05-15,0.7021276595744705
2013-05-16,0.267206477732796
2013-05-17,0.0196078431372564
2013-05-20,0.047210300429186475
2013-05-21,0.012765957446808661
2013-05-22,0.26698262243286025
2013-05-23,0.3520833333333342
2013-05-24,0.3393574297188762
2013-05-27,0.3941068139963179
2013-05-28,0.7094801223241584
2013-05-29,0.4207317073170714
2013-05-30,0.30396475770924897
2013-05-31,0.5847953216374226
2013-06-03,0.5590062111801177
2013-06-04,0.3673469387755095
2013-06-05,0.4767932489451467
2013-06-06,0.5678391959799006
2013-06-07,0.4315789473684216
2013-06-13,0.4517766497461956
2013-06-14,0.29568106312292464
2013-06-17,0.17910447761194181
2013-06-18,0.2613636363636383
2013-06-19,0.25461254612546247
2013-06-20,0.07954545454545513
2013-06-21,0.07191780821917865
2013-06-24,0.048611111111111605
2013-06-25,0.019342359767892173
2013-06-26,0.020366598778004633
2013-06-27,0.01577287066246099
2013-06-28,0.02257336343115184
2013-07-01,0.026315789473684886
2013-07-02,0.3814898419864563
2013-07-03,0.39777777777777606
2013-07-04,0.6280701754385942
2013-07-05,0.6578947368421032
2013-07-08,0.6024096385542149
2013-07-09,0.1275720164609018
2013-07-10,0.3837209302325579
2013-07-11,0.39879154078549855
2013-07-12,0.6158301158301157
2013-07-15,0.7876543209876545
2013-07-16,0.9819277108433733
2013-07-17,0.8775510204081637
2013-07-18,0.9062500000000007
2013-07-19,0.21978021978021786
2013-07-22,0.2173913043478232
2013-07-23,0.43968871595330683
2013-07-24,0.593220338983049
2013-07-25,0.5410958904109583
2013-07-26,0.7759562841530051
2013-07-29,0.7845303867403347
2013-07-30,0.3115577889447247
2013-07-31,0.0
2013-08-01,0.09032258064516119
2013-08-02,0.09090909090909091
2013-08-05,0.07142857142857142
2013-08-06,0.47169811320754684
2013-08-07,0.3787878787878776
2013-08-08,0.2946859903381638
2013-08-09,0.4937759336099564
2013-08-12,0.7163120567375876
2013-08-13,0.8058252427184459
2013-08-14,0.925690021231422
2013-08-15,1.0
2013-08-16,1.0
2013-08-19,1.0
2013-08-20,1.0
2013-08-21,0.7108208955223878
2013-08-22,0.7108208955223878
2013-08-23,0.6102783725910074
2013-08-26,0.45833333333333476
2013-08-27,0.6127659574468095
2013-08-28,0.9302325581395365
2013-08-29,0.9465346534653478
2013-08-30,0.6704067321178118
2013-09-02,0.6492537313432832
2013-09-03,0.4761904761904747
2013-09-04,0.39662447257383826
2013-09-05,0.2582781456953627
2013-09-06,0.3421052631578929
2013-09-09,0.3323863636363621
2013-09-10,0.44578313253011975
2013-09-11,0.36009732360097196
2013-09-12,0.24574209245741988
2013-09-13,0.3494809688581298
2013-09-16,0.20159680638722427
2013-09-17,0.05399061032863969
2013-09-18,0.06628242074928106
2013-09-23,0.07324840764331363
2013-09-24,0.05299539170507037
2013-09-25,0.25590551181102417
2013-09-26,0.14141414141414
2013-09-27,0.15841584158415722
2013-09-30,0.18461538461538374
2013-10-08,0.34782608695652084
2013-10-09,0.5964125560538133
2013-10-10,0.8703703703703722
2013-10-11,0.5648535564853565
2013-10-14,0.48736462093862865
2013-10-15,0.3760445682451259
2013-10-16,0.07865168539326083
2013-10-17,0.04761904761904864
2013-10-18,0.25630252100840595
2013-10-21,0.4801762114537454
2013-10-22,0.8378378378378386
2013-10-23,0.9285714285714287
2013-10-24,1.0
2013-10-25,1.0
2013-10-28,0.7565217391304359
2013-10-29,0.5639534883720954
2013-10-30,0.5398773006134993
2013-10-31,0.31034482758620285
2013-11-01,0.4626168224299069
2013-11-04,0.4267241379310345
2013-11-05,0.4304347826086954
2013-11-06,0.4040816326530615
2013-11-07,0.30882352941176766
2013-11-08,0.23741007194244826
2013-11-11,0.31081081081081235
2013-11-12,0.3511450381679408
2013-11-13,0.2804878048780496
2013-11-14,0.2053571428571429
2013-11-15,0.06806282722512977
2013-11-18,0.0
2013-11-19,0.0
2013-11-20,0.0
2013-11-21,0.013698630136982
2013-11-22,0.007462686567161815
2013-11-25,0.007462686567161815
2013-11-26,0.005882352941174597
2013-11-27,0.14285714285714227
2013-11-28,0.1355932203389848
2013-11-29,0.21972569996065114
2013-12-02,0.21972569996065114
2013-12-03,0.7091574736037533
2013-12-04,0.2631578947368419
2013-12-05,0.23529411764705951
2013-12-06,0.5046296296296288
2013-12-09,0.5046296296296288
2013-12-10,0.5046296296296288
2013-12-11,0.9010989010989036
2013-12-12,1.0
2013-12-13,1.0
2013-12-16,0.4826589595375721
2013-12-17,0.41883116883116867
2013-12-18,0.5301837270341206
2013-12-19,0.44582043343653327
2013-12-20,0.3516483516483521
2013-12-23,0.5470085470085484
2013-12-24,0.6102941176470601
2013-12-25,0.26388888888888967
2013-12-26,0.26388888888888967
2013-12-27,0.44943820224718944
2013-12-30,1.0
2013-12-31,1.0
2014-01-02,0.6315789473684217
2014-01-03,0.7107438016528941
2014-01-06,0.7222222222222238
2014-01-07,0.6045197740113013
2014-01-08,0.48717948717948806
2014-01-09,0.42937853107344737
2014-01-10,0.12307692307691999
2014-01-13,0.06557377049180152
2014-01-14,0.3346303501945529
2014-01-15,0.3534136546184746
2014-01-16,0.5757575757575758
2014-01-17,0.8407079646017743
2014-01-20,0.8407079646017743
2014-01-21,0.6538461538461593
2014-01-22,0.6271186440678097
2014-01-23,0.24390243902439443
2014-01-24,0.240000000000003
2014-01-27,0.4540229885057493
2014-01-28,0.3298429319371778
2014-01-29,0.3152173913043488
2014-01-30,0.46031746031746057
2014-02-07,0.48201438848921063
2014-02-10,0.3394495412844054
2014-02-11,0.5617977528089845
2014-02-12,0.6636363636363598
2014-02-13,0.6293103448275837
2014-02-14,0.7790697674418576
2014-02-17,0.8812499999999984
2014-02-18,0.9420731707317066
2014-02-19,0.945402298850574
2014-02-20,1.0
2014-02-21,0.9106145251396641
2014-02-24,0.8792452830188671
2014-02-25,0.4017094017094014
2014-02-26,0.36363636363636526
2014-02-27,0.3381294964028756
2014-02-28,0.19665271966527137
2014-03-03,0.19665271966527137
2014-03-04,0.30630630630630334
2014-03-05,0.20207253886009865
2014-03-06,0.17486338797813922
2014-03-07,0.6274509803921541
2014-03-10,0.8118811881188126
2014-03-11,0.26760563380281643
2014-03-12,0.24271844660194256
2014-03-13,0.3565573770491799
2014-03-14,0.4677966101694911
2014-03-17,0.3591836734693868
2014-03-18,0.9047619047619043
2014-03-19,0.7364341085271296
2014-03-20,0.5751879699248112
2014-03-21,0.5108225108225098
2014-03-24,0.4469696969696961
2014-03-25,0.12574850299401366
2014-03-26,0.14285714285714524
2014-03-27,0.3510638297872375
2014-03-28,0.16666666666667146
2014-03-31,0.24637681159420896
2014-04-01,0.33333333333332704
2014-04-02,0.3249999999999954
2014-04-03,0.2058823529411682
2014-04-04,0.5238095238095197
2014-04-08,0.46478873239436513
2014-04-09,0.6237623762376282
2014-04-10,0.8974358974359036
2014-04-11,0.5384615384615408
2014-04-14,0.48717948717948956
2014-04-15,0.522935779816514
2014-04-16,0.12621359223300888
2014-04-17,0.036144578313251984
2014-04-18,0.09999999999999715
2014-04-21,0.048780487804876885
2014-04-22,0.03108808290155364
2014-04-23,0.03870967741935406
2014-04-24,0.17708333333333232
2014-04-25,0.12222222222222204
2014-04-28,0.6514522821576771
2014-04-29,0.9181286549707613
2014-04-30,0.8971428571428597
2014-05-05,0.7934782608695627
2014-05-06,0.8109452736318391
2014-05-07,0.47826086956521136
2014-05-08,0.47826086956521136
2014-05-09,0.2315789473684173
2014-05-12,0.25882352941176434
2014-05-13,0.34374999999999456
2014-05-14,0.5566326574614688
2014-05-15,0.5566326574614688
2014-05-16,0.9281506722666911
2014-05-19,0.7370810998284115
2014-05-20,0.6433276659804594
2014-05-21,0.5130434782608717
2014-05-22,0.4957983193277331
2014-05-23,0.20000000000000132
2014-05-26,0.6585365853658458
2014-05-27,0.8709677419354839
2014-05-28,0.37500000000000255
2014-05-29,0.21686746987952013
2014-05-30,0.11214953271027935
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.035087719298245314
2014-06-06,0.11249999999999931
2014-06-09,0.5119047619047618
2014-06-10,0.39814814814815086
2014-06-11,0.6417910447761267
2014-06-12,0.6962025316455758
2014-06-13,0.61728395061729
2014-06-16,0.6900000000000034
2014-06-17,0.9453125000000002
2014-06-18,0.9453125000000002
2014-06-19,0.9375000000000002
2014-06-20,1.0
2014-06-23,1.0
2014-06-24,1.0
2014-06-25,1.0
2014-06-26,0.9013605442176862
2014-06-27,0.8897338403041817
2014-06-30,0.6184210526315774
2014-07-01,0.27710843373494237
2014-07-02,0.2941176470588218
2014-07-03,0.20512820512819516
2014-07-04,0.3148148148148024
2014-07-07,0.22916666666665095
2014-07-08,0.13095238095237083
2014-07-09,0.1097560975609703
2014-07-10,0.27722772277227725
2014-07-11,0.4017857142857169
2014-07-14,0.6214689265536734
2014-07-15,0.82706766917293
2014-07-16,0.6358381502890166
2014-07-17,0.5217391304347798
2014-07-18,0.44303797468354156
2014-07-21,0.38028169014084245
2014-07-22,0.4186046511627891
2014-07-23,0.6315789473684159
2014-07-24,0.8795180722891566
2014-07-25,0.6886792452830188
2014-07-28,0.2264150943396216
2014-07-29,0.272727272727275
2014-07-30,0.2258064516129102
2014-07-31,0.1530612244897944
2014-08-01,0.1999999999999974
2014-08-04,0.42857142857142255
2014-08-05,0.5918367346938634
2014-08-06,0.353658536585356
2014-08-07,0.17525773195875874
2014-08-08,0.17525773195875874
2014-08-11,0.22330097087378273
2014-08-12,0.06976744186046512
2014-08-13,0.14545454545453784
2014-08-14,0.34210526315789475
2014-08-15,0.22033898305084562
2014-08-18,0.1590909090909073
2014-08-19,0.05109489051094854
2014-08-20,0.03703703703704026
2014-08-21,0.0
2014-08-22,0.0967741935483871
2014-08-25,0.0967741935483871
2014-08-26,0.24193548387096966
2014-08-27,0.4216867469879577
2014-08-28,0.9777777777777777
2014-08-29,0.884615384615394
2014-09-01,0.8928571428571516
2014-09-02,0.7812500000000077
2014-09-03,0.46875
2014-09-04,0.2625000000000045
2014-09-05,0.11475409836065481
2014-09-09,0.2795698924731206
2014-09-10,0.2826086956521777
2014-09-11,0.4200000000000028
2014-09-12,0.5600000000000028
2014-09-15,0.27464788732394524
2014-09-16,0.1509433962264144
2014-09-17,0.3759398496240574
2014-09-18,0.3269230769230754
2014-09-19,0.33571428571428336
2014-09-22,0.5402298850574652
2014-09-23,0.157190635451504
2014-09-24,0.041533546325878266
2014-09-25,0.041533546325878266
2014-09-26,0.0
2014-09-29,0.13351498637602224
2014-09-30,0.31612903225806466
2014-10-08,0.48672566371681425
2014-10-09,0.3216374269005849
2014-10-10,0.5661764705882364
2014-10-13,0.5503875968992245
2014-10-14,0.5182481751824835
2014-10-15,0.4961832061068721
2014-10-16,0.6018518518518564
2014-10-17,0.6228070175438607
2014-10-20,0.27999999999999786
2014-10-21,0.3043478260869528
2014-10-22,0.3904761904761905
2014-10-23,0.6741573033707865
2014-10-24,0.3018867924528334
2014-10-27,0.39506172839506537
2014-10-28,0.43023255813953815
2014-10-29,0.2891566265060241
2014-10-30,0.23376623376623376
2014-10-31,0.15652173913043413
2014-11-03,0.07659574468085059
2014-11-04,0.03412073490813626
2014-11-05,0.03504043126684613
2014-11-06,0.0
2014-11-07,0.0
2014-11-10,0.0
2014-11-11,0.3153962549650083
2014-11-12,0.3153962549650083
2014-11-13,0.5531782208135386
2014-11-14,0.7288135593220323
2014-11-17,0.6157407407407398
2014-11-18,0.6121495327102798
2014-11-19,0.6121495327102798
2014-11-20,0.5608465608465603
2014-11-21,0.5194346289752645
2014-11-24,0.7295918367346943
2014-11-25,0.6787878787878794
2014-11-26,0.6787878787878794
2014-11-27,0.693181818181817
2014-11-28,0.6428571428571418
2014-12-01,0.5259740259740245
2014-12-02,0.045871559633026776
2014-12-03,0.45549738219895286
2014-12-04,0.44204851752021634
2014-12-05,0.503048780487806
2014-12-08,0.6041055718475082
2014-12-09,0.9321266968325783
2014-12-10,0.7368421052631552
2014-12-11,0.9210526315789465
2014-12-12,0.9446494464944641
2014-12-15,0.9347826086956513
2014-12-16,0.8632812500000007
2014-12-17,0.5862068965517252
2014-12-18,0.26911314984709483
2014-12-19,0.022813688212928826
2014-12-22,0.06545454545454675
2014-12-23,0.05128205128205165
2014-12-24,0.06741573033707911
2014-12-25,0.09836065573770628
2014-12-26,0.11538461538461645
2014-12-29,0.2812500000000021
2014-12-30,0.4285714285714307
2014-12-31,0.5897435897435918
2015-01-05,0.8820224719101125
2015-01-06,0.8820224719101125
2015-01-07,0.8221153846153844
2015-01-08,0.8195121951219508
2015-01-09,0.9130434782608691
2015-01-12,0.8461538461538447
2015-01-13,0.7350993377483429
2015-01-14,0.8016528925619817
2015-01-15,0.7747747747747742
2015-01-16,0.6879999999999975
2015-01-19,0.7111111111111095
2015-01-20,0.928909952606634
2015-01-21,0.921874999999999
2015-01-22,0.95189003436426
2015-01-23,1.0
2015-01-26,1.0
2015-01-27,0.9503105590062134
2015-01-28,0.6974358974358975
2015-01-29,0.22368421052630724
2015-01-30,0.01923076923076728
2015-02-02,0.006896551724137178
2015-02-03,0.0
2015-02-04,0.039682539682540936
2015-02-05,0.039682539682540936
2015-02-06,0.18442622950819892
2015-02-09,0.5696202531645607
2015-02-10,0.3985507246376841
2015-02-11,0.3515625000000017
2015-02-12,0.38129496402877844
2015-02-13,0.13138686131386837
2015-02-16,0.3241379310344815
2015-02-17,0.7073170731707324
2015-02-25,0.7073170731707324
2015-02-26,0.3853658536585363
2015-02-27,0.48618784530386766
2015-03-02,0.44642857142857184
2015-03-03,0.2993197278911582
2015-03-04,0.18410041841004324
2015-03-05,0.3013698630137011
2015-03-06,0.2071005917159761
2015-03-09,0.12179487179487332
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-16,0.0628930817610053
2015-03-17,0.19587628865979131
2015-03-18,0.22352941176470323
2015-03-19,0.1652173913043459
2015-03-20,0.7205882352941174
2015-03-23,0.6984126984126986
2015-03-24,0.8689956331877731
2015-03-25,0.8901098901098902
2015-03-26,0.9492187499999983
2015-03-27,0.9333333333333312
2015-03-30,0.9099999999999984
2015-03-31,0.543859649122806
2015-04-01,0.13432835820895725
2015-04-02,0.14285714285714504
2015-04-03,0.23943661971830937
2015-04-07,0.22818791946308656
2015-04-08,0.4130434782608694
2015-04-09,0.7702702702702662
2015-04-10,0.3202247191011251
2015-04-13,0.14110429447852907
2015-04-14,0.3631840796019914
2015-04-15,0.23148148148148193
2015-04-16,0.23148148148148193
2015-04-17,0.5714285714285704
2015-04-20,0.6885245901639345
2015-04-21,0.47222222222222204
2015-04-22,0.3736263736263764
2015-04-23,0.40625000000000533
2015-04-24,0.12037037037037478
2015-04-27,0.050000000000004076
2015-04-28,0.0403225806451645
2015-04-29,0.6770833333333329
2015-04-30,0.732758620689654
2015-05-04,0.8762886597938133
2015-05-05,0.6296296296296284
2015-05-06,0.7654320987654318
2015-05-07,0.6180904522613064
2015-05-08,0.4140593307946986
2015-05-11,0.3644957781523717
2015-05-12,0.6219254549032216
2015-05-13,0.17662656518536726
2015-05-14,0.34252345609858503
2015-05-15,0.7096774193548381
2015-05-18,0.822966507177032
2015-05-19,0.850202429149796
2015-05-20,1.0
2015-05-21,0.5660377358490569
2015-05-22,0.35813953488372074
2015-05-25,0.2995169082125577
2015-05-26,0.01863354037266752
2015-05-27,0.15121951219511845
2015-05-28,0.32291666666666
2015-05-29,0.32291666666666
2015-06-01,0.28571428571428215
2015-06-02,0.39999999999999897
2015-06-03,0.6203703703703686
2015-06-04,0.8481012658227827
2015-06-05,0.535999999999999
2015-06-08,0.4161490683229818
2015-06-09,0.3275862068965509
2015-06-10,0.0
2015-06-11,0.06400000000000118
2015-06-12,0.21111111111111375
2015-06-15,0.24358974358974886
2015-06-16,0.3454545454545532
2015-06-17,0.5764705882352997
2015-06-18,0.4270833333333353
2015-06-19,0.5258620689655209
2015-06-23,0.8240740740740721
2015-06-24,0.7007874015748056
2015-06-25,0.3430232558139549
2015-06-26,0.3856209150326821
2015-06-29,0.17721518987341675
2015-06-30,0.060000000000002274
2015-07-01,0.05113636363636532
2015-07-02,0.08910891089109192
2015-07-03,0.08910891089109192
2015-07-06,0.2820512820512833
2015-07-07,0.1780821917808202
2015-07-08,0.477272727272729
2015-07-09,0.09417040358744223
2015-07-10,0.11524163568773092
2015-07-13,0.07031249999999875
2015-07-14,0.10080645161290216
2015-07-15,0.05120481927710831
2015-07-16,0.1111111111111111
2015-07-17,0.04069767441860475
2015-07-20,0.03535353535353548
2015-07-21,0.0
2015-07-22,0.1780104712041884
2015-07-23,0.16999999999999965
2015-07-24,0.2518518518518512
2015-07-27,0.22972972972972705
2015-07-28,0.2833333333333318
2015-07-29,0.0
2015-07-30,0.1046511627906955
2015-07-31,0.32203389830508455
2015-08-03,0.48101265822785444
2015-08-04,0.9577464788732402
2015-08-05,0.5151515151515155
2015-08-06,0.47967479674796853
2015-08-07,0.35789473684210865
2015-08-10,0.47413793103448326
2015-08-11,0.4601769911504433
2015-08-12,1.0
2015-08-13,1.0
2015-08-14,1.0
2015-08-17,0.9874999999999997
2015-08-18,0.8497267759562841
2015-08-19,0.7808764940239044
2015-08-20,0.27717391304347816
2015-08-21,0.4364406779661019
2015-08-24,0.5239852398523992
2015-08-25,0.43956043956043983
2015-08-26,0.3508771929824563
2015-08-27,0.40955631399317444
2015-08-28,0.13356164383561703
2015-08-31,0.22392638036809742
2015-09-01,0.29921259842519443
2015-09-02,0.3979057591623003
2015-09-07,0.47878787878787427
2015-09-08,0.8977272727272685
2015-09-09,0.1818181818181644
2015-09-10,0.7272727272727242
2015-09-11,0.6260869565217377
2015-09-14,0.6717557251908391
2015-09-15,0.4943820224719107
2015-09-16,0.5500000000000009
2015-09-17,0.26126126126126287
2015-09-18,0.6129032258064534
2015-09-21,0.7044334975369464
2015-09-22,0.9367088607594939
2015-09-23,0.9367088607594939
2015-09-24,0.6900000000000001
2015-09-25,0.5633802816901412
2015-09-28,0.441441441441442
2015-09-29,0.396396396396395
2015-09-30,0.23157894736842097
2015-10-08,0.3437500000000002
2015-10-09,0.7685950413223144
2015-10-12,0.6903409090909102
2015-10-13,0.7094972067039123
2015-10-14,0.8547854785478565
2015-10-15,0.8547854785478565
2015-10-16,0.4054054054054115
2015-10-19,0.40540540540540876
2015-10-20,0.22619047619047866
2015-10-21,0.189189189189189
2015-10-22,0.189189189189189
2015-10-23,0.0
2015-10-26,0.4197530864197535
2015-10-27,0.5666666666666683
2015-10-28,0.7391304347826124
2015-10-29,0.790322580645163
2015-10-30,0.990291262135921
2015-11-02,0.647619047619045
2015-11-03,0.5762711864406763
2015-11-04,0.5112781954887216
2015-11-05,0.40151515151515027
2015-11-06,0.0
2015-11-09,0.0
2015-11-10,0.024193548387096364
2015-11-11,0.023076923076922617
2015-11-12,0.023999999999999563
2015-11-13,0.03529411764705815
2015-11-16,0.19791666666666435
2015-11-17,0.3906249999999956
2015-11-18,0.31249999999999695
2015-11-19,0.35714285714285365
2015-11-20,0.30560069170107595
2015-11-23,0.3451606173531377
2015-11-24,0.10718270040462934
2015-11-25,0.14049586776859568
2015-11-26,0.3375796178343938
2015-11-27,0.4197530864197533
2015-11-30,0.35172413793103413
2015-12-01,0.5930232558139582
2015-12-02,0.6315789473684268
2015-12-03,0.45312500000000844
2015-12-04,0.14736842105263295
2015-12-07,0.6920152091254759
2015-12-08,0.7913043478260864
2015-12-09,0.7828054298642525
2015-12-10,0.7433628318584072
2015-12-11,0.9500000000000013
2015-12-14,0.431372549019605
2015-12-15,0.3999999999999982
2015-12-16,0.3548387096774188
2015-12-17,0.4230769230769205
2015-12-18,0.6153846153846149
2015-12-21,0.5274725274725295
2015-12-22,0.6608695652173915
2015-12-23,0.7460317460317452
2015-12-24,0.7629629629629626
2015-12-25,0.6321839080459761
2015-12-28,1.0
2015-12-29,0.7666666666666725
2015-12-30,0.4745762711864455
2015-12-31,0.45614035087719845
2016-01-04,0.3661971830985953
2016-01-05,0.24074074074074328
2016-01-06,0.3200000000000004
2016-01-07,0.3855421686746992
2016-01-08,0.6357142857142855
2016-01-11,0.7175572519083968
2016-01-12,0.790909090909092
